Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.979 ,50.850 ,80.732 ,383.277 ,42.66552377932553,63.434633929883816,17.842591562021536,329,309,7.495136E-3 ,1.975244E-3 ,50.669,12,27.729,2.153,161.347E-6 ,0.999,1.111,2.997,13.232,1.192 ,5.842,8.882,13.065,17.525,0.801562,0.309376,7.375 ,5.266979166666666
133.618 ,51.001 ,77.782 ,427.396 ,41.90561391827079,64.87840158253536,18.043510684067332,520,500,7.534461E-3 ,1.986265E-3 ,45.032,14,33.839,2.051,154.566E-6 ,0.931,1.186,2.793,12.074,1.187 ,4.931,7.205,12.775,14.794,0.821585,0.267078,8.127 ,7.786979166666667
131.239 ,48.364 ,77.002 ,402.874 ,40.6318194772926,62.38345713284314,19.593021689538922,468,444,7.645666E-3 ,1.953266E-3 ,49.017,18,39.278,2.160,165.128E-6 ,0.880,1.077,2.639,12.693,1.209 ,5.126,7.837,13.711,15.378,0.813860,0.271624,7.720 ,8.170979166666667
133.827 ,44.813 ,91.004 ,572.237 ,42.18655438611802,63.86012094248102,17.972743776915618,478,457,7.523334E-3 ,1.665271E-3 ,42.563,19,23.559,2.067,155.480E-6 ,0.844,1.055,2.532,12.977,1.260 ,5.169,7.970,14.940,15.507,0.832703,0.245544,8.730 ,6.826979166666667
134.247 ,35.907 ,80.794 ,388.535 ,41.945185811863105,64.18013289288537,16.79748263272012,1018,981,7.474235E-3 ,1.640723E-3 ,44.528,35,38.055,1.890,141.256E-6 ,0.839,1.058,2.516,11.283,1.149 ,4.611,6.941,13.010,13.834,0.835787,0.241464,8.730 ,14.650979166666668
143.569 ,55.831 ,78.642 ,551.860 ,41.11514459855166,62.70621348308947,16.616207546806322,1075,1028,7.010253E-3 ,1.990166E-3 ,43.371,37,48.370,2.408,168.778E-6 ,1.139,1.378,3.416,12.844,1.225 ,5.075,7.850,14.396,15.224,0.815960,0.274907,8.117 ,14.218979166666667
141.252 ,49.814 ,86.618 ,412.463 ,42.187762309995605,61.70759803645446,17.967730510799885,712,677,7.143659E-3 ,1.843714E-3 ,41.684,26,36.793,2.117,151.229E-6 ,0.867,1.050,2.600,13.273,1.280 ,5.114,7.974,13.258,15.341,0.821952,0.267853,8.059 ,9.658979166666667
129.120 ,20.139 ,83.320 ,189.305 ,38.58777891264083,62.48772496909623,14.877766668213892,624,602,7.748481E-3 ,1.234915E-3 ,48.189,21,27.877,1.982,153.577E-6 ,0.869,1.031,2.608,12.745,1.192 ,5.533,8.184,14.155,16.598,0.817928,0.272252,7.959 ,9.970979166666666
139.286 ,32.284 ,79.299 ,405.693 ,38.233522234374455,62.08847942218859,15.390421073950439,478,461,7.214385E-3 ,1.417130E-3 ,50.133,15,55.345,2.017,145.479E-6 ,0.900,1.064,2.699,12.856,1.253 ,4.936,8.004,15.088,14.807,0.837141,0.237064,9.113 ,7.570979166666667
177.996 ,105.066 ,89.167 ,580.685 ,41.456891613029825,60.23819061782283,15.01892664678719,938,896,5.703541E-3 ,2.520868E-3 ,38.144,27,29.654,2.801,159.777E-6 ,1.333,1.573,4.000,14.215,1.276 ,6.638,9.587,14.025,19.915,0.815519,0.280894,8.181 ,9.730979166666666
130.689 ,35.504 ,95.475 ,339.622 ,37.61351153251287,60.37345205167589,15.40734771050013,528,501,7.668628E-3 ,1.678062E-3 ,45.278,25,26.641,2.385,182.874E-6 ,1.005,1.139,3.014,13.634,1.236 ,5.179,8.308,15.281,15.536,0.810541,0.284278,7.766 ,8.290979166666666
141.609 ,47.323 ,78.512 ,428.397 ,39.503638492382,60.30745293332836,14.377340969011174,1111,1055,7.118438E-3 ,1.740028E-3 ,40.264,42,35.827,2.072,147.518E-6 ,0.912,1.028,2.736,13.632,1.253 ,5.830,8.625,16.220,17.489,0.814206,0.281831,7.900 ,14.410979166666667
141.030 ,48.160 ,62.805 ,410.752 ,38.33697085066876,59.53091612955859,14.98809054373515,930,887,7.139767E-3 ,1.739834E-3 ,40.307,33,48.124,2.350,167.760E-6 ,1.000,1.217,2.999,14.131,1.298 ,5.780,9.219,18.613,17.339,0.819429,0.268326,8.084 ,12.418979166666666
127.742 ,16.403 ,87.449 ,165.437 ,34.7364295595617,57.74680099768986,-10.670501158817196,322,310,7.841154E-3 ,1.045334E-3 ,53.765,10,12.004,2.102,164.792E-6 ,0.969,1.207,2.908,13.215,1.186 ,4.982,9.116,15.565,14.946,0.810715,0.295841,7.909 ,5.746979166666667
138.936 ,20.576 ,116.580 ,163.686 ,37.81782926837052,64.29481624265614,22.969515747093652,62,60,7.230770E-3 ,1.098444E-3 ,61.538,1,8.613,2.128,153.893E-6 ,1.054,1.412,3.163,10.096,1.042 ,4.328,5.340,12.816,12.985,0.742557,0.440782,6.538 ,1.3309791666666666
138.475 ,75.857 ,86.393 ,576.259 ,46.14589578028875,65.59069465134274,18.327958469063816,1282,1227,7.299504E-3 ,2.406878E-3 ,34.766,42,33.245,1.998,145.850E-6 ,0.926,1.134,2.778,14.068,1.286 ,6.073,8.278,14.293,18.220,0.761809,0.374455,6.180 ,15.850979166666667
148.572 ,74.615 ,75.589 ,578.240 ,44.69811053695393,64.40654093577062,18.74330089424738,886,840,6.815024E-3 ,2.055906E-3 ,40.844,31,36.882,1.917,130.642E-6 ,0.811,0.993,2.434,13.459,1.289 ,5.802,8.108,14.533,17.405,0.764809,0.371315,6.204 ,11.170979166666667
158.792 ,65.990 ,76.227 ,574.973 ,44.59454296698122,63.7929661252376,20.723713260476472,1439,1385,6.325848E-3 ,1.914954E-3 ,39.820,47,42.174,2.345,148.367E-6 ,1.124,1.341,3.373,13.904,1.264 ,6.097,8.793,13.381,18.290,0.766516,0.372674,6.328 ,16.738979166666667
155.197 ,72.680 ,86.560 ,546.635 ,42.36813879111208,63.23430337153746,18.750984438049276,917,869,6.576235E-3 ,2.090326E-3 ,44.646,33,38.214,2.255,148.287E-6 ,1.063,1.120,3.189,14.221,1.326 ,6.262,9.103,13.856,18.787,0.768996,0.367502,6.515 ,12.178979166666666
157.436 ,83.231 ,79.196 ,563.934 ,42.954404917949915,63.60831922351103,-8.313973006555669,1271,1220,6.435805E-3 ,2.107848E-3 ,39.293,37,35.596,2.004,129.001E-6 ,0.987,1.113,2.961,13.800,1.305 ,5.654,8.256,13.734,16.963,0.759397,0.380933,6.034 ,14.746979166666666
164.267 ,65.961 ,125.305 ,547.018 ,51.29322834576448,62.42634175239115,26.528931628545685,310,298,6.061614E-3 ,1.523321E-3 ,32.203,10,37.899,2.092,126.809E-6 ,1.055,1.263,3.164,11.717,1.197 ,5.083,7.309,12.486,15.248,0.793412,0.315966,7.074 ,2.9869791666666665
156.736 ,35.219 ,135.299 ,225.061 ,53.89271267476985,62.27625971101918,39.20802619658942,54,50,6.339243E-3 ,1.295483E-3 ,26.087,3,22.668,0.750,47.560E-6 ,0.303,0.356,0.908,8.516,0.951 ,4.275,6.445,9.541,12.825,0.839271,0.230668,8.922 ,0.4909791666666667
122.066 ,7.282 ,106.029 ,137.326 ,53.75209592347895,62.31208408069274,33.273913526794,124,120,8.181236E-3 ,0.506803E-3 ,17.986,3,19.634,0.728,59.523E-6 ,0.298,0.341,0.894,12.313,1.148 ,5.458,7.260,11.131,16.374,0.821345,0.254584,7.501 ,1.4269791666666667
158.535 ,110.194 ,103.455 ,571.152 ,48.213299621596995,63.854591923871126,26.53152871273901,211,198,6.636407E-3 ,2.612643E-3 ,39.098,5,40.898,1.936,128.497E-6 ,0.861,0.927,2.583,12.552,1.201 ,6.291,7.199,8.840,18.873,0.779224,0.348495,6.727 ,2.6989791666666667
133.629 ,74.220 ,95.237 ,551.935 ,45.86726498319259,62.514260396343744,24.867678282374143,172,160,7.550791E-3 ,2.223645E-3 ,41.732,10,50.577,1.204,90.923E-6 ,0.458,0.627,1.373,14.232,1.279 ,6.644,9.031,15.235,19.933,0.755038,0.371439,5.477 ,2.5789791666666666
127.788 ,39.442 ,96.164 ,439.478 ,47.79923862214799,62.17862206546591,24.015984725304016,562,539,7.865484E-3 ,1.531399E-3 ,32.092,19,36.878,2.203,173.265E-6 ,1.160,1.400,3.479,13.016,1.232 ,6.156,8.368,12.535,18.468,0.741783,0.417721,5.413 ,7.018979166666667
140.089 ,55.557 ,82.457 ,510.517 ,48.57029260578146,64.08879195845608,24.124693586942342,1278,1224,7.181997E-3 ,1.917547E-3 ,28.996,43,36.156,1.854,133.166E-6 ,0.818,0.959,2.455,13.602,1.277 ,6.036,8.009,14.513,18.109,0.757153,0.385393,5.953 ,14.170979166666667
140.807 ,28.648 ,76.871 ,310.282 ,42.96586907054832,63.884276099540635,18.94871213445317,760,729,7.090827E-3 ,1.321495E-3 ,47.530,26,34.725,1.973,139.929E-6 ,0.877,0.953,2.632,12.595,1.170 ,5.640,8.088,12.124,16.921,0.768617,0.366328,6.195 ,11.770979166666667
152.168 ,62.665 ,84.865 ,607.936 ,44.356823828009446,63.126235141777364,18.379147511182474,1337,1275,6.595437E-3 ,1.911363E-3 ,42.428,53,50.713,2.194,144.718E-6 ,0.950,1.062,2.850,13.387,1.257 ,6.171,8.785,13.792,18.514,0.750012,0.399811,5.633 ,17.338979166666668
141.777 ,41.463 ,75.898 ,477.928 ,42.546177717122035,61.924514715586064,16.7614541264186,785,749,7.056750E-3 ,1.704644E-3 ,44.075,34,40.029,2.134,150.574E-6 ,1.002,1.103,3.007,13.190,1.231 ,5.922,8.145,13.593,17.766,0.754428,0.391415,5.934 ,11.170979166666667
152.220 ,68.089 ,83.978 ,579.404 ,43.842808223020675,62.56232042111675,17.31778383404437,1209,1154,6.618943E-3 ,1.953207E-3 ,38.027,42,37.678,2.348,155.414E-6 ,1.159,1.337,3.477,13.827,1.303 ,6.105,8.437,12.938,18.315,0.752813,0.391614,5.687 ,14.026979166666667
154.648 ,46.592 ,75.329 ,549.546 ,41.89566644311575,65.40506603380807,17.698100778278317,1562,1509,6.481059E-3 ,1.530088E-3 ,44.320,40,41.717,2.145,138.987E-6 ,1.014,1.173,3.042,13.358,1.266 ,5.929,8.382,13.727,17.787,0.766979,0.364570,6.246 ,19.666979166666668
153.793 ,54.192 ,90.955 ,500.676 ,41.533604106392076,61.74588973725765,17.62839010678126,870,832,6.526957E-3 ,1.703516E-3 ,45.927,32,36.773,2.004,130.832E-6 ,0.918,1.047,2.755,13.263,1.266 ,5.471,8.819,15.062,16.412,0.768190,0.367709,6.333 ,11.578979166666667
174.847 ,75.789 ,104.593 ,595.363 ,41.232108169284245,61.109483254890165,14.247048885332996,715,687,5.783048E-3 ,1.776851E-3 ,46.081,22,37.474,2.158,124.773E-6 ,1.049,1.189,3.147,14.470,1.347 ,6.169,8.084,14.619,18.506,0.764776,0.377114,6.222 ,8.458979166666667
162.114 ,43.060 ,92.993 ,546.454 ,41.58423946994151,61.02180200651895,14.755699234333918,1005,975,6.196231E-3 ,1.379735E-3 ,40.964,27,47.125,2.158,133.737E-6 ,1.022,1.195,3.065,13.479,1.262 ,5.917,8.710,13.257,17.751,0.763589,0.373168,6.095 ,11.650979166666668
156.015 ,53.737 ,79.333 ,541.691 ,41.1099292615313,62.718233384596516,13.427215657385092,1646,1587,6.438709E-3 ,1.596054E-3 ,39.621,45,36.152,1.951,125.616E-6 ,0.894,1.027,2.681,13.724,1.283 ,6.257,8.801,13.662,18.771,0.773721,0.354602,6.536 ,19.546979166666667
171.115 ,62.447 ,83.387 ,507.343 ,42.85433346557313,60.59260500518082,14.629254174178197,1366,1331,5.891351E-3 ,1.605911E-3 ,34.206,26,29.924,2.009,118.347E-6 ,0.940,1.100,2.820,12.710,1.208 ,5.476,8.028,14.023,16.429,0.794877,0.319172,7.397 ,13.018979166666666
