Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.569 ,46.982 ,85.912 ,521.913 ,49.973952687192345,70.96506234606908,10.817351489533383,2448,2358,5.630441E-3 ,1.123828E-3 ,31.479,71,34.182,2.285,128.630E-6 ,1.150,1.363,3.449,17.674,1.535 ,7.725,11.729,18.578,23.176,0.791091,0.311254,6.851 ,22.14739229024943
177.254 ,54.853 ,88.152 ,590.553 ,47.575422682036944,76.00831134313269,0.3530640376090533,1420,1350,5.692675E-3 ,1.106422E-3 ,49.890,62,49.735,2.237,127.356E-6 ,1.128,1.338,3.385,15.977,1.403 ,7.263,9.869,15.397,21.790,0.811609,0.272040,7.529 ,18.176780045351475
177.872 ,35.382 ,75.259 ,360.918 ,46.162489858412975,66.09448098488261,7.0631056530083285,879,846,5.639271E-3 ,1.155581E-3 ,32.779,27,27.803,2.382,134.334E-6 ,1.261,1.431,3.784,17.665,1.575 ,7.312,11.366,22.706,21.937,0.787835,0.317192,6.649 ,8.45922902494331
172.765 ,21.982 ,125.683 ,331.394 ,49.77106461486133,65.41667439027387,13.782841600560412,633,622,5.790340E-3 ,0.706172E-3 ,22.177,10,19.170,2.413,139.729E-6 ,1.298,1.504,3.895,16.462,1.566 ,7.423,10.552,16.488,22.268,0.791514,0.314648,6.828 ,4.90657596371882
176.510 ,41.504 ,102.072 ,525.988 ,45.446606661239684,65.1422079555986,-1.547688795705138,1003,971,5.688104E-3 ,1.014902E-3 ,31.114,23,19.125,2.639,150.131E-6 ,1.399,1.641,4.196,17.061,1.564 ,8.050,11.421,16.761,24.149,0.769012,0.358431,6.169 ,9.190657596371882
170.888 ,16.555 ,138.727 ,225.633 ,43.91268326753834,71.24812075643321,6.170853232420369,783,762,5.850537E-3 ,0.566964E-3 ,40.024,19,26.997,1.930,112.909E-6 ,1.027,1.134,3.080,16.596,1.483 ,7.736,11.205,19.709,23.209,0.783755,0.328328,6.561 ,8.302494331065759
203.878 ,47.975 ,117.412 ,473.352 ,48.47634198768897,74.06252545032731,11.407814107045153,566,545,4.919742E-3 ,0.904454E-3 ,46.445,19,54.538,2.152,105.868E-6 ,1.246,1.320,3.738,18.079,1.541 ,7.532,10.701,14.229,22.595,0.779346,0.330263,6.392 ,6.369433106575964
178.518 ,19.449 ,84.043 ,226.808 ,40.50786248294269,66.17499454821784,7.377779890124225,425,410,5.580515E-3 ,0.693610E-3 ,51.985,12,17.562,2.228,124.357E-6 ,1.247,1.461,3.741,17.460,1.569 ,8.716,13.089,26.522,26.147,0.773374,0.346471,6.200 ,5.32453514739229
194.193 ,61.650 ,152.546 ,581.661 ,46.63906969551652,63.7932580642235,-0.3354042843944216,442,427,5.194222E-3 ,1.153923E-3 ,31.300,13,37.413,2.378,123.495E-6 ,1.307,1.455,3.920,19.180,1.658 ,7.687,13.583,33.662,23.060,0.763605,0.356271,5.778 ,3.809433106575964
189.500 ,62.369 ,86.090 ,297.613 ,26.745779885307538,56.062998673069934,2.268406199346798,60,56,5.177275E-3 ,1.775302E-3 ,78.319,2,54.682,4.701,243.388E-6 ,2.604,2.485,7.811,20.125,1.732 ,12.105,15.359,20.091,36.314,0.661600,0.562868,3.149 ,2.294331065759637
127.332 ,28.454 ,80.681 ,201.645 ,45.32657717432761,73.80322754435197,-7.135737098514918,226,219,7.900011E-3 ,1.734872E-3 ,44.308,4,4.835,3.643,287.792E-6 ,1.886,2.220,5.658,19.288,1.709 ,9.845,13.911,17.417,29.535,0.767143,0.372707,6.397 ,3.286984126984127
128.628 ,60.949 ,79.610 ,503.463 ,57.43171961463933,76.12051442644359,19.61585627240005,679,656,7.879400E-3 ,2.377593E-3 ,20.781,15,17.594,2.324,183.119E-6 ,1.135,1.324,3.404,18.106,1.606 ,8.266,12.054,18.088,24.798,0.775530,0.342767,6.209 ,7.205351473922902
115.492 ,59.199 ,74.858 ,521.086 ,46.781095635691884,72.01862985365943,10.820758666715943,217,205,8.704477E-3 ,2.772022E-3 ,43.236,10,22.127,2.814,244.987E-6 ,1.447,1.811,4.342,19.562,1.613 ,9.106,14.826,27.338,27.319,0.724192,0.438664,4.704 ,3.809433106575964
122.324 ,40.444 ,80.318 ,331.003 ,51.05799150907797,82.17981879542671,-4.404960233467433,541,511,8.200259E-3 ,2.266345E-3 ,48.408,28,37.574,2.185,179.203E-6 ,1.119,1.363,3.356,17.316,1.521 ,7.676,11.186,19.323,23.027,0.803663,0.277272,6.914 ,9.451882086167801
128.281 ,70.191 ,77.770 ,598.422 ,49.89517287500955,75.06074002044113,3.0217808589177046,1559,1471,7.916715E-3 ,2.465029E-3 ,37.276,68,41.340,2.921,231.218E-6 ,1.536,1.832,4.609,17.870,1.551 ,8.765,12.222,20.228,26.294,0.756246,0.379019,5.622 ,22.35637188208617
130.270 ,37.785 ,75.609 ,341.408 ,48.921658553539245,72.4769723623253,19.2998080387933,427,400,7.701454E-3 ,1.894435E-3 ,42.857,19,41.947,3.667,282.390E-6 ,1.923,2.296,5.770,18.983,1.634 ,8.867,12.710,22.939,26.600,0.738091,0.419252,5.184 ,6.473922902494331
144.628 ,88.625 ,73.525 ,582.556 ,50.2387477832523,77.40213512229998,10.61693172251897,659,621,7.119675E-3 ,2.842389E-3 ,35.111,20,26.285,3.040,216.462E-6 ,1.617,1.939,4.850,19.998,1.670 ,9.299,12.094,19.033,27.897,0.744692,0.396038,5.261 ,7.727800453514739
132.253 ,78.288 ,77.260 ,599.746 ,50.77751801477155,76.49571422608408,10.489741547887569,1591,1503,7.632753E-3 ,2.755852E-3 ,37.364,69,38.930,3.073,234.581E-6 ,1.597,1.830,4.792,18.585,1.575 ,8.264,11.547,16.106,24.793,0.742596,0.399163,5.262 ,21.20698412698413
125.262 ,65.430 ,71.591 ,578.282 ,49.54903074464638,72.62632171764344,10.945687958227106,1126,1060,8.035514E-3 ,2.658225E-3 ,37.888,56,38.834,2.766,222.282E-6 ,1.403,1.659,4.209,19.124,1.659 ,8.998,13.290,23.921,26.994,0.734526,0.410711,4.917 ,16.13922902494331
136.854 ,67.312 ,72.192 ,572.937 ,46.64701179391308,72.32206522927396,-2.6878266117128207,465,443,7.294263E-3 ,2.487570E-3 ,45.037,18,30.425,3.272,238.687E-6 ,1.669,1.863,5.008,18.294,1.488 ,9.680,12.580,17.457,29.040,0.737617,0.409904,5.060 ,6.787392290249433
116.797 ,46.920 ,76.372 ,335.637 ,42.66790918962054,71.01112309049138,8.563108596652173,337,328,8.598632E-3 ,2.495019E-3 ,43.818,8,14.863,2.847,244.767E-6 ,1.509,1.885,4.527,18.331,1.615 ,8.357,11.758,17.598,25.071,0.749583,0.391545,5.504 ,5.533514739229025
135.626 ,84.999 ,82.430 ,600.813 ,48.116644618279786,76.5285549018821,0.36354214622108,494,458,7.488087E-3 ,2.731965E-3 ,50.229,29,46.309,3.444,257.912E-6 ,1.919,2.252,5.757,17.913,1.606 ,7.785,11.475,11.020,23.355,0.704848,0.478534,4.252 ,8.772698412698412
137.056 ,82.296 ,80.483 ,547.120 ,49.696959439989016,70.31797230450172,12.198287128696164,644,607,7.348151E-3 ,2.774517E-3 ,37.790,30,37.457,2.920,214.563E-6 ,1.441,1.619,4.323,18.798,1.660 ,8.563,11.716,19.566,25.688,0.732713,0.420564,5.058 ,9.086167800453515
116.584 ,66.129 ,70.960 ,580.358 ,50.02203636413265,71.75678466061257,9.79660196187781,1199,1122,8.728649E-3 ,2.581667E-3 ,37.144,63,40.025,2.636,230.114E-6 ,1.372,1.622,4.116,17.988,1.599 ,8.380,10.703,17.581,25.141,0.728316,0.428888,4.829 ,19.012698412698413
132.244 ,97.352 ,69.499 ,590.206 ,41.64082858342489,76.90854709962716,-1.8644864062816133,428,400,7.693690E-3 ,3.518608E-3 ,57.793,22,32.952,3.245,249.651E-6 ,1.803,1.921,5.408,19.704,1.657 ,9.234,14.469,13.267,27.701,0.697376,0.485097,4.001 ,8.824943310657597
138.612 ,78.747 ,74.415 ,487.557 ,49.29129729952775,68.02216227069724,11.644395144182722,839,781,7.397876E-3 ,2.772921E-3 ,36.157,40,34.413,3.485,257.815E-6 ,1.866,1.983,5.597,18.972,1.620 ,8.928,12.878,16.374,26.784,0.692548,0.508514,4.000 ,11.01922902494331
123.286 ,51.989 ,77.358 ,575.927 ,52.14933267788287,65.54903690135818,0.3103868731251992,790,749,8.124182E-3 ,2.256214E-3 ,26.855,36,34.486,3.116,253.173E-6 ,1.610,1.918,4.831,18.713,1.552 ,8.992,12.514,15.478,26.975,0.712676,0.462315,4.451 ,9.608616780045352
146.708 ,92.425 ,85.905 ,612.413 ,43.61235552606751,73.96241337765557,12.712120594281275,278,255,6.927028E-3 ,2.839175E-3 ,56.461,18,42.442,3.010,208.483E-6 ,1.549,1.829,4.647,22.189,1.816 ,10.073,14.010,28.794,30.218,0.693887,0.500242,3.991 ,5.0633106575963716
148.235 ,118.115 ,75.292 ,586.201 ,43.79241880403799,67.1144466566638,11.8209654224307,659,617,6.853278E-3 ,3.578366E-3 ,45.940,31,43.060,3.617,247.857E-6 ,1.922,2.099,5.765,19.629,1.745 ,9.530,11.592,15.156,28.591,0.689945,0.503225,3.848 ,9.765351473922902
126.801 ,62.199 ,75.480 ,423.702 ,49.824852474611774,72.25701429396406,13.577977163257177,322,297,7.882721E-3 ,2.527284E-3 ,43.820,22,50.901,3.765,296.769E-6 ,2.039,2.232,6.118,21.846,1.813 ,10.678,13.844,2.869,32.033,0.679767,0.525054,3.548 ,5.376780045351474
108.494 ,37.360 ,75.235 ,408.241 ,41.27394090141521,63.600242116971316,14.096110826425987,350,325,9.171685E-3 ,2.259987E-3 ,56.448,24,45.988,3.100,284.352E-6 ,1.604,1.661,4.811,19.775,1.666 ,9.986,14.584,25.929,29.959,0.684194,0.523360,3.745 ,8.87718820861678
139.236 ,95.854 ,76.973 ,535.192 ,48.56776379503819,74.72011084891005,8.150841909244559,590,554,7.317239E-3 ,3.260241E-3 ,47.333,27,41.549,3.661,267.861E-6 ,1.965,2.270,5.894,20.919,1.764 ,10.310,12.141,10.466,30.931,0.655633,0.596873,3.078 ,9.03392290249433
116.419 ,50.414 ,77.015 ,592.732 ,45.39977124892176,69.23662240545514,11.937456340726662,637,589,8.636991E-3 ,2.425929E-3 ,53.438,44,52.509,3.443,297.345E-6 ,1.878,2.188,5.635,19.312,1.624 ,9.084,13.720,26.300,27.252,0.660879,0.576710,3.218 ,14.728616780045352
161.951 ,123.455 ,75.018 ,598.578 ,46.53358201855704,67.47309574697987,12.663441148974762,513,466,6.305180E-3 ,3.500629E-3 ,54.033,33,56.932,3.815,240.530E-6 ,2.110,2.251,6.331,19.819,1.720 ,10.434,13.087,11.251,31.302,0.649934,0.593415,2.882 ,9.086167800453515
116.806 ,67.872 ,70.798 ,480.648 ,40.85527447359835,69.22591234227141,-2.947564199341598,258,230,8.685351E-3 ,2.781124E-3 ,63.524,23,51.623,2.676,232.411E-6 ,1.348,1.575,4.044,18.697,1.749 ,8.109,8.919,9.059,24.326,0.697667,0.483668,3.966 ,8.093514739229025
154.811 ,113.776 ,85.437 ,547.920 ,47.38445027582346,63.563963017727104,13.419125142376142,657,604,6.538833E-3 ,3.382895E-3 ,46.012,38,49.578,3.363,219.923E-6 ,1.923,2.200,5.768,19.357,1.681 ,9.582,12.348,15.860,28.745,0.648928,0.599806,2.888 ,9.817596371882086
139.010 ,84.217 ,83.485 ,557.383 ,43.983041687966384,64.09176067990825,13.736925426799312,411,385,7.231650E-3 ,2.914971E-3 ,47.077,20,40.508,3.468,250.802E-6 ,1.859,2.184,5.576,19.214,1.664 ,9.556,13.085,16.643,28.667,0.695582,0.485910,3.891 ,6.369433106575964
128.569 ,91.252 ,82.708 ,513.144 ,46.33774361760065,60.12014036480296,11.312023554610025,229,212,7.840341E-3 ,3.396519E-3 ,39.523,13,41.557,2.857,223.977E-6 ,1.661,1.801,4.984,20.957,1.679 ,8.694,12.837,23.177,26.082,0.690941,0.501485,3.837 ,3.809433106575964
156.757 ,112.748 ,86.436 ,598.813 ,40.358013321604524,64.66506760101119,9.344289191449175,983,918,6.527776E-3 ,3.113288E-3 ,56.290,46,56.499,3.404,222.195E-6 ,1.856,2.078,5.567,20.904,1.774 ,10.355,13.822,10.681,31.065,0.672654,0.544038,3.406 ,17.288616780045352
132.314 ,88.301 ,76.277 ,593.860 ,47.386537083086544,62.28021392528491,-5.868488540205262,520,483,7.489567E-3 ,3.201354E-3 ,43.431,33,52.616,3.404,254.978E-6 ,1.856,2.101,5.569,18.624,1.610 ,9.068,12.239,11.957,27.204,0.659622,0.564030,3.086 ,8.250249433106577
133.189 ,82.670 ,90.524 ,525.197 ,37.84488371069297,65.07682654420711,8.984780859974187,277,258,7.667824E-3 ,2.813383E-3 ,66.573,15,34.738,2.975,228.116E-6 ,1.658,2.156,4.974,21.614,1.751 ,10.292,12.229,9.453,30.877,0.686627,0.510697,3.745 ,7.153106575963719
169.606 ,143.684 ,82.359 ,587.579 ,37.63810509388306,66.10448437181228,11.365897744588853,323,296,6.031187E-3 ,3.636023E-3 ,60.469,16,31.912,5.566,335.677E-6 ,3.107,3.754,9.320,18.670,1.693 ,7.746,9.494,15.989,23.239,0.647103,0.602912,2.839 ,6.003718820861678
146.778 ,107.032 ,74.910 ,600.137 ,46.250168488748606,63.042167328732255,5.603031180824826,415,383,7.027682E-3 ,3.158477E-3 ,52.798,24,52.648,3.087,216.933E-6 ,1.788,2.206,5.364,19.671,1.717 ,9.097,11.660,10.576,27.292,0.646619,0.604948,2.846 ,8.250249433106577
114.693 ,34.777 ,82.325 ,397.575 ,43.501380679811895,61.36355684254202,4.131601018284172,228,206,8.647151E-3 ,1.838106E-3 ,55.188,20,54.017,2.647,228.874E-6 ,1.514,1.575,4.543,19.307,1.752 ,8.372,12.164,10.317,25.115,0.620769,0.661941,2.281 ,6.682902494331066
126.625 ,76.456 ,75.103 ,536.824 ,38.61048567383589,58.70053423569368,-1.298030528880087,238,219,7.973568E-3 ,2.843486E-3 ,62.578,17,42.638,2.750,219.252E-6 ,1.512,1.813,4.537,17.379,1.509 ,7.971,11.901,13.280,23.914,0.647098,0.591475,2.787 ,6.473922902494331
128.043 ,76.850 ,84.710 ,526.509 ,43.83917203404829,62.26236955767068,13.653658545074336,378,339,7.807664E-3 ,2.930412E-3 ,66.447,34,68.377,2.951,230.373E-6 ,1.708,1.950,5.125,19.208,1.730 ,9.825,11.114,15.863,29.474,0.627324,0.631497,2.362 ,12.168616780045351
154.498 ,111.095 ,79.879 ,603.840 ,43.386966318065454,65.6606026832477,-0.727741365740947,486,442,6.604166E-3 ,3.194168E-3 ,55.149,32,65.124,3.825,252.634E-6 ,2.164,2.536,6.492,19.439,1.665 ,9.291,10.161,14.353,27.873,0.645866,0.597419,2.779 ,10.131065759637188
120.809 ,69.072 ,86.839 ,570.059 ,44.46654163643224,57.18254933659153,0.49340108045950426,249,225,8.501675E-3 ,2.396871E-3 ,62.069,19,59.711,3.281,278.933E-6 ,1.840,2.179,5.521,21.865,1.849 ,10.267,13.762,20.085,30.800,0.623627,0.654475,2.328 ,7.571065759637189
126.096 ,73.781 ,75.546 ,508.148 ,40.513973241024324,61.16966087578237,6.719420663010425,107,93,7.750419E-3 ,3.221880E-3 ,69.877,13,60.159,4.633,359.092E-6 ,2.886,3.181,8.658,21.256,1.967 ,9.901,8.770,9.613,29.704,0.620660,0.638704,2.200 ,5.7424943310657595
141.909 ,99.389 ,87.484 ,589.700 ,38.10021338236732,61.169211963192325,-3.289240148596045,330,289,7.207874E-3 ,3.161451E-3 ,69.036,29,55.677,2.988,215.380E-6 ,1.763,1.869,5.288,19.713,1.729 ,9.881,11.963,13.603,29.642,0.638205,0.615925,2.641 ,11.855147392290249
195.494 ,154.727 ,77.087 ,591.415 ,38.77884531583956,60.772800226974546,9.14850245872196,475,434,5.148928E-3 ,3.377824E-3 ,66.512,31,68.540,4.514,232.427E-6 ,2.474,2.696,7.423,21.925,1.820 ,10.672,15.635,30.567,32.017,0.638552,0.612250,2.619 ,10.810249433106575
104.191 ,23.619 ,77.807 ,218.051 ,41.003562059982976,60.47269548588367,7.220821161692722,148,131,9.550541E-3 ,1.825678E-3 ,66.567,16,65.599,3.589,342.762E-6 ,1.740,2.117,5.221,20.290,1.613 ,9.326,12.936,8.490,27.977,0.600723,0.709833,1.885 ,6.73514739229025
177.933 ,133.755 ,72.092 ,595.700 ,39.0108555423105,61.587864083740335,7.365447996307233,272,245,5.654086E-3 ,3.280973E-3 ,69.609,21,81.399,4.894,276.723E-6 ,2.515,3.513,7.544,21.939,1.813 ,9.920,12.691,--undefined--,29.761,0.624101,0.634792,2.287 ,8.981678004535148
145.569 ,81.161 ,90.106 ,409.074 ,39.444020348513185,54.02093437710335,5.205465785674176,52,47,7.134549E-3 ,2.640433E-3 ,68.254,3,35.149,4.356,310.769E-6 ,2.728,3.240,8.184,15.441,1.664 ,8.107,12.275,27.867,24.322,0.621774,0.688709,2.326 ,1.9286167800453515
150.769 ,136.770 ,81.940 ,571.316 ,36.88101842110264,55.087140132025176,-0.3207071049277769,153,130,6.694784E-3 ,3.983739E-3 ,74.009,16,65.954,3.929,263.066E-6 ,2.189,2.522,6.567,21.257,1.770 ,8.667,10.599,13.949,26.002,0.601590,0.695227,1.861 ,8.615963718820861
151.374 ,87.515 ,89.896 ,513.691 ,38.44902826917391,57.05347221145224,8.913710496845923,188,164,6.613693E-3 ,2.633145E-3 ,72.560,19,61.607,3.032,200.553E-6 ,1.629,1.918,4.887,18.856,1.604 ,10.940,12.830,14.347,32.819,0.605054,0.684225,1.919 ,7.100861678004535
159.507 ,129.235 ,78.047 ,609.258 ,40.681385626402154,62.43775416887451,12.884462709916505,428,380,6.543786E-3 ,3.781140E-3 ,62.747,26,73.734,4.157,271.997E-6 ,2.232,2.546,6.696,18.762,1.681 ,8.917,8.176,9.663,26.750,0.637604,0.615870,2.616 ,11.175963718820862
124.106 ,93.269 ,84.687 ,468.214 ,37.45966622739279,52.65781699530084,8.259527832755237,79,66,7.954839E-3 ,3.766115E-3 ,72.832,11,86.340,4.347,345.829E-6 ,2.600,2.420,7.799,18.618,1.734 ,10.066,18.728,31.255,30.199,0.596316,0.717651,1.753 ,5.220045351473923
142.714 ,76.628 ,73.980 ,543.403 ,37.63020805548954,55.44062522036911,8.363446999336098,222,205,7.025520E-3 ,2.851480E-3 ,72.000,14,81.133,2.730,191.772E-6 ,1.313,1.787,3.939,19.319,1.751 ,9.623,12.504,11.571,28.868,0.627619,0.634997,2.431 ,9.03392290249433
110.598 ,11.511 ,80.837 ,129.207 ,38.21297690160172,50.612860745796596,7.797797981923732,85,74,9.072507E-3 ,1.082295E-3 ,73.896,10,81.559,4.660,422.745E-6 ,2.598,2.237,7.793,23.309,2.102 ,10.467,16.217,--undefined--,31.400,0.623478,0.649649,2.331 ,5.011065759637188
130.627 ,84.976 ,84.501 ,569.632 ,39.424155376856184,52.064084395954126,7.757633639729735,153,135,7.615237E-3 ,2.807969E-3 ,74.392,15,74.636,4.003,304.846E-6 ,2.272,2.582,6.817,22.902,1.912 ,11.423,16.003,24.665,34.268,0.623506,0.653077,2.426 ,8.668208616780046
141.641 ,99.460 ,78.215 ,589.342 ,38.12242275669287,51.56617473645183,6.759992077103583,184,161,7.148568E-3 ,3.102681E-3 ,79.014,14,67.147,3.667,262.106E-6 ,2.206,3.547,6.617,20.064,1.752 ,10.542,16.561,33.275,31.626,0.583385,0.748061,1.502 ,11.802902494331066
194.049 ,158.838 ,75.549 ,559.437 ,37.403366715256944,53.81735467235187,3.3492541076997995,192,171,4.968652E-3 ,3.554534E-3 ,78.214,16,82.440,5.044,250.640E-6 ,2.497,2.478,7.492,20.201,1.810 ,9.640,14.741,--undefined--,28.921,0.616836,0.663938,2.187 ,12.0118820861678
150.962 ,106.673 ,88.114 ,582.053 ,36.13838305611648,55.12836761502488,-1.700223716332911,191,167,6.588682E-3 ,3.098570E-3 ,77.119,18,83.374,3.314,218.354E-6 ,1.826,2.127,5.478,21.191,1.784 ,11.262,11.362,--undefined--,33.787,0.623150,0.634975,2.270 ,10.653514739229024
138.629 ,117.457 ,88.045 ,584.228 ,40.31152333761735,58.61380815362579,3.6943298829657447,66,58,7.625653E-3 ,3.474047E-3 ,76.824,6,81.030,2.727,207.965E-6 ,1.585,2.100,4.754,12.401,1.261 ,5.621,3.819,3.651,16.863,0.656040,0.558427,2.949 ,4.697596371882086
171.865 ,144.610 ,90.606 ,586.239 ,37.08220856674464,55.648808377449825,5.7770252974065865,258,227,5.872608E-3 ,3.425264E-3 ,79.487,21,85.000,3.821,224.408E-6 ,2.155,2.574,6.464,18.857,1.737 ,8.055,7.091,7.227,24.166,0.635415,0.628711,2.576 ,14.467392290249434
188.860 ,150.780 ,83.029 ,600.486 ,36.26384372320633,56.64922205831809,11.176332911951306,383,331,5.365578E-3 ,3.453532E-3 ,79.481,36,85.191,5.115,274.470E-6 ,2.742,2.926,8.226,20.157,1.763 ,9.733,11.171,--undefined--,29.198,0.602789,0.686207,1.863 ,22.408616780045353
204.050 ,144.386 ,82.603 ,579.852 ,35.53605683957181,51.63988925393451,1.0335731170797064,260,229,4.896770E-3 ,3.164233E-3 ,79.284,22,81.011,5.042,246.893E-6 ,2.929,2.698,8.787,22.330,1.832 ,9.592,9.306,6.046,28.775,0.593596,0.730366,1.748 ,13.161269841269842
144.727 ,90.334 ,79.253 ,518.665 ,37.43902834910873,53.28441399133658,3.3037360832109828,151,133,6.727580E-3 ,3.207035E-3 ,81.043,16,68.696,3.324,223.651E-6 ,1.773,1.553,5.318,25.401,2.110 ,12.302,16.679,21.643,36.907,0.619255,0.654077,2.231 ,12.691065759637189
211.662 ,172.341 ,78.012 ,571.730 ,37.53887822251843,53.432250160768966,0.35871291757804935,208,187,4.805588E-3 ,3.531043E-3 ,78.217,14,76.748,6.560,315.259E-6 ,3.838,3.544,11.513,21.961,1.933 ,11.073,18.104,28.944,33.219,0.615998,0.663447,2.175 ,7.88453514739229
187.474 ,143.952 ,92.242 ,469.059 ,37.55312585733468,48.34297117539131,-0.25903170551100574,84,67,5.635716E-3 ,3.581489E-3 ,69.524,7,80.364,2.753,155.148E-6 ,1.510,1.728,4.529,23.226,1.848 ,10.896,16.785,12.693,32.689,0.603869,0.703548,1.920 ,3.18249433106576
293.754 ,191.479 ,99.367 ,517.096 ,33.351475616647235,53.552502484826626,4.747281094381364,85,78,3.372712E-3 ,2.626471E-3 ,87.956,5,74.775,7.354,248.042E-6 ,4.448,4.179,13.344,19.990,1.536 ,11.933,6.212,--undefined--,35.800,0.629737,0.612018,2.385 ,8.250249433106577
193.733 ,147.775 ,75.094 ,578.074 ,35.399839231847025,52.33055559518264,11.76312618137112,187,164,5.106231E-3 ,3.320595E-3 ,84.752,17,88.321,4.518,230.688E-6 ,2.323,2.195,6.969,20.090,1.819 ,9.587,11.569,--undefined--,28.761,0.625428,0.624904,2.293 ,18.594739229024942
218.604 ,155.850 ,90.722 ,599.334 ,34.713881133503236,55.211948453627635,1.7725456803142952,237,212,4.678940E-3 ,3.089175E-3 ,78.021,14,82.260,4.448,208.125E-6 ,2.539,2.983,7.616,18.640,1.686 ,8.443,8.922,3.763,25.329,0.619212,0.672984,2.300 ,8.720453514739228
126.179 ,67.341 ,80.780 ,285.659 ,35.884507034848426,51.249884623069725,10.62206942675304,43,36,7.725813E-3 ,3.485425E-3 ,83.507,5,65.033,3.106,239.928E-6 ,1.856,1.611,5.568,18.744,1.800 ,4.884,6.332,--undefined--,14.652,0.615322,0.667058,2.157 ,5.794739229024943
