Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.928 ,45.662 ,85.419 ,293.944 ,48.779644678447106,71.27708982834692,4.35224370375645,87,81,7.201864E-3 ,2.091457E-3 ,43.662,5,36.406,5.751,414.149E-6 ,2.758,3.852,8.273,26.127,1.879 ,14.670,24.701,--undefined--,44.011,0.683232,0.537869,3.888 ,1.4584126984126984
189.584 ,118.231 ,76.445 ,593.577 ,58.744340133956726,75.82274158935802,9.789526007669357,787,739,5.443147E-3 ,2.533180E-3 ,22.433,25,25.011,3.371,183.509E-6 ,1.719,1.817,5.158,19.306,1.648 ,9.268,12.887,18.695,27.805,0.775599,0.347798,6.566 ,6.369433106575964
175.408 ,113.067 ,76.375 ,592.658 ,57.00621256527667,74.25219326736014,3.6590675467163836,896,842,5.793382E-3 ,2.843920E-3 ,33.296,36,35.406,3.451,199.908E-6 ,1.800,1.966,5.400,19.567,1.689 ,9.161,13.100,16.210,27.484,0.753844,0.381636,5.632 ,8.981678004535148
179.733 ,114.903 ,73.963 ,599.954 ,57.93467781142491,77.57027927759924,11.472942299978698,1531,1447,5.699975E-3 ,2.752428E-3 ,27.491,46,29.685,3.890,221.712E-6 ,2.126,2.442,6.379,19.146,1.606 ,9.060,12.052,17.712,27.179,0.742180,0.408290,5.474 ,13.788208616780045
193.386 ,120.518 ,80.979 ,592.696 ,57.60662389938904,76.36664304823111,18.31981900784701,854,798,5.372966E-3 ,2.561757E-3 ,31.592,26,30.961,3.357,180.387E-6 ,1.812,2.127,5.435,19.090,1.622 ,9.054,12.493,18.066,27.162,0.756493,0.386373,5.948 ,7.88453514739229
172.970 ,103.819 ,74.990 ,561.299 ,55.73392259957817,77.13572970456701,-0.24903654637953582,773,736,5.866672E-3 ,2.682226E-3 ,34.684,20,25.533,3.443,201.960E-6 ,1.905,2.125,5.715,19.254,1.666 ,9.171,13.142,17.916,27.514,0.751909,0.376900,5.441 ,7.936780045351474
170.164 ,99.127 ,67.134 ,620.662 ,58.150531034751516,76.96558337785929,11.674379271212826,2054,1936,5.984784E-3 ,2.567705E-3 ,30.122,74,37.777,3.832,229.335E-6 ,2.015,2.360,6.044,18.957,1.655 ,8.963,11.883,16.933,26.889,0.730560,0.424045,4.954 ,20.580045351473924
170.735 ,90.261 ,81.898 ,588.791 ,52.47880674338322,73.54652641705925,2.468223488895519,514,482,5.973617E-3 ,2.386615E-3 ,38.715,20,31.943,3.368,201.162E-6 ,1.827,1.922,5.480,17.914,1.597 ,8.164,10.850,14.948,24.491,0.763450,0.382550,6.302 ,6.108208616780045
203.228 ,113.312 ,74.953 ,576.099 ,55.35954537339297,74.67613669630495,22.11912055884222,1374,1315,5.006568E-3 ,2.413139E-3 ,32.644,33,32.263,3.746,187.525E-6 ,2.023,2.212,6.068,18.377,1.620 ,8.825,12.174,18.243,26.476,0.760205,0.383705,6.056 ,11.646167800453515
154.074 ,69.553 ,76.930 ,447.709 ,57.500983680961426,76.14764024024518,12.733162027639347,553,523,6.575115E-3 ,2.181778E-3 ,27.816,23,38.306,2.497,164.163E-6 ,1.284,1.338,3.851,18.366,1.571 ,9.025,12.370,16.501,27.075,0.762262,0.363550,5.865 ,5.899229024943311
168.121 ,93.259 ,79.229 ,597.571 ,52.584312886848664,72.75143186729937,13.662369754288385,950,893,6.046707E-3 ,2.490268E-3 ,41.206,35,51.985,3.057,184.867E-6 ,1.685,1.900,5.056,18.053,1.580 ,8.343,11.497,17.264,25.029,0.742337,0.406634,5.517 ,11.802902494331066
157.666 ,84.564 ,81.064 ,583.612 ,54.12091940499576,71.4235612253559,13.173244234279684,999,946,6.396987E-3 ,2.453040E-3 ,31.884,38,32.981,3.402,217.640E-6 ,1.897,2.296,5.691,18.165,1.575 ,9.189,12.336,16.541,27.567,0.741153,0.400313,5.145 ,11.071473922902495
185.788 ,120.116 ,73.349 ,582.700 ,54.238531737892046,69.390827239423,14.149606298822956,1311,1224,5.516522E-3 ,2.868808E-3 ,32.780,47,32.940,4.419,243.753E-6 ,2.375,2.835,7.126,20.063,1.709 ,9.583,13.586,23.474,28.749,0.681522,0.527421,3.666 ,12.691065759637189
167.059 ,98.318 ,75.293 ,595.653 ,54.40898672561638,80.17101129928946,13.669229016256754,1670,1560,6.045380E-3 ,2.640421E-3 ,39.677,79,43.764,3.984,240.852E-6 ,2.226,2.556,6.679,19.158,1.649 ,9.312,12.140,18.738,27.936,0.706130,0.474320,4.330 ,19.84861678004535
