Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.644 ,146.868 ,76.344 ,555.517 ,45.26964226911315,73.71890268959892,5.859567065968548,1333,1229,5.077018E-3 ,3.643582E-3 ,45.778,55,36.939,5.002,253.938E-6 ,2.649,3.064,7.946,21.019,1.807 ,10.491,14.173,19.753,31.474,0.710672,0.466788,4.408 ,15.198820861678005
180.912 ,141.023 ,71.011 ,575.286 ,48.77844104837058,78.56537079486574,6.217549252338648,776,708,5.726881E-3 ,3.828819E-3 ,43.824,37,41.583,4.121,235.984E-6 ,2.055,2.372,6.165,20.964,1.772 ,9.508,11.319,18.096,28.525,0.695259,0.497667,3.963 ,9.347392290249433
184.354 ,145.635 ,76.620 ,598.192 ,48.888630896130756,77.767832991794,-2.01831217335124,1529,1408,5.570379E-3 ,3.701037E-3 ,48.647,73,53.636,4.117,229.337E-6 ,2.128,2.561,6.385,21.870,1.794 ,10.966,15.463,23.066,32.897,0.714330,0.451080,4.483 ,21.10249433106576
166.949 ,127.295 ,76.664 ,572.754 ,44.18620114692231,74.47479113635349,6.24360208049673,1111,1027,6.187408E-3 ,3.666937E-3 ,49.913,49,41.445,3.499,216.496E-6 ,1.888,2.273,5.663,20.799,1.711 ,10.226,13.640,18.347,30.677,0.716205,0.453756,4.485 ,17.340861678004536
170.862 ,134.209 ,75.968 ,605.912 ,50.708080835313844,71.96479537557478,8.480869041547363,1226,1123,6.073396E-3 ,3.758539E-3 ,36.788,52,39.830,3.527,214.225E-6 ,1.799,2.085,5.396,19.975,1.678 ,9.268,13.554,25.333,27.803,0.724593,0.440833,4.837 ,13.735963718820862
175.497 ,144.070 ,75.059 ,597.334 ,47.978921288487115,74.24432871688276,6.240590743472127,1367,1259,5.842171E-3 ,3.927883E-3 ,46.195,70,51.337,4.089,238.867E-6 ,2.159,2.333,6.477,21.744,1.772 ,10.218,15.881,27.275,30.655,0.686077,0.517907,3.800 ,18.69922902494331
190.208 ,151.561 ,77.716 ,592.906 ,52.39525254028435,74.65277693955885,10.81350850196181,959,869,5.533238E-3 ,3.724246E-3 ,34.735,44,46.457,4.152,229.762E-6 ,2.273,2.892,6.820,20.879,1.701 ,9.398,13.867,20.649,28.193,0.701401,0.481593,4.124 ,10.026575963718821
166.558 ,121.832 ,73.544 ,569.488 ,43.37389410713722,70.29094477450536,-3.424661881011702,1675,1561,6.093884E-3 ,3.647091E-3 ,48.119,75,51.997,3.765,229.457E-6 ,1.963,2.208,5.890,20.680,1.746 ,9.657,13.944,21.146,28.971,0.686070,0.514435,3.772 ,24.498412698412697
117.946 ,50.344 ,75.360 ,308.505 ,47.32524530968321,71.07179604599932,11.675022163276402,142,134,8.481612E-3 ,2.568333E-3 ,42.510,6,23.319,2.867,243.157E-6 ,1.539,1.840,4.617,16.891,1.548 ,8.508,11.006,17.996,25.523,0.743179,0.402323,5.447 ,2.503310657596372
175.631 ,137.278 ,75.878 ,592.580 ,47.777490040437286,69.29398731075834,0.8963202827971457,1084,994,5.729732E-3 ,3.602101E-3 ,43.601,58,48.734,3.862,221.259E-6 ,2.093,2.457,6.278,20.816,1.790 ,10.367,13.896,18.859,31.102,0.694875,0.491869,3.961 ,14.258412698412698
182.616 ,143.399 ,75.990 ,599.522 ,47.359324651419364,75.00977868769532,10.548768239340724,1033,944,5.549286E-3 ,3.724820E-3 ,49.934,55,52.388,4.274,237.157E-6 ,2.210,2.635,6.631,20.432,1.747 ,10.351,14.706,18.707,31.054,0.677363,0.538618,3.623 ,15.094331065759636
194.090 ,156.175 ,74.131 ,589.465 ,42.53866837481815,71.198477762585,1.6155454700924703,1342,1228,5.237143E-3 ,3.778409E-3 ,55.207,67,47.336,4.255,222.820E-6 ,2.213,2.566,6.638,21.034,1.823 ,10.177,13.702,17.142,30.530,0.682324,0.521068,3.685 ,20.10984126984127
215.424 ,163.481 ,74.519 ,569.459 ,48.75395123973983,74.50483171247416,11.344816410171068,1556,1417,4.788610E-3 ,3.485815E-3 ,48.070,65,52.901,4.531,216.988E-6 ,2.374,2.981,7.122,21.556,1.760 ,10.507,13.724,16.648,31.522,0.689664,0.497080,3.821 ,17.65433106575964
141.940 ,104.641 ,79.294 ,585.614 ,45.60731652445959,66.46963827050077,10.249289771850083,365,341,7.187099E-3 ,3.519440E-3 ,46.466,16,33.139,3.001,215.696E-6 ,1.443,1.479,4.328,19.520,1.657 ,8.350,10.994,16.724,25.049,0.698186,0.499279,4.222 ,5.690249433106576
211.960 ,171.104 ,70.949 ,597.392 ,45.73981656902439,71.94862803985949,11.357223792348472,881,794,4.859591E-3 ,3.808605E-3 ,47.310,49,48.317,5.159,250.716E-6 ,2.843,3.166,8.530,21.206,1.750 ,9.828,13.175,17.125,29.485,0.672351,0.544416,3.457 ,10.810249433106575
219.519 ,161.604 ,76.580 ,581.712 ,44.41716212705204,71.96565674539312,2.4215296498571366,1618,1493,4.634431E-3 ,3.347648E-3 ,54.004,78,61.002,4.414,204.585E-6 ,2.357,2.716,7.071,21.997,1.804 ,11.198,12.573,17.667,33.593,0.677402,0.524934,3.492 ,22.513106575963718
226.405 ,169.508 ,78.051 ,598.832 ,39.2051892939382,73.29367840971855,7.981383628225123,1126,1014,4.545332E-3 ,3.580562E-3 ,56.944,52,43.711,5.199,236.319E-6 ,2.867,3.234,8.600,19.704,1.779 ,10.143,12.980,20.311,30.429,0.668332,0.553213,3.388 ,15.878004535147392
192.429 ,158.102 ,91.287 ,597.285 ,42.82696367511014,61.45424336061608,-2.176677150285867,163,154,5.326895E-3 ,3.357018E-3 ,49.774,4,52.953,3.593,191.413E-6 ,1.968,2.222,5.905,19.274,1.668 ,9.982,11.105,10.162,29.946,0.693983,0.505914,3.966 ,2.2420861678004536
176.294 ,137.918 ,72.899 ,545.694 ,44.84360611247403,68.32304238753895,11.304657590823748,666,609,5.652015E-3 ,3.755540E-3 ,53.351,40,57.348,3.528,199.411E-6 ,1.783,2.009,5.348,21.579,1.777 ,10.480,12.171,19.591,31.441,0.647203,0.599919,2.913 ,11.228208616780046
199.070 ,158.307 ,76.238 ,579.529 ,43.760021317574136,72.54597069343674,-3.8163155357297263,646,579,5.118572E-3 ,3.779330E-3 ,61.461,42,62.614,4.668,238.939E-6 ,2.521,3.217,7.563,24.284,1.923 ,12.773,13.100,10.443,38.320,0.657509,0.573508,3.074 ,12.900045351473922
229.505 ,179.238 ,75.350 ,601.787 ,43.29927302440116,66.45037372417165,8.706822467911547,1301,1192,4.450616E-3 ,3.592057E-3 ,50.062,57,57.679,4.888,217.555E-6 ,2.578,3.112,7.733,22.002,1.805 ,10.898,15.739,21.823,32.695,0.657540,0.575621,3.053 ,16.191473922902496
356.987 ,187.154 ,74.769 ,575.870 ,30.120349937739153,59.98125686961586,-0.9088305268796742,426,394,2.843332E-3 ,2.320385E-3 ,67.374,14,32.836,7.583,215.619E-6 ,3.807,4.182,11.420,21.095,1.838 ,10.542,13.373,22.220,31.626,0.678386,0.514974,3.445 ,6.160453514739229
148.082 ,58.923 ,98.613 ,323.741 ,35.93598298057036,69.09699088282629,-5.668320890524992,118,111,6.810820E-3 ,2.333274E-3 ,57.085,6,13.556,3.549,241.724E-6 ,1.579,1.768,4.736,16.726,1.449 ,7.791,13.281,23.078,23.374,0.713057,0.470856,4.590 ,2.503310657596372
210.189 ,147.577 ,75.352 ,575.282 ,49.289735530623744,72.9696723871014,9.123723371641612,1151,1062,4.888572E-3 ,3.123432E-3 ,41.770,41,40.505,3.446,168.472E-6 ,1.778,2.005,5.334,19.109,1.673 ,8.442,12.327,19.698,25.325,0.715440,0.464168,4.745 ,11.332698412698413
281.576 ,174.945 ,76.721 ,579.974 ,45.16597347199367,73.89342521640764,-4.6877313784686985,453,423,3.670656E-3 ,2.724107E-3 ,47.674,15,35.959,4.633,170.078E-6 ,2.299,2.454,6.896,22.469,1.751 ,10.872,15.732,11.718,32.617,0.662287,0.565952,3.259 ,4.3318820861678
208.306 ,161.964 ,77.549 ,608.356 ,46.171325904492285,74.83303023962002,7.832435302920098,836,777,4.910331E-3 ,3.415523E-3 ,48.408,33,39.857,3.802,186.711E-6 ,2.145,2.536,6.435,20.209,1.760 ,9.434,12.024,21.951,28.301,0.709914,0.475167,4.445 ,9.451882086167801
224.980 ,155.300 ,79.337 ,594.708 ,46.573029956563836,76.36739967577422,7.725256049623321,1274,1179,4.547843E-3 ,2.961043E-3 ,48.958,51,48.683,4.607,209.505E-6 ,2.567,2.803,7.700,19.987,1.740 ,9.070,12.343,19.393,27.211,0.709472,0.471050,4.480 ,13.944943310657596
228.036 ,160.457 ,85.016 ,597.269 ,49.49029522624327,74.15730678888578,6.402949996544882,925,848,4.487821E-3 ,2.887016E-3 ,42.458,38,42.780,4.104,184.189E-6 ,2.224,2.490,6.672,20.819,1.753 ,9.445,11.929,18.041,28.335,0.684973,0.518746,3.720 ,8.981678004535148
273.673 ,177.638 ,74.899 ,614.475 ,44.605561367953065,70.8404683428877,10.756912112681793,2189,2024,3.750244E-3 ,2.807909E-3 ,49.336,80,55.925,4.509,169.095E-6 ,2.467,2.817,7.402,21.772,1.858 ,10.202,14.260,23.628,30.607,0.687751,0.510911,3.906 ,21.886167800453514
351.027 ,165.184 ,83.840 ,565.056 ,39.737998447744054,68.38438736003434,-4.375235276029997,331,305,2.906616E-3 ,2.019252E-3 ,58.462,12,34.923,7.240,210.451E-6 ,3.882,4.505,11.645,20.243,1.778 ,10.349,15.421,43.359,31.047,0.638683,0.617883,2.656 ,3.286984126984127
299.817 ,153.801 ,75.942 ,593.483 ,46.828436521917915,71.23745291358043,-4.029756689012402,1263,1162,3.417166E-3 ,2.181028E-3 ,47.373,49,48.864,5.417,185.100E-6 ,2.825,3.412,8.476,22.149,1.795 ,10.708,13.989,19.120,32.123,0.663040,0.566666,3.283 ,11.071473922902495
287.379 ,163.919 ,92.154 ,599.733 ,43.582738586995006,71.2800033361409,-6.80987569345803,1454,1327,3.580033E-3 ,2.381068E-3 ,52.888,56,57.286,5.022,179.780E-6 ,2.824,3.317,8.473,20.434,1.767 ,9.601,12.270,23.301,28.802,0.686284,0.513776,3.851 ,15.616780045351474
312.632 ,166.826 ,78.036 ,599.569 ,42.88829604257067,75.63459639430265,8.676434273973271,1060,968,3.276336E-3 ,2.103193E-3 ,60.062,42,51.623,5.116,167.616E-6 ,2.735,3.255,8.205,22.586,1.890 ,11.169,14.974,12.865,33.508,0.664782,0.566544,3.371 ,12.952290249433107
293.752 ,164.195 ,72.121 ,590.337 ,48.741843109335875,71.7666109521531,9.407984911113427,890,814,3.500225E-3 ,2.413257E-3 ,43.333,33,46.365,5.772,202.022E-6 ,3.185,3.913,9.554,22.993,1.883 ,11.719,16.775,26.541,35.158,0.651834,0.588829,2.923 ,7.832290249433107
236.742 ,160.020 ,75.202 ,558.575 ,47.4395737728426,67.44459991244939,1.7400403606747263,455,419,4.346788E-3 ,3.112890E-3 ,44.569,22,59.453,5.700,247.785E-6 ,3.153,3.369,9.459,19.804,1.731 ,9.542,13.330,7.327,28.625,0.664576,0.556299,3.295 ,5.376780045351474
213.218 ,147.403 ,85.842 ,596.380 ,41.19233961410609,71.65196510408154,7.462719041723577,488,445,4.850223E-3 ,2.783196E-3 ,61.675,22,56.016,2.902,140.765E-6 ,1.625,1.909,4.875,19.542,1.707 ,8.233,11.480,7.740,24.700,0.710984,0.466076,4.452 ,8.511473922902494
287.132 ,179.091 ,75.364 ,599.937 ,44.10163888965071,69.4691587269776,0.059263191391709394,1065,968,3.586967E-3 ,2.791228E-3 ,49.192,45,51.430,5.949,213.383E-6 ,3.231,3.724,9.694,21.880,1.895 ,10.321,13.724,16.906,30.964,0.646415,0.596943,2.801 ,11.175963718820862
277.609 ,163.533 ,90.487 ,599.565 ,44.469138863700216,69.47868969506949,7.374789023023474,390,351,3.675226E-3 ,2.404660E-3 ,56.143,21,54.952,5.364,197.157E-6 ,2.936,3.336,8.808,21.789,1.798 ,10.956,19.130,--undefined--,32.869,0.638365,0.613096,2.616 ,5.899229024943311
332.868 ,184.945 ,77.130 ,599.193 ,41.455174298298175,67.30839374533252,10.853066482083275,852,789,3.060540E-3 ,2.335055E-3 ,52.406,24,50.894,5.857,179.242E-6 ,3.018,3.427,9.055,21.043,1.801 ,9.750,12.713,17.920,29.251,0.661191,0.568796,3.181 ,7.727800453514739
352.711 ,173.670 ,99.515 ,598.195 ,42.86846831755214,62.46929934356007,6.470263480555731,833,748,2.921045E-3 ,1.994817E-3 ,55.459,28,57.987,6.545,191.193E-6 ,3.592,4.085,10.777,23.107,1.899 ,13.219,15.870,7.937,39.657,0.626017,0.651461,2.394 ,8.093514739229025
355.547 ,168.967 ,78.395 ,592.402 ,41.03339283899054,64.15259482034446,10.47086446771672,737,667,2.883444E-3 ,1.908369E-3 ,60.529,30,62.676,5.590,161.184E-6 ,3.004,3.171,9.012,20.432,1.790 ,10.333,12.336,23.594,30.999,0.623053,0.662666,2.359 ,9.86984126984127
308.246 ,176.248 ,79.675 ,590.686 ,43.954539191922855,66.73990624327145,5.545234516119569,1468,1351,3.297773E-3 ,2.306804E-3 ,55.006,56,61.504,5.126,169.041E-6 ,2.801,3.150,8.403,20.805,1.813 ,9.149,12.091,14.265,27.447,0.652543,0.580923,2.964 ,16.818412698412697
352.258 ,179.799 ,78.839 ,601.171 ,42.383424780622995,69.11567681921474,0.3232430049614296,1360,1228,2.882718E-3 ,2.102374E-3 ,60.668,55,71.722,7.040,202.945E-6 ,3.925,4.336,11.774,22.172,1.880 ,10.747,14.047,13.252,32.241,0.640247,0.614395,2.683 ,17.70657596371882
356.195 ,191.607 ,78.371 ,598.321 ,38.660780528442544,68.17768069158457,10.931506433403888,545,492,2.889958E-3 ,2.238351E-3 ,67.949,22,73.294,5.688,164.386E-6 ,3.073,3.840,9.218,23.310,1.979 ,11.441,13.666,23.518,34.323,0.646984,0.595342,2.830 ,8.615963718820861
253.802 ,175.643 ,76.514 ,577.616 ,39.530277362676884,64.1702166598582,8.564653800972042,510,457,4.040061E-3 ,2.959750E-3 ,62.102,31,57.694,5.180,209.256E-6 ,2.567,2.485,7.700,20.457,1.740 ,10.100,12.213,8.799,30.299,0.629765,0.631482,2.455 ,9.451882086167801
270.394 ,161.442 ,94.964 ,573.121 ,41.410437201256286,71.54617071731214,-6.416154922628413,350,318,3.782714E-3 ,2.525299E-3 ,68.213,18,71.846,6.208,234.838E-6 ,3.535,3.753,10.605,20.507,1.734 ,7.305,7.039,5.393,21.916,0.619297,0.650740,2.209 ,7.362086167800453
335.136 ,177.116 ,100.197 ,596.286 ,39.31894647840616,62.7736787323754,1.8050585767347782,303,269,2.998339E-3 ,2.108834E-3 ,72.206,14,70.000,5.937,178.000E-6 ,3.202,3.782,9.607,19.715,1.820 ,8.122,10.929,9.897,24.365,0.614359,0.678266,2.146 ,6.839637188208616
305.484 ,177.138 ,100.099 ,593.798 ,44.35312435320426,63.329780885906565,11.855956522941815,383,343,3.335924E-3 ,2.407152E-3 ,60.721,18,64.028,4.863,162.219E-6 ,2.592,2.643,7.775,22.374,1.880 ,10.907,13.707,41.647,32.721,0.618960,0.666894,2.257 ,5.585759637188208
301.631 ,170.892 ,83.658 ,580.038 ,39.85290307262805,62.45397992351569,6.670388376343266,377,343,3.406736E-3 ,2.562662E-3 ,66.176,16,65.118,5.758,196.157E-6 ,3.103,3.190,9.310,22.379,1.943 ,12.032,15.182,33.712,36.096,0.620574,0.652256,2.258 ,6.839637188208616
323.178 ,188.977 ,94.501 ,592.411 ,39.60440707005284,63.90309073156917,5.181139426327734,481,432,3.224609E-3 ,2.555744E-3 ,68.924,23,83.916,6.195,199.769E-6 ,3.552,4.260,10.657,23.142,1.833 ,11.202,17.858,21.397,33.607,0.601094,0.708258,1.866 ,10.078820861678004
468.330 ,99.383 ,141.941 ,568.725 ,40.4383595125031,62.61904002524379,3.9470166803676863,320,294,2.182510E-3 ,0.900398E-3 ,69.516,7,42.540,7.259,158.419E-6 ,4.037,4.380,12.112,21.148,1.862 ,10.271,14.772,14.448,30.814,0.586391,0.751894,1.583 ,3.5482086167800455
366.619 ,173.320 ,86.537 ,599.896 ,40.20878203622281,57.23361289233796,10.102006663308469,775,712,2.748357E-3 ,1.923893E-3 ,57.568,25,57.928,7.090,194.858E-6 ,3.899,4.431,11.698,23.164,1.879 ,12.130,15.950,21.307,36.389,0.611468,0.685068,2.077 ,8.093514739229025
439.682 ,141.742 ,88.538 ,592.628 ,39.155349131761035,68.36884186874494,7.825095928415273,706,644,2.309194E-3 ,1.408903E-3 ,70.684,23,67.122,7.101,163.987E-6 ,3.757,4.385,11.272,19.592,1.711 ,9.368,12.523,9.941,28.105,0.634595,0.627461,2.608 ,9.242902494331066
380.305 ,165.045 ,81.826 ,591.449 ,40.06514772704259,67.70238837437523,-0.37252944544359134,650,594,2.680963E-3 ,1.730433E-3 ,69.520,24,77.042,5.984,160.418E-6 ,3.115,4.018,9.344,19.455,1.764 ,8.717,10.727,7.734,26.150,0.624386,0.660326,2.391 ,11.489433106575964
297.170 ,167.106 ,103.816 ,521.412 ,37.41215828915919,65.39123109059277,1.215544284181741,173,154,3.399916E-3 ,2.495693E-3 ,73.020,10,78.413,5.130,174.410E-6 ,2.695,3.333,8.086,18.948,1.544 ,7.486,13.667,--undefined--,22.458,0.634163,0.609206,2.493 ,4.070657596371882
372.419 ,175.693 ,76.109 ,596.641 ,39.4390498236016,63.21440745098106,3.9133607458338684,861,767,2.715354E-3 ,1.886748E-3 ,71.398,45,78.422,6.908,187.571E-6 ,3.622,3.957,10.866,20.644,1.737 ,9.554,14.673,9.853,28.661,0.600458,0.718612,1.878 ,18.490249433106577
392.840 ,172.020 ,99.456 ,599.644 ,38.43400355649383,64.98402110088732,9.489684221240104,282,267,2.561913E-3 ,1.805654E-3 ,78.184,9,57.510,6.175,158.206E-6 ,3.448,3.765,10.345,23.630,1.920 ,11.169,15.501,--undefined--,33.506,0.627843,0.629057,2.358 ,7.4143310657596375
360.491 ,178.712 ,85.086 ,614.834 ,43.96603019323499,61.36533526382782,-2.668719495841943,372,344,2.727974E-3 ,1.878843E-3 ,68.659,16,82.683,5.608,152.978E-6 ,3.103,3.742,9.309,24.744,2.039 ,13.220,15.493,20.852,39.661,0.627236,0.638419,2.452 ,6.891882086167801
427.596 ,154.277 ,113.658 ,598.490 ,34.58267641988897,67.69300597565986,3.6555172981679958,219,200,2.325951E-3 ,1.258355E-3 ,80.035,8,55.869,5.418,126.017E-6 ,3.141,3.683,9.422,19.868,1.678 ,9.446,14.804,10.992,28.337,0.663386,0.550814,3.177 ,5.690249433106576
327.326 ,196.791 ,75.377 ,590.217 ,40.01652038170874,69.00702680707812,3.051905385826485,288,260,3.144875E-3 ,2.568803E-3 ,78.855,14,77.143,4.757,149.599E-6 ,2.596,2.466,7.789,19.760,1.684 ,10.117,15.173,24.974,30.352,0.624478,0.630372,2.289 ,10.86249433106576
289.603 ,181.333 ,92.277 ,588.174 ,40.18298405530427,63.83293823699453,11.403348484197146,485,441,3.428152E-3 ,2.507092E-3 ,73.390,26,77.641,4.908,168.251E-6 ,2.619,2.763,7.857,22.233,1.770 ,11.780,15.987,43.470,35.341,0.608365,0.683531,2.002 ,15.407800453514739
356.574 ,190.654 ,84.143 ,588.718 ,39.23977631922032,61.76023016694691,10.429576516872265,737,680,2.857723E-3 ,2.207990E-3 ,74.132,32,76.200,6.061,173.205E-6 ,3.281,3.726,9.842,21.904,1.836 ,11.560,12.664,9.661,34.679,0.633784,0.630262,2.705 ,14.728616780045352
280.137 ,183.400 ,87.487 ,589.635 ,38.382585182670134,61.916370234138725,0.4780185562139217,416,379,3.647767E-3 ,2.612842E-3 ,76.987,26,79.480,4.568,166.614E-6 ,2.417,2.896,7.252,22.686,1.914 ,10.050,10.594,10.527,30.149,0.615298,0.665674,2.142 ,13.370249433106576
340.074 ,175.487 ,81.823 ,589.857 ,36.13540442853348,54.99472836787798,-1.399959058560176,673,612,3.006493E-3 ,2.210385E-3 ,72.600,30,79.944,6.689,201.110E-6 ,3.988,4.282,11.965,21.369,1.883 ,10.682,13.218,18.657,32.046,0.609408,0.697080,2.043 ,13.579229024943311
371.012 ,154.427 ,108.076 ,541.557 ,34.84317779708708,52.42775975293854,8.773785199175318,260,237,2.766301E-3 ,1.668268E-3 ,67.184,10,70.641,6.051,167.392E-6 ,3.189,3.609,9.566,22.242,2.088 ,10.183,11.781,2.935,30.548,0.645511,0.596644,2.807 ,4.540861678004535
245.543 ,181.104 ,101.667 ,599.096 ,38.85179163119285,59.972961448394955,1.2708181369284843,253,234,4.183508E-3 ,2.994303E-3 ,75.466,11,70.615,4.690,196.199E-6 ,2.679,3.696,8.038,21.710,1.830 ,9.891,12.343,7.160,29.674,0.617758,0.670481,2.216 ,6.473922902494331
296.137 ,167.877 ,82.361 ,591.612 ,36.522259264747746,57.039538411769186,4.4711839221761664,278,246,3.454168E-3 ,2.262685E-3 ,74.877,15,75.793,4.834,166.981E-6 ,2.695,3.104,8.084,20.950,1.809 ,11.037,12.597,21.359,33.112,0.613217,0.677667,2.095 ,8.198004535147392
369.593 ,192.125 ,80.155 ,590.020 ,37.677199793023306,51.914235985936514,3.460839168258852,189,170,2.748707E-3 ,2.140668E-3 ,74.091,7,55.783,5.386,148.040E-6 ,2.854,3.083,8.562,21.403,1.703 ,11.175,20.514,--undefined--,33.524,0.612648,0.672636,2.106 ,4.436371882086168
361.806 ,180.313 ,99.941 ,594.770 ,36.66990022662112,57.070667624851026,6.200927155882793,487,438,2.811165E-3 ,1.913542E-3 ,77.633,20,75.004,5.688,159.909E-6 ,3.189,3.454,9.568,21.143,1.833 ,10.987,14.908,5.859,32.962,0.608119,0.695730,2.038 ,13.892698412698413
298.162 ,197.521 ,102.282 ,597.506 ,30.526115189541187,50.39369588584464,-6.153112223077618,91,84,3.355067E-3 ,2.609337E-3 ,80.674,4,53.656,4.999,167.704E-6 ,2.638,2.995,7.914,19.860,1.824 ,8.924,7.673,--undefined--,26.772,0.651109,0.574211,2.861 ,4.488616780045351
415.200 ,144.531 ,121.520 ,565.333 ,37.28545399023452,53.86756707762537,4.807047812609792,377,347,2.448807E-3 ,1.290868E-3 ,73.290,13,85.468,5.864,143.595E-6 ,3.496,3.851,10.487,20.753,1.735 ,10.247,15.904,30.822,30.740,0.599593,0.698632,1.807 ,7.780045351473923
377.246 ,142.126 ,160.365 ,575.658 ,32.92820790021811,49.01415980787405,5.411313076519722,163,145,2.723219E-3 ,1.337933E-3 ,78.989,6,91.160,5.746,156.469E-6 ,2.900,4.136,8.701,19.472,1.791 ,10.407,11.479,--undefined--,31.220,0.579356,0.783431,1.451 ,6.369433106575964
337.704 ,178.687 ,79.565 ,550.982 ,35.50995256181203,60.58955284920706,4.648496921305959,338,299,3.053291E-3 ,2.408106E-3 ,82.909,18,77.646,6.173,188.466E-6 ,3.490,3.724,10.470,23.546,1.805 ,9.811,13.215,18.193,29.433,0.615733,0.669058,2.243 ,13.370249433106576
456.056 ,74.772 ,262.492 ,542.080 ,31.912262429827692,53.001951592783655,9.85258630361605,189,166,2.224602E-3 ,0.502988E-3 ,83.795,7,84.806,8.768,195.052E-6 ,4.927,5.786,14.782,24.374,1.899 ,12.927,19.314,--undefined--,38.781,0.590224,0.732954,1.660 ,7.257596371882086
371.156 ,174.868 ,77.394 ,588.235 ,32.97558383142253,54.19362214295368,4.512022029917377,559,504,2.732275E-3 ,1.941235E-3 ,81.894,27,83.412,6.865,187.581E-6 ,3.751,4.189,11.254,22.595,1.848 ,11.734,12.889,7.551,35.203,0.602753,0.717116,1.984 ,21.57269841269841
