Person,Sentence
Person1,"Comparing the December 30, 2017, balance sheet to April 1, 2017, Lexington Homes balances are only included in the current consolidated balance sheet as the acquisition occurred at the beginning of this fiscal year.
"
Person1,"Our cash balance was approximately $139 million compared to $133 million 9 months earlier.
"
Person1,"The increase was mainly from net income and cash net -- net cash provided by operating activities.
"
Person1,"Accounts receivable increased primarily from higher sales during the period.
"
Person1,"Inventories increased for more homes in the final stages of sales at the end of the quarter.
"
Person1,"Inventory is also higher from stocking additional raw materials to feed increased home production rates.
"
Person1,"Accrued liabilities increased from customer deposits and higher volume rebate accruals incident to home sales growth, partially offset by decreases in salary and wage accruals at the end of the quarter.
"
Person1,"Lastly, stockholders' equity grew to approximately $436 million as of December 30, 2017, up approximately $42 million from the April 1, 2017, balance.
"
Person1,"Joe, that completes the financial report.
"
Person0,"Thank you, Dan.
"
Person0,"I'd like to make a few general comments.
"
Person0,"The U.S. homeownership rate rose in 2017 for the first time in 13 years.
"
Person0,"Reports indicate that young buyers drove this.
"
Person0,"The increase last year is particularly notable because it comes after the federal government restrained previous policies and encouraged banks to ease lending standards to boost homeownership.
"
Person0,"On prior conference calls and other public comments, Cavco has taken exception with a certain school of thought that younger people would continue to rent rather than buy their homes.
"
Person0,"Now what appears to be driving the market is a move to own rather than rent, coming from the largest home-buying generation since the baby boomers, millennials.
"
Person0,"The homeownership rate among households headed by someone under the age of 35 rose to 36% in the fourth quarter of calendar '17 from a 34.7% rate a year earlier, the largest increase of any age group during that quarter.
"
Person0,"The homeownership rate bottomed out at 62.9% in early 2016, which was a 50-year low.
"
Person0,"According to the U.S. Census Bureau, in the fourth quarter of calendar 2017, homeownership rose to 64.2%.
"
Person0,"In addition, these figures have been climbing since the first quarter of last year, indicating a reliable upward trend.
"
Person0,"The homeownership rate is still below the long-term average of approximately 65%.
"
Person0,"Some reports suggest that homeownership rates will take years to fully recover as home prices are growing faster than wages and inflation.
"
Person0,"The S&P CoreLogic Case-Shiller National Home Price Index report that single-family home prices rose 6.2% in the 12 months ended November 2017, about 3x the rate of inflation.
"
Person0,"This trend and other factors such as potentially rising mortgage rates and tax code changes that offer pure incentives for homeownership might suggest headwinds for new home sales.
"
Person0,"We believe, however, that in such an economic environment, the value and affordability of Cavco's factory-constructed homes actually becomes more apparent to buyers.
"
Person0,"Certainly, we are not immune to adverse factors.
"
Person0,"Our company must face the challenges of inflation in materials and wages and even the availability of qualified people to build our homes, the same as on-site construction builders must face.
"
Person0,"The difference is that our system's process of building homes is a very efficient method of construction.
"
Person0,"Far less waste of materials and much more effective use of labor results in our ability to offer new homes at very competitive prices.
"
Person0,"Furthermore, we can reach affordable price points that are generally not of interest to on-site builders.
"
Person0,"We're not suggesting that factory-built homes fit all market needs, but national home prices reached a record in September 2016, and with the prospect of continued price escalation in 2018, we think there should be steady demand for affordable housing.
"
Person0,"We have robust employment; 2 large and growing demographic segments, the millennials and baby boomers, from which many of our buyers typically come; tax changes that could help our buyers save for downpayment and qualify for a loan; and indications of an improving economy.
"
Person0,"With the positive economic environment and for the reasons, among others, that I've just suggested, we feel we can meet the challenges that lie ahead and generate attractive long-term growth.
"
Person0,"There's lots of work to do but we have the capital and people talent to accomplish our objectives.
"
Person0,"And now we'd be glad to take any of your questions.
"
Person0,"Well, I don't think the environment's changed all that much just quarter-to-quarter, but it still remains an issue.
"
Person0,"Labor availability, availability of qualified labor, that is people who will pass our requirements for employment.
"
Person0,"And this is not an issue that we see just in our business or even in our industry, although we hear it from our peers and competitors.
"
Person0,"We hear it from our vendors.
"
Person0,"We hear it from, certainly, the on-site builders all point out to this problem.
"
Person0,"And we hear it from other industries, people we come across.
"
Person0,"So it's -- I think it's a systemic issue and challenge for the entire country, and we are facing it as everyone else is.
"
Person0,"Now we're trying to do all sorts of things to address that.
"
Person0,"We have full-time recruiter that we've brought on board, and her work is all and exclusively runs around recruiting talent in all areas of our company.
"
Person0,"We're using all the social media.
"
Person0,"We have different newly devised training programs, onboarding programs for people.
"
Person0,"We've looked at wages and continue to wage surveys in various areas, incentive programs.
"
Person0,"Even the work environment, we look at our facilities, and we'll -- we have been and will continue to invest in our facilities to provide an attractive working environment.
"
Person0,"And so we try to do all these things with that goal in mind of attracting and then, more importantly, retaining good people.
"
Person0,"But I couldn't tell you how much that will help us or restrain us from growing production to the extent we like.
"
Person0,"It's just an issue we have to face, and we are addressing.
"
Person0,"And we think we can make good progress.
"
Person0,"But the full utilization of our facilities certainly depends on our ability to hire a substantial enough workforce to accomplish full utilization, and we're not quite there yet.
"
Person0,"Yes.
"
Person0,"I'm glad you asked.
"
Person0,"The GSEs, Fannie Mae and Freddie Mac, both have been involved in our industry trade association, making presentations to the industry in general.
"
Person0,"They both have programs to increase their participation with manufactured home lending.
"
Person0,"Specifically, Freddie Mac plans to increase its purchase of manufactured homes' title as real property, that is traditional mortgages, if you will.
"
Person0,"In '18 and '19 and '20, they've set specific objectives for increasing the number of loans they will finance.
"
Person0,"It's a not huge numbers in and of themselves, but it indicates a trend that they're moving in the right direction.
"
Person0,"Fannie Mae also makes an additional statement that they will add an additional 4,000 to 5,000 manufactured home loans secured by real estate over 3 years, which equals an estimated contribution of $500 million to about $660 million in loans.
"
Person0,"And then on the chattel side, the personal property lending, where the home is the only collateral for the loan, again, both GSEs indicate that they intend to start preliminary chattel loan programs but not until next year, and we actually await that.
"
Person0,"We think it'll be a good move for the industry.
"
Person0,"There's certainly a lack of availability of chattel financing, and their involvement will help.
"
Person0,"But they're -- they're still going through data.
"
Person0,"And they move a little bit slower than we like, but it looks like they're at least making some progress.
"
Person0,"Yes.
"
Person0,"Again, good question.
"
Person0,"For those of you on the call who are not familiar with that news, HUD did make a public announcement on January 25 that they were going to do a wholesale review of manufactured housing rules.
"
Person0,"We've mentioned it in the past to many of you that we welcome HUD's regulation of the industry.
"
Person0,"It kind of levels the playing field.
"
Person0,"All our homes in our industry, manufactured homes, are built to a federal preemptive code.
"
Person0,"So all prime materials are used.
"
Person0,"The homes are thoroughly inspected.
"
Person0,"In fact, arguably, much more inspected than an on-site construction is.
"
Person0,"So HUD's regulation is not a negative thing.
"
Person0,"The problem has been that HUD has not made any adjustments, improvements to their regulation and their reinforcement of interpretation of the rules in many years.
"
Person0,"And I think what Secretary Carson is now doing is very welcome in that they will thoroughly review rules, look for what's outdated, what's hampering the growth of manufactured housing in the country, look what needs to be added.
"
Person0,"And I think they've recognized, and they, in fact, they've stated publicly that manufactured housing plays a vital role in meeting the country's affordable housing needs.
"
Person0,"Right now, it provides about 10% of total single-family housing stock, but there's no reason that percent couldn't be higher with some flexibility and cooperation between HUD and the manufacturers.
"
Person0,"So we welcome this.
"
Person0,"I think it's a great indication of HUD listening to the needs of the industry and also, of course, continuing the protection of the consumer and building quality homes.
"
Person0,"So we feel very positive about this.
"
Person0,"It's the most positive move and news that we have heard from HUD, our regulator, in many, many years.
"
Person0,"And we look forward to a more cooperative relationship with that agency.
"
Person1,"Sure.
"
Person1,"Yes.
"
Person1,"Happy to address that.
"
Person1,"This is Dan.
"
Person1,"The average sales price you're seeing there or calculating, of course, as a reminder, is based on our mix of wholesale homes, which is predominantly what we sell and then retail homes that sell through our company-owned retail stores, which carry a -- naturally a higher sales price.
"
Person1,"So that can add variability, and that's the primary component of variability that we always refer to and have to remind you of.
"
Person1,"But nonetheless, the larger and higher-priced homes can provide often a better gross margin for us.
"
Person1,"And so we can lean, in times like this, towards more profitable gross profit homes, and so we'll do that.
"
Person1,"We have done that.
"
Person1,"We'll continue to do that, obviously paying attention to all the demands and needs in the marketplace to serve our customers as well.
"
Person1,"But those take a little bit longer to produce, and we have to monitor the balance, if you will.
"
Person1,"So we'll remain focused on bottom line improvement as opposed to top line unit shipment growth.
"
Person1,"And I'd also add one important reminder that when we ship a double-section home, that counts as one unit.
"
Person1,"And when we ship a single-section home, that counts as one unit.
"
Person1,"So as we have certain quarters that may have higher counts of double-section homes, then the unit growth will be lower than others that have single-section counts, if you will, or higher mixes that way.
"
Person0,"Well, as to the first part of your question, I'm not sure that we'll get into a lot of detail there.
"
Person0,"Some of that's proprietary.
"
Person0,"We always pride ourselves on maintaining efficient cost controls and keeping our SG&A among the lowest in the industry, in fact, when there was more industry to compare to publicly.
"
Person0,"With respect to -- going forward, I'll let Dan address that.
"
Person1,"Sure.
"
Person1,"And yes, <UNK>, as we just naturally see the leverage in the SG&A component as revenues go higher, we'd expect to see continued improvement in the percentage of sales.
"
Person1,"I think there's still little bit more room there to grow or to reduce the percentage even though the dollars for SG&A would continue to increase.
"
Person1,"But yes, there's more room there.
"
Person1,"And we probably wouldn't get as low as our all-time lows, which are in the single digits, but we think that we can get lower.
"
Person1,"We now -- the reason we wouldn't get down to the low single digits again, we don't think, is because we have higher SG&A businesses included in our consolidated statements now, namely our finance company, our insurance company and also our retail division.
"
Person1,"So that being said, together, we think there's still more leverage in the statement that way.
"
Person1,"Well, we didn't provide color specifically, really just because it's a onetime event.
"
Person1,"It's a settlement.
"
Person1,"It's an issue we've been dealing with for a while and got resolution, favorable resolution.
"
Person1,"And so we just wanted to make sure we called it out for what it was, but we don't have any specific color to add on that, no.
"
Person0,"The only thing I would add to Dan's comment is that it's something -- it reflects expense we've incurred in previous quarters that we didn't feel were our responsibility.
"
Person0,"And obviously, it -- the result was that we received favorable response.
"
Person0,"To our belief, it wasn't our responsibility, and so we got that settlement.
"
Person0,"So that's something, as Dan said, we've been working on for some time, but it's an unusual and onetime event.
"
Person1,"Well, we do think that we have room, and we've worked towards increasing our prices based on demand levels to get the benefit in our gross margin.
"
Person1,"And we don't have a percentage we could give you over cost that we are shooting towards to do that.
"
Person1,"But we want to also be sensitive, obviously, to the long-term nature of the business being able to serve all the demands in the marketplace and the price points that we do produce.
"
Person1,"So the short answer is yes, we'll continue to look at market factors in addition to just cost when we set price points for our products to be able to benefit as much as we possibly can there without losing business or turning away business that is good business for us in long term, in good times and in tougher times.
"
Person1,"Our backlogs now are a little over $200 million, and that is roughly equivalent with our most recent reported numbers a quarter ago.
"
Person1,"And the capacity utilization is running around 80% of our brick-and-mortar utilization, if you will.
"
Person1,"Just a note on that, what that means is we have capacity to build more homes in all of our factories, speaking generally.
"
Person1,"Our limitation is what Joe talked about in labor and the ability to ramp up as quickly as we'd like to meet the current market demand.
"
Person1,"Hence, the reason we have a higher backlog than we typically would if we were producing more homes.
"
Person1,"So the 2 are kind of related to each other directly.
"
Person1,"But the 80% number is a brick-and-mortar number.
"
Person1,"I just want to make sure you know that.
"
Person1,"But we're really kind of constrained with labor right now, and we'll need to build more homes by more people we hire.
"
Person0,"Yes, I don't think it will.
"
Person0,"No.
"
Person0,"We know both companies.
"
Person0,"They're good competitors, and wouldn't really expect any significant changes there.
"
Person0,"Well, capital allocation-wise, lending, we'll continue to invest in our mortgage operation but that will be fairly modest in the whole scheme of things.
"
Person0,"We'll also be investing in our facilities.
"
Person0,"As I mentioned in my comments, we'll be adding 2 facilities, in some cases, some expansions.
"
Person0,"We'll also be looking at ways to automate, if you will, and that might be too strong a word because there's not -- I don't want to imply there's not a robotics kind of activities in our industry.
"
Person0,"But certainly, we can look at ways to reduce the lifting and effort of building homes and try to make it more ergonomically friendly.
"
Person0,"So we're looking at conveyance methods, the way we move materials around.
"
Person0,"That will require some investment.
"
Person0,"So I think our capital spending will be up somewhat.
"
Person0,"It'll still be modest, I think, in relation to our cash flow, but it'll be up somewhat from prior years as we continue to look at ways to improve our facilities and maximize throughput.
"
Person0,"Well, thank you, and appreciate being on the call and the questions, and we'll be happy to provide any follow-up information.
"
Person0,"And we look forward to a good quarter and speaking to you again in 3 months.
"
Person0,"Thank you.
"
