Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.304 ,46.478 ,169.596 ,591.440 ,56.758468194781365,80.57268125977109,12.659974519592044,976,953,4.767236E-3 ,0.753721E-3 ,32.448,18,34.729,1.426,68.000E-6 ,0.722,0.823,2.165,14.257,1.325 ,5.763,8.804,16.285,17.288,0.861720,0.182058,9.170 ,7.186979166666666
180.996 ,22.691 ,75.960 ,292.134 ,50.41987515333817,78.48779371150815,9.049699232178446,1356,1321,5.558021E-3 ,1.020748E-3 ,39.563,32,42.715,1.583,87.974E-6 ,0.807,0.823,2.422,13.604,1.331 ,5.461,8.532,16.010,16.384,0.852268,0.206415,9.079 ,13.306979166666666
152.656 ,73.199 ,78.353 ,558.213 ,49.08460182746035,82.09241487424195,9.724242274911695,520,491,6.544885E-3 ,2.501982E-3 ,56.751,24,50.241,2.751,180.029E-6 ,1.444,1.622,4.332,17.101,1.480 ,8.284,13.070,20.918,24.852,0.759132,0.377990,5.883 ,8.770979166666667
185.405 ,46.496 ,94.865 ,230.344 ,51.45760690228291,73.71234535138976,11.74928767286977,63,60,5.362502E-3 ,1.567077E-3 ,56.383,2,22.666,1.079,57.836E-6 ,0.416,0.420,1.248,10.727,1.023 ,4.186,6.216,10.287,12.557,0.792143,0.306856,6.910 ,0.9709791666666666
211.880 ,10.055 ,193.994 ,234.663 ,43.877958021891715,79.7345966219824,11.489002169139528,80,78,4.758313E-3 ,0.269636E-3 ,58.511,1,3.868,3.150,149.874E-6 ,1.648,2.230,4.943,16.742,1.331 ,7.676,11.505,13.262,23.027,0.756313,0.373917,5.415 ,0.9709791666666666
209.868 ,45.915 ,157.238 ,582.986 ,58.31403459350308,81.52949841700178,10.580908209935853,750,730,4.787646E-3 ,0.796117E-3 ,30.608,16,20.132,1.137,54.427E-6 ,0.540,0.620,1.619,15.193,1.403 ,6.164,9.588,17.708,18.492,0.871104,0.162908,9.170 ,5.290979166666666
203.697 ,17.752 ,169.877 ,249.616 ,59.71993486989912,80.06381278462345,11.91628977173803,954,928,4.912359E-3 ,0.437225E-3 ,29.603,24,31.432,1.466,72.040E-6 ,0.720,0.836,2.160,13.145,1.287 ,5.347,8.419,15.725,16.040,0.855780,0.195312,9.230 ,7.090979166666667
200.704 ,49.536 ,79.004 ,554.517 ,53.878507390434834,81.05254969795938,12.388650405191594,673,656,5.003147E-3 ,1.039323E-3 ,38.078,15,35.194,2.016,100.848E-6 ,1.038,1.265,3.115,14.881,1.430 ,6.559,10.174,16.082,19.677,0.817937,0.260008,7.671 ,5.650979166666667
195.639 ,27.208 ,77.600 ,385.726 ,59.21286170759467,79.97101604845315,10.801860190627943,861,840,5.107573E-3 ,0.733326E-3 ,30.746,20,28.306,1.838,93.899E-6 ,0.952,0.948,2.857,15.191,1.384 ,6.240,9.385,16.420,18.721,0.843309,0.218991,8.550 ,6.730979166666667
158.256 ,37.192 ,77.953 ,188.819 ,56.55923608974281,75.27404600751761,-3.766492420922302,66,62,6.516525E-3 ,2.180220E-3 ,34.286,2,7.980,4.467,291.082E-6 ,2.671,3.439,8.014,23.310,1.949 ,12.747,21.125,--undefined--,38.242,0.651854,0.593319,2.919 ,0.7309791666666666
