Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
253.402 ,95.007 ,80.218 ,400.952 ,50.633195516602214,66.48770033492946,13.934398117489303,141,133,4.031857E-3 ,2.029626E-3 ,29.268,2,21.140,2.716,109.504E-6 ,1.342,1.189,4.025,14.894,1.213 ,5.735,7.892,16.323,17.204,0.802747,0.294010,7.407 ,0.8509791666666666
109.378 ,21.901 ,86.669 ,172.880 ,49.909233758773006,64.05131554770465,30.033844925551513,147,140,9.104624E-3 ,1.667627E-3 ,31.858,6,35.578,1.621,147.603E-6 ,0.638,0.770,1.913,14.691,1.267 ,6.714,8.889,12.886,20.142,0.762041,0.361247,5.778 ,2.290979166666667
134.923 ,114.255 ,84.815 ,557.124 ,43.973823664234,65.2844429827969,13.725850187702262,715,664,7.745656E-3 ,3.794819E-3 ,44.348,36,53.010,2.286,177.042E-6 ,1.028,1.119,3.085,17.264,1.584 ,7.350,9.292,13.502,22.051,0.731898,0.423093,4.952 ,11.530979166666667
120.526 ,99.210 ,76.760 ,536.137 ,44.857398941988805,63.3296689845198,21.242164250231845,211,190,8.666334E-3 ,3.614473E-3 ,42.234,12,52.169,2.282,197.791E-6 ,1.116,1.365,3.349,16.515,1.337 ,7.643,9.938,16.553,22.929,0.741660,0.408142,5.372 ,3.7069791666666667
160.804 ,144.534 ,87.240 ,599.137 ,50.30297459724612,67.1281125234182,26.39610670557559,238,222,6.248522E-3 ,3.830246E-3 ,33.835,11,40.161,2.280,142.493E-6 ,1.087,1.306,3.260,20.095,1.599 ,8.744,12.233,21.089,26.233,0.681447,0.548911,3.761 ,2.6989791666666667
120.140 ,84.988 ,77.833 ,473.554 ,46.27573729799186,66.8057057770592,14.074151555676647,319,296,8.418700E-3 ,3.285531E-3 ,41.264,20,43.940,2.826,237.907E-6 ,1.297,1.450,3.891,16.747,1.472 ,8.003,9.972,19.191,24.010,0.707166,0.476586,4.381 ,5.4109791666666665
128.468 ,80.071 ,103.240 ,448.650 ,43.150155046188964,63.578847004069374,12.851320102253387,68,64,7.829330E-3 ,2.809313E-3 ,51.639,3,26.270,1.985,155.436E-6 ,1.062,1.370,3.186,20.889,1.725 ,9.387,15.427,44.552,28.160,0.691530,0.510435,3.989 ,1.2589791666666668
148.953 ,131.673 ,89.990 ,584.581 ,41.84051196415719,64.11034387223529,12.384924437783518,199,182,6.859783E-3 ,3.803696E-3 ,50.163,12,56.531,2.058,141.201E-6 ,0.862,1.035,2.587,16.818,1.416 ,8.295,9.663,8.877,24.884,0.708300,0.466517,4.288 ,3.1069791666666666
108.284 ,69.324 ,85.347 ,489.871 ,41.73116749828868,61.50977266161546,12.85458909147241,190,177,9.263305E-3 ,3.056278E-3 ,37.288,10,26.166,1.554,143.916E-6 ,0.641,0.717,1.922,15.715,1.365 ,7.252,9.025,13.405,21.756,0.734263,0.425959,5.152 ,2.9869791666666665
110.997 ,89.033 ,76.644 ,480.670 ,44.87859070130345,62.60449581785969,20.364158255480017,63,58,9.140573E-3 ,3.895361E-3 ,45.385,4,41.091,2.636,240.920E-6 ,1.379,1.784,4.136,17.570,1.453 ,8.065,5.944,3.298,24.196,0.735153,0.406115,5.070 ,1.3309791666666666
