Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.236 ,54.335 ,76.507 ,586.722 ,49.59462212419437,69.93854275799481,17.626340237382042,703,675,8.280140E-3 ,1.974249E-3 ,34.086,21,29.686,2.200,182.147E-6 ,0.908,1.109,2.723,13.178,1.179 ,5.972,8.739,13.903,17.916,0.819828,0.265205,7.960 ,9.33766439909297
137.268 ,84.787 ,80.987 ,587.957 ,46.942018010571125,71.12793212202175,18.045305334127978,706,657,7.511116E-3 ,2.452840E-3 ,42.727,31,38.837,2.304,173.029E-6 ,0.945,1.147,2.836,12.229,1.157 ,5.897,7.289,12.251,17.692,0.816938,0.267154,7.884 ,9.938480725623583
119.980 ,52.539 ,74.816 ,535.693 ,44.30579467353329,66.5487993056848,15.890460169471012,339,324,8.464211E-3 ,1.985434E-3 ,44.118,9,18.390,2.430,205.674E-6 ,0.985,1.321,2.956,14.264,1.266 ,6.092,8.613,12.150,18.277,0.816559,0.272018,7.714 ,5.471541950113378
146.139 ,51.295 ,93.098 ,575.393 ,50.35208771080862,68.03673521985498,22.864453560349325,310,299,6.820863E-3 ,1.646102E-3 ,31.034,10,22.265,2.058,140.369E-6 ,0.794,1.007,2.382,12.090,1.174 ,5.319,7.680,15.301,15.956,0.823230,0.274511,8.443 ,3.2250113378684806
130.907 ,67.430 ,77.478 ,575.276 ,46.12293397991013,68.34119913801152,15.564791378900578,334,320,7.732943E-3 ,2.234843E-3 ,36.446,10,18.811,2.016,155.893E-6 ,0.823,1.081,2.468,14.847,1.285 ,6.292,10.206,16.469,18.877,0.819132,0.271566,7.874 ,4.426643990929705
149.757 ,107.680 ,81.555 ,598.843 ,48.976807441507056,68.9768530712877,16.494114124854114,430,409,6.896204E-3 ,2.837449E-3 ,27.512,8,21.828,2.390,164.808E-6 ,1.127,1.274,3.381,14.464,1.281 ,5.859,7.789,11.063,17.576,0.803079,0.305299,7.319 ,4.21766439909297
136.206 ,44.949 ,90.619 ,579.695 ,45.15595261972069,66.69356331734056,13.439545496229211,542,519,7.372642E-3 ,1.669147E-3 ,42.167,21,38.795,2.079,153.253E-6 ,0.755,1.002,2.265,12.974,1.156 ,5.768,8.330,13.353,17.304,0.831307,0.246655,8.449 ,7.6919501133786845
133.895 ,57.607 ,81.482 ,582.168 ,43.29363604250054,65.84453300602054,13.919627080713955,176,169,7.475883E-3 ,1.753802E-3 ,44.118,5,26.203,2.012,150.430E-6 ,0.744,0.733,2.231,15.796,1.430 ,7.104,9.839,13.940,21.312,0.836903,0.226385,8.176 ,2.7548072562358277
129.783 ,52.634 ,82.939 ,524.741 ,42.483583067896205,66.26963443013841,13.940637967384681,507,483,7.769854E-3 ,2.045250E-3 ,49.022,21,38.174,2.144,166.565E-6 ,0.776,0.923,2.329,13.055,1.157 ,5.982,8.102,15.425,17.945,0.833235,0.238119,8.423 ,8.214399092970522
125.902 ,48.402 ,82.531 ,595.338 ,45.362621452985465,64.89121249050247,12.893942828476021,603,571,7.980198E-3 ,1.869856E-3 ,37.250,28,42.254,2.367,188.854E-6 ,0.869,1.219,2.608,14.473,1.301 ,6.527,9.055,16.103,19.582,0.814425,0.281335,7.980 ,8.031541950113379
132.048 ,78.028 ,78.201 ,598.873 ,38.41850885999805,65.79529184766292,9.863392153465124,616,581,7.700083E-3 ,2.483177E-3 ,51.282,26,46.536,2.364,182.068E-6 ,1.011,1.192,3.034,12.976,1.182 ,6.237,7.806,12.762,18.712,0.816638,0.271750,7.762 ,10.173582766439909
123.083 ,41.420 ,75.785 ,584.024 ,42.03723531768282,66.75188223949662,12.476055792739103,1132,1080,8.176042E-3 ,1.612837E-3 ,43.981,42,39.579,1.938,158.448E-6 ,0.740,0.873,2.220,12.551,1.138 ,5.551,7.595,12.248,16.654,0.834374,0.239243,8.409 ,17.069909297052153
115.687 ,16.878 ,83.030 ,171.271 ,41.393364648780924,62.31719400398116,13.861781546997829,537,519,8.673181E-3 ,1.226844E-3 ,41.069,17,28.963,2.069,179.437E-6 ,0.749,0.955,2.246,11.582,1.032 ,5.165,7.268,10.526,15.496,0.821938,0.257396,7.662 ,8.266643990929705
126.445 ,42.823 ,90.133 ,589.770 ,41.66882379933347,65.21917019375154,11.42294778205558,703,681,7.944344E-3 ,1.663520E-3 ,44.083,19,29.312,1.791,142.244E-6 ,0.689,0.884,2.067,10.961,1.019 ,4.806,6.497,9.346,14.419,0.845982,0.211157,8.733 ,10.173582766439909
127.992 ,39.756 ,75.682 ,588.330 ,41.8726467539598,63.78155854069612,10.453167896096412,994,944,7.895641E-3 ,1.480150E-3 ,39.712,39,45.528,2.096,165.501E-6 ,0.741,0.950,2.223,12.532,1.166 ,5.656,7.733,11.383,16.969,0.813126,0.269067,7.456 ,13.935215419501134
135.516 ,60.102 ,96.589 ,526.650 ,41.467928571868136,61.73722365316146,11.388309010190266,540,517,7.530224E-3 ,1.808530E-3 ,38.705,15,25.113,1.618,121.860E-6 ,0.632,0.813,1.896,11.126,1.082 ,4.870,7.063,11.173,14.610,0.854232,0.200004,8.952 ,6.986643990929705
135.857 ,60.620 ,78.047 ,580.437 ,41.19088490651063,65.56132130449875,10.034199340168808,821,782,7.464017E-3 ,2.083086E-3 ,43.382,30,38.536,2.074,154.799E-6 ,0.790,0.981,2.370,12.568,1.108 ,6.066,7.704,11.532,18.197,0.805253,0.280844,7.248 ,11.74092970521542
132.869 ,47.962 ,81.358 ,532.260 ,41.226972102602204,61.86096775564173,10.196949294584389,932,896,7.570611E-3 ,1.869681E-3 ,39.396,30,35.592,2.186,165.523E-6 ,0.880,1.141,2.641,14.129,1.265 ,6.309,8.667,14.019,18.928,0.797823,0.298746,7.070 ,12.629092970521542
121.593 ,56.109 ,76.773 ,584.388 ,36.63948759452547,59.31141664475366,12.13832316603969,375,355,8.279646E-3 ,2.040810E-3 ,49.469,17,25.401,2.091,173.163E-6 ,0.821,0.867,2.462,13.051,1.157 ,5.729,8.000,11.865,17.188,0.807254,0.273517,7.220 ,6.62092970521542
121.307 ,17.450 ,75.982 ,245.518 ,37.93535285320729,58.423525578336175,11.416599445110672,733,703,8.242616E-3 ,1.181953E-3 ,49.255,29,45.476,1.992,164.162E-6 ,0.793,1.005,2.378,12.488,1.106 ,5.894,7.302,10.021,17.682,0.811070,0.274098,7.485 ,12.785827664399093
124.234 ,21.940 ,77.863 ,187.933 ,39.66464437589939,60.28928631670443,18.998131324517157,512,488,8.058154E-3 ,1.402011E-3 ,47.336,23,38.238,1.760,141.798E-6 ,0.634,0.801,1.902,11.907,1.112 ,5.442,6.941,10.403,16.326,0.828075,0.245076,7.907 ,8.109909297052154
129.647 ,56.318 ,79.641 ,562.763 ,40.43420204244636,62.90140418507109,12.908699434466872,776,740,7.760903E-3 ,2.077540E-3 ,45.423,33,49.473,1.849,143.473E-6 ,0.661,0.830,1.983,12.891,1.187 ,5.688,7.888,11.910,17.063,0.804002,0.281426,7.070 ,11.505827664399092
128.500 ,51.338 ,75.303 ,599.420 ,38.00026548617443,59.82514913566697,-1.5535411472346303,587,561,7.819346E-3 ,1.813751E-3 ,43.434,20,40.308,1.777,138.955E-6 ,0.660,0.834,1.979,12.581,1.116 ,5.790,7.679,11.639,17.371,0.813837,0.272614,7.670 ,8.945827664399093
139.870 ,23.908 ,117.438 ,172.959 ,43.97959245792739,74.57978989958758,27.919118150440973,47,44,7.197884E-3 ,1.270483E-3 ,70.833,2,8.966,2.630,189.281E-6 ,1.318,1.441,3.954,14.978,1.217 ,7.338,10.811,17.333,22.015,0.721969,0.436288,4.971 ,1.4748072562358276
151.773 ,19.943 ,107.487 ,210.236 ,58.20224186403985,74.86351825994483,26.83281753283653,270,263,6.596816E-3 ,0.850669E-3 ,33.333,6,22.301,2.067,136.366E-6 ,0.946,1.162,2.837,12.158,1.073 ,5.264,7.826,12.089,15.792,0.815779,0.274756,7.889 ,2.911541950113379
137.378 ,68.123 ,81.182 ,586.940 ,57.926970388267,73.3873425651028,20.875720972280934,391,379,7.330200E-3 ,2.054845E-3 ,27.419,8,20.705,1.900,139.300E-6 ,0.869,1.026,2.607,12.038,1.095 ,5.475,7.334,10.931,16.424,0.858228,0.201026,9.241 ,4.374399092970521
141.287 ,65.274 ,75.395 ,548.545 ,53.874547877632736,72.92151142561084,17.742973386783166,921,895,7.180635E-3 ,1.992393E-3 ,33.430,16,20.994,2.151,154.468E-6 ,0.894,1.111,2.683,13.534,1.231 ,6.134,8.606,13.880,18.401,0.838964,0.230720,8.740 ,10.382562358276644
143.311 ,75.023 ,78.410 ,578.880 ,52.23081111953498,72.65037688672597,19.35499479999259,849,809,7.099733E-3 ,2.245515E-3 ,39.543,28,32.489,2.248,159.612E-6 ,0.905,1.136,2.716,14.145,1.255 ,6.444,9.237,13.604,19.332,0.812513,0.283620,7.892 ,10.983378684807256
127.150 ,41.256 ,76.850 ,590.192 ,50.782056775805636,73.63531869613337,16.39326604576373,512,493,7.946368E-3 ,1.728609E-3 ,42.003,15,29.577,2.967,235.770E-6 ,1.336,1.636,4.007,13.966,1.265 ,6.323,9.032,14.400,18.968,0.809809,0.288839,7.568 ,7.221746031746032
140.788 ,52.010 ,97.233 ,591.551 ,56.99713001309173,73.1774944353643,18.11913050505343,530,517,7.102457E-3 ,1.799416E-3 ,27.586,11,24.532,1.943,137.976E-6 ,0.863,1.110,2.588,12.754,1.180 ,5.838,8.325,11.303,17.515,0.852371,0.203877,9.210 ,5.549909297052154
121.729 ,28.767 ,78.731 ,404.787 ,50.38090131717822,71.02162056537745,17.498492625829112,706,685,8.233080E-3 ,1.540863E-3 ,37.843,20,23.106,2.265,186.490E-6 ,0.919,1.107,2.757,14.499,1.264 ,6.674,9.308,14.110,20.023,0.819719,0.264629,7.916 ,9.860113378684808
143.107 ,65.318 ,75.302 ,618.623 ,53.08648175900812,73.32933670336993,18.516940743302047,1088,1037,7.045928E-3 ,2.049141E-3 ,35.171,35,35.086,2.375,167.326E-6 ,1.061,1.255,3.184,13.943,1.252 ,6.681,8.315,11.931,20.043,0.810906,0.283029,7.843 ,12.916439909297052
120.759 ,19.120 ,78.152 ,160.046 ,45.03043099201887,69.17025880788997,21.943089262239578,175,166,8.313502E-3 ,1.398782E-3 ,52.770,8,19.607,2.415,200.735E-6 ,1.025,1.242,3.075,12.503,1.002 ,6.116,7.615,10.225,18.349,0.813202,0.292973,7.911 ,3.4601133786848073
138.606 ,49.584 ,87.810 ,541.869 ,53.12174352898186,69.3063451919531,18.15223720347027,1121,1085,7.288473E-3 ,1.690515E-3 ,28.209,28,31.594,2.362,172.148E-6 ,1.074,1.237,3.223,14.201,1.302 ,6.632,9.371,15.358,19.895,0.817004,0.277021,8.047 ,11.871541950113379
128.694 ,50.668 ,75.384 ,593.710 ,49.76720626286968,69.39262698167524,15.236960840423315,1053,1012,7.836532E-3 ,1.967099E-3 ,33.025,31,23.933,2.342,183.515E-6 ,0.979,1.237,2.936,13.376,1.208 ,6.153,8.828,12.783,18.460,0.810427,0.283666,7.633 ,13.02092970521542
135.359 ,54.514 ,75.271 ,577.926 ,52.456989148410166,68.59272784941795,20.263309591538103,462,438,7.513122E-3 ,1.820903E-3 ,27.184,17,22.921,2.564,192.662E-6 ,1.107,1.302,3.320,15.336,1.371 ,6.957,9.137,15.530,20.872,0.774559,0.347730,6.381 ,5.184195011337868
129.600 ,51.692 ,75.001 ,599.752 ,47.41795695233951,68.72960293254211,14.196866198200478,1132,1091,7.743330E-3 ,2.104220E-3 ,41.362,38,35.742,2.205,170.708E-6 ,0.906,1.171,2.718,14.600,1.294 ,6.812,9.277,13.650,20.436,0.794174,0.310334,7.016 ,15.894399092970522
144.719 ,76.165 ,79.459 ,595.016 ,46.37865753934176,69.28665848269013,12.906805866242891,833,795,6.989394E-3 ,2.298570E-3 ,42.870,28,28.671,2.272,158.766E-6 ,0.956,1.133,2.869,13.402,1.208 ,6.339,8.441,12.609,19.016,0.798706,0.302192,7.284 ,10.90501133786848
128.270 ,25.141 ,75.358 ,223.899 ,52.29207390045701,67.55210349017483,1.4913093906701094,396,382,7.839111E-3 ,1.447880E-3 ,26.471,11,25.237,2.449,191.952E-6 ,1.199,1.403,3.596,14.563,1.246 ,6.980,9.311,14.751,20.939,0.814184,0.273356,7.568 ,4.452766439909297
334.136 ,189.747 ,170.399 ,584.512 ,52.01689018815501,75.32776197409412,37.38583020320658,53,49,3.090188E-3 ,1.719576E-3 ,53.947,1,54.871,3.780,116.801E-6 ,2.135,2.084,6.404,12.904,1.134 ,7.267,14.386,21.381,21.800,0.679456,0.572375,4.288 ,0.79562358276644
141.147 ,25.329 ,90.853 ,321.102 ,64.13253668662804,77.18484987665582,33.83402474237019,640,621,7.101728E-3 ,1.135908E-3 ,21.617,16,24.420,1.901,134.986E-6 ,0.796,0.940,2.388,13.349,1.205 ,6.545,8.426,13.352,19.634,0.826577,0.253708,8.038 ,6.098480725623583
114.507 ,7.402 ,95.438 ,131.630 ,58.65606323078729,72.74809750041064,31.18575281454106,164,160,8.760234E-3 ,0.619064E-3 ,32.093,3,22.474,1.777,155.705E-6 ,0.791,1.124,2.372,9.826,0.961 ,3.654,5.805,11.088,10.962,0.862625,0.214916,10.208 ,2.180113378684807
138.516 ,66.493 ,100.876 ,491.010 ,60.355426669685215,78.6125600524525,29.96111419432552,347,334,7.338290E-3 ,1.989616E-3 ,31.398,8,25.336,1.826,134.031E-6 ,0.800,0.971,2.399,15.243,1.291 ,7.447,10.384,12.253,22.340,0.801825,0.294913,7.060 ,3.825827664399093
121.336 ,48.858 ,75.428 ,575.981 ,58.32713672862311,73.67152138339097,24.9442322843882,735,707,8.297904E-3 ,1.776073E-3 ,28.132,23,32.498,1.685,139.814E-6 ,0.685,0.881,2.055,13.049,1.227 ,6.005,8.403,11.964,18.014,0.838663,0.226983,8.521 ,8.815215419501135
121.374 ,50.981 ,88.665 ,548.725 ,52.38187011116667,74.07615943478041,16.5651722548719,605,578,8.287964E-3 ,1.947976E-3 ,45.598,25,45.574,1.899,157.414E-6 ,0.800,0.967,2.401,12.469,1.086 ,5.829,7.796,10.003,17.488,0.823948,0.255721,8.058 ,10.147460317460318
143.726 ,50.227 ,93.651 ,564.531 ,58.771574854119244,75.19551740652815,18.743103872862875,1088,1057,6.996009E-3 ,1.610707E-3 ,29.851,24,31.424,1.882,131.652E-6 ,0.813,0.935,2.439,13.582,1.219 ,6.610,8.864,12.626,19.830,0.832080,0.241487,8.329 ,11.427460317460318
123.701 ,9.669 ,75.661 ,154.136 ,58.22389628509511,71.97211485648559,16.21650812495831,301,295,8.108764E-3 ,0.666034E-3 ,23.795,5,24.049,2.046,165.873E-6 ,0.959,1.045,2.878,13.252,1.204 ,6.260,8.590,10.884,18.779,0.840340,0.227142,8.701 ,3.35562358276644
126.782 ,40.131 ,90.268 ,565.154 ,55.15090850512001,71.61377711057087,18.91756801879904,1028,989,7.954679E-3 ,1.444720E-3 ,29.421,31,32.596,2.095,166.649E-6 ,0.960,1.200,2.879,13.802,1.249 ,6.614,9.415,12.702,19.842,0.817689,0.270626,7.924 ,12.132766439909297
118.680 ,6.735 ,102.314 ,132.736 ,54.938472039310746,68.81456278478264,15.319644469959739,67,65,8.439004E-3 ,0.509108E-3 ,26.190,1,21.549,1.831,154.489E-6 ,0.906,1.044,2.719,12.928,1.161 ,6.104,7.901,9.514,18.311,0.817604,0.264286,7.775 ,0.8739909297052154
116.851 ,6.117 ,99.950 ,133.955 ,53.54530756696593,67.83737922384451,31.30852667206042,213,207,8.552957E-3 ,0.476684E-3 ,29.779,5,30.090,1.465,125.300E-6 ,0.784,0.948,2.351,12.612,1.086 ,6.186,8.208,10.689,18.557,0.824874,0.268187,8.525 ,2.7548072562358277
107.641 ,21.372 ,86.115 ,343.461 ,38.7077477461487,67.74441650046528,-0.16381676219601965,325,309,9.300667E-3 ,1.238786E-3 ,54.006,14,22.317,2.009,186.852E-6 ,0.733,1.023,2.198,14.336,1.355 ,6.371,9.575,13.497,19.113,0.808341,0.278571,7.204 ,7.273990929705215
148.886 ,8.171 ,132.265 ,170.710 ,59.41624804545989,72.23124882943681,41.0655449602147,80,78,6.705509E-3 ,0.394387E-3 ,15.493,1,22.486,1.245,83.474E-6 ,0.442,0.562,1.326,14.935,1.388 ,6.403,9.883,15.599,19.210,0.855760,0.199595,9.250 ,0.7433786848072562
133.222 ,22.186 ,105.652 ,299.265 ,55.655452215570605,72.41373243385823,27.501710712660024,569,551,7.543189E-3 ,1.052364E-3 ,19.400,13,22.711,1.510,113.892E-6 ,0.709,0.790,2.128,10.961,0.984 ,5.198,7.350,9.326,15.594,0.844285,0.231393,8.937 ,5.706643990929705
115.760 ,45.468 ,87.214 ,535.381 ,53.94352450421843,68.5761312337971,28.177098734232157,590,563,8.706190E-3 ,1.801844E-3 ,30.750,23,36.220,1.810,157.587E-6 ,0.772,0.946,2.316,13.305,1.174 ,6.490,8.320,12.938,19.470,0.787681,0.317092,6.574 ,8.031541950113379
107.206 ,29.248 ,89.262 ,420.305 ,49.63127277773849,69.36271701073454,17.486310145727625,272,259,9.344024E-3 ,1.449317E-3 ,45.473,12,32.893,1.599,149.398E-6 ,0.659,0.783,1.978,12.190,1.097 ,5.522,7.254,11.009,16.567,0.816580,0.260130,7.508 ,4.896848072562358
123.489 ,32.409 ,97.992 ,403.981 ,54.90479428241927,68.59956135065408,22.903992808489573,414,402,8.121946E-3 ,1.385910E-3 ,17.084,9,23.166,1.478,120.061E-6 ,0.599,0.727,1.797,11.632,1.083 ,5.366,7.159,10.626,16.097,0.856738,0.192184,9.044 ,4.426643990929705
105.636 ,4.243 ,93.918 ,113.883 ,50.23609826647546,67.09357959583983,26.557653970367365,155,150,9.466836E-3 ,0.413884E-3 ,34.454,3,18.243,1.022,96.727E-6 ,0.382,0.450,1.145,11.243,1.074 ,5.381,6.758,11.228,16.142,0.841017,0.211955,8.279 ,2.4152154195011337
111.183 ,32.629 ,98.190 ,486.183 ,56.8768192573997,66.887125872223,34.94765777564572,287,279,9.002162E-3 ,1.304405E-3 ,9.655,7,11.619,1.186,106.798E-6 ,0.554,0.653,1.662,11.469,1.013 ,5.449,7.286,10.246,16.346,0.846902,0.216844,8.668 ,2.9376643990929705
123.240 ,89.139 ,84.278 ,598.301 ,49.86411122536788,65.04069993500958,27.185881980585446,245,232,8.378019E-3 ,2.757154E-3 ,28.105,8,34.696,1.890,158.362E-6 ,0.876,1.112,2.629,12.923,1.242 ,5.566,6.480,11.846,16.699,0.829512,0.250073,8.012 ,3.0943990929705216
98.808 ,3.643 ,89.036 ,107.795 ,45.16029590919389,63.75112561732151,24.312881990708014,89,86,10.161414E-3 ,0.494971E-3 ,42.593,2,14.259,1.902,193.231E-6 ,0.836,1.093,2.507,17.380,1.605 ,7.338,8.930,12.556,22.015,0.777742,0.343962,6.236 ,1.6576643990929705
104.219 ,7.350 ,85.769 ,129.687 ,48.5834684803292,66.06630877181824,20.419814426839793,288,281,9.581713E-3 ,0.706622E-3 ,33.693,6,27.081,1.571,150.532E-6 ,0.696,0.736,2.089,12.284,1.096 ,6.099,7.539,9.701,18.297,0.814698,0.264903,7.474 ,4.6617460317460315
101.802 ,7.155 ,86.309 ,122.831 ,38.774915416776686,63.02310130408173,-3.1184826280216815,189,182,9.808781E-3 ,0.714305E-3 ,57.531,6,14.095,1.230,120.610E-6 ,0.571,0.691,1.713,12.177,1.075 ,5.254,6.881,10.137,15.763,0.821133,0.276654,8.143 ,4.818480725623583
144.340 ,31.873 ,94.247 ,338.687 ,65.45306673347105,78.3150988470777,28.896325697614902,783,770,6.950039E-3 ,1.336584E-3 ,18.768,9,19.038,1.541,107.110E-6 ,0.702,0.907,2.105,12.439,1.142 ,5.730,7.740,10.722,17.189,0.865050,0.193770,10.001 ,6.856031746031746
117.567 ,32.976 ,86.998 ,338.114 ,62.3907555615236,77.0766204635178,31.317144849027486,598,583,8.519565E-3 ,1.578515E-3 ,24.212,13,20.422,1.752,149.286E-6 ,0.783,0.986,2.349,13.808,1.215 ,6.272,8.246,12.830,18.815,0.815520,0.269934,7.585 ,7.0127664399092975
135.728 ,11.418 ,106.618 ,166.699 ,67.74494492679075,77.1518506382047,45.86209720118285,360,355,7.378589E-3 ,0.620692E-3 ,7.383,3,10.601,1.420,104.764E-6 ,0.631,0.818,1.894,12.114,1.116 ,5.609,7.299,11.073,16.826,0.874126,0.177391,10.406 ,3.016031746031746
123.129 ,9.354 ,100.127 ,138.937 ,60.84441786953236,77.5097932409167,25.93684322577918,142,140,8.159078E-3 ,0.636391E-3 ,30.857,1,11.557,2.427,198.037E-6 ,1.244,1.728,3.731,13.226,1.193 ,6.371,9.506,12.570,19.113,0.824478,0.279238,8.625 ,1.7882766439909297
123.134 ,28.415 ,96.156 ,411.109 ,57.62093165980529,75.41183795721038,23.478453944894607,561,541,8.176393E-3 ,1.048556E-3 ,30.520,15,32.591,1.705,139.413E-6 ,0.762,0.882,2.287,12.933,1.135 ,6.255,8.069,11.323,18.765,0.851501,0.212691,9.260 ,7.1433786848072565
118.973 ,15.866 ,98.361 ,351.302 ,57.20690430068999,73.80594158452782,16.679707961467397,371,359,8.393917E-3 ,0.856599E-3 ,30.149,10,33.260,1.715,143.969E-6 ,0.781,0.909,2.343,12.787,1.140 ,5.783,8.190,12.420,17.350,0.826464,0.250875,7.944 ,4.740113378684807
123.971 ,76.777 ,88.540 ,557.843 ,47.337079286889335,72.61123523888489,-3.657528898729605,376,354,8.292521E-3 ,2.637906E-3 ,48.171,15,31.742,2.272,188.435E-6 ,1.076,1.315,3.229,12.921,1.218 ,5.661,7.100,12.081,16.982,0.801453,0.299456,7.350 ,6.5948072562358275
144.811 ,20.651 ,120.279 ,175.037 ,64.70299966449593,73.823354569295,30.451446495697017,54,53,6.897344E-3 ,0.982320E-3 ,38.028,0,0,1.398,96.449E-6 ,0.558,0.588,1.673,13.768,1.311 ,6.831,9.612,10.139,20.493,0.792377,0.343654,7.485 ,0.7433786848072562
123.554 ,46.784 ,92.860 ,590.899 ,57.00960077073513,74.64032259822864,25.76964555460329,1036,1002,8.122025E-3 ,1.796094E-3 ,27.620,29,29.686,1.389,112.842E-6 ,0.537,0.652,1.610,11.813,1.088 ,5.545,7.579,11.134,16.636,0.859059,0.190394,9.133 ,12.341746031746032
116.785 ,9.113 ,80.531 ,139.850 ,57.89936343572183,71.24669346292488,33.06079947387961,310,300,8.568588E-3 ,0.647756E-3 ,16.857,7,22.474,1.340,114.823E-6 ,0.543,0.728,1.629,11.648,1.094 ,4.745,6.869,12.061,14.235,0.864811,0.182399,9.733 ,3.538480725623583
106.883 ,25.477 ,92.475 ,435.336 ,53.815460969290044,70.1135013897497,26.383601879619132,591,568,9.362155E-3 ,1.220937E-3 ,31.377,22,33.624,1.582,148.087E-6 ,0.648,0.803,1.944,11.742,1.044 ,5.744,7.524,9.732,17.233,0.841849,0.219787,8.642 ,8.89358276643991
115.643 ,31.295 ,90.023 ,554.123 ,54.63116375674801,70.42440942378705,21.370257647339983,797,775,8.676441E-3 ,1.350209E-3 ,24.410,19,29.909,1.451,125.875E-6 ,0.566,0.731,1.699,12.249,1.121 ,5.296,7.255,10.981,15.888,0.854767,0.198065,8.916 ,9.781746031746032
113.706 ,38.295 ,89.189 ,490.281 ,55.27207364861591,70.64301109375656,26.36280041661046,360,346,8.820362E-3 ,1.680131E-3 ,25.275,12,29.047,1.788,157.674E-6 ,0.758,0.853,2.275,11.653,1.094 ,5.036,6.961,10.753,15.107,0.824103,0.257350,7.983 ,4.583378684807256
