Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.121,61.693,108.405,493.716,54.57821977154877,31.875540500675562,75.92127191578126,513,482,6.646285E-3,1.611209E-3,39.698,20,41.122,2.353,156.358E-6,0.865,1.031,2.595,13.376,1.172,5.530,7.899,11.761,16.589,0.850571,0.222994,9.849,6.0
152.646,76.246,72.567,506.457,49.10220123795072,29.705098494676978,74.68218765597368,791,746,6.697689E-3,2.157151E-3,52.229,33,48.180,3.097,207.435E-6,1.378,1.513,4.135,14.074,1.238,5.877,8.223,11.393,17.632,0.839924,0.234383,9.343,11.92
157.531,76.975,101.250,630.560,49.69660905040749,28.6008595339079,76.76246680122185,873,830,6.477126E-3,1.920125E-3,51.987,32,45.397,2.358,152.707E-6,0.932,1.115,2.797,13.128,1.194,5.152,8.418,15.138,15.456,0.852080,0.215770,9.838,12.36
151.916,73.699,72.205,525.390,51.563303926412296,28.845992288187446,75.58416347588488,708,671,6.684266E-3,2.001082E-3,46.811,28,37.326,2.467,164.922E-6,1.000,1.226,3.000,13.505,1.197,5.402,7.697,13.339,16.205,0.853391,0.215882,9.818,9.28
145.143,39.331,83.718,476.540,50.426384612325926,15.072518634586928,73.65868083976395,615,591,6.962932E-3,1.359795E-3,45.639,20,31.726,2.148,149.592E-6,0.852,0.944,2.557,11.613,1.045,4.607,6.689,11.405,13.822,0.882557,0.162903,10.984,8.4
150.574,41.769,84.071,399.135,51.2126332927806,28.929402799919725,77.51561627390362,818,782,6.712424E-3,1.379452E-3,44.509,27,35.423,2.272,152.512E-6,0.829,1.058,2.487,13.840,1.292,5.105,8.020,16.361,15.316,0.866389,0.191035,10.187,10.32
151.606,64.033,66.196,599.503,50.043524533026684,14.846079858931063,74.70030517058214,803,771,6.624980E-3,1.761550E-3,48.582,24,36.721,2.213,146.630E-6,0.883,1.108,2.648,12.199,1.155,4.935,7.236,11.441,14.805,0.871223,0.182585,10.602,10.96
144.224,43.305,75.574,469.608,50.2872102485031,14.886004260926738,75.48604280923927,795,760,6.984884E-3,1.440315E-3,48.503,29,40.605,2.371,165.586E-6,0.934,1.220,2.801,12.786,1.133,4.878,7.556,10.797,14.634,0.863125,0.194497,10.368,11.72
147.587,23.228,75.685,302.438,54.23644246317658,15.93532405102045,79.55249976242226,641,618,6.816775E-3,1.059051E-3,37.793,22,27.115,1.999,136.286E-6,0.665,0.887,1.996,11.971,1.083,4.766,7.090,12.529,14.298,0.889418,0.148515,11.204,7.28
150.735,59.118,76.658,508.749,50.63456410244918,15.050806368640595,77.2239727492643,1106,1052,6.691674E-3,1.742822E-3,49.306,47,42.978,2.397,160.371E-6,0.970,1.125,2.910,13.351,1.177,5.520,8.109,11.628,16.560,0.870351,0.180355,10.191,15.16
158.269,67.757,69.061,522.791,49.60506676303135,14.892831037118096,76.39440330459678,664,638,6.418288E-3,1.698403E-3,49.373,17,31.062,2.026,130.022E-6,0.758,0.873,2.275,12.875,1.166,5.039,7.269,12.678,15.118,0.882926,0.162716,11.255,8.8
150.918,55.493,67.022,537.367,52.066600733784696,14.867097239407116,75.10255466690376,1123,1068,6.675923E-3,1.692395E-3,40.603,35,30.589,2.472,165.010E-6,0.982,1.193,2.945,12.016,1.115,4.938,7.243,11.805,14.815,0.862981,0.196437,10.762,12.96
134.388,17.448,74.485,221.586,52.86141447551504,29.830493887146865,74.05766157615085,425,409,7.479504E-3,0.990614E-3,40.506,12,19.705,2.209,165.240E-6,0.849,1.177,2.548,13.416,1.190,5.267,8.132,14.135,15.801,0.865568,0.185310,10.304,5.56
135.565,15.280,69.115,187.074,52.169038539887396,14.945750713830325,75.45326373998647,649,623,7.384053E-3,0.920739E-3,46.410,24,36.849,2.080,153.563E-6,0.792,0.851,2.376,11.688,1.076,4.560,6.530,12.435,13.679,0.879677,0.173620,11.103,9.64
143.156,24.782,73.896,448.694,51.45894149532787,14.678427745317954,78.9710409070918,1322,1279,7.004349E-3,1.065984E-3,45.687,40,40.914,1.972,138.108E-6,0.740,0.910,2.221,12.087,1.120,4.974,7.147,11.666,14.921,0.878732,0.169108,10.957,18.0
164.885,67.439,99.300,534.147,50.15555284586515,29.001708480146217,74.56057010955574,641,608,6.156796E-3,1.822636E-3,50.755,24,40.387,2.613,160.881E-6,1.092,1.248,3.276,13.763,1.232,5.434,7.167,11.630,16.302,0.853013,0.217091,9.894,8.64
151.240,38.649,106.181,398.284,50.1049655227756,30.391566108622268,75.02780773375625,558,536,6.649265E-3,1.330822E-3,51.702,20,37.455,2.334,155.194E-6,0.932,1.097,2.797,14.689,1.348,6.064,9.013,14.762,18.193,0.846430,0.226249,9.466,7.96
143.860,39.569,103.607,565.679,51.64104578550645,15.86775802335515,74.87374985109447,1058,1015,7.007070E-3,1.163499E-3,44.444,36,39.267,1.994,139.747E-6,0.768,0.953,2.304,12.929,1.154,5.122,7.257,12.724,15.365,0.873054,0.178038,10.373,14.16
148.930,45.372,90.380,412.358,52.188338865237874,28.630433335848178,74.66462337007484,718,685,6.799311E-3,1.381668E-3,44.695,27,36.859,2.192,149.062E-6,0.836,1.056,2.508,13.882,1.279,5.425,8.680,13.876,16.276,0.865838,0.185833,10.123,9.36
164.127,70.600,75.932,597.951,49.183658689979914,14.425598254063189,76.52742131202544,699,660,6.229062E-3,1.741426E-3,53.798,27,35.951,2.658,165.579E-6,1.010,1.234,3.030,13.257,1.264,4.784,7.882,13.764,14.353,0.852924,0.215062,9.976,9.64
151.528,59.116,87.994,596.637,53.71749370900088,29.324385245227376,75.00154837394835,561,539,6.635785E-3,1.729251E-3,39.535,18,29.074,2.570,170.540E-6,1.038,1.345,3.113,13.198,1.220,5.445,8.956,13.882,16.334,0.848894,0.216778,9.575,6.48
159.396,68.706,75.017,583.552,50.34500639640881,15.20077193977887,76.41083767054059,588,560,6.391847E-3,1.850969E-3,47.334,20,31.671,2.537,162.141E-6,0.944,1.113,2.832,13.857,1.230,4.929,7.802,16.111,14.786,0.861658,0.197025,10.044,7.72
141.418,21.948,68.899,218.920,53.276071013348776,30.03108934290402,76.44951729049939,656,627,7.099471E-3,1.133178E-3,41.735,24,46.762,2.174,154.336E-6,0.870,1.052,2.609,12.962,1.129,5.559,7.974,12.872,16.677,0.866502,0.190736,10.125,8.56
151.472,51.347,66.176,591.538,49.53075873469915,14.75037641328579,77.14031680517554,2132,2048,6.659117E-3,1.526491E-3,50.085,65,41.453,2.177,144.995E-6,0.873,1.047,2.619,12.583,1.148,4.891,7.264,12.618,14.674,0.876868,0.172449,10.842,29.44
144.364,47.933,95.679,563.435,52.46182151559829,29.868903935563623,77.0063726327192,810,769,7.008050E-3,1.431506E-3,45.590,32,39.792,2.452,171.869E-6,1.004,1.154,3.011,12.541,1.159,5.074,7.504,11.781,15.222,0.860002,0.198666,9.868,10.8
151.805,55.762,95.142,491.458,51.35184554178652,30.113074479776337,73.41940057188492,764,730,6.643838E-3,1.661444E-3,44.179,28,40.748,2.375,157.797E-6,0.921,1.158,2.762,13.728,1.240,5.417,8.254,14.377,16.251,0.858837,0.201500,10.121,10.08
145.673,36.026,77.637,408.173,52.742696494785484,29.724982194986467,76.57754369318548,717,688,6.893251E-3,1.363279E-3,42.210,23,34.672,2.202,151.761E-6,0.837,1.079,2.511,13.070,1.175,5.487,8.167,13.627,16.462,0.865099,0.188486,9.867,9.08
146.133,35.533,68.386,336.630,50.39421270897972,14.997339633166284,72.14079147486565,816,777,6.865809E-3,1.424330E-3,46.401,36,41.977,2.430,166.873E-6,0.958,1.011,2.875,13.256,1.220,5.283,7.253,12.767,15.850,0.858549,0.204972,9.975,11.56
151.225,65.105,76.727,542.032,49.56822727279538,14.61965747943983,75.91208673752922,652,615,6.719198E-3,1.879127E-3,50.480,28,34.814,2.608,175.205E-6,1.016,1.174,3.047,13.179,1.221,5.121,7.905,11.466,15.362,0.850747,0.215009,9.636,9.4
148.108,34.609,77.033,466.572,49.65413079475805,14.850186643222854,80.95443562518201,1239,1181,6.828675E-3,1.120810E-3,52.510,45,40.957,1.849,126.254E-6,0.608,0.797,1.825,11.655,1.092,4.605,7.026,11.139,13.816,0.884615,0.159541,11.260,18.16
151.575,58.359,88.569,509.728,53.82423430378896,30.942712887267053,76.19660150217547,621,585,6.694308E-3,1.611934E-3,40.655,25,43.924,2.346,157.026E-6,0.902,1.062,2.705,14.426,1.229,5.730,8.486,12.853,17.191,0.859875,0.200968,9.995,7.36
145.003,58.641,69.612,573.897,52.08063068337181,29.563097458173992,75.0263728387862,618,591,7.060384E-3,1.646370E-3,45.998,22,26.651,2.175,153.568E-6,0.815,0.989,2.446,14.433,1.300,5.048,7.742,15.506,15.144,0.864491,0.191093,9.949,8.4
153.428,53.582,99.163,558.936,51.128227587052734,29.28678496106118,74.29253224708893,1106,1059,6.563084E-3,1.482274E-3,46.336,37,50.195,1.998,131.116E-6,0.748,0.964,2.244,12.741,1.171,4.894,7.273,12.603,14.683,0.872745,0.176210,10.330,14.36
161.788,74.888,117.816,427.551,46.573550624084106,30.365078809448846,71.10440841716253,129,123,6.229580E-3,2.075537E-3,57.561,3,11.282,3.304,205.801E-6,1.451,1.920,4.354,17.294,1.515,6.916,11.676,10.559,20.749,0.801809,0.311723,8.046,2.08
154.208,73.723,103.383,584.998,50.58916839803947,15.023606951523863,78.62839982899862,810,771,6.558725E-3,1.941409E-3,49.128,30,49.209,2.407,157.891E-6,0.993,1.245,2.978,13.627,1.211,5.454,7.978,12.392,16.362,0.860053,0.197025,9.884,10.92
159.659,70.014,68.701,504.621,54.749412939442145,29.27290109975918,77.47262017755793,692,652,6.373987E-3,1.969968E-3,40.127,30,45.969,2.633,167.834E-6,1.013,1.048,3.039,14.236,1.227,5.967,8.963,14.703,17.901,0.846202,0.221423,9.368,7.88
151.923,51.362,75.170,422.740,42.88470139671999,15.163090913893537,73.82931444533092,239,224,6.664960E-3,1.309044E-3,69.162,11,23.550,2.050,136.644E-6,0.897,1.124,2.692,12.744,1.135,4.716,7.463,12.706,14.148,0.842520,0.230116,8.759,5.64
153.608,55.708,98.012,529.775,50.76409420439569,29.699950378432682,76.05925634000246,397,373,6.561991E-3,1.589137E-3,50.791,18,38.786,2.496,163.759E-6,0.824,1.033,2.471,14.734,1.310,5.774,8.719,14.127,17.321,0.843926,0.227764,9.342,5.72
164.792,73.698,112.648,526.357,54.09009139957473,30.83252697792222,77.26995836309064,501,480,6.122907E-3,1.799777E-3,41.410,17,27.110,2.159,132.165E-6,0.925,1.106,2.776,12.798,1.234,5.174,7.958,16.738,15.522,0.870357,0.184442,10.730,5.56
147.259,43.570,84.281,491.603,53.16766475775989,28.056006835678954,77.07338110122093,1591,1523,6.851635E-3,1.351723E-3,43.669,59,42.533,2.114,144.825E-6,0.761,0.988,2.283,13.076,1.220,5.228,7.932,13.398,15.685,0.870334,0.183765,10.367,20.8
150.716,53.539,78.444,500.116,54.38362353433816,30.160905654262706,76.74745366171638,1154,1101,6.697762E-3,1.701525E-3,37.736,42,41.837,2.349,157.333E-6,0.898,1.112,2.694,13.448,1.199,5.565,7.830,13.571,16.696,0.860899,0.196500,9.889,13.28
156.471,60.118,77.251,563.353,47.971127208004646,28.6699803004513,77.53855787834308,346,329,6.382910E-3,1.650785E-3,60.292,14,21.890,2.530,161.510E-6,0.953,1.110,2.860,13.197,1.294,5.341,8.165,13.773,16.023,0.838016,0.241616,8.961,6.2
140.912,35.865,82.179,520.896,50.764675315480815,29.156226740743193,72.99825299900698,850,806,7.165541E-3,1.281099E-3,45.540,37,39.509,2.381,170.610E-6,0.929,1.159,2.788,13.249,1.207,5.533,7.706,12.402,16.599,0.854524,0.208167,9.879,11.8
155.095,65.030,77.414,517.363,51.92776339731208,15.049702468793338,73.59208476271758,670,644,6.540486E-3,1.764795E-3,42.660,18,28.436,2.463,161.068E-6,0.980,1.141,2.941,11.911,1.105,4.624,7.027,12.262,13.872,0.883971,0.164877,11.429,8.0
146.594,49.644,101.425,490.365,52.61036706101015,29.068470080112036,76.94608729595478,897,856,6.862345E-3,1.554294E-3,43.365,34,41.873,2.287,156.912E-6,0.904,1.094,2.712,12.546,1.160,4.821,7.163,12.095,14.462,0.866369,0.193024,10.351,11.56
136.732,19.885,98.179,217.536,50.19346086028915,30.724473401685522,80.45366468229913,154,147,7.326384E-3,1.021785E-3,55.019,6,21.989,2.134,156.359E-6,0.712,0.972,2.137,11.385,1.034,4.927,7.338,14.408,14.780,0.846180,0.221128,9.042,2.72
157.804,92.586,102.548,585.675,56.141562919426775,30.957365589515454,76.06479965884033,546,520,6.429177E-3,2.356149E-3,33.982,16,39.670,2.180,140.184E-6,0.734,0.905,2.201,12.823,1.167,5.115,7.896,12.653,15.346,0.875278,0.179495,10.987,5.68
140.993,80.844,91.592,560.354,55.892315885019066,31.86566699800516,74.58482093696446,668,638,7.182023E-3,2.487118E-3,30.295,20,34.833,2.523,181.208E-6,0.919,1.152,2.757,12.498,1.142,5.219,7.102,12.179,15.657,0.865150,0.192600,10.501,7.16
142.934,81.911,74.370,597.783,58.12319477385931,30.1326977765008,76.3792062989445,912,863,7.163616E-3,2.311078E-3,27.760,30,32.400,2.402,172.039E-6,0.852,1.087,2.557,12.193,1.124,5.219,7.538,9.942,15.658,0.868076,0.188069,10.702,9.36
128.721,66.757,93.723,596.384,57.17223310296828,31.740907168418943,72.83131854204669,951,912,7.912970E-3,1.956136E-3,21.878,26,28.170,2.002,158.413E-6,0.730,1.002,2.191,11.301,1.037,4.542,6.426,10.956,13.625,0.876841,0.172291,10.617,10.36
120.934,40.246,95.448,524.172,55.04281796893569,30.53758298906746,72.45331264974732,564,542,8.286370E-3,1.461882E-3,32.922,19,37.067,2.048,169.717E-6,0.739,1.096,2.218,12.535,1.145,5.331,7.697,11.838,15.993,0.860304,0.199479,9.583,7.32
114.452,7.505,79.331,139.145,51.31371531447278,30.516833618776023,70.47000154792667,321,308,8.709855E-3,0.567163E-3,40.619,12,32.553,1.647,143.417E-6,0.584,0.844,1.752,11.109,1.037,4.812,6.698,10.455,14.435,0.891680,0.148095,11.602,5.2
174.253,138.205,78.749,580.250,39.70431801655242,14.757237972699587,77.26974745301658,155,144,5.871779E-3,3.322353E-3,68.923,7,67.813,2.724,159.969E-6,1.056,1.332,3.168,16.717,1.533,6.396,9.649,23.219,19.189,0.799189,0.311371,7.603,3.28
132.497,42.109,76.829,578.112,56.78732215870468,31.15663502060555,75.80182201864778,787,762,7.579009E-3,1.458419E-3,32.723,21,34.435,1.954,148.095E-6,0.658,0.903,1.973,11.952,1.152,4.895,6.970,12.938,14.684,0.887998,0.152355,11.197,9.32
130.642,50.730,98.552,588.819,57.56578286297956,31.4311164722401,77.02234030594038,1724,1652,7.741658E-3,1.624629E-3,29.985,53,32.193,1.942,150.354E-6,0.739,0.953,2.216,12.646,1.167,5.035,7.307,13.525,15.106,0.880359,0.165570,10.903,19.84
127.108,30.120,94.951,551.124,53.61903144864559,30.0167174178582,72.53381344294931,603,573,7.854272E-3,1.158958E-3,38.407,29,45.286,2.084,163.686E-6,0.713,1.013,2.140,13.518,1.203,5.526,7.989,14.306,16.578,0.848006,0.220207,9.328,8.44
118.328,8.439,89.076,143.796,52.99124566925139,31.12311746484321,72.95374381146115,192,185,8.437081E-3,0.638574E-3,35.632,6,39.924,2.021,170.548E-6,0.702,0.963,2.105,11.813,1.092,4.465,6.238,11.908,13.396,0.886860,0.153853,11.180,2.64
134.679,52.111,76.989,593.037,54.104907872107866,28.92150089438479,78.90285784213788,3847,3664,7.504940E-3,1.599319E-3,37.797,146,40.467,1.939,145.558E-6,0.724,0.948,2.173,12.598,1.145,5.092,7.388,11.744,15.276,0.870935,0.181025,10.267,47.52
128.196,31.642,97.873,395.913,55.14126434231625,29.41698541110531,73.62929637588537,531,516,7.804858E-3,1.324250E-3,27.150,14,32.018,2.000,156.107E-6,0.767,1.026,2.302,12.094,1.076,5.143,7.578,13.859,15.430,0.866348,0.186593,10.241,5.96
132.689,66.732,96.281,592.791,53.74641775357939,30.24063038628766,73.8885178968143,656,630,7.629994E-3,1.957958E-3,30.634,18,29.031,2.056,156.888E-6,0.794,1.033,2.383,13.907,1.226,5.862,7.980,13.730,17.585,0.854561,0.206575,9.832,7.44
135.662,54.273,93.271,530.242,53.75017951035012,25.752783275613247,79.56617847062827,392,372,7.380887E-3,1.867548E-3,49.410,19,52.883,2.534,187.067E-6,1.072,1.367,3.217,14.391,1.191,6.008,8.299,9.754,18.024,0.795380,0.320346,7.218,5.96
171.124,77.725,116.665,516.943,57.98339401898507,31.60921209731835,73.3767726156664,275,263,5.911941E-3,1.960773E-3,20.737,6,11.556,2.797,165.385E-6,1.366,1.549,4.099,14.887,1.325,7.146,9.971,13.549,21.437,0.827854,0.268911,9.332,2.2
138.666,57.414,89.775,538.957,56.54780015059715,30.606147167046913,75.57242221086669,920,888,7.267578E-3,1.965645E-3,26.911,26,26.583,2.323,168.805E-6,0.942,1.127,2.825,13.456,1.203,5.397,7.706,12.543,16.192,0.865972,0.184127,10.000,9.32
130.911,45.060,97.209,598.439,55.58643315132407,29.908144366592857,79.06489240445413,1353,1303,7.690355E-3,1.446338E-3,35.334,43,33.224,1.915,147.280E-6,0.746,0.974,2.239,12.545,1.144,5.154,7.796,12.779,15.462,0.862744,0.192754,9.784,16.36
131.895,56.947,92.284,515.386,52.65423693243737,29.332403969769377,71.38080925222148,470,449,7.590273E-3,1.808732E-3,43.873,18,34.608,2.057,156.149E-6,0.800,0.962,2.400,12.860,1.194,5.471,7.841,11.861,16.412,0.859534,0.200484,10.112,6.64
134.893,50.241,74.710,599.461,57.12017199653332,29.063487016015273,79.34664787295462,1051,1004,7.519207E-3,1.526439E-3,32.635,37,37.332,2.236,168.112E-6,0.875,1.100,2.625,12.460,1.191,5.001,7.399,10.414,15.002,0.858584,0.203935,9.895,12.44
150.970,88.197,80.792,589.354,54.73431974457332,29.85915035069806,74.51654803495875,893,853,6.732693E-3,2.264835E-3,35.984,29,35.843,2.412,162.402E-6,1.047,1.197,3.142,12.787,1.177,5.297,7.223,11.303,15.892,0.855957,0.206517,9.973,9.84
124.129,10.395,78.044,164.439,57.069777109760345,30.133597008545227,75.24520200229941,901,867,8.069703E-3,0.695090E-3,33.274,32,36.075,1.699,137.067E-6,0.672,0.781,2.017,11.352,1.043,4.740,6.667,12.074,14.219,0.882809,0.165647,11.018,11.24
126.331,50.437,75.165,528.388,56.390188158354796,30.932112407746285,73.72586811188903,633,607,7.965517E-3,1.741644E-3,28.223,18,33.289,1.809,144.128E-6,0.718,0.886,2.155,11.297,1.088,4.935,6.701,10.532,14.805,0.869615,0.185292,10.425,7.4
123.190,27.341,83.820,332.582,51.53126046141551,29.091148712482074,69.50368461173908,423,406,8.137525E-3,1.350906E-3,36.824,15,30.605,2.670,217.260E-6,1.118,1.188,3.355,11.874,1.165,4.813,7.047,13.546,14.438,0.849269,0.218228,9.640,5.76
143.113,62.079,66.992,599.816,54.935073765668704,26.693180459578024,77.50586081758692,1432,1369,7.039975E-3,1.800176E-3,38.448,56,36.788,2.114,148.803E-6,0.810,1.004,2.430,13.319,1.201,5.645,8.544,13.604,16.936,0.868902,0.180867,10.173,17.56
131.534,44.355,75.315,583.272,54.33614824533659,30.11876090074008,76.12651041108602,2222,2142,7.654966E-3,1.475731E-3,35.296,65,36.612,1.747,133.727E-6,0.664,0.896,1.993,12.342,1.122,5.244,7.344,11.925,15.733,0.876354,0.171132,10.475,27.2
139.113,64.664,95.543,589.710,50.83926516392631,15.186020781975166,75.20408793829635,1159,1108,7.298602E-3,1.941432E-3,42.700,38,37.054,2.171,158.421E-6,0.836,1.064,2.508,12.852,1.148,5.318,7.303,10.649,15.953,0.856364,0.205250,9.731,15.44
163.354,89.200,85.869,545.647,57.435201273622546,34.18569349490982,69.6879167509558,124,116,6.036312E-3,2.166716E-3,24.771,5,32.810,2.960,178.664E-6,1.338,1.443,4.015,12.942,1.190,6.325,6.778,8.785,18.975,0.868729,0.181648,10.231,1.12
141.393,62.570,95.447,571.580,53.71685275367662,30.178947594333664,72.60304762522098,818,779,7.136919E-3,1.982195E-3,32.376,29,37.915,2.460,175.537E-6,1.009,1.179,3.028,12.297,1.155,4.962,6.921,10.921,14.886,0.861389,0.207800,10.613,9.08
141.912,65.691,81.348,559.973,54.05505831856025,28.807454823225513,72.63446893517569,637,609,7.106153E-3,2.019275E-3,30.103,20,28.458,2.505,178.030E-6,0.920,1.153,2.761,11.893,1.085,5.268,7.421,12.089,15.803,0.867856,0.194979,10.711,6.84
136.032,36.232,101.451,468.267,53.47928292421594,29.675020891925513,72.8540839901562,747,725,7.386936E-3,1.327882E-3,31.887,19,29.936,2.163,159.743E-6,0.808,1.090,2.424,12.369,1.137,5.355,7.587,11.315,16.064,0.880467,0.172347,11.075,8.56
140.704,37.151,101.909,586.398,54.731549625062,30.13834734509649,75.90023242129979,930,894,7.152736E-3,1.308887E-3,32.223,30,35.501,2.232,159.616E-6,0.866,1.025,2.597,13.364,1.207,5.198,7.938,13.087,15.593,0.865043,0.198248,10.171,10.24
131.842,45.933,101.397,397.143,52.337735478031036,30.479036503610693,72.50590552090162,269,259,7.633567E-3,1.683038E-3,31.546,7,37.134,2.285,174.456E-6,0.905,1.252,2.714,14.057,1.299,6.049,9.250,17.696,18.146,0.848468,0.218909,9.226,3.2
151.906,78.406,100.089,610.761,53.449425732998534,32.00294573699776,73.97934695205745,412,388,6.692351E-3,2.165210E-3,36.653,16,42.963,2.738,183.218E-6,1.244,1.452,3.732,12.872,1.120,5.977,7.034,10.234,17.931,0.839483,0.240430,9.596,4.76
132.324,48.976,100.504,526.502,54.41157033903636,30.29014612184158,75.73597488956776,855,822,7.636042E-3,1.526013E-3,32.861,26,35.783,1.981,151.292E-6,0.752,0.956,2.255,13.254,1.180,5.380,7.611,13.608,16.139,0.876268,0.174146,10.781,9.92
166.241,6.589,155.163,175.125,18.366024357041496,11.576198591351968,63.90644173551094,14,13,6.029750E-3,0.223770E-3,93.798,0,0,1.255,75.683E-6,0.406,0.397,1.218,12.174,0.973,4.020,6.831,7.415,12.060,0.871835,0.206932,10.712,1.32
155.835,77.557,106.987,480.943,57.65593296627457,36.50104812898748,74.27199147808041,284,272,6.549623E-3,2.107092E-3,28.016,6,18.423,2.720,178.169E-6,1.086,1.310,3.257,14.445,1.320,7.073,9.972,19.014,21.218,0.833203,0.251960,8.994,2.6
142.659,53.709,92.660,463.158,54.4403540916298,29.953560412294628,74.59732518805099,1070,1032,7.059773E-3,1.874906E-3,34.555,29,34.051,2.099,148.158E-6,0.790,0.945,2.371,11.764,1.067,4.695,6.960,10.826,14.086,0.880249,0.170871,11.294,12.04
137.544,32.728,96.907,315.468,54.6382888011222,29.107752343701048,73.77084429185999,300,293,7.304008E-3,1.378319E-3,31.307,6,27.403,2.027,148.085E-6,0.740,1.037,2.221,12.006,1.146,5.091,6.664,12.019,15.272,0.888994,0.147925,11.520,3.32
