Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.842 ,41.679 ,99.999 ,560.467 ,52.664663852283184,74.54186184584691,14.68625052630371,889,853,6.873491E-3 ,1.205448E-3 ,36.235,32,37.022,2.596,178.446E-6 ,1.373,1.527,4.120,19.384,1.649 ,9.132,12.301,14.534,27.395,0.725699,0.429247,4.690 ,10.601269841269842
153.236 ,33.800 ,121.083 ,411.130 ,47.74766613970209,67.42437319112913,11.948524849194717,582,560,6.550927E-3 ,1.008970E-3 ,48.228,18,34.422,2.260,148.077E-6 ,1.170,1.293,3.509,18.867,1.560 ,9.130,11.940,17.362,27.389,0.732484,0.414261,4.813 ,7.936780045351474
166.923 ,65.440 ,77.207 ,597.075 ,49.2353705521217,70.58262648380405,13.986974444120415,1298,1243,5.999985E-3 ,1.512171E-3 ,44.828,43,43.071,2.679,160.741E-6 ,1.439,1.677,4.316,18.907,1.656 ,9.511,12.421,14.876,28.533,0.724241,0.440382,4.775 ,15.407800453514739
158.049 ,33.337 ,81.790 ,566.739 ,48.90835700560721,66.61242872208341,-0.2879319645996452,1144,1100,6.340049E-3 ,1.027822E-3 ,42.769,34,41.017,2.555,162.013E-6 ,1.384,1.510,4.153,17.630,1.558 ,8.680,11.022,13.978,26.040,0.722494,0.450804,4.802 ,14.624126984126985
171.266 ,78.731 ,100.703 ,580.836 ,49.72907117186483,65.89121305593181,14.709120615742123,1170,1115,5.888876E-3 ,1.699639E-3 ,45.669,43,45.902,3.057,180.001E-6 ,1.692,1.994,5.077,18.982,1.618 ,9.128,12.057,15.260,27.385,0.696733,0.504201,4.030 ,14.467392290249434
162.157 ,44.742 ,74.929 ,472.654 ,48.809398119854876,68.03381862842667,18.14876761015742,974,929,6.176135E-3 ,1.422513E-3 ,48.726,38,44.822,2.813,173.717E-6 ,1.541,1.774,4.624,18.310,1.598 ,8.892,11.858,14.639,26.677,0.709864,0.459375,4.304 ,13.370249433106576
161.661 ,54.583 ,84.966 ,600.654 ,50.6583585894201,68.28629400707585,14.305418202058721,1508,1440,6.223349E-3 ,1.413959E-3 ,44.674,58,45.969,2.489,154.880E-6 ,1.364,1.550,4.092,18.963,1.655 ,8.922,12.293,15.688,26.766,0.719400,0.441569,4.605 ,19.3784126984127
171.430 ,73.680 ,76.909 ,590.436 ,51.395222568267684,67.06376715670795,13.90597135388052,751,707,5.900164E-3 ,1.622603E-3 ,45.246,31,54.185,2.769,163.356E-6 ,1.561,1.673,4.682,18.706,1.655 ,9.227,10.773,14.053,27.680,0.700720,0.479875,4.143 ,9.608616780045352
156.514 ,41.219 ,109.968 ,568.887 ,47.50260184678243,63.024212421055815,5.042639595842343,1400,1353,6.403039E-3 ,1.129545E-3 ,43.478,41,34.974,2.402,153.804E-6 ,1.268,1.398,3.805,18.214,1.568 ,9.033,11.476,15.163,27.099,0.734043,0.416666,4.989 ,17.288616780045352
160.436 ,59.871 ,112.440 ,597.326 ,49.01457280679779,64.068836765889,4.958041018953618,1376,1319,6.265259E-3 ,1.443287E-3 ,50.050,50,47.762,3.046,190.868E-6 ,1.713,1.887,5.140,18.672,1.625 ,9.444,12.072,14.797,28.333,0.692839,0.498166,3.906 ,20.214331065759637
169.828 ,83.936 ,105.942 ,584.052 ,49.619017926867436,75.18414186135058,8.393094801705347,1546,1471,5.944576E-3 ,1.895243E-3 ,49.286,63,51.353,3.141,186.738E-6 ,1.752,2.035,5.257,19.693,1.702 ,9.598,12.325,14.989,28.793,0.682652,0.527104,3.716 ,21.050249433106575
155.902 ,51.878 ,78.156 ,595.001 ,46.67398543123815,61.595729006934704,17.586840550835745,687,652,6.418101E-3 ,1.491087E-3 ,47.284,26,44.900,2.797,179.484E-6 ,1.555,1.687,4.665,18.662,1.601 ,9.174,11.485,13.634,27.522,0.702230,0.479669,4.164 ,9.974331065759637
159.357 ,59.900 ,74.184 ,593.177 ,49.415770081125956,62.453780856205505,17.638794181595753,1029,979,6.299952E-3 ,1.520856E-3 ,45.827,38,46.217,2.723,171.555E-6 ,1.485,1.672,4.455,19.165,1.700 ,9.305,11.883,14.700,27.914,0.678146,0.537609,3.632 ,13.213514739229025
181.872 ,102.032 ,81.911 ,586.350 ,47.85253685176534,61.2081824408419,13.390425570845624,417,391,5.652214E-3 ,1.989827E-3 ,53.235,17,49.322,2.472,139.707E-6 ,1.415,1.456,4.244,19.769,1.699 ,10.167,12.903,16.363,30.501,0.689186,0.492160,3.730 ,6.839637188208616
150.425 ,46.290 ,97.311 ,585.545 ,49.05812628308319,66.31802119595163,15.791995365083892,1469,1392,6.673696E-3 ,1.304099E-3 ,47.816,64,54.575,2.679,178.806E-6 ,1.487,1.619,4.462,18.706,1.640 ,9.144,12.084,14.311,27.433,0.676728,0.531304,3.509 ,21.78167800453515
152.781 ,46.581 ,106.989 ,566.743 ,45.10783984343356,62.11302392474775,9.577536844487597,397,376,6.587179E-3 ,1.339467E-3 ,58.943,18,52.625,3.006,198.010E-6 ,1.699,1.915,5.097,17.596,1.608 ,8.724,10.317,7.609,26.172,0.657923,0.586063,3.137 ,7.4143310657596375
158.544 ,51.843 ,98.188 ,505.488 ,46.75384026048674,61.00422978528907,16.87668778256107,933,891,6.360387E-3 ,1.364065E-3 ,46.272,32,42.344,2.841,180.683E-6 ,1.551,1.865,4.652,19.123,1.656 ,9.759,12.002,14.626,29.278,0.669765,0.550731,3.380 ,12.377596371882087
164.867 ,81.897 ,81.675 ,599.829 ,46.10773867206479,64.32788299616413,4.224776693877391,670,621,6.130572E-3 ,1.919184E-3 ,58.503,37,60.620,3.136,192.275E-6 ,1.701,1.924,5.104,19.205,1.674 ,9.356,12.934,20.320,28.067,0.674403,0.531380,3.429 ,13.265759637188209
168.960 ,78.118 ,79.256 ,575.282 ,46.66066737645901,65.8489079170314,1.6230112457086436,1640,1544,5.947443E-3 ,1.813650E-3 ,54.811,78,60.300,2.943,175.055E-6 ,1.640,1.800,4.919,18.829,1.655 ,9.504,12.132,14.825,28.513,0.667680,0.556895,3.316 ,27.0584126984127
177.153 ,97.436 ,97.696 ,588.047 ,46.438581262357545,63.7392886954007,5.080003659304665,678,630,5.770200E-3 ,1.939291E-3 ,63.610,34,69.340,3.275,188.973E-6 ,1.891,2.121,5.674,20.772,1.809 ,10.573,13.191,18.021,31.720,0.638668,0.617741,2.624 ,13.99718820861678
179.881 ,76.827 ,86.116 ,561.700 ,46.75450514373967,62.58939688660035,14.913665127003839,705,671,5.611047E-3 ,1.789177E-3 ,51.033,26,45.462,3.091,173.443E-6 ,1.785,2.022,5.356,18.614,1.608 ,9.188,10.307,13.359,27.565,0.673492,0.537720,3.415 ,9.71310657596372
170.136 ,71.394 ,80.451 ,568.575 ,45.1102082512142,59.32994689799336,10.018228430507342,850,799,5.900353E-3 ,1.665397E-3 ,58.197,42,57.017,2.567,151.464E-6 ,1.442,1.607,4.325,19.126,1.676 ,9.608,12.241,13.899,28.824,0.668955,0.540118,3.275 ,14.676371882086167
154.503 ,54.123 ,73.865 ,596.359 ,46.231749622128525,60.407779129860245,9.397895809668281,912,852,6.516728E-3 ,1.544778E-3 ,57.889,54,67.789,3.277,213.537E-6 ,1.886,2.212,5.658,19.239,1.660 ,9.567,12.508,14.954,28.702,0.641948,0.614291,2.753 ,18.22902494331066
162.290 ,70.922 ,76.186 ,590.962 ,45.488191892646874,66.7211912836291,14.450099505013345,1081,1013,6.216850E-3 ,1.649244E-3 ,61.783,55,71.117,2.789,173.377E-6 ,1.561,1.670,4.683,19.786,1.683 ,10.314,12.405,15.100,30.943,0.653795,0.584650,2.983 ,23.035555555555554
162.303 ,52.503 ,118.158 ,541.973 ,42.95307614305561,60.21312059290055,9.594929146611772,666,638,6.207901E-3 ,1.324236E-3 ,60.459,23,56.027,3.503,217.456E-6 ,2.062,2.251,6.187,19.918,1.729 ,10.010,12.983,17.003,30.030,0.660769,0.584593,3.216 ,12.220861678004535
158.080 ,54.232 ,113.158 ,521.160 ,43.75565764206822,61.17762846935222,10.345711729672189,695,655,6.352968E-3 ,1.394228E-3 ,61.810,36,64.944,2.584,164.186E-6 ,1.494,1.607,4.481,19.399,1.717 ,9.615,11.989,13.629,28.846,0.629526,0.637237,2.434 ,15.616780045351474
161.292 ,54.288 ,112.334 ,598.812 ,43.68625500508734,56.803281375051014,11.87840721933437,422,393,6.297102E-3 ,1.159925E-3 ,62.179,25,59.770,2.791,175.737E-6 ,1.610,1.994,4.831,20.391,1.767 ,10.136,13.196,20.851,30.407,0.650462,0.591021,2.928 ,9.765351473922902
205.317 ,120.607 ,77.774 ,588.008 ,43.71331309341417,57.83235435248769,13.063306777890825,766,720,4.904603E-3 ,2.156649E-3 ,65.316,30,72.956,3.793,186.037E-6 ,2.158,2.425,6.473,19.663,1.698 ,9.160,11.895,17.322,27.480,0.637815,0.628179,2.707 ,14.101678004535147
176.895 ,76.730 ,122.124 ,592.242 ,44.51663104577804,55.1836592283384,13.391762309756608,353,331,5.717220E-3 ,1.549791E-3 ,66.873,19,65.547,3.075,175.829E-6 ,1.843,1.953,5.530,21.329,1.893 ,9.871,13.094,13.313,29.613,0.626171,0.655099,2.410 ,8.093514739229025
138.852 ,17.092 ,89.660 ,172.736 ,42.35827863646239,57.74116006960841,8.347607227939713,216,199,7.247970E-3 ,0.972544E-3 ,69.330,16,55.906,2.834,205.435E-6 ,1.629,1.739,4.886,20.196,1.735 ,10.423,15.116,15.551,31.270,0.654426,0.589263,3.057 ,7.048616780045352
185.681 ,105.681 ,75.432 ,592.779 ,45.07067834861591,58.05110961503317,19.0333336730346,444,408,5.454072E-3 ,2.048347E-3 ,69.866,23,72.633,3.509,191.392E-6 ,2.140,2.368,6.420,19.370,1.655 ,9.221,10.042,14.718,27.662,0.619969,0.672256,2.401 ,12.0118820861678
149.578 ,16.997 ,122.944 ,183.963 ,42.3827499200525,62.04720076719874,7.490690239030621,127,117,6.697686E-3 ,0.756013E-3 ,71.674,7,36.290,2.195,147.014E-6 ,1.247,1.397,3.742,20.317,1.673 ,10.755,12.707,15.514,32.265,0.629802,0.647285,2.544 ,4.697596371882086
163.054 ,43.196 ,120.295 ,456.683 ,43.21980435732164,53.98373635033181,7.376913461489119,224,209,6.180612E-3 ,1.252920E-3 ,66.980,13,74.928,3.328,205.673E-6 ,2.031,1.899,6.094,19.678,1.800 ,9.442,13.261,19.764,28.327,0.604253,0.712735,1.953 ,6.421678004535147
184.511 ,79.030 ,94.340 ,576.651 ,43.63186720543631,64.09689816878154,12.130932176402975,389,361,5.408754E-3 ,1.717169E-3 ,74.969,27,70.770,3.341,180.709E-6 ,1.962,2.283,5.886,20.826,1.835 ,9.823,12.372,11.306,29.469,0.622116,0.651357,2.346 ,15.930249433106576
173.408 ,79.782 ,79.253 ,548.698 ,43.78504219120843,58.52164775010122,12.867658705405418,355,325,5.739134E-3 ,1.960944E-3 ,75.631,24,86.352,3.076,176.564E-6 ,1.845,2.030,5.535,20.551,1.852 ,9.621,11.260,12.260,28.862,0.597049,0.706289,1.763 ,15.094331065759636
174.104 ,63.838 ,85.009 ,595.512 ,42.32710484320048,60.119069658490815,11.554223990859766,539,506,5.753723E-3 ,1.566190E-3 ,75.902,29,64.908,2.819,162.219E-6 ,1.568,1.817,4.704,19.168,1.676 ,9.713,11.515,16.437,29.140,0.623178,0.656941,2.331 ,19.169433106575962
173.238 ,71.336 ,77.901 ,595.121 ,42.826629279735684,60.61461907031938,5.318786767901706,725,667,5.785821E-3 ,1.631226E-3 ,70.447,41,78.968,2.625,151.875E-6 ,1.482,1.592,4.446,19.833,1.734 ,9.842,11.574,13.115,29.526,0.618223,0.662747,2.196 ,20.841269841269842
168.924 ,29.085 ,75.259 ,225.229 ,39.034791472145564,51.130294096160725,7.862490718545471,126,113,5.917624E-3 ,1.222254E-3 ,80.673,12,85.593,2.868,169.704E-6 ,1.473,1.700,4.419,20.113,1.653 ,10.557,12.355,13.496,31.671,0.596321,0.707961,1.742 ,9.242902494331066
165.649 ,20.845 ,121.813 ,204.512 ,43.630093404970154,55.43795623747603,0.9748419883095687,88,79,6.062589E-3 ,0.800899E-3 ,85.120,8,64.823,2.238,135.665E-6 ,1.401,1.648,4.202,19.585,1.545 ,10.692,20.080,3.392,32.077,0.632154,0.617619,2.465 ,12.534331065759638
197.588 ,104.702 ,119.640 ,596.919 ,41.48802020585294,58.8642317683123,2.5090506006147866,290,263,5.064028E-3 ,2.047228E-3 ,81.526,22,91.441,4.384,221.993E-6 ,2.615,2.847,7.845,21.508,1.848 ,11.035,13.137,23.772,33.105,0.606836,0.692970,2.048 ,18.385759637188208
193.899 ,104.990 ,79.440 ,551.614 ,41.17025188101013,52.20168862811319,11.30819971177168,203,189,5.124566E-3 ,1.958103E-3 ,83.026,12,88.807,2.929,150.102E-6 ,1.710,1.668,5.130,20.918,1.728 ,11.516,16.053,22.509,34.548,0.619293,0.656733,2.255 ,13.056780045351474
183.553 ,73.017 ,142.786 ,508.312 ,39.558381334673705,56.56933609412925,2.9770109750534286,106,99,5.451622E-3 ,1.492977E-3 ,84.589,6,51.076,1.803,98.304E-6 ,0.953,0.834,2.858,18.781,1.542 ,10.349,10.594,18.091,31.048,0.657560,0.549145,2.939 ,8.929433106575964
204.884 ,97.797 ,118.519 ,464.734 ,42.252590690409676,51.5138375921652,11.957779011179237,136,122,5.016984E-3 ,1.884925E-3 ,85.222,10,76.629,4.650,233.279E-6 ,2.760,3.171,8.279,19.329,1.709 ,9.706,9.762,--undefined--,29.117,0.570579,0.784451,1.274 ,10.183310657596373
176.233 ,35.255 ,82.089 ,309.883 ,40.47422016692513,58.49819853108613,9.132158290311608,358,328,5.623507E-3 ,1.098628E-3 ,78.593,26,85.453,3.583,201.472E-6 ,2.187,2.415,6.560,18.957,1.662 ,10.100,12.774,19.318,30.299,0.602560,0.702675,1.887 ,16.661678004535148
197.676 ,116.608 ,75.172 ,513.459 ,42.064181526639096,59.85156829876489,11.771030422972068,218,199,5.055364E-3 ,2.545076E-3 ,87.724,15,91.743,3.611,182.569E-6 ,2.098,2.443,6.295,19.702,1.787 ,8.552,9.911,9.696,25.656,0.580196,0.768217,1.482 ,19.587392290249433
157.916 ,25.215 ,78.914 ,195.977 ,38.48248345056916,50.30501217106501,7.852965708634727,119,108,6.361270E-3 ,1.159069E-3 ,82.696,10,62.210,2.947,187.441E-6 ,1.985,2.099,5.956,17.451,1.632 ,8.792,8.826,6.198,26.376,0.616497,0.650452,2.127 ,10.496780045351475
200.670 ,25.021 ,176.503 ,225.327 ,29.043839634649558,50.52680963390862,-10.178121986113515,20,18,4.974755E-3 ,0.609220E-3 ,95.291,1,17.025,2.008,99.893E-6 ,1.121,1.493,3.363,24.532,2.004 ,12.385,6.508,--undefined--,37.156,0.559239,0.799531,1.042 ,7.257596371882086
165.871 ,19.307 ,141.374 ,205.214 ,43.0953598530517,76.73046920003999,-1.7132049133086913,69,66,6.097139E-3 ,0.702014E-3 ,70.899,1,8.092,1.780,108.510E-6 ,0.665,0.858,1.994,16.379,1.491 ,7.886,9.491,16.825,23.658,0.828461,0.248887,8.020 ,1.9286167800453515
150.029 ,41.093 ,79.335 ,591.546 ,59.97882411812354,79.06157825952258,11.371599883160094,2750,2686,6.700965E-3 ,1.333116E-3 ,23.566,49,28.349,2.324,155.748E-6 ,1.176,1.376,3.527,15.157,1.364 ,6.746,9.807,15.312,20.237,0.825810,0.255456,8.267 ,25.491065759637188
147.151 ,23.121 ,84.211 ,338.808 ,61.28130140093765,81.42232066914474,22.16546225801769,855,833,6.791867E-3 ,0.987041E-3 ,25.490,15,21.045,2.286,155.282E-6 ,1.111,1.261,3.334,17.074,1.499 ,8.067,10.760,15.073,24.200,0.798695,0.307596,7.186 ,8.198004535147392
149.291 ,43.427 ,75.177 ,571.810 ,60.87387482130892,81.12335640037355,19.99867552286836,1600,1562,6.727377E-3 ,1.313983E-3 ,24.340,32,26.216,2.336,157.143E-6 ,1.194,1.375,3.581,15.996,1.446 ,7.292,10.097,13.963,21.875,0.819778,0.268911,7.923 ,15.198820861678005
144.727 ,19.935 ,76.873 ,226.685 ,57.08579806335273,77.18084209886548,-0.9413284833313542,1179,1152,6.923366E-3 ,1.001925E-3 ,31.183,25,27.879,2.561,177.333E-6 ,1.294,1.497,3.882,16.465,1.464 ,7.531,10.470,17.057,22.593,0.799437,0.302479,7.249 ,13.056780045351474
155.753 ,48.538 ,106.584 ,578.188 ,59.83825666912534,78.57029484181285,6.748660495542946,1809,1758,6.476458E-3 ,1.358287E-3 ,26.162,34,22.191,2.256,146.115E-6 ,1.148,1.336,3.443,15.878,1.414 ,7.375,10.938,15.464,22.126,0.822989,0.261545,8.031 ,16.818412698412697
153.073 ,26.167 ,75.732 ,233.105 ,59.35117975350415,75.40819933465156,15.030959069459243,1114,1085,6.555225E-3 ,1.225944E-3 ,23.642,23,20.276,2.294,150.401E-6 ,1.197,1.308,3.591,16.465,1.470 ,7.688,10.615,14.028,23.063,0.799340,0.310010,7.487 ,9.974331065759637
159.300 ,64.978 ,87.316 ,599.281 ,58.19246790678413,75.54527869219675,19.208123663422157,952,914,6.350869E-3 ,1.634560E-3 ,28.556,21,33.554,3.005,190.852E-6 ,1.541,1.836,4.623,17.080,1.516 ,7.766,10.970,15.942,23.297,0.785184,0.333684,6.897 ,9.03392290249433
157.200 ,63.164 ,102.237 ,605.712 ,57.70473789719827,78.79236009566489,25.999752866084116,669,642,6.416492E-3 ,1.684338E-3 ,30.758,17,22.074,2.397,153.802E-6 ,1.258,1.428,3.775,16.169,1.434 ,7.797,10.839,14.062,23.391,0.796671,0.317910,7.276 ,6.891882086167801
150.760 ,33.732 ,111.545 ,413.500 ,56.10523458267773,69.67731739194002,8.549754359584247,695,671,6.625634E-3 ,1.217461E-3 ,28.280,16,30.955,2.473,163.884E-6 ,1.302,1.485,3.906,17.494,1.573 ,8.603,11.651,16.758,25.810,0.777907,0.358882,6.556 ,6.891882086167801
147.055 ,37.291 ,84.741 ,565.029 ,56.73489398190903,80.88075089084064,20.223182896945104,960,924,6.808374E-3 ,1.177288E-3 ,34.375,30,40.950,2.114,143.929E-6 ,1.040,1.178,3.119,17.077,1.472 ,8.040,10.652,14.781,24.120,0.783001,0.327588,6.605 ,10.914739229024944
152.112 ,64.160 ,77.422 ,597.817 ,52.987129952767134,77.94110094117477,12.995757885688198,967,918,6.631404E-3 ,1.789648E-3 ,46.277,40,42.040,3.113,206.414E-6 ,1.689,1.813,5.066,18.389,1.516 ,8.510,11.999,23.726,25.530,0.738875,0.410354,5.202 ,13.735963718820862
196.882 ,3.580 ,193.218 ,202.033 ,22.833103282879446,52.22350196860749,1.07959492756948,19,18,5.101009E-3 ,0.218740E-3 ,79.630,0,0,2.691,137.289E-6 ,1.542,1.629,4.626,24.728,2.233 ,11.831,14.113,25.894,35.494,0.824198,0.255397,8.217 ,0.5702494331065759
170.741 ,82.311 ,114.317 ,572.927 ,57.59952808786277,77.94057508972247,-2.733682277720077,292,282,5.905844E-3 ,1.853632E-3 ,41.935,6,40.753,2.224,131.323E-6 ,1.045,1.262,3.135,16.275,1.412 ,7.709,10.872,15.033,23.126,0.797474,0.314609,7.500 ,3.130249433106576
148.487 ,14.239 ,90.821 ,182.875 ,67.53005315989283,77.7455287575063,44.0326173217906,488,478,6.739340E-3 ,0.706300E-3 ,8.355,8,11.178,2.128,143.400E-6 ,1.065,1.249,3.195,15.769,1.406 ,7.336,10.613,15.707,22.009,0.836745,0.237628,8.747 ,3.8616780045351473
132.755 ,8.199 ,106.025 ,163.428 ,60.011635151753254,80.88815183006277,22.70305713440959,172,167,7.576232E-3 ,0.548285E-3 ,35.714,3,34.801,2.816,213.372E-6 ,1.510,1.712,4.530,15.909,1.415 ,6.283,10.037,16.545,18.850,0.790867,0.325402,7.010 ,2.1375963718820863
