Person,Sentence
Person2,"Compared to third-quarter 2015, our third-quarter 2016 results reflect the activation of an expansion to the Karnes Residential Center in Texas in December 2015, the assumption of operations at the 3,400 bed Kingman, Arizona prison in December 2015, the new GEO Care contract with the Department of Homeland Security for case management services in November 2015, and $70 million in construction revenue compared to $25 million in construction revenue for the third quarter of 2015.
"
Person2,"These revenues from both periods are associated with our Ravenhall Prison project in Australia.
"
Person2,"Moving to our outlook for the balance of the year, we have increased our full-year GAAP EPS guidance to a range of $1.88 to $1.90 per diluted share, and our adjusted EPS guidance to a range of $2.11 to $2.13 per diluted share.
"
Person2,"We have also increased our full-year AFFO guidance to a range of $3.65 to $3.67 per diluted share.
"
Person2,"We expect full-year revenue to be approximately $2.18 billion, including approximately $253 million in construction revenue related to the Ravenhall project.
"
Person2,"For the fourth quarter 2016, we expect total revenues to be in a range of $552 million to $557 million, including approximately $71 million in construction revenue related to the Ravenhall project.
"
Person2,"Our fourth-quarter 2016 GAAP earnings per share is expected to be in a range of $0.54 to $0.56 per diluted share, and we expect fourth-quarter 2016 AFFO to be between $0.94 and $0.96 per diluted share.
"
Person2,"With respect to our liquidity position, we continue to have ample borrowing capacity of approximately $360 million under our revolving credit facility, in addition to an accordion feature of $450 million under our credit facility.
"
Person2,"With respect to our uses of cash, we expect our project and growth CapEx to be approximately $35 million in 2016, of which approximately $27 million was spent during the first nine months of the year.
"
Person2,"We also have approximately $17 million in scheduled annual principle payments of debt.
"
Person2,"Additionally, as a reminder, we will also make our investment of approximately $87 million related to the Ravenhall project in Australia during the first quarter of 2017.
"
Person2,"As it relates to our dividend payment, as we announced a couple of weeks ago, our Board has declared a quarterly cash dividend of $0.65 per share, or $2.60 annualized, which currently represents approximately 70% of our annual AFFO guidance and is below our previously targeted payout of 75% to 80% of AFFO.
"
Person2,"We will evaluate our dividend payment again during the first quarter of next year, at which time we expect to have additional clarity on the pending opportunities we are pursuing, including the ICE Houston RFP, and the Grafton, Australia facility project, among others.
"
Person2,"With that, I will turn the call to Dave <UNK> for a review of our GEO corrections and detention segment.
"
Person3,"Thanks, <UNK>, and good morning to everyone.
"
Person3,"I'd like to give you an update on our GEO corrections and detention segment.
"
Person3,"As you may be aware, GEO has enjoyed a three decade long partnership with the Federal Government.
"
Person3,"And we currently provide services for the Federal Bureau of Prisons, US Immigration and Customs Enforcement, more commonly referred to as ICE, and the US Marshals Service.
"
Person3,"Additionally, we owned and/or managed correctional facilities for 10 states, including Florida, Georgia, Louisiana, Oklahoma, Arizona, New Mexico, California, Vermont, Virginia and Indiana.
"
Person3,"Our business relationships with our state customers began in the mid-1980s and now involve more than 20 facilities that are almost all medium security or higher.
"
Person3,"With respect to international business, GEO is the only US publicly traded company providing corrections and detention services overseas.
"
Person3,"We presently operate in the UK, Australia and South Africa.
"
Person3,"With respect to our federal market, as you recall, the Department of Justice made an announcement in August related to the Federal Bureau of Prisons facilities, which are currently under private contracts.
"
Person3,"In its announcement, the DOJ expressed concerns over the quality of operation at BOP contracted facilities and directed the BOP to evaluate the future renewals of private contracts in order to reduce the use of privately operated facilities over time.
"
Person3,"As we expressed to you when the announcement was made, we believe it is extremely important to understand both the quality of metrics for our BOP facilities, as well as the overall needs of the BOP, given the continued levels of overcrowding in BOP operated facilities.
"
Person3,"Our Company has enjoyed a long-standing public private partnership with the Federal Bureau of Prisons dating back to the 1990s.
"
Person3,"And we take great pride in the operational quality of our owned and managed BOP facilities.
"
Person3,"We currently own and manage five federal prisons on behalf of the BOP, totaling approximately 11,000 beds.
"
Person3,"And we believe strongly that all of our BOP facilities meet or exceed quality standards, comparable to government operated facilities.
"
Person3,"All of our BOP facilities are independently audited based on standards and requirements set by the BOP.
"
Person3,"And the agency employs several onsite contract monitors.
"
Person3,"Our facilities received exemplary ratings across all audited areas during the most recent audits conducted by the BOP.
"
Person3,"Given this high level of performance, we are pleased to have announced the renewal of our BOP contract for the D Ray <UNK> facility in Georgia for a two-year term through September of 2018.
"
Person3,"Like our other BOP facilities, D Ray <UNK> has consistently achieved high quality ratings and we believe the negotiation process we went through for this renewal should serve as a good barometer for future renewals given the continued overcrowding challenges facing the BOP.
"
Person3,"As you may know, our company-owned Big Spring facility in Texas is currently being re-bid under the CAR 16 procurement.
"
Person3,"And its contract expires at the end of March 2017.
"
Person3,"Additionally, the Reeves County owned facility, from which we have a modest management consulting fee agreement, is also being re-bid under CAR 16.
"
Person3,"We are hopeful of retaining our contract for the GEO-owned Big Spring facility.
"
Person3,"We believe that strong consideration will be given to the quality of operations at the facilities and are currently part of this bid.
"
Person3,"Like other BOP facilities, the Big Spring facility received exemplary ratings across all audited areas during its most recent BOP audit.
"
Person3,"We also remain supportive of the Reeves County re-bid submission.
"
Person3,"With respect to our other federal customers, as you may be aware, the Department of Homeland Security recently the Homeland Security Advisory Council, or HSAC, to review ICE's currently privately operated facilities in light of the DOJ announcement.
"
Person3,"As we said publicly at the time, we welcome this independent review.
"
Person3,"Our facilities are highly rated and provide high quality, cost effective services pursuant to strict contractual requirements and the Federal Government's national standards.
"
Person3,"Over the last 30 years, our Company has partnered with the Federal Government to develop special purpose facilities that provide needed services in safe, secure and humane residential environments.
"
Person3,"Our public private partnership has allowed ICE to transfer services from older public jail facilities that did not meet the most up-to-date national standards to our highly rated, cost effective facilities.
"
Person3,"During the most recent independent audits commissioned by ICE, all of our facilities were found to be in compliance with Federal Government's national standards.
"
Person3,"Additionally, during the most recent American Correctional Association's independent accreditation reviews, our facilities scored an average greater than 99.5%, with about two-thirds receiving perfect accreditation scores of 100%.
"
Person3,"We've received significant and constant oversight from ICE, which employs several full-time, on-site contract monitors who have physical presence at each facility.
"
Person3,"We also provide extensive office and court room space for ICE, personnel, immigration attorneys, immigration court judges, non-governmental organizations and other constituent groups who have ongoing access to each facility.
"
Person3,"We're proud that our facilities provide extensive recreational and educational amenities, including state-of-the-art artificial soccer turf fields, flat screen TVs in all housing areas, and modern classrooms with interactive smart boards for educational programming.
"
Person3,"Approximately three weeks ago, myself, along with other members of our leadership team, had the opportunity to make a presentation to answer questions from the HSAC panel currently reviewing ICE's privately-operated facilities.
"
Person3,"During this presentation and subsequent to it, we were able to provide the HSAC panel extensive documentation related to the quality of our facilities and our long-standing partnership with ICE.
"
Person3,"And we invited and encouraged the panel to visit any and all of our ICE facilities.
"
Person3,"At this time, we have no reason to expect further reviews from our state customers or any other federal contracts which entail the provisions of diversified services, including pre-trial detention for the US Marshals, community reentry halfway houses, and electronic monitoring services.
"
Person3,"However, we would welcome any such reviews.
"
Person3,"With respect to future growth opportunities, we currently have approximately 3,000 beds in idle facilities and have several active efforts to reactive this available capacity.
"
Person3,"There are a number of publicly known opportunities in the US and overseas, totaling several thousand beds.
"
Person3,"And we are also exploring a number of non-public opportunities that relate to both new project development and potential asset purchases.
"
Person3,"At the federal level, ICE has a pending procurement for a 1,000 bed detention center in the Houston, Texas area.
"
Person3,"This is a re-bid of the ICE Houston contract detention facility.
"
Person3,"The RFP requires proposed facilities to be within a 50 mile radius of the ICE Houston office, complied with the most recent ICE detention standards, and provide extensive ICE offices and support areas.
"
Person3,"A decision on this procurement has been delayed at this time and we would not expect a decision on this contract until closer to the end of the year.
"
Person3,"Additionally, as has been widely reported in the media, ICE is experiencing a significant and unprecedented surge in activity along the southern border.
"
Person3,"Today, ICE is detaining approximately 44,000 individuals with internal projections forecasting a high of 47,000 during fiscal year 2017.
"
Person3,"ICE is actively procuring capacity to respond to this need.
"
Person3,"We are having ongoing discussions with ICE about our capabilities to assist during this difficult time.
"
Person3,"These discussions include several GEO facilities which have significant capacity, are immediately available, and would meet ICE's national detention standards.
"
Person3,"We believe that this development underscores the importance of our public private partnership with ICE and our ability to respond swiftly to provide high quality, cost-effective services in safe, secure and humane environments.
"
Person3,"Now moving to the state level.
"
Person3,"Several states continue to face capacity constraints and inmate population growth.
"
Person3,"And many of our state customers are facing challenges related to aging, inefficient prisons which need to be replaced with new, more cost-efficient facilities.
"
Person3,"For instance, in the states we currently operate, the average age of state prisons ranges from approximately 30 to 60 years.
"
Person3,"There are several states, including Arizona, Ohio, Michigan, Kentucky, and others which are considering public private partnerships for the housing of inmates, as well as the development and operation of new and replacement correctional facilities.
"
Person3,"In Ohio last year, the legislature approved the sale of a state-owned prison totaling 2,700 beds.
"
Person3,"This opportunity would represent the second such sale of a corrections asset for the state of Ohio.
"
Person3,"In Michigan, the legislature passed budget language this year, directing the state to explore options for the potential lease or purchase of available private correctional facilities in the state to replace older, more costly facilities.
"
Person3,"And finally, at the local level, Hamilton County, Tennessee is exploring a public private partnership project for the development of replacement jail facilities totaling approximately 1,800 beds.
"
Person3,"With respect to our international markets, our GEO Australia subsidiary has continued to work on our project for the development and operation of the new 1,300 bed Ravenhall Prison near Melbourne.
"
Person3,"This large-scale project is expected to be completed in late 2017, and will provide an unprecedented level of in-prison and post-release rehabilitation programs.
"
Person3,"The project is being developed under a public private partnership and GEO will make an investment of $87 million, with expected returns on investment consistent with our company-owned facilities.
"
Person3,"Also in Australia, the state of New South Wales has issued a procurement for a 1,700 bed facility known as the Grafton Prison.
"
Person3,"This large-scale project will be developed under a public private partnership structure, similar to our Ravenhall Prison project in Victoria, and results in a 20 year contract.
"
Person3,"GEO is pleased to have been approved to be on the shortlist of three bidders who are required to submit proposals this month.
"
Person3,"We've also been approved to be on a list of three bidders for the 400 bed John Morony facility in New South Wales, which is a managed only opportunity with a decision expected in February 2017.
"
Person3,"At this time, I'll turn the call over to <UNK> <UNK> for a review of our GEO Care segment.
"
Person3,"<UNK>.
"
Person4,"Thank you, Dave, and good morning everyone.
"
Person4,"As you may remember, our GEO Care segment is comprised of four divisions, our GEO reentry division manages 21 halfway houses, totaling over 3,000 beds and over 60 day reporting centers nationwide with the ability to serve approximately 4,000 participants.
"
Person4,"Our youth services division oversees 12 residential facilities with approximately 1,300 beds and seven non-residential programs with approximately 1,200 participants.
"
Person4,"Our BI division monitors approximately 142,000 offenders under community supervision, including 102,000 individuals through an array of technology products, including radio frequency, GPS and alcohol monitoring devices.
"
Person4,"Finally, our GEO Continuum of Care division oversees the integration of our industry-leading, evidence-based rehabilitation programs both in prison and through our community-based and post-release services.
"
Person4,"The diversified nature of our divisions has allowed GEO Care to achieve approximately 17% year-over-year revenue growth for the first three quarters of 2016.
"
Person4,"We remain optimistic about our growth prospects going forward, and we continue to be enthusiastic about the opportunity to expand our delivery of offender rehabilitation services through the GEO Continuum of Care.
"
Person4,"We believe that our focus on improved offender rehabilitation and community reentry programs have been in line with current criminal justice reform discussions.
"
Person4,"We view these discussions as positive and believe these efforts will create growth opportunities for our company.
"
Person4,"Each of our divisions continues to pursue several new growth opportunities.
"
Person4,"GEO reentry continues to work with existing and prospective local and state correctional customers to leverage new opportunities in the provision of community reentry services.
"
Person4,"These services are provided through real estate and programmatic solutions in residential settings, as well as case management and support services and non-residential day reporting centers.
"
Person4,"We are pursuing several new opportunities for residential reentry centers at the state and federal level, and for new day reporting centers, primarily at the state and local level.
"
Person4,"These new opportunities total more than $47 million in potential annualized revenues.
"
Person4,"Our youth services division continues to work towards maximizing the utilization of our existing asset base.
"
Person4,"Our youth services team has undertaken a number of new marketing initiatives aimed at increasing the overall utilization of our existing youth services facilities.
"
Person4,"These important efforts have resulted in consistent and stronger census levels at several of our facilities over the last couple of years.
"
Person4,"We're pursuing additional referrals, working with local jurisdictions for our Pennsylvania facilities and are exploring additional expansion opportunities of our community-based programs in Ohio.
"
Person4,"Finally, our BI subsidiary continues to grow its supervision electronic monitoring services at the local, state and federal level nationwide.
"
Person4,"BI is currently bidding on new business opportunities in the state of Massachusetts, as well as a number of other jurisdictions.
"
Person4,"With respect to our contract for the intensive supervision appearance program, or ISAP, as we have updated you over the last couple of quarters, the utilization in this program has been increasing rapidly.
"
Person4,"Currently, the program is tracking above 60,000 participants.
"
Person4,"Similar to this important contract, over the course of this year, GEO Care has implemented a new family case management program under partnership with the US Department of Homeland Security.
"
Person4,"Under this new contract, GEO Care provides community-based case management services for families going through the immigration review process.
"
Person4,"Working collaboratively with all of our divisions, GEO Care has been able to build upon existing relationships with local community providers and expand our network of community partners in order to provide comprehensive case management services.
"
Person4,"We believe this program is indicative of our leadership position and the provision of community-based and case management services through our comprehensive GEO Continuum of Care.
"
Person4,"At this time, I'll turn the call back to <UNK> for his closing remarks.
"
Person1,"Thank you, <UNK>.
"
Person1,"Over the last 10 years, GEO has acquired every major acquisition available in the corrections industry involving detentions, corrections, community reentry facilities and electronic monitoring.
"
Person1,"In each of these service lines, we have become a world leader and recognized as best-in-class.
"
Person1,"In fact, GEO is the seventh largest correctional organization in the world, with 87,000 beds and more than 20,000 employees located in the US, Australia, UK and South Africa.
"
Person1,"More recently, we have invested and reorganized the Company to deliver the GEO Continuum of Care providing enhanced offender rehabilitation, integrated with post-release services.
"
Person1,"It is gratifying to see GEO's continued financial success based on its successful diversification and commitment to operational excellence.
"
Person1,"It also underscores our ability that, as a company, we are most effective and at our best when we're helping those in our care reenter society as productive and employable citizens.
"
Person1,"This concludes our presentation.
"
Person1,"We would now like to open the call to your questions.
"
Person1,"With respect to detention capacity, I think the private sector is really the only logical solution for organizations that can move quickly and meet the detention standards that ICE needs for a residential type of detention.
"
Person1,"Other than detention, they could put additional people on the ISAP program under electronic monitoring.
"
Person1,"I think those are their two most logical alternatives.
"
Person1,"I would add to that, so what we've said is that where in the past many years there's normally been a downturn in the census during the fourth quarter because of what we call the seasonality of ICE detention.
"
Person1,"We don't expect that to take place this year.
"
Person1,"In fact, we're seeing an increase in our census likely in the fourth quarter from our third-quarter.
"
Person1,"And that's very different than we've ever experienced.
"
Person1,"They are actually due next week.
"
Person1,"So, that's very soon.
"
Person1,"And I think the timeline for tentative awards is spring of next year.
"
Person1,"And there's only three bidders in this case.
"
Person1,"And Grafton will be the largest facility, correctional facility, in all of Australia at 1,700 beds.
"
Person1,"(multiple speakers) The largest private provider in Australia.
"
Person2,"I think during last quarter, or maybe it was this quarter, we restructured some facilities maybe on the youth side with some of our Illinois contracts.
"
Person4,"We consolidated facilities that we had nearby, Woodridge and DuPage in Illinois are youth facilities, but that's what that was.
"
Person4,"It is a significant contract.
"
Person4,"There's currently a competitor incumbent.
"
Person4,"It's probably about $3.5 million annualized a year.
"
Person4,"And we'll be competing aggressively for that contract.
"
Person4,"So, it's a nice opportunity.
"
Person4,"And the sustainability year-over-year, we have several of the key contracts in the electronic monitoring division.
"
Person4,"We continue to enhance our technology products and services.
"
Person4,"So, as we're offering solutions to our customers, we have enhanced products that we're offering through our data analytics and other things along with our suite of technology that we believe will be able to sustain and continue to grow that division.
"
Person4,"That would be approximately.
"
Person2,"I'm just trying to think about what we've actually said about the capital requirements for bids that are under review.
"
Person2,"I don't think that we've specifically stated what those amounts are.
"
Person2,"Once we announce the contracts, we'll announce the actual absolute dollar value.
"
Person2,"But they are obviously significant projects.
"
Person2,"The ICE opportunity is 1,000 beds and the Hamilton County opportunity is approximately 1,800 beds and Grafton, as <UNK> discussed, is 1,700 beds.
"
Person2,"And that equity commitment will be similar to, or possibly a little bit larger than, Ravenhall.
"
Person2,"So, all three of those are substantial projects.
"
Person2,"And using consistent averages, there's several hundred million dollar's worth of capital requirements for those.
"
Person2,"Currently, we believe we can fund those with our revolving credit facility.
"
Person2,"So, we'll probably look to use debt first and if we need to supplement with a little bit of equity, we might.
"
Person2,"But between cash flows above our dividend payment and debt, that would be our first choice.
"
Person1,"(multiple speakers) three year project, it doesn't require all the capital up front.
"
Person1,"It's different traunches over a three year period.
"
Person2,"On an annualized basis, approximately $40 million to $60 million.
"
Person1,"It's still in progress.
"
Person1,"There has not been a best in finals.
"
Person1,"So, that's approximately all we know.
"
Person1,"And maybe other than thinking that there will be a decision before the end of the year.
"
Person1,"I think the answer and our response is along the lines of existing capacity, not new construction.
"
Person1,"And as we said in our presentation, we do have approximately 3,000 beds that are available and could be easily provided, and quickly, in meeting their needs.
"
Person1,"And all these beds meet the ICE detention standards.
"
Person1,"It would be very mutual for governments to have such beds quickly available or be able to meet the ICE detention standards.
"
Person1,"So, we think the logical path for ICE will be to look towards the private sector for these beds which may be short term, and may be longer term.
"
Person1,"I don't think anybody knows that answer to that as yet.
"
Person1,"There are characteristics that, at that facility, are similar at our other facilities, certainly.
"
Person1,"And I would start with the knowledge that that particular facility has received very high and exemplary performance ratings.
"
Person1,"And those are conducted by teams of subject matter experts who come in annually and review various areas of the facilities from medical, housing, different types of security services.
"
Person1,"So, overall, that facility, it's done very well on a performance basis.
"
Person1,"And we know that was one of the concerns by the DOJ.
"
Person1,"But all of our facilities, as we've said, are outstanding with regard to performance.
"
Person1,"There was a cut down on some of the beds that were needed.
"
Person1,"So, instead of a full 2,500 beds, the bed capacity under the contract was reduced to approximately 1,900.
"
Person1,"But there was an opportunity to negotiate reasonable financial provisions to provide for those, for the reduction of those incremental beds based on an incremental cost reduction.
"
Person1,"What is the question.
"
Person1,"As I said, we've seen a significant increase in the census.
"
Person1,"We get census reports every morning about what is the census at every one of our facilities.
"
Person1,"And we track the census reports that are done on a daily basis, so we put them on charts that show monthly progress and we compare them to previous years.
"
Person1,"I've said previously, in previous years, the fourth quarter usually shows a downturn in the census.
"
Person1,"This year is an anomaly that there's actually an uptick in the census that we expect to see continue for the balance of the year at least.
"
Person1,"And it will be reflected in our operational and financial performance.
"
Person1,"And it's the basis for what is publicly known as an increase in capacity for ICE as there are more people coming across the border.
"
Person2,"The equity infusion is in January of 2017.
"
Person2,"And the contract start date, after construction completion and commercial acceptance, is November of 2017.
"
Person2,"And I believe they begin paying for 1,000 beds immediately.
"
Person2,"So, there's an actual ramp up to some degree in the population.
"
Person2,"But they start paying for the first 1,000 beds immediately.
"
Person2,"And then ultimately, it's a 1,300 bed facility, so depending on their needs, they may use the remaining 300 beds.
"
Person2,"But when they decide to do that, then they'll be paying for 1,300 beds on a guaranteed basis.
"
Person2,"Right now we're not changing our view with regards to our leverage level.
"
Person2,"I think we've said we are comfortable operating between 4 and 5 times.
"
Person2,"We've averaged probably 4.5 over the last several years.
"
Person2,"The primary covenant level leverage limit is 6.25 times.
"
Person2,"And so we have significant additional capacity, yet we're at about, currently we're at about 4.6, 4.7 times.
"
Person1,"Thank you for joining us on this conference call.
"
Person1,"We look forward to addressing you on our next one.
"
Person1,"Thank you.
"
