Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.233 ,65.887 ,97.644 ,442.842 ,36.00553986820643,52.04552212890178,13.457417584017977,426,402,7.758445E-3 ,2.500576E-3 ,34.805,19,45.865,3.208,248.899E-6 ,1.859,1.971,5.578,16.181,1.427 ,8.105,11.400,13.493,24.315,0.739492,0.435569,5.741 ,5.927573696145124
158.023 ,115.981 ,75.931 ,630.055 ,36.25301280665864,55.78278152651828,13.795550791884974,681,630,6.497197E-3 ,3.185673E-3 ,33.591,31,44.309,3.788,246.132E-6 ,1.992,2.293,5.975,19.490,1.669 ,9.281,12.293,20.185,27.842,0.722751,0.450498,4.885 ,7.808390022675737
209.011 ,148.303 ,98.830 ,625.877 ,34.13184549537318,55.7105682986092,14.074804284378002,696,644,4.868835E-3 ,2.975610E-3 ,44.147,27,52.543,3.974,193.466E-6 ,2.049,2.385,6.146,19.476,1.685 ,9.757,12.940,18.352,29.270,0.720418,0.450868,4.809 ,7.129206349206349
131.459 ,87.475 ,98.776 ,597.330 ,35.73618950028682,49.22549916284815,6.875219769670359,150,140,7.742369E-3 ,2.924300E-3 ,28.125,6,31.402,3.904,302.286E-6 ,2.019,2.154,6.058,19.671,1.774 ,9.413,13.296,19.145,28.240,0.743208,0.389398,5.103 ,1.9569614512471656
149.746 ,104.464 ,71.219 ,564.664 ,30.834435374103887,52.84324088919935,9.537788264741257,608,558,6.673425E-3 ,3.211647E-3 ,49.858,36,57.240,3.258,217.409E-6 ,1.655,1.939,4.965,18.752,1.599 ,9.142,13.390,14.195,27.426,0.720109,0.446779,4.840 ,10.603492063492064
146.011 ,82.510 ,95.250 ,558.261 ,27.899250502791105,56.26252840363232,-1.981314498922607,332,309,6.920138E-3 ,2.365243E-3 ,57.727,18,63.873,2.601,179.997E-6 ,1.156,1.187,3.469,15.586,1.387 ,8.159,10.839,19.445,24.478,0.775271,0.337271,6.284 ,6.6328798185941045
127.381 ,63.392 ,82.854 ,464.392 ,32.88828350566523,52.48419302795783,7.873345555375283,235,220,7.886600E-3 ,2.303782E-3 ,52.232,14,39.431,2.250,177.452E-6 ,1.124,1.198,3.371,17.563,1.450 ,8.602,12.848,20.543,25.806,0.785744,0.326001,6.822 ,4.516961451247165
211.724 ,152.221 ,129.865 ,545.033 ,44.122583998664076,56.46075899689478,-1.9734926088256997,148,141,4.861094E-3 ,2.689709E-3 ,30.252,4,20.619,4.216,204.953E-6 ,2.314,2.451,6.942,19.293,1.670 ,8.199,13.685,30.068,24.598,0.683252,0.535915,3.977 ,1.225532879818594
200.741 ,140.739 ,96.389 ,616.917 ,38.972557990066015,61.8862716223006,11.700153728673317,807,774,4.987197E-3 ,2.975221E-3 ,37.565,24,41.393,4.508,224.816E-6 ,2.508,2.831,7.524,19.280,1.675 ,9.359,12.669,23.148,28.077,0.697984,0.493991,4.039 ,7.756145124716554
228.525 ,166.272 ,100.461 ,611.463 ,36.721623441240155,58.42037378322384,4.056812955895844,1272,1201,4.409486E-3 ,3.091288E-3 ,38.411,39,43.458,3.739,164.864E-6 ,2.153,2.445,6.460,20.765,1.786 ,9.602,12.996,18.008,28.807,0.717328,0.445333,4.593 ,10.603492063492064
213.245 ,146.173 ,85.847 ,545.794 ,33.112586527646805,63.07970289535778,5.96130987163008,806,751,4.746982E-3 ,2.924446E-3 ,58.306,41,67.924,3.087,146.522E-6 ,1.700,2.025,5.099,17.570,1.536 ,8.651,11.590,14.234,25.953,0.722078,0.442990,4.879 ,12.432063492063492
133.511 ,20.820 ,83.448 ,170.863 ,47.35661282239517,54.142161142051705,25.35748476822517,91,89,7.514817E-3 ,1.206672E-3 ,10.000,1,2.369,2.344,176.113E-6 ,0.884,1.186,2.653,11.912,1.172 ,4.742,6.955,11.643,14.227,0.829905,0.245263,8.066 ,0.8336961451247166
142.141 ,78.907 ,99.985 ,553.922 ,44.746455149512684,58.520875118486806,0.7871741136672332,289,274,7.033468E-3 ,2.463034E-3 ,30.205,13,40.841,3.254,228.877E-6 ,1.628,1.954,4.885,18.642,1.626 ,9.815,12.733,17.090,29.444,0.729921,0.435521,5.085 ,3.4459410430839004
141.094 ,94.051 ,97.367 ,545.612 ,43.40804025569281,59.642701105104095,18.700971291670665,183,175,7.128979E-3 ,2.765133E-3 ,33.333,7,16.295,2.195,156.505E-6 ,1.278,1.516,3.835,17.699,1.642 ,9.245,12.165,20.539,27.736,0.734358,0.410353,4.976 ,2.1920634920634923
136.021 ,100.402 ,86.974 ,597.038 ,37.22913113224738,58.22536665803259,11.3648232970648,731,685,7.393230E-3 ,3.085729E-3 ,42.895,35,53.160,3.076,227.410E-6 ,1.611,1.856,4.834,19.632,1.717 ,9.483,13.666,26.801,28.449,0.721506,0.442469,4.674 ,11.361043083900226
167.048 ,140.618 ,81.424 ,595.706 ,36.82219477627219,57.289846465867484,12.944924779929048,921,861,6.072538E-3 ,3.624738E-3 ,44.322,43,56.580,4.036,245.080E-6 ,2.226,2.539,6.679,19.071,1.620 ,9.211,13.239,22.737,27.633,0.709825,0.479773,4.518 ,13.6859410430839
139.574 ,102.989 ,91.707 ,498.850 ,38.09566047871106,63.10391409855794,7.438216185872268,331,309,7.146852E-3 ,3.428846E-3 ,47.950,21,56.627,4.004,286.182E-6 ,2.317,2.586,6.951,21.209,1.754 ,10.337,12.844,14.196,31.010,0.669081,0.548573,3.351 ,5.640226757369614
158.615 ,126.234 ,93.915 ,598.782 ,35.29189059745183,61.3422702398186,12.412635731331301,803,740,6.452703E-3 ,3.478974E-3 ,53.825,42,60.294,3.483,224.769E-6 ,1.883,2.239,5.649,20.519,1.684 ,10.291,12.133,22.712,30.873,0.705062,0.482027,4.352 ,14.67859410430839
149.262 ,117.903 ,84.927 ,566.174 ,36.65557773234037,61.53415048193851,13.379079289062613,530,484,6.786832E-3 ,3.385130E-3 ,52.124,35,67.115,3.906,265.092E-6 ,1.951,2.239,5.854,19.239,1.682 ,9.009,12.631,20.330,27.027,0.697998,0.493742,4.136 ,10.394512471655329
135.737 ,90.694 ,82.399 ,589.042 ,37.537468064921235,60.600487277094444,13.318678264543763,815,759,7.434323E-3 ,2.943132E-3 ,45.723,42,56.142,3.174,235.993E-6 ,1.776,2.128,5.328,17.612,1.528 ,8.913,11.487,17.158,26.738,0.724549,0.437807,4.803 ,13.947165532879819
159.252 ,96.789 ,82.819 ,535.690 ,33.44886987111349,56.69231650979084,10.130466552807933,471,444,6.354771E-3 ,3.028922E-3 ,52.284,17,62.050,3.183,202.260E-6 ,1.715,2.168,5.146,18.346,1.492 ,9.076,11.473,14.202,27.229,0.743522,0.389166,5.251 ,7.912879818594105
227.945 ,137.553 ,82.908 ,574.435 ,37.87830463934047,58.29350054302931,11.180198913408548,245,226,4.350345E-3 ,2.481965E-3 ,55.587,11,60.578,4.330,188.359E-6 ,2.498,3.007,7.494,18.680,1.716 ,8.926,12.213,14.112,26.777,0.676092,0.533375,3.555 ,3.524308390022676
255.540 ,122.912 ,93.247 ,543.721 ,44.7320994788719,57.20454078750622,15.187666131448506,585,561,3.910859E-3 ,1.814036E-3 ,24.625,16,25.942,3.470,135.725E-6 ,1.686,1.839,5.058,18.469,1.626 ,9.719,12.980,17.003,29.158,0.736971,0.405554,5.157 ,3.367573696145125
242.641 ,157.325 ,91.569 ,598.063 ,44.565879812796396,58.304958586584576,10.891563934368218,1283,1218,4.199860E-3 ,2.312700E-3 ,25.926,29,35.672,2.750,115.507E-6 ,1.419,1.624,4.256,17.617,1.517 ,8.186,11.071,13.662,24.559,0.740701,0.408205,5.326 ,8.409206349206348
121.598 ,98.247 ,75.333 ,597.449 ,38.17847833715692,65.56597680310128,10.698159426672934,883,811,8.304938E-3 ,3.675693E-3 ,59.346,56,67.705,2.791,231.767E-6 ,1.411,1.630,4.234,18.704,1.624 ,8.763,10.822,15.092,26.288,0.737513,0.416333,5.245 ,21.75777777777778
160.687 ,146.645 ,73.369 ,618.895 ,37.023297108034775,62.54114987509144,16.12195522687269,892,825,6.290394E-3 ,4.167943E-3 ,59.157,46,65.560,4.042,254.257E-6 ,2.256,2.589,6.767,20.725,1.692 ,11.184,14.773,20.239,33.553,0.705871,0.482113,4.344 ,18.544716553287984
154.338 ,108.502 ,73.721 ,627.132 ,40.23237608959716,65.80555933093868,16.8079784856752,1011,948,6.562408E-3 ,3.087176E-3 ,52.098,51,64.046,3.503,229.908E-6 ,1.903,2.130,5.708,18.232,1.567 ,8.322,11.747,17.844,24.965,0.718288,0.449267,4.630 ,18.38798185941043
131.473 ,80.166 ,77.213 ,434.347 ,38.86558433338139,62.81203631244325,14.164310990497775,258,247,7.568198E-3 ,2.958084E-3 ,49.649,10,52.864,2.141,162.051E-6 ,1.016,1.239,3.047,16.903,1.431 ,7.785,11.622,14.167,23.355,0.802960,0.305651,7.554 ,4.307981859410431
282.838 ,196.788 ,81.547 ,587.776 ,39.28074144242358,55.13505957145978,19.273857750014372,443,407,3.686858E-3 ,2.917967E-3 ,39.426,14,38.067,5.952,219.430E-6 ,3.010,3.623,9.029,19.656,1.669 ,9.816,14.665,31.159,29.448,0.659535,0.579510,3.191 ,3.8639002267573694
195.228 ,139.497 ,101.544 ,567.220 ,41.416906890672415,55.49794182372125,9.2926882404794,261,240,5.289713E-3 ,2.967631E-3 ,34.859,13,49.453,3.222,170.442E-6 ,1.639,1.948,4.917,20.486,1.657 ,10.022,12.942,15.952,30.066,0.677140,0.532754,3.624 ,2.8712471655328797
202.305 ,181.529 ,88.885 ,598.824 ,39.40117253365357,61.231225066275215,16.674456618685802,220,200,5.111607E-3 ,3.601336E-3 ,43.922,9,40.256,3.233,165.281E-6 ,1.567,1.950,4.700,18.651,1.618 ,9.834,13.916,26.663,29.502,0.692847,0.489841,3.811 ,2.5839002267573696
197.716 ,159.893 ,83.917 ,597.627 ,39.039956001156646,60.87552014395813,11.967612575345177,966,899,5.210049E-3 ,3.280978E-3 ,42.482,33,54.823,4.085,212.853E-6 ,2.226,2.496,6.677,19.334,1.645 ,9.744,12.490,16.710,29.231,0.710131,0.474418,4.531 ,11.073696145124716
308.000 ,203.425 ,102.193 ,593.606 ,32.74695373365976,53.06095148331483,16.07016903426857,245,228,3.408814E-3 ,2.587708E-3 ,52.549,6,50.720,5.321,181.383E-6 ,2.958,3.767,8.875,24.360,1.848 ,13.069,18.532,40.048,39.207,0.700528,0.490299,4.084 ,2.5839002267573696
203.071 ,147.050 ,85.450 ,580.362 ,39.073828369006826,58.44562859357043,3.2144914070371544,726,674,5.010252E-3 ,3.115044E-3 ,39.326,33,53.875,3.976,199.196E-6 ,2.186,2.613,6.557,20.075,1.667 ,10.160,15.037,25.527,30.480,0.713253,0.456938,4.613 ,8.043492063492064
221.707 ,146.247 ,97.811 ,592.278 ,37.75514397359184,52.81122634587703,11.580815291660747,449,425,4.549852E-3 ,2.849403E-3 ,35.878,13,45.257,4.097,186.394E-6 ,2.253,2.535,6.760,19.032,1.703 ,10.048,14.076,18.113,30.145,0.729883,0.422955,4.858 ,3.968390022675737
194.870 ,134.313 ,70.930 ,597.947 ,37.27389977632068,57.81648913092609,14.001642310912995,714,672,5.162249E-3 ,2.711184E-3 ,39.119,26,51.839,3.834,197.901E-6 ,1.951,2.195,5.854,19.420,1.665 ,9.503,13.628,20.820,28.508,0.706568,0.479215,4.449 ,7.756145124716554
224.493 ,144.921 ,121.293 ,560.819 ,35.35779606399826,51.64620600761664,16.33775687875727,323,296,4.466817E-3 ,2.520784E-3 ,40.000,14,53.931,4.432,197.958E-6 ,2.600,3.051,7.801,22.843,1.898 ,11.031,15.752,21.758,33.092,0.637004,0.623438,2.630 ,3.184716553287982
160.874 ,122.993 ,67.637 ,613.985 ,35.76515804430234,56.54210320542305,11.611549450953495,849,798,6.404126E-3 ,3.194123E-3 ,40.179,33,52.821,3.878,248.336E-6 ,2.279,2.718,6.838,20.146,1.665 ,10.750,14.320,21.099,32.249,0.726776,0.435493,4.986 ,11.230430839002267
155.378 ,119.973 ,94.911 ,590.990 ,35.38075968739422,56.533676537516,12.460331923148756,696,646,6.628292E-3 ,3.279604E-3 ,44.333,28,55.364,3.748,248.442E-6 ,2.023,2.431,6.069,19.784,1.663 ,9.590,14.160,22.404,28.769,0.728282,0.441356,5.019 ,10.002675736961452
180.892 ,148.026 ,83.816 ,588.010 ,30.319853446845386,54.53790565522318,13.527248041243872,309,290,5.529940E-3 ,3.597225E-3 ,53.183,14,50.175,4.854,268.429E-6 ,2.394,2.640,7.182,19.518,1.725 ,10.637,16.205,16.951,31.912,0.692925,0.502928,3.951 ,4.908798185941043
126.702 ,40.678 ,94.752 ,378.015 ,38.073072745939164,52.72907151771551,-1.4218763973166417,153,145,7.930193E-3 ,1.668042E-3 ,36.607,7,32.048,2.940,233.173E-6 ,1.559,1.721,4.676,19.021,1.669 ,7.334,12.589,33.169,22.003,0.729785,0.431447,5.058 ,2.2704308390022674
138.871 ,80.558 ,82.552 ,545.806 ,44.15710349390459,69.26192288751234,3.432228295430455,518,480,7.200653E-3 ,2.834473E-3 ,52.786,30,62.654,3.251,234.065E-6 ,1.803,2.104,5.410,18.767,1.626 ,8.987,12.208,17.373,26.960,0.711849,0.471092,4.534 ,10.629614512471655
214.738 ,158.170 ,108.592 ,604.526 ,42.10573514400271,66.93305452832051,9.956324569402344,64,58,4.660826E-3 ,3.220372E-3 ,53.782,2,54.196,5.797,270.187E-6 ,3.394,3.646,10.181,22.679,1.977 ,11.536,16.532,--undefined--,34.607,0.651546,0.587325,3.040 ,1.225532879818594
191.108 ,148.389 ,78.715 ,584.968 ,41.460783316645745,63.18899575423166,18.002949728737853,680,635,5.294742E-3 ,3.333712E-3 ,45.833,26,57.542,4.133,218.810E-6 ,2.215,2.564,6.646,21.386,1.667 ,10.540,13.768,30.645,31.619,0.678119,0.542384,3.691 ,8.670430839002268
144.134 ,95.937 ,78.245 ,612.210 ,38.715510233368335,59.94747442211266,11.806205081473948,450,414,7.007078E-3 ,2.859297E-3 ,49.352,27,46.396,3.785,265.215E-6 ,2.029,2.407,6.087,21.777,1.873 ,11.941,14.992,29.815,35.824,0.690493,0.501473,3.836 ,7.756145124716554
214.365 ,186.166 ,76.578 ,604.456 ,36.72711303738559,57.1324257772597,12.344311140051769,414,385,4.749008E-3 ,3.691697E-3 ,45.175,16,55.948,4.857,230.678E-6 ,2.877,3.080,8.630,17.873,1.615 ,8.233,13.919,31.261,24.698,0.689421,0.519644,4.040 ,4.595328798185941
291.812 ,159.267 ,112.675 ,618.843 ,35.592710706054476,62.75171280931783,-1.5387612245525804,164,149,3.496802E-3 ,2.091807E-3 ,66.557,7,62.291,4.227,147.823E-6 ,2.304,2.574,6.911,22.522,1.819 ,11.395,15.058,20.556,34.185,0.707112,0.471355,4.362 ,3.0802267573696147
145.847 ,33.839 ,74.958 ,230.256 ,47.36028860090612,71.41887994141518,5.460531846167315,63,61,6.831510E-3 ,1.379000E-3 ,62.112,1,24.169,2.712,185.259E-6 ,1.030,1.265,3.091,11.496,1.013 ,5.405,7.772,14.353,16.214,0.827421,0.265457,8.528 ,1.6434920634920636
149.611 ,101.269 ,77.244 ,559.284 ,42.523541154779515,69.17467023968788,18.735652529235285,295,272,6.842562E-3 ,2.862325E-3 ,67.844,17,65.183,2.443,167.133E-6 ,1.259,1.456,3.776,16.655,1.566 ,7.690,11.270,14.945,23.071,0.686695,0.500805,3.659 ,7.965124716553288
156.591 ,117.909 ,71.671 ,590.451 ,48.51874501554409,60.352517796011796,3.283824350644501,250,224,6.386615E-3 ,3.126107E-3 ,28.179,12,43.090,3.721,237.626E-6 ,1.851,2.145,5.553,21.990,1.815 ,11.275,15.617,20.732,33.824,0.699511,0.484587,4.192 ,2.9496145124716553
147.972 ,95.631 ,97.625 ,476.125 ,47.24822858983829,63.01577125778923,27.42648588170715,168,157,6.883788E-3 ,3.137165E-3 ,40.484,7,48.731,3.324,228.825E-6 ,1.906,2.110,5.717,20.314,1.703 ,10.743,15.936,22.035,32.230,0.710024,0.470648,4.493 ,2.9234920634920636
201.423 ,159.232 ,113.177 ,562.718 ,39.51549536392973,61.059609436525136,18.479279262338622,72,67,5.135100E-3 ,2.916651E-3 ,54.248,3,32.962,5.364,275.458E-6 ,3.353,4.768,10.059,16.669,1.400 ,9.439,13.218,23.084,28.318,0.718286,0.454602,4.788 ,1.565124716553288
214.516 ,162.760 ,100.354 ,597.251 ,45.827740830311306,61.944470473776796,7.252983657184085,784,738,4.697849E-3 ,3.215753E-3 ,33.619,26,43.504,4.218,198.168E-6 ,2.342,2.607,7.025,19.967,1.710 ,10.127,13.491,25.460,30.382,0.687493,0.525477,3.912 ,7.024716553287982
153.303 ,110.032 ,82.931 ,595.608 ,44.658558407349126,65.45346966895711,18.595305835237735,667,606,6.633603E-3 ,2.938532E-3 ,44.928,42,61.619,3.767,249.906E-6 ,2.244,2.516,6.732,19.171,1.664 ,9.888,13.963,22.688,29.665,0.689891,0.510992,3.962 ,11.073696145124716
139.009 ,102.960 ,76.409 ,588.999 ,43.83399273220278,59.43475061887735,21.557231677786707,615,565,7.344246E-3 ,3.146959E-3 ,39.740,38,56.984,3.825,280.954E-6 ,2.178,2.541,6.534,18.082,1.559 ,8.963,14.071,19.468,26.889,0.705749,0.488892,4.483 ,10.028798185941042
131.229 ,96.783 ,75.284 ,569.838 ,43.33658571264704,56.836336847604265,16.512037830671872,517,489,7.718084E-3 ,3.257495E-3 ,30.428,19,37.006,3.204,247.287E-6 ,1.873,2.270,5.618,20.505,1.594 ,10.855,17.099,22.900,32.564,0.728530,0.442001,5.041 ,6.345532879818594
155.108 ,122.345 ,76.645 ,584.338 ,40.446940079476406,63.84857735992304,14.938487977685739,805,736,6.618511E-3 ,3.397749E-3 ,48.504,47,63.520,4.045,267.719E-6 ,2.268,2.847,6.803,19.188,1.663 ,9.457,13.541,20.827,28.371,0.679233,0.541831,3.704 ,14.077777777777778
127.868 ,91.376 ,75.961 ,593.764 ,35.8575133200086,58.57144602675183,-2.5541204036262983,139,126,7.983174E-3 ,3.224656E-3 ,62.914,10,46.548,4.072,325.090E-6 ,2.076,2.057,6.227,19.823,1.608 ,8.339,11.036,18.207,25.016,0.700370,0.477834,4.089 ,4.5692063492063495
192.492 ,140.942 ,72.145 ,555.815 ,47.91835222838036,68.83805705962102,4.5245448231828425,569,531,5.178905E-3 ,3.057254E-3 ,42.292,26,53.864,4.097,212.156E-6 ,2.135,2.496,6.406,21.362,1.778 ,9.793,13.367,32.178,29.378,0.663536,0.566361,3.278 ,7.364308390022676
173.127 ,126.602 ,82.426 ,595.600 ,48.432097214242646,69.32979688003564,22.584965409848188,686,626,5.873164E-3 ,3.002667E-3 ,44.748,36,58.115,3.336,195.956E-6 ,1.866,2.214,5.599,18.817,1.654 ,8.851,12.365,18.037,26.554,0.697287,0.493999,4.026 ,9.55859410430839
210.711 ,161.157 ,95.602 ,596.698 ,45.71454882621924,65.29073593535644,19.21987276384295,1032,966,4.860958E-3 ,3.137024E-3 ,45.272,43,57.450,3.969,192.954E-6 ,2.205,2.550,6.614,19.929,1.673 ,9.447,13.426,22.066,28.342,0.667634,0.566440,3.401 ,12.510430839002268
207.993 ,156.927 ,75.742 ,587.120 ,43.92655004173515,66.73848578688676,15.024422727355402,996,929,4.923844E-3 ,3.121512E-3 ,49.519,36,61.483,4.233,208.426E-6 ,2.325,2.772,6.976,19.888,1.672 ,9.587,13.807,23.714,28.760,0.698535,0.497085,4.155 ,12.510430839002268
187.451 ,128.029 ,76.752 ,557.157 ,45.56130735717058,66.3083940322774,20.281217152088896,360,338,5.284677E-3 ,2.917215E-3 ,48.560,18,50.709,3.137,165.787E-6 ,1.528,1.546,4.585,20.732,1.830 ,9.939,14.013,18.548,29.817,0.715750,0.454368,4.581 ,5.248390022675737
222.374 ,166.379 ,83.574 ,614.079 ,46.38549625988687,63.47130710967737,21.180706120175266,595,553,4.541521E-3 ,2.954866E-3 ,42.789,19,47.504,3.501,158.986E-6 ,1.876,2.155,5.628,20.042,1.757 ,9.785,13.361,24.555,29.356,0.694735,0.507939,4.026 ,6.345532879818594
196.016 ,148.715 ,73.738 ,583.599 ,44.2437802064208,64.83204092785738,13.616752210060755,619,578,5.200232E-3 ,3.184109E-3 ,45.024,27,57.056,3.653,189.981E-6 ,1.982,2.149,5.946,17.789,1.560 ,8.584,13.553,16.076,25.752,0.715953,0.475274,4.863 ,8.27859410430839
158.076 ,103.237 ,80.920 ,553.600 ,43.53767446056375,60.615548069920564,5.071074273418059,453,421,6.377661E-3 ,2.927572E-3 ,33.975,24,49.900,4.464,284.681E-6 ,2.294,2.627,6.882,21.780,1.800 ,12.122,15.902,28.893,36.366,0.692274,0.504644,3.982 ,5.744716553287982
177.125 ,118.005 ,73.629 ,587.975 ,44.33688087907797,60.641466611748946,19.79786541830453,1379,1278,5.653337E-3 ,2.822314E-3 ,34.880,70,54.372,4.095,231.522E-6 ,2.145,2.486,6.436,20.343,1.690 ,10.562,15.353,19.617,31.687,0.675998,0.545729,3.645 ,16.637777777777778
158.289 ,105.731 ,84.868 ,617.154 ,43.74840712409712,64.0890007582859,18.169985848435505,919,847,6.453187E-3 ,2.733770E-3 ,43.405,49,53.517,3.445,222.297E-6 ,1.819,2.004,5.457,18.768,1.635 ,8.838,12.844,19.881,26.515,0.700600,0.487341,4.144 ,13.607573696145124
207.740 ,168.031 ,82.009 ,599.916 ,41.56969914662848,56.83544246596476,17.85957124562139,1161,1076,4.929021E-3 ,3.343234E-3 ,36.479,43,52.894,4.335,213.655E-6 ,2.312,2.744,6.936,20.540,1.709 ,10.656,14.661,17.968,31.969,0.681901,0.516363,3.651 ,11.909614512471656
227.560 ,161.111 ,75.718 ,584.359 ,43.86464221250026,61.225762134188685,18.82907523219724,568,535,4.454898E-3 ,2.868651E-3 ,33.406,21,45.965,4.236,188.718E-6 ,2.294,2.637,6.882,18.181,1.591 ,7.991,10.648,20.460,23.973,0.668381,0.569945,3.440 ,4.647573696145125
166.534 ,93.188 ,82.958 ,597.824 ,41.281290181279246,56.164966843157735,20.664040395959,375,349,5.984158E-3 ,2.642915E-3 ,39.229,21,56.141,4.227,252.965E-6 ,2.190,2.530,6.571,19.989,1.694 ,9.137,13.468,33.789,27.410,0.661839,0.576935,3.296 ,5.744716553287982
184.235 ,149.907 ,97.941 ,519.661 ,31.756084535911945,57.42951374886802,0.9293664004308351,193,181,5.670705E-3 ,3.503886E-3 ,67.822,4,29.287,2.853,161.760E-6 ,1.584,1.861,4.752,19.740,1.683 ,9.289,13.958,26.832,27.867,0.735048,0.409405,4.942 ,4.072879818594104
226.555 ,169.076 ,108.047 ,570.485 ,44.01424143826215,65.12529256837593,17.886898363752405,198,188,4.451943E-3 ,2.873706E-3 ,47.486,4,41.865,2.661,118.458E-6 ,1.402,1.601,4.207,19.363,1.736 ,10.253,12.873,21.877,30.758,0.765990,0.363975,6.696 ,1.8263492063492064
148.393 ,96.383 ,77.638 ,599.536 ,44.16188209298581,67.08754756632379,17.20170418380112,434,408,6.842497E-3 ,2.818362E-3 ,46.954,18,28.445,3.863,264.337E-6 ,2.268,2.932,6.805,19.833,1.634 ,10.807,14.841,23.814,32.422,0.685600,0.528575,3.814 ,6.7634920634920634
128.791 ,83.943 ,82.858 ,560.959 ,50.419487233169185,68.05346001192567,22.245808285771073,426,409,7.793459E-3 ,2.974293E-3 ,29.580,11,36.326,2.987,232.800E-6 ,1.524,1.803,4.571,19.297,1.664 ,8.651,11.833,18.811,25.952,0.734284,0.416183,5.039 ,5.274512471655329
