Person,Sentence
Person0,"We will add earnings in 2019 also from the ramping of the Residence Inn Charleston\xa0Summerville that we should acquire as we talked about on/or about June 1 of this year, which we expect will open up, as I said, around the end of the second quarter.
"
Person0,"Operationally, we faced some tough RevPAR comps in 2018, especially in the first quarter and the fourth quarter here.
"
Person0,"Last year, we benefited from having 4 hotels in Houston for the Super Bowl, only 1 in Minneapolis this year.
"
Person0,"Also, the substantial demand generated from Hurricanes Harvey and Irma, especially in Houston in 2017, will be a headwind in 2018.
"
Person0,"Having said that, our hotels are in excellent condition as we've been investing in our hotels throughout the cycle.
"
Person0,"And importantly, if the new tax policy spur incremental economic growth and incremental lodging demand as the impact of new supply peaks in our markets, we are in a great position to outperform and get back to growing margins.
"
Person0,"We are thankful that we have our affiliated manager, Island Hospitality, who is working tirelessly to help us accomplish all these goals.
"
Person0,"Working together, we've greatly enhanced our revenue management strategies, while controlling costs and minimizing margin erosion.
"
Person0,"We must continue to think outside of the box and push our hotels and even franchisors to implement new measures that will help owners regain some of the lost margins.
"
Person0,"Chatham still generates the highest operating margins of all lodging REITs, and we're going to continue to work to maintain our position at the top.
"
Person0,"With that, I'd like to turn it over to <UNK>.
"
Person1,"Thanks, Jeff.
"
Person1,"Good morning, everyone.
"
Person1,"Our RevPAR growth of 1.1% in the quarter was driven by ADR gains of 0.8% to $159 and a 0.4% increase in occupancy to 75% in the quarter.
"
Person1,"Excluding our 4 Eastern hotels who's benefited from Hurricane Harvey-related demand, RevPAR declined 0.5%.
"
Person1,"Looking at our more significant markets in the quarter.
"
Person1,"RevPAR in the Silicon Valley Residence Inn was up 1% in the quarter, with ADR rising 0.5% to $223 on occupancy of 75%.
"
Person1,"Over the last 3 years, we've absorbed 24% of upscale new supply in our market track as well as 9% of new supply in our market track.
"
Person1,"The good news is that market supply growth has declined 3 straight years.
"
Person1,"And despite all of the new supply over the last 36 months, we've managed to maintain occupancy levels over 80% over that same period.
"
Person1,"Cat companies continue to drive our economy.
"
Person1,"And despite all the new supply, demand growth continues to outpace supply across the Valley.
"
Person1,"It's a great location to own hotels, and our 4 hotels are the perfect brand, that being Residence Inn, to accommodate the significant extended stay demand in the Valley.
"
Person1,"San Diego represents our second largest market and we saw RevPAR decline 12% in the quarter.
"
Person1,"But 1 of our 2 hotels, the Residence Inn Mission Valley, was under renovation for most of the quarter.
"
Person1,"In Houston, RevPAR rose 23.5%.
"
Person1,"Obviously, most hotels did really well in the quarter, but I'd like to point out that our 4 hotels improved their market share by approximately 6% in the quarter.
"
Person1,"So we've got more than our fair share of Hurricane Harvey business and Island did a fantastic job maximizing our performance.
"
Person1,"The hotel teams were in constant communication with Island's revenue managers, who were then managing inventory with some of our preferred customers who specialized in disaster-related accommodations.
"
Person1,"Our growth strategy is centered on finding markets where RevPAR growth is higher than our portfolio average and RevPAR for the 3 hotels we acquired in 2017 was up approximately 3% in the fourth quarter and 4% for the full year.
"
Person1,"It's normal when you acquire a hotel and transition management, there can be some rocky patches that we have to deal with, but we are all-in on these hotels and expect to continue, if not improve that trend.
"
Person1,"These are 3 great hotels, and we believe we can make healthy enhancements to the top and bottom lines in 2018.
"
Person1,"Washington, D.
"
Person1,"C.
"
Person1,", Dallas and L.
"
Person1,"A.
"
Person1,"were other notably positive markets, while Denver was a notably weak market primarily due to new supply.
"
Person1,"We certainly have been feeling the impact of our new supply across our portfolio, but it has been trending down.
"
Person1,"We've maintained that the new supply has been more concentrated in the top MSA in urban markets during the earlier part in this development cycle, and we've been patiently waiting for it to turn.
"
Person1,"New supply on our market tracks across our portfolio was 4% in 2016 and 3% in 2017.
"
Person1,"This should bode well for us if we haven't seen -- if and fact, we've seen the new supply peak already as we move into 2018 and 2019.
"
Person1,"Our fourth quarter same-store operating margins were down 220 basis points, but I should highlight that our hotel EBITDA margins were only down 50 basis points in the quarter.
"
Person1,"We've been very aggressive appealing property taxes and we're a beneficiary of quality refunds or reductions in the fourth quarter.
"
Person1,"Most of these refunds were not multiyear, so we should continue to see these benefit us throughout 2018 in our earnings.
"
Person1,"Our reported fourth quarter gross operating margins were 43.3% and our hotel EBITDA margins were 35.9%, slightly below the upper -- the lower end of our guidance range of 36%.
"
Person1,"Jeff already spoke to the industry-wide pressures to raise the wages, which impacted our margins by approximately 60 basis points in the quarter.
"
Person1,"Our biggest challenge is in finding and keeping qualified labor, especially in housekeeping.
"
Person1,"And this, certainly, this isn't just a Chatham issue but an industry issue.
"
Person1,"Payroll and benefits represent approximately 35% of our total operating expenses and approximately 18% to 19% of revenue.
"
Person1,"For the quarter on a per occupied room, payroll and benefits were up approximately 4.2%.
"
Person1,"And for 2017, they were up approximately 3.3%.
"
Person1,"Since last year, we've been proactive adjusting pay in an effort to retain our associates.
"
Person1,"And as we've mentioned previously, it's been a challenge in a very tight labor market where new hotels are trying to poach qualified labor.
"
Person1,"As we move forward as owners and Island as operators, we need to continue to find ways to reduce labor cost by maximizing the efficiency of our staffing model.
"
Person1,"Other unique items that impacted our margins in the quarter were higher utility costs due to colder weather and higher oil -- and obviously, higher oil and gas prices.
"
Person1,"And lastly, our R&M expense, repairs and maintenance expense was up 40 basis points as we incurred some additional costs for extra work that we decided to take on during renovations that were performed during the fourth quarter.
"
Person1,"Good news on the expense front is that our guest acquisitions cost remained flat, if not slightly down year-over-year, and those should trend lower as we move into 2018 as a result of the brand negotiations with the OTAs.
"
Person1,"On the CapEx front, during the quarter, we converted a meeting room at our Hyatt Place in Cherry Creek, Colorado into 3 guestrooms and 2 large suites, adding at least $1.5 million of value to the hotel.
"
Person1,"Additionally, we performed a substantial upgrade to the public spaces, restaurant and fitness center, at our Residence Inn on the Intracoastal Waterway in Fort Lauderdale, rebranding the restaurant adding a beautiful outdoor seating area to it.
"
Person1,"Early feedbacks has been awesome and the restaurants are performing well ahead of past performance.
"
Person1,"We have to continue to look at our existing assets and find ways to enhance value, whether that's to continue conversion of alternative spaces to guestrooms or enhancing our guest experience by adding, for example, small bars, while delivering attractive return.
"
Person1,"And just another note on Silicon Valley.
"
Person1,"With respect to those 2 expansions, our guidance for 2018, at this moment, does not assume a certain construction date for either of those 2 projects nor any disruption related to taking those rooms out of service for the buildings that we'll be tearing down.
"
Person1,"I'm going to go ahead and turn it over to <UNK> at this point.
"
Person2,"Thanks, <UNK>.
"
Person2,"Good morning, everyone.
"
Person2,"For the quarter, we reported net income of $5.5 million or $0.12 per diluted share compared to net income of $2.7 million or $0.07 per diluted share in Q4 2016.
"
Person2,"Our Q4 2017 net income included a $3.3 million gain from the sale of the Homewood Suites Carlsbad.
"
Person2,"The primary differences between net income and FFO relate to noncash costs such as depreciation, which is $11.6 million in the quarter; onetime gains and losses, which were $2.8 million; and our share of similar items within the joint ventures, which were approximately $1.8 million in the quarter.
"
Person2,"Adjusted FFO for the quarter was $16 million compared to $17 million in Q4 2016, a decrease of 5.7%.
"
Person2,"Adjusted FFO per share was $0.36, which represents a decrease of 18.2% from the $0.44 per share generated in Q4 2016.
"
Person2,"Our $0.36 of FFO per share for the quarter was within our guidance range of $0.35 to $0.38, which was provided before the equity rate acquisition and disposition that we completed in Q4.
"
Person2,"Excluding the impact of the equity acquisition and disposition, our FFO per share would have been $0.38 in Q4.
"
Person2,"Adjusted EBITDA for the company was $26.3 million in Q4, which is flat to 2016.
"
Person2,"In the quarter, our 2 joint ventures contributed approximately $3.4 million of adjusted EBITDA and $1.3 million of adjusted FFO.
"
Person2,"Fourth quarter RevPAR was up 3.7% in the Inland portfolio, which is coming off a significant amount of renovation in 2016 and RevPAR was up 0.3% in the Innkeepers portfolio, which had a significant amount of renovation disruption in 2017 that will continue into 2018.
"
Person2,"After 2018, the renovation activity should be very limited in both of the joint venture portfolios for the next several years.
"
Person2,"We took a number of steps in Q4 that both strengthened our balance sheet and improved the quality of our hotel portfolio.
"
Person2,"In early Q4, we issue 0.5 million shares under our ATM and direct stock purchase plans, which generated $11.2 million of proceeds.
"
Person2,"And on November 6, we priced a $5 million -- or 5 million share, $110 million equity offering.
"
Person2,"We also sold the Homewood Suites Carlsbad for $33 million in the quarter, which enabled us to eliminate $20 million of mortgage debt and generated $13 million of cash proceeds that was used to repay bank debt.
"
Person2,"We used the proceeds from the share issuance to fund the $20.2 million acquisition of the Courtyard by Marriott Summerville, South Carolina and the $68 million Embassy Suites Springfield, Virginia.
"
Person2,"We also entered into a contract to acquire the currently under construction Residence Inn Summerville, South Carolina for $20.8 million, once construction is completed in late Q2 2018.
"
Person2,"Each of the hotels we acquired was built within the last 4 years and is unencumbered by mortgage debt.
"
Person2,"At year-end, our net debt was $531 million and our leverage ratio was 34%, which is down from 40% at year-end 2016.
"
Person2,"The actions we took to strengthen our balance sheet in 2017 give us significant amount of dry powder to pursue attractive growth opportunities if they arise in the future, while still keeping our balance sheet in great condition.
"
Person2,"Transitioning to our guidance for Q1 and full year 2018.
"
Person2,"I'd like to note that it takes into account anticipated renovations of the Homewood Suites Billerica and Hyatt Place Pittsburgh in Q1, the Residence Inn Mountain View and Residence Inn Tysons Corner in Q2, the Homewood Suites Dallas in Q3 and the Residence Inn Sunnyvale 1 and Homewood Suites Farmington in Q4.
"
Person2,"We expect to spend approximately $33 million on our 2018 capital plan, which includes the renovations I mentioned as well as other planned capital expenditures.
"
Person2,"We expect to fund approximately $6 million of this capital out of restricted cash escrows with the remaining $27 million funded out of free cash flow.
"
Person2,"Our guidance also assumes that we complete the $20.8 million acquisition of the Residence Inn Summerville South Carolina at the end of Q2 using availability under our $250 million line of credit.
"
Person2,"We expect Q1 RevPAR to decline by 2% to 3.5% due to difficult comparisons for our 4 properties in Houston, which benefited from the Super Bowl in Q1 2017, and our 3 properties in the Washington, D.
"
Person2,"C.
"
Person2,"area, which benefited from the inauguration in Q1 2017.
"
Person2,"We expect full year 2018 RevPAR of minus 1.5% to up 0.5%.
"
Person2,"In addition to the challenging comparisons in Q1, our 4 Houston properties will face a difficult Q4 comparison due to the surge in business after Hurricane Harvey that benefited our properties in Q4 2017.
"
Person2,"We expect that the impact of these challenging comparisons for our 4 Houston properties will impact our overall 2018 RevPAR growth by approximately 60 basis points.
"
Person2,"Our RevPAR guidance also assumes current trends of healthy GDP growth combined with elevated new supply in the upscale segment will continue throughout the rest of 2018.
"
Person2,"On a pro forma comparable same-store basis, including the Hilton Garden in Portsmouth, the Courtyard by Marriott Summerville and the Embassy Suites Springfield and excluding the Homewood Carlsbad, 2017 quarter-by-quarter RevPAR was $125 in the first quarter, $142 in the second quarter, $145 in the third quarter, $120 in the fourth quarter and $133 for the full year 2017.
"
Person2,"Our full year forecast for 2018 corporate cash G&A is $9.6 million.
"
Person2,"On a full year basis, the 2 joint ventures are expected to contribute $15.3 million to $16.3 million of EBITDA, and $5.9 million to $6 million of FFO.
"
Person2,"On a full year basis, we expect FFO per share to be $1.80 to $1.94 with the midpoint of $1.87 in 2018.
"
Person2,"Given the $0.27 decline of our $1.87 midpoint of our 2018 guidance from the $2.14 of FFO per share Chatham generated in 2017, I'd like to provide a little more (inaudible) around the reasons for the decline.
"
Person2,"We expect same-store EBITDA for our wholly-owned hotels to decline by approximately $4.3 million, which represents $0.09 per share.
"
Person2,"This is being driven by top line RevPAR declines, in part due to the difficult Super Bowl and inauguration comps for our hotels in Houston and Washington, D.
"
Person2,"as well as an approximately 110 basis point decline in margins due primarily to a combination of increasing wages and declining revenue.
"
Person2,"Issuing approximately 7.4 million shares in 2017 and early 2018 to raise $161 million of equity and using the proceeds to acquire the Hilton Garden in Portsmouth, Courtyard and Residence in Summerville and Embassy Suites Springfield is driving approximately $0.08 of the FFO per share decline.
"
Person2,"While the equity and acquisitions are dilutive to FFO per share in the immediate term, they have strengthened our balance sheet and give us the capacity to pursue accretive debt finance acquisitions in the future.
"
Person2,"Our 2018 guidance assumes the Residence Inn Summerville is only in our numbers for half of 2018 and we are assuming that performance for this new property doesn't achieve stabilized levels until 2019.
"
Person2,"FFO per share could increase by $0.01 to $0.02 once a full year state-wide performance is included in our numbers.
"
Person2,"Selling the Homewood Carlsbad for $33 million in late December of 2017 and using the proceeds to repay debt is expected to reduce our 2018 FFO per share by $0.02.
"
Person2,"In the short term, this has reduced our leverage.
"
Person2,"But in the future, we can get these $0.02 back if we use the incremental borrowing capacity created to acquire another hotel.
"
Person2,"We expect the FFO per share contribution from our JVs to decline by approximately $0.04 in 2018.
"
Person2,"While the underlying operating performance of the JV hotels remain strong, these portfolios have $1.6 billion of floating rate debt, and we expect interest cost to increase materially in 2018 based on the current LIBOR forward curve.
"
Person2,"The remaining $0.04 decline in the midpoint of our FFO per share guidance versus 2017 is due to several factors, including an increase in G&A driven by increasing miscellaneous taxes, wages and benefits and IT costs and the impact of increasing LIBOR in Chatham's credit facility borrowings.
"
Person2,"I think, at this point, operator, that concludes our remarks, and we'll open it up for questions.
"
Person2,"I guess, with respect to your first question, if we look at it really simply and say, hey, if we were to lever up the proceeds from the asset sale and the equity offerings to 40%, that would allow us to buy sort of an additional $135-ish million of hotel on top of the $150 million we've already acquired or have under contract.
"
Person2,"If we were to do or fund that with all debt under our line, that would get us sort of $0.11 to $0.13 of FFO per share sort of depending on the cap rate we acquired hotels at.
"
Person0,"And just to comment -- I'm sorry, I was going to answer the ranking part of the question, but go ahead, <UNK>.
"
Person0,"Yes.
"
Person0,"Yes.
"
Person0,"I think that first and foremost, and the first piece of the strategy is successful in 2017 is really pruning a few assets and really recycling capital with a positive spread.
"
Person0,"So that's priority #1 around here, is to find hotels that are new, are in markets that are growing faster than the overall portfolio and making that kind of trade.
"
Person0,"Additionally, I think then you come down to the second part of the story, which is just looking for any opportunity to add within the existing portfolio.
"
Person0,"And also -- and we didn't talk too much about it in the script, but really look at opportunities in some of these limited service hotels to add a few more bars.
"
Person0,"Because we have done that at a couple of hotels that produced anywhere from $90,000 to about $180,000 of new bottom line cash flow in the right location, where there really isn't easy access within walking to another facility.
"
Person0,"That can work well.
"
Person0,"So we're going to ramp that effort up a little bit in some hotels that we think we have a captive audience.
"
Person0,"And really, the development of a new hotel is probably last on the list.
"
Person0,"But still, as I said, maybe here or there, an opportunity we're considering.
"
Person1,"Yes.
"
Person1,"I mean, listen, we typically have targeted it to some range of an adjusted FFO per share of -- 70% is a little bit higher than that.
"
Person1,"I would tell you that if you even look at our earnings for 2017, we generally paid out pretty darn close to 100% of taxable income.
"
Person1,"Taxable income will decline a little bit in 2018.
"
Person1,"So from a return of capital perspective, we're not paying a stupid number.
"
Person1,"So I think we're pretty comfortable still at $1.32 a share, which is a 70% of adjusted FFO.
"
Person1,"We do have a pretty significant CapEx number this year.
"
Person1,"But as <UNK> mentioned in his prepared remarks, about $6 million of the $33 million has already been funded into reserves.
"
Person1,"So it kind of lessened our cash flow out the door in 2018.
"
Person1,"Yes.
"
Person1,"We have seen that, <UNK>, in the Chatham portfolio.
"
Person1,"But we've also seen it sprinkle through both our -- well, primarily at our Inland portfolio and there's a portfolio that is owned by -- partly by Jeff and with Colony, that has a little more exposure to oil and gas.
"
Person1,"And we have seen some more business in our oil and gas markets.
"
Person1,"If you look at our SpringHill Suites in Washington, Pennsylvania, even over the past kind of 3 to 6 months, that hotel has done really well in terms of -- I mean, obviously, it's pretty small, but in terms of just RevPAR growth, we're talking kind of 15% to 30% RevPAR growth.
"
Person1,"A lot of that is crews that are coming back, whether it's for maintenance, but it certainly has spiked up a little bit.
"
Person1,"We can say that we have seen that.
"
Person0,"We're looking at a variety of different things.
"
Person0,"Of course, we first start by just simply looking at existing brand standards and seeing where we think it is -- there's opportunity within those standards, and it's just trimming around the edges.
"
Person0,"It could be little things like cutting out newspapers that cost plenty of money every day to put out there.
"
Person0,"But obviously, as we know, most folks are reading news online these days anyway.
"
Person0,"It's -- on the staffing front, I would say that we're pretty very, very lean, not very lean, so there's not much room there.
"
Person0,"But efficiencies in housekeeping and cleaning rooms and the number of minutes that we budget to clean those rooms is what we're looking at right now.
"
Person0,"And we're looking at sort of a tiered bonus formula to further encourage kind of the reduction in those housekeeping minutes.
"
Person0,"So it's things like that, brand standards, mandate, what we put out for breakfast, what we might put out during at -- the evening social hour, they call it in a Residence Inn or a Homewood Suites, but we're actually experimenting in advance and for the brand a little bit, there's some beta testing in some hotels by pairing down that offering.
"
Person0,"And we're going to monitor our guest service scores, look at our cost per occupied room, which we're already seeing some savings in those test hotels and continuing to work with the brands and encouraging them to take another look at what those offerings are.
"
Person0,"So we're fairly optimistic that everyone's eye is on the same ball here.
"
Person0,"In a flat RevPAR environment, as we know, we just can't maintain margins.
"
Person1,"Yes.
"
Person1,"I mean, that brings overall portfolio RevPAR down by about 60 basis points for the year.
"
Person1,"So if you look at kind of the midpoint of our guidance, it's basically flat 2018 versus 2017.
"
Person1,"Yes.
"
Person1,"I think that's still due to new supplies.
"
Person1,"We talked about it still kind of in that 3% range for us in 2017.
"
Person1,"We do have 2 more hotels that are being renovated in 2018 versus '17.
"
Person1,"We finished the -- we completed renovations on 5 hotels last year, we're going do 7 in 2018.
"
Person1,"So there's a little bit extra there, but that's -- we are, like I said, 5 versus 7, so a little more displacement.
"
Person0,"So I appreciate that.
"
Person0,"Hopefully, the lack of questions is because we did a thorough job in laying this out.
"
Person0,"We certainly tried to.
"
Person0,"We think there's upside here as well.
"
Person0,"We tried to be conservative in our approach.
"
Person0,"We're bullish on opportunities to work with the brands and other folks to, as I said, minimize margin erosion.
"
Person0,"And of course, having the affiliated operator here allows us to work very closely with them on all initiatives and on all those fronts.
"
Person0,"So with that, we'll move forward and look forward to speaking with you next time.
"
Person0,"Thank you.
"
