Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
310.372 ,164.438 ,84.524 ,593.784 ,33.753593178640294,61.22006092702808,2.833122078304578,538,482,3.221252E-3 ,2.238265E-3 ,62.312,20,45.463,6.791,218.760E-6 ,3.770,3.626,11.310,21.658,1.758 ,9.554,11.400,11.210,28.662,0.649426,0.603603,2.996 ,6.003718820861678
158.828 ,108.258 ,81.651 ,595.380 ,42.45656723733133,66.97433216088407,9.119210329780644,501,464,6.395759E-3 ,3.199220E-3 ,42.985,26,51.478,4.613,295.059E-6 ,2.583,3.099,7.749,19.502,1.763 ,9.194,13.258,19.303,27.582,0.671780,0.537247,3.351 ,6.73514739229025
148.999 ,97.435 ,75.192 ,537.102 ,35.8417882487737,54.39796422020593,2.2991387424563428,673,638,6.773940E-3 ,2.979952E-3 ,39.627,29,39.905,3.693,250.163E-6 ,1.991,2.434,5.974,17.665,1.623 ,8.449,9.884,13.506,25.346,0.702266,0.481584,4.263 ,8.615963718820861
158.076 ,114.038 ,80.696 ,573.504 ,38.49098360502359,62.944474068346864,8.389364026358994,788,724,6.429041E-3 ,3.174454E-3 ,53.070,49,65.836,3.514,225.885E-6 ,1.995,2.382,5.985,21.498,1.758 ,10.484,14.519,16.496,31.451,0.670668,0.539031,3.341 ,14.206167800453514
145.773 ,65.068 ,91.443 ,428.858 ,39.4112563134513,54.83476928266994,12.135268879738494,63,59,6.998976E-3 ,1.904602E-3 ,50.862,3,56.892,3.240,226.777E-6 ,1.607,1.687,4.822,20.718,1.853 ,9.791,14.966,21.085,29.373,0.680634,0.542083,3.625 ,1.19718820861678
174.251 ,118.472 ,76.175 ,580.198 ,40.19362929302286,59.30789418546435,7.059335843682679,451,419,5.830901E-3 ,3.035243E-3 ,39.887,22,50.985,3.852,224.619E-6 ,2.056,2.395,6.167,19.030,1.680 ,8.220,9.724,14.830,24.659,0.695964,0.500016,4.011 ,5.32453514739229
149.671 ,105.434 ,75.633 ,593.001 ,36.6776360708798,58.89115721298221,7.755519454196037,893,822,6.844898E-3 ,3.115107E-3 ,49.002,51,62.539,3.485,238.576E-6 ,1.952,2.182,5.857,20.210,1.698 ,9.111,11.169,11.720,27.333,0.666140,0.562530,3.401 ,15.56453514739229
151.709 ,108.477 ,78.982 ,553.897 ,36.49906382349927,60.58973934785833,3.7996544292501166,376,342,6.611765E-3 ,3.207829E-3 ,53.324,27,65.746,3.299,218.107E-6 ,1.892,2.283,5.675,18.831,1.605 ,9.850,13.298,23.435,29.550,0.678551,0.537130,3.662 ,7.257596371882086
147.194 ,95.422 ,82.431 ,576.617 ,36.863561375603915,60.71256341040015,5.659609790470711,558,517,6.852066E-3 ,3.046376E-3 ,47.300,33,57.541,4.144,283.955E-6 ,2.385,2.679,7.156,19.419,1.748 ,8.700,9.979,12.201,26.100,0.681500,0.524682,3.753 ,9.29514739229025
138.135 ,79.451 ,76.500 ,591.987 ,35.15606849371006,63.20469517864047,11.864794997663788,525,482,7.295434E-3 ,2.514946E-3 ,58.266,37,69.369,2.598,189.535E-6 ,1.314,1.470,3.943,17.921,1.544 ,7.409,10.298,20.002,22.226,0.694870,0.500408,4.058 ,12.377596371882087
143.289 ,98.837 ,93.276 ,599.543 ,36.12274382789717,69.46509217707973,-2.3306502567996787,303,273,7.049195E-3 ,2.897148E-3 ,70.897,26,82.322,3.097,218.322E-6 ,1.752,2.296,5.255,20.860,1.874 ,10.157,11.953,15.483,30.472,0.711899,0.444772,4.251 ,11.855147392290249
152.292 ,133.465 ,75.518 ,583.929 ,31.85546118515428,50.58394019332724,3.6520868765068353,266,247,6.630261E-3 ,4.007315E-3 ,53.070,13,58.311,4.052,268.639E-6 ,2.182,2.602,6.546,22.793,1.892 ,11.775,19.259,43.362,35.325,0.659708,0.559907,3.083 ,4.593106575963719
193.539 ,151.417 ,98.468 ,508.217 ,32.1773671593019,57.52062563888744,-3.4264347839460063,196,174,5.330301E-3 ,3.382791E-3 ,62.371,11,35.734,3.555,189.510E-6 ,1.980,2.710,5.941,19.755,1.666 ,10.939,16.265,45.255,32.816,0.580231,0.785696,1.486 ,3.913922902494331
180.794 ,80.358 ,88.450 ,469.278 ,43.66071469739483,75.22775456045464,-0.6951498279217969,337,327,5.580899E-3 ,2.307460E-3 ,54.324,7,33.302,2.911,162.446E-6 ,1.691,2.030,5.073,19.485,1.589 ,8.045,13.796,21.764,24.136,0.770634,0.357470,6.162 ,4.540861678004535
202.630 ,67.031 ,101.379 ,598.587 ,43.14574609875524,81.64526248923778,3.717558323143935,891,839,4.991818E-3 ,1.418792E-3 ,64.396,41,60.887,1.815,90.604E-6 ,0.971,1.153,2.912,15.667,1.371 ,7.012,9.631,13.109,21.035,0.824755,0.256409,7.827 ,13.683718820861678
197.643 ,86.717 ,76.006 ,599.544 ,43.84952893396915,76.47094678770692,4.071241632206574,1211,1149,5.120234E-3 ,1.650955E-3 ,47.267,48,43.161,3.021,154.705E-6 ,1.576,1.864,4.729,18.792,1.561 ,8.073,11.242,12.950,24.218,0.756033,0.381801,5.855 ,13.579229024943311
218.618 ,82.749 ,75.807 ,595.832 ,44.53320539361686,69.49635441586867,5.914521896519292,694,661,4.629648E-3 ,1.271760E-3 ,43.153,22,36.454,3.551,164.392E-6 ,1.926,2.208,5.779,20.612,1.736 ,9.260,13.258,26.627,27.779,0.713323,0.475742,4.628 ,6.31718820861678
205.099 ,101.057 ,75.145 ,593.937 ,42.20710042058455,77.64348632518991,-0.5500819499931149,788,731,4.939557E-3 ,1.878841E-3 ,62.826,45,70.510,2.555,126.220E-6 ,1.238,1.412,3.715,18.451,1.569 ,8.523,13.433,18.804,25.568,0.778413,0.322354,6.192 ,13.056780045351474
196.513 ,87.664 ,75.139 ,542.144 ,44.5044566644704,68.71242349050611,10.006321268254418,815,773,5.227552E-3 ,2.037533E-3 ,37.321,20,32.836,3.216,168.140E-6 ,1.721,2.014,5.164,18.418,1.575 ,8.692,12.856,18.854,26.077,0.755374,0.373839,5.668 ,7.727800453514739
212.025 ,93.042 ,77.054 ,556.239 ,40.495051180687305,66.71231743113299,8.593899846228497,987,952,4.776687E-3 ,1.644174E-3 ,38.573,18,22.326,2.735,130.640E-6 ,1.448,1.800,4.345,18.974,1.648 ,8.410,13.422,26.762,25.230,0.749567,0.400321,5.589 ,8.302494331065759
206.634 ,66.613 ,81.116 ,580.466 ,42.88813551150129,70.62035183653626,-3.9629551018318416,1317,1263,4.885540E-3 ,1.376258E-3 ,45.774,49,47.871,2.806,137.101E-6 ,1.521,1.662,4.564,18.821,1.661 ,8.876,12.475,19.364,26.629,0.759081,0.371969,5.839 ,13.99718820861678
212.621 ,76.782 ,94.026 ,632.505 ,42.21447183548576,72.40350895441958,6.604985652561242,1065,1017,4.737300E-3 ,1.420723E-3 ,46.106,36,41.186,2.916,138.154E-6 ,1.584,1.793,4.751,18.626,1.583 ,8.711,12.718,19.006,26.134,0.736298,0.420253,5.279 ,11.332698412698413
210.032 ,80.723 ,82.598 ,599.094 ,42.0286410362788,65.61507960171829,-0.4861680506956041,1544,1484,4.800389E-3 ,1.486324E-3 ,35.697,37,31.838,2.575,123.595E-6 ,1.378,1.550,4.135,19.215,1.641 ,8.894,12.568,19.069,26.681,0.756201,0.379114,5.729 ,12.58657596371882
224.309 ,73.867 ,126.060 ,585.632 ,37.366891969542564,64.5618222049386,-1.1923884709769257,1237,1193,4.490491E-3 ,1.195662E-3 ,43.659,31,35.407,2.288,102.720E-6 ,1.286,1.496,3.857,18.287,1.598 ,8.397,12.692,20.149,25.192,0.774747,0.338395,6.198 ,11.071473922902495
232.357 ,91.222 ,83.113 ,585.739 ,42.943315512993365,78.05318746833638,-0.04441628295660016,652,611,4.385778E-3 ,1.418318E-3 ,59.926,28,63.897,2.426,106.414E-6 ,1.320,1.349,3.959,20.061,1.708 ,9.463,13.224,21.469,28.388,0.773229,0.337709,6.059 ,8.093514739229025
192.904 ,44.895 ,98.734 ,410.461 ,40.88141347750522,67.71802182828743,2.1806648922934864,1042,996,5.216779E-3 ,1.208917E-3 ,43.004,34,37.241,2.993,156.163E-6 ,1.628,1.815,4.884,19.196,1.678 ,8.862,10.963,17.829,26.587,0.724232,0.440087,4.834 ,10.758004535147393
189.364 ,30.173 ,120.666 ,324.588 ,41.28634889940031,74.08546963812454,4.503905892101998,435,415,5.272566E-3 ,0.795889E-3 ,57.910,17,47.779,2.635,138.934E-6 ,1.470,1.852,4.409,19.429,1.639 ,9.323,12.545,11.163,27.969,0.732906,0.431144,5.070 ,6.73514739229025
207.291 ,94.401 ,73.013 ,597.782 ,38.520858475267254,66.67384336833352,8.924871515073637,719,682,4.914946E-3 ,1.714954E-3 ,47.468,22,41.755,3.506,172.336E-6 ,1.761,2.119,5.284,19.337,1.628 ,8.740,12.112,19.788,26.219,0.703832,0.483561,4.264 ,7.936780045351474
204.469 ,69.988 ,93.127 ,565.782 ,37.17877089196723,69.48411602192448,-3.8405816220766904,726,688,4.947237E-3 ,1.334225E-3 ,56.640,33,64.023,2.782,137.631E-6 ,1.547,1.956,4.641,20.492,1.635 ,8.342,13.062,22.427,25.026,0.744126,0.402738,5.357 ,9.974331065759637
185.188 ,64.229 ,115.312 ,416.065 ,35.896083970483815,61.32270539351814,10.062276508033971,193,185,5.480611E-3 ,1.651814E-3 ,55.513,7,16.013,4.906,268.854E-6 ,3.035,3.084,9.106,18.990,1.782 ,8.329,11.263,13.080,24.986,0.678514,0.540931,3.715 ,2.660045351473923
223.016 ,48.397 ,79.822 ,511.727 ,36.876720407455004,64.88605768647032,2.018205212021629,691,665,4.525641E-3 ,1.088146E-3 ,49.381,18,39.493,3.232,146.274E-6 ,1.835,2.084,5.506,20.811,1.829 ,9.636,14.959,29.745,28.907,0.688103,0.522881,3.835 ,7.30984126984127
208.144 ,58.588 ,123.061 ,582.937 ,35.997364448302946,62.49796870163927,-5.380985494938608,830,793,4.839760E-3 ,1.188935E-3 ,53.421,33,59.099,3.406,164.830E-6 ,1.959,2.121,5.878,19.929,1.673 ,9.621,13.115,24.375,28.862,0.713255,0.466650,4.639 ,9.974331065759637
217.049 ,80.294 ,101.683 ,593.194 ,37.603426137350446,61.21418367056333,5.38048961138363,1246,1183,4.648396E-3 ,1.432806E-3 ,46.285,40,45.216,3.385,157.365E-6 ,1.883,2.022,5.648,20.176,1.731 ,9.636,14.413,24.001,28.909,0.685630,0.528254,3.849 ,12.952290249433107
188.497 ,42.828 ,77.515 ,316.810 ,36.3914449241785,60.02817332811777,3.0245861501321745,992,953,5.323027E-3 ,1.311294E-3 ,45.051,35,55.433,2.953,157.192E-6 ,1.659,1.923,4.977,19.627,1.672 ,9.509,12.306,18.793,28.526,0.715675,0.461129,4.732 ,11.750657596371882
238.242 ,105.895 ,74.776 ,598.063 ,36.06286219189348,62.19725597385076,4.577783589673652,1102,1040,4.215209E-3 ,1.648980E-3 ,53.108,46,56.886,3.765,158.688E-6 ,2.120,2.448,6.361,20.696,1.778 ,9.274,12.877,18.389,27.821,0.693550,0.494886,4.010 ,12.743310657596371
210.563 ,69.252 ,118.830 ,587.233 ,37.39500758720392,61.065211632802246,-7.651015184103399,1055,1009,4.767104E-3 ,1.272280E-3 ,51.436,33,56.982,3.122,148.839E-6 ,1.755,1.969,5.266,19.221,1.676 ,9.169,12.227,13.351,27.508,0.691688,0.508204,3.955 ,12.220861678004535
221.225 ,84.153 ,80.587 ,593.154 ,33.05367395657994,54.82893035526942,9.095526092077517,1222,1156,4.539991E-3 ,1.602456E-3 ,51.527,47,53.820,3.644,165.444E-6 ,2.000,2.249,5.999,20.233,1.746 ,9.325,13.136,20.249,27.974,0.685234,0.518837,3.780 ,15.094331065759636
214.901 ,89.266 ,76.402 ,592.988 ,35.56631135950595,60.24143372120147,9.864257221332426,525,492,4.746960E-3 ,1.804484E-3 ,53.727,19,59.470,3.743,177.698E-6 ,2.102,2.347,6.307,19.424,1.705 ,8.477,12.460,20.479,25.431,0.681533,0.542319,3.748 ,6.473922902494331
209.644 ,49.624 ,93.235 ,388.635 ,36.8342379353359,61.12108796906319,8.841416816951721,574,543,4.770515E-3 ,1.193020E-3 ,54.454,21,45.347,3.344,159.530E-6 ,1.927,2.211,5.782,20.249,1.688 ,10.018,13.374,14.476,30.054,0.671817,0.567318,3.593 ,6.996371882086168
226.328 ,77.369 ,108.935 ,598.796 ,34.518573213817696,63.29111508058215,1.0511432303281563,651,614,4.408357E-3 ,1.313184E-3 ,57.323,32,55.829,3.198,140.983E-6 ,1.755,1.957,5.265,19.353,1.641 ,9.577,12.560,19.926,28.732,0.691902,0.508193,3.957 ,8.772698412698412
197.251 ,44.687 ,82.204 ,463.187 ,41.786005362372904,54.568909336092645,-3.6280385061184752,399,379,5.076113E-3 ,1.188199E-3 ,46.067,16,51.592,3.679,186.750E-6 ,2.077,2.339,6.230,19.716,1.689 ,9.319,13.002,13.870,27.958,0.635517,0.642412,2.787 ,4.488616780045351
220.301 ,96.219 ,77.135 ,598.135 ,33.15892132513711,62.18350686666325,3.936609908271289,1336,1267,4.556198E-3 ,1.620884E-3 ,57.820,51,50.233,3.017,137.474E-6 ,1.710,1.808,5.129,19.036,1.631 ,9.052,12.172,18.020,27.156,0.703836,0.484816,4.296 ,18.385759637188208
221.260 ,58.261 ,147.451 ,533.094 ,36.190338313319444,56.40007804808957,-2.2061530418582933,818,784,4.545600E-3 ,0.978564E-3 ,46.318,29,54.892,3.134,142.448E-6 ,1.661,1.848,4.984,18.620,1.609 ,8.792,11.660,16.318,26.375,0.707223,0.473155,4.374 ,8.45922902494331
197.074 ,74.711 ,131.981 ,541.770 ,34.37705468528937,64.98410720192402,3.078271039633341,507,475,5.148966E-3 ,1.478479E-3 ,67.137,28,74.087,3.147,162.059E-6 ,1.831,2.394,5.492,21.259,1.797 ,9.502,12.241,13.175,28.506,0.695971,0.500482,4.091 ,10.653514739229024
205.993 ,57.075 ,106.202 ,590.817 ,32.99770193967018,53.402742042554515,7.072421783370475,1031,982,4.867528E-3 ,1.221347E-3 ,53.084,38,60.942,3.722,181.169E-6 ,2.121,2.339,6.363,20.186,1.748 ,9.229,13.873,23.378,27.687,0.667212,0.569046,3.405 ,12.84780045351474
178.436 ,56.000 ,97.998 ,543.142 ,33.07339375828046,53.24836375461058,0.5691760708939967,682,648,5.623368E-3 ,1.438942E-3 ,45.487,27,38.269,3.088,173.664E-6 ,1.778,1.860,5.333,18.495,1.635 ,9.117,12.382,14.137,27.352,0.685023,0.517267,3.754 ,8.45922902494331
221.270 ,84.528 ,78.822 ,574.800 ,34.41332686824258,56.195967172202046,-6.097944533338012,657,626,4.544790E-3 ,1.602055E-3 ,45.383,21,51.935,3.534,160.593E-6 ,1.967,2.232,5.902,20.316,1.677 ,9.559,13.849,18.514,28.676,0.711824,0.456856,4.376 ,6.421678004535147
211.084 ,78.444 ,116.065 ,587.255 ,34.833426259584805,66.3288313778984,0.2865660022805919,611,576,4.755609E-3 ,1.458119E-3 ,62.747,32,72.700,3.534,168.066E-6 ,1.950,2.022,5.850,19.978,1.702 ,8.878,9.675,13.974,26.635,0.692391,0.507855,4.080 ,11.175963718820862
228.066 ,112.458 ,156.701 ,595.673 ,28.805734098233966,59.90205302846496,-3.5450583242866323,190,178,4.359802E-3 ,1.670654E-3 ,73.614,10,34.988,4.556,198.641E-6 ,2.230,2.969,6.690,17.235,1.721 ,8.178,9.026,10.150,24.535,0.667355,0.537721,3.207 ,4.540861678004535
154.388 ,91.363 ,110.388 ,469.180 ,29.621826493417917,58.67460991165656,-12.589828292165421,84,81,6.514594E-3 ,2.573422E-3 ,61.350,1,2.563,4.802,312.862E-6 ,2.891,3.453,8.674,19.952,1.744 ,9.953,14.045,14.762,29.858,0.715948,0.468317,4.632 ,1.6673922902494331
153.696 ,124.253 ,76.850 ,598.131 ,43.30849706439657,71.65636643503917,9.600457678657822,1084,999,6.713750E-3 ,3.561196E-3 ,45.302,50,53.315,2.698,181.149E-6 ,1.415,1.735,4.246,19.189,1.661 ,8.461,10.782,22.131,25.382,0.735888,0.410974,5.131 ,14.937596371882087
125.921 ,82.160 ,75.316 ,585.121 ,44.54382891847997,69.43347298847053,12.733760505796013,433,402,8.097497E-3 ,3.231672E-3 ,44.704,26,51.777,3.050,246.995E-6 ,1.724,2.079,5.173,18.628,1.736 ,8.736,14.145,17.784,26.209,0.742040,0.395755,5.350 ,7.30984126984127
248.494 ,168.257 ,61.027 ,593.345 ,33.6742189551449,67.47593912297638,6.8728880850030025,686,633,4.250319E-3 ,3.083042E-3 ,57.196,17,42.655,4.772,202.837E-6 ,2.536,2.993,7.608,20.306,1.784 ,8.589,11.256,11.729,25.768,0.695071,0.503153,3.983 ,8.093514739229025
168.856 ,144.406 ,77.579 ,600.428 ,44.223256443042466,68.73578164404786,8.821489698418242,1138,1063,6.142148E-3 ,3.910624E-3 ,33.592,37,41.280,3.939,241.942E-6 ,2.329,2.736,6.986,19.359,1.704 ,8.839,11.167,19.449,26.518,0.708976,0.466376,4.296 ,11.646167800453515
181.942 ,154.144 ,76.480 ,590.813 ,38.98415497592274,68.91262233874886,-0.2933668695788243,880,813,5.741920E-3 ,3.837624E-3 ,49.958,37,46.184,4.059,233.067E-6 ,2.330,2.754,6.991,21.127,1.743 ,9.130,13.297,15.298,27.391,0.717595,0.451423,4.610 ,11.907392290249433
180.349 ,149.936 ,87.805 ,589.369 ,40.646130172515335,71.11498939477372,-7.648217825487544,933,856,5.661999E-3 ,3.701326E-3 ,52.106,52,60.048,4.058,229.762E-6 ,2.093,2.464,6.279,20.557,1.745 ,9.988,12.615,17.415,29.964,0.694610,0.481304,3.860 ,14.049433106575965
141.634 ,103.702 ,84.724 ,556.957 ,40.45837740536501,67.37479456252926,2.684448582024453,516,469,7.158829E-3 ,3.658835E-3 ,44.169,35,56.053,3.428,245.418E-6 ,1.880,2.247,5.639,18.491,1.653 ,8.117,13.136,18.785,24.350,0.694265,0.487732,3.911 ,8.093514739229025
169.614 ,139.091 ,79.806 ,557.253 ,39.975284747150724,67.01890078790036,11.92741897333274,757,695,6.104265E-3 ,3.950203E-3 ,49.013,37,50.151,3.994,243.818E-6 ,2.236,2.708,6.708,20.252,1.605 ,10.159,13.342,18.979,30.477,0.721163,0.431605,4.563 ,11.175963718820862
140.703 ,105.701 ,77.699 ,585.533 ,42.95352594717115,71.33215757060731,7.092618266983735,730,673,7.265059E-3 ,3.500177E-3 ,43.205,37,52.049,3.180,231.055E-6 ,1.585,1.744,4.756,19.563,1.728 ,8.467,10.764,12.593,25.401,0.710367,0.460925,4.320 ,10.705759637188208
167.734 ,152.800 ,76.326 ,595.936 ,38.316596150601605,72.80798919096324,7.430834004044987,674,611,6.293320E-3 ,4.095460E-3 ,64.395,34,63.727,4.301,270.647E-6 ,2.407,2.930,7.222,22.994,1.746 ,11.550,12.741,7.924,34.650,0.702538,0.476885,4.165 ,14.41514739229025
149.974 ,121.638 ,77.892 ,593.007 ,39.49228775822465,67.00589231975917,-3.6686289076328937,1205,1099,6.808057E-3 ,3.831916E-3 ,47.977,74,51.502,3.245,220.926E-6 ,1.751,2.161,5.253,20.620,1.718 ,9.178,11.483,17.362,27.535,0.700898,0.476384,4.069 ,19.064943310657597
213.251 ,168.735 ,85.761 ,566.338 ,38.387444746385654,61.426264921823986,-7.4036408722031375,594,553,4.883184E-3 ,3.483697E-3 ,41.980,20,27.247,3.722,181.754E-6 ,2.148,2.569,6.445,21.855,1.809 ,10.547,15.202,22.722,31.640,0.686283,0.508914,3.755 ,5.899229024943311
160.215 ,145.422 ,80.853 ,586.194 ,38.0127312084906,68.72397005573191,-0.4011756881756814,432,400,6.381242E-3 ,3.927055E-3 ,66.073,25,62.603,2.937,187.439E-6 ,1.574,2.054,4.721,18.643,1.576 ,8.123,9.328,20.963,24.370,0.710540,0.460007,4.326 ,10.705759637188208
