Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.121 ,48.228 ,67.616 ,458.047 ,59.828699542920475,82.80411140772597,5.849455264889727,1300,1236,8.278787E-3 ,2.368876E-3 ,38.752,58,39.291,2.345,194.165E-6 ,1.188,1.356,3.564,16.522,1.439 ,8.234,10.694,15.676,24.702,0.756273,0.377413,5.928 ,19.900861678004535
102.924 ,11.766 ,74.742 ,139.546 ,59.22527136672372,79.17345599785251,14.264073319580195,664,636,9.715773E-3 ,1.122226E-3 ,36.322,27,31.717,2.186,212.361E-6 ,1.075,1.284,3.226,16.670,1.472 ,8.010,9.910,12.018,24.029,0.747346,0.384491,5.281 ,11.071473922902495
109.789 ,43.211 ,75.300 ,527.749 ,59.705627334628375,82.5944139963143,12.701215480149614,1109,1046,9.180367E-3 ,2.161442E-3 ,38.910,50,39.103,2.437,223.686E-6 ,1.240,1.337,3.721,17.775,1.547 ,8.918,12.326,16.864,26.753,0.717492,0.450464,4.651 ,18.385759637188208
107.838 ,28.901 ,75.984 ,481.261 ,59.82146327361907,79.36956648807295,11.1688619221066,1719,1640,9.308145E-3 ,1.738640E-3 ,34.519,73,40.427,2.326,216.479E-6 ,1.162,1.351,3.487,17.528,1.557 ,8.751,11.727,15.986,26.254,0.746543,0.392297,5.436 ,26.744943310657597
117.724 ,47.504 ,79.784 ,362.106 ,51.0630978855772,76.13321391499244,9.481851009787006,382,353,8.653837E-3 ,2.347199E-3 ,49.231,21,36.841,2.852,246.786E-6 ,1.407,1.357,4.222,15.864,1.428 ,8.176,11.559,14.350,24.529,0.742174,0.404877,5.377 ,7.832290249433107
127.516 ,37.709 ,91.786 ,302.580 ,61.38434493207864,77.44880975550133,26.79893537565592,273,263,7.872680E-3 ,1.767101E-3 ,44.270,8,33.080,2.504,197.137E-6 ,1.353,1.580,4.059,17.094,1.504 ,8.047,11.094,19.766,24.142,0.770943,0.331760,5.812 ,4.488616780045351
122.503 ,61.855 ,78.488 ,493.575 ,60.89348575835104,75.15217625291287,6.127863520323994,963,922,8.183937E-3 ,2.705620E-3 ,36.509,38,39.113,2.779,227.445E-6 ,1.493,1.718,4.480,18.794,1.647 ,9.483,12.498,17.327,28.450,0.718622,0.448877,4.578 ,13.788208616780045
144.627 ,107.608 ,75.613 ,542.433 ,59.87330030241172,73.01584227073319,7.420537673740344,195,178,6.905319E-3 ,3.690889E-3 ,42.727,13,55.485,3.386,233.813E-6 ,1.744,2.017,5.231,22.781,1.924 ,9.972,19.853,--undefined--,29.915,0.681652,0.534495,3.738 ,3.3392290249433105
107.366 ,57.783 ,75.904 ,587.212 ,53.32588341542581,72.292091060435,12.805777512276983,408,382,9.467295E-3 ,2.563551E-3 ,49.068,22,32.388,2.630,248.946E-6 ,1.390,1.507,4.171,16.373,1.486 ,8.241,10.350,13.578,24.724,0.730163,0.434836,5.135 ,8.615963718820861
117.470 ,52.146 ,75.869 ,500.604 ,59.38695871283271,76.48076409161678,25.685118934720414,856,808,8.505909E-3 ,2.417101E-3 ,40.366,45,44.147,2.641,224.636E-6 ,1.326,1.547,3.978,18.040,1.584 ,9.217,12.531,16.261,27.651,0.717207,0.456896,4.650 ,14.258412698412698
113.367 ,41.365 ,79.250 ,571.851 ,49.47135422803226,78.98312268347624,6.43083447645976,551,525,8.832442E-3 ,1.829750E-3 ,59.056,24,47.012,2.394,211.438E-6 ,1.287,1.536,3.862,17.874,1.549 ,8.631,11.722,16.022,25.893,0.717796,0.449722,4.543 ,12.952290249433107
136.217 ,15.767 ,110.583 ,218.630 ,64.4998171743355,73.49608577830351,12.360930982060665,270,260,7.356206E-3 ,0.800314E-3 ,31.746,9,33.639,2.277,167.518E-6 ,1.191,1.295,3.574,17.606,1.525 ,8.633,11.145,15.577,25.900,0.740096,0.396628,5.099 ,3.18249433106576
124.604 ,72.279 ,81.382 ,539.246 ,58.677435754567355,69.32423187361553,20.36162783698305,453,428,8.139990E-3 ,2.565085E-3 ,34.873,19,36.352,2.773,225.756E-6 ,1.478,1.635,4.434,18.121,1.553 ,9.439,12.268,14.564,28.318,0.708672,0.476981,4.401 ,6.31718820861678
128.782 ,89.047 ,76.284 ,595.855 ,50.61541785148549,69.11105378051711,-2.3290929587244698,648,598,7.850741E-3 ,3.447012E-3 ,49.403,39,56.432,2.892,227.064E-6 ,1.557,1.887,4.672,19.207,1.660 ,9.556,13.859,16.578,28.667,0.691751,0.512665,4.093 ,11.750657596371882
139.435 ,64.822 ,97.312 ,539.628 ,61.04507287969925,73.76385813023467,4.968357083006805,270,255,7.285821E-3 ,2.109669E-3 ,40.206,12,41.595,2.965,216.018E-6 ,1.720,1.770,5.161,18.699,1.615 ,9.535,12.685,15.308,28.604,0.679247,0.527572,3.525 ,3.913922902494331
121.405 ,71.564 ,74.849 ,577.081 ,58.480364829561196,71.54629994379661,22.739247390402575,677,641,8.320862E-3 ,2.618682E-3 ,39.020,31,43.367,3.009,250.382E-6 ,1.620,1.843,4.861,18.629,1.599 ,9.440,12.981,21.678,28.320,0.675928,0.544655,3.572 ,10.235555555555555
122.479 ,88.933 ,76.622 ,593.834 ,50.61796568468238,73.25263504308256,-4.602198750185914,409,375,8.450381E-3 ,3.258023E-3 ,50.687,23,43.420,2.589,218.821E-6 ,1.381,1.742,4.142,18.662,1.626 ,9.945,13.432,19.946,29.835,0.692138,0.511785,4.062 ,8.041269841269841
123.853 ,48.334 ,77.652 ,467.550 ,56.48300293447416,70.95404235621876,22.79557653612197,579,543,8.111904E-3 ,2.201737E-3 ,51.085,33,51.946,2.900,235.226E-6 ,1.665,1.937,4.994,19.293,1.665 ,9.241,12.779,17.289,27.722,0.693106,0.502337,3.961 ,12.0118820861678
126.711 ,31.860 ,94.311 ,341.943 ,57.09886189660046,68.4258510787261,3.6741958779724646,401,387,7.879535E-3 ,1.597842E-3 ,33.929,12,31.348,2.561,201.821E-6 ,1.370,1.498,4.110,20.436,1.730 ,10.673,13.229,15.892,32.018,0.722148,0.436640,4.749 ,5.638004535147393
111.742 ,22.296 ,77.022 ,243.411 ,56.74538727922673,70.9491988743451,17.10343050906334,578,535,8.925404E-3 ,1.595340E-3 ,51.752,41,53.956,2.749,245.339E-6 ,1.573,1.836,4.718,17.444,1.552 ,8.357,11.879,17.024,25.072,0.660249,0.566953,3.167 ,13.735963718820862
134.115 ,107.013 ,88.038 ,597.790 ,41.51929335583231,66.92606607437162,6.13303907433588,247,233,7.522141E-3 ,3.668033E-3 ,65.865,11,31.679,3.241,243.764E-6 ,1.758,2.108,5.273,18.194,1.587 ,8.802,11.297,24.720,26.405,0.643591,0.599771,2.763 ,6.682902494331066
136.244 ,56.060 ,80.493 ,553.162 ,55.24817411014452,68.5274297555936,9.072696844321387,587,541,7.367898E-3 ,2.040067E-3 ,55.055,40,55.752,2.997,220.839E-6 ,1.720,1.874,5.161,18.233,1.545 ,9.226,12.138,12.298,27.678,0.692488,0.494442,3.882 ,11.802902494331066
122.166 ,39.072 ,87.693 ,264.495 ,52.07634066911411,68.93280112311422,3.236961102048044,217,205,8.152999E-3 ,2.077570E-3 ,58.240,11,65.287,2.139,174.362E-6 ,1.049,1.187,3.146,18.446,1.627 ,9.580,11.427,18.434,28.740,0.731150,0.408141,4.766 ,5.376780045351474
120.374 ,58.846 ,85.916 ,464.207 ,45.76743121596677,67.97234737317818,-1.6788360951762924,223,206,8.350178E-3 ,2.346727E-3 ,62.500,15,56.593,3.214,268.412E-6 ,1.889,2.025,5.667,19.942,1.674 ,8.997,12.100,16.401,26.991,0.663659,0.550766,3.151 ,6.996371882086168
346.192 ,79.175 ,247.420 ,445.351 ,36.940454329317106,50.62739678561699,-4.615758092426719,42,37,3.060754E-3 ,0.859132E-3 ,55.814,1,40.071,9.062,277.370E-6 ,5.351,5.415,16.052,18.220,1.570 ,6.560,9.345,--undefined--,19.681,0.768472,0.354861,6.404 ,0.4657596371882086
138.098 ,39.509 ,80.072 ,397.616 ,45.531656455723855,74.83729036265015,-0.7549433556000911,249,241,7.306597E-3 ,1.383621E-3 ,55.581,5,24.005,2.207,161.286E-6 ,1.078,1.110,3.235,17.656,1.586 ,8.439,12.282,16.604,25.318,0.813843,0.285026,7.804 ,4.3318820861678
138.782 ,56.558 ,82.722 ,508.304 ,63.22836366595688,82.72422676814679,-6.080630438097422,361,343,7.279034E-3 ,1.876954E-3 ,26.632,10,24.806,2.747,199.930E-6 ,1.468,1.660,4.403,16.792,1.559 ,7.652,10.763,13.579,22.957,0.771104,0.358630,6.467 ,3.8616780045351473
128.420 ,52.344 ,80.826 ,500.468 ,53.44976935753543,76.81008432566726,-4.38552393393773,1097,1042,7.856062E-3 ,2.020013E-3 ,36.664,44,31.015,2.504,196.737E-6 ,1.235,1.425,3.706,17.732,1.524 ,8.573,12.436,18.675,25.720,0.777963,0.339764,6.412 ,15.14657596371882
126.987 ,43.248 ,84.307 ,416.116 ,60.26970054686028,76.62958858781198,20.19722208399648,499,483,7.969581E-3 ,1.848491E-3 ,22.078,12,18.531,2.783,221.800E-6 ,1.417,1.792,4.250,18.077,1.645 ,8.192,12.665,23.577,24.575,0.745572,0.395345,5.285 ,5.429024943310657
117.519 ,30.439 ,84.778 ,404.319 ,52.34145603931437,77.04742530133014,-9.942215865541081,392,375,8.562624E-3 ,1.453337E-3 ,38.225,14,22.527,2.385,204.177E-6 ,1.192,1.358,3.576,15.994,1.421 ,7.818,11.193,17.894,23.455,0.758038,0.372457,5.678 ,5.899229024943311
118.305 ,35.394 ,77.390 ,414.244 ,49.416096988530725,75.35794903342448,-15.95934503092548,475,453,8.546160E-3 ,1.797630E-3 ,44.390,17,26.488,2.925,249.953E-6 ,1.478,1.751,4.435,18.481,1.556 ,9.153,11.834,15.126,27.459,0.748846,0.403789,5.564 ,8.145759637188208
130.512 ,50.590 ,88.661 ,469.149 ,54.753937168645365,77.98273235899909,8.434499058749186,423,400,7.704067E-3 ,2.010629E-3 ,44.627,16,36.728,2.755,212.263E-6 ,1.350,1.614,4.051,18.110,1.642 ,8.402,11.309,22.413,25.205,0.736548,0.415631,5.140 ,6.73514739229025
133.390 ,81.810 ,89.764 ,569.398 ,54.23311081204605,80.47777930056213,0.20402398373526112,428,400,7.573367E-3 ,2.708429E-3 ,42.180,22,35.100,2.516,190.558E-6 ,1.233,1.540,3.698,18.350,1.615 ,8.867,11.639,19.993,26.602,0.760832,0.372727,5.804 ,6.369433106575964
124.505 ,55.961 ,82.492 ,484.742 ,50.00828286403474,75.08428174948567,-5.047750467908542,453,426,8.134496E-3 ,2.397103E-3 ,40.882,21,28.578,2.780,226.120E-6 ,1.430,1.524,4.289,17.253,1.494 ,8.447,12.568,22.758,25.341,0.752930,0.379639,5.690 ,6.839637188208616
126.999 ,61.341 ,82.316 ,527.485 ,52.23787799405041,75.30695975412793,0.18860363536048802,380,355,7.922152E-3 ,2.086732E-3 ,42.857,20,38.965,2.505,198.449E-6 ,1.216,1.325,3.649,17.363,1.548 ,8.173,12.220,19.390,24.520,0.751776,0.380862,5.438 ,6.264943310657596
115.043 ,22.209 ,75.584 ,246.717 ,52.52377313565663,75.50666199287429,-4.234445880899738,1034,972,8.754106E-3 ,1.376923E-3 ,41.600,53,44.918,2.490,217.938E-6 ,1.195,1.354,3.585,17.492,1.562 ,8.388,12.112,17.260,25.163,0.760294,0.367411,5.839 ,17.65433106575964
127.057 ,60.173 ,80.418 ,484.090 ,53.46983652278147,73.11390293014307,4.623178691777588,807,764,7.952458E-3 ,2.349266E-3 ,34.585,35,34.596,2.504,199.143E-6 ,1.276,1.505,3.829,17.187,1.515 ,8.389,11.843,19.121,25.166,0.768856,0.355449,6.107 ,11.489433106575964
127.098 ,70.159 ,75.173 ,536.623 ,51.071283922366966,74.98929381933239,-5.733408735870709,319,300,8.011910E-3 ,2.655274E-3 ,44.533,14,37.116,2.697,216.081E-6 ,1.470,1.641,4.409,19.359,1.660 ,9.688,11.277,17.612,29.065,0.737409,0.424093,5.268 ,5.0633106575963716
129.536 ,78.736 ,78.731 ,592.630 ,49.54091237291121,74.6176540257284,10.814026426076618,664,621,7.825182E-3 ,2.806721E-3 ,47.006,35,46.314,2.712,212.197E-6 ,1.450,1.781,4.351,19.655,1.673 ,9.296,14.529,28.732,27.888,0.723734,0.439826,4.810 ,11.228208616780046
123.810 ,48.379 ,85.858 ,435.370 ,54.916168612616836,72.98520332648275,0.4786964512626471,655,620,8.078236E-3 ,2.091374E-3 ,34.449,32,43.823,2.844,229.719E-6 ,1.495,1.752,4.485,17.339,1.486 ,8.143,11.003,13.631,24.429,0.749556,0.390289,5.489 ,9.29514739229025
124.220 ,45.097 ,77.962 ,418.300 ,46.22514445449366,71.67991753137302,8.672608948532769,503,474,8.191719E-3 ,2.107033E-3 ,48.320,24,48.105,2.831,231.890E-6 ,1.456,1.618,4.367,17.596,1.520 ,8.405,11.314,17.969,25.216,0.722107,0.445390,4.692 ,8.668208616780046
118.295 ,38.142 ,81.274 ,431.965 ,50.41195359859248,72.04553354212602,13.217910570986644,338,309,8.375588E-3 ,1.859270E-3 ,44.255,25,46.806,3.170,265.492E-6 ,1.634,2.008,4.903,21.459,1.740 ,10.441,16.071,12.967,31.322,0.697605,0.500372,4.160 ,6.473922902494331
124.701 ,70.897 ,78.094 ,594.870 ,49.994285009037405,70.57474321334749,-0.1301159771230419,765,723,8.082998E-3 ,2.433271E-3 ,37.880,33,36.006,2.419,195.517E-6 ,1.206,1.301,3.618,16.662,1.493 ,8.461,12.618,21.839,25.383,0.752496,0.380910,5.519 ,11.541678004535147
123.584 ,61.053 ,85.426 ,591.640 ,54.591865400524355,69.64928357969582,24.846275644588367,497,467,8.187471E-3 ,2.203704E-3 ,35.488,24,41.996,2.464,201.734E-6 ,1.248,1.461,3.744,20.725,1.723 ,10.660,13.187,20.474,31.980,0.714899,0.454197,4.599 ,7.30984126984127
122.681 ,44.260 ,71.073 ,497.863 ,43.02340979574486,70.23753035110315,-2.9997749188897576,452,429,8.191890E-3 ,2.042409E-3 ,57.808,19,26.720,2.568,210.398E-6 ,1.319,1.491,3.958,18.709,1.692 ,8.673,11.870,18.840,26.019,0.720484,0.440812,4.645 ,10.340045351473924
125.360 ,54.266 ,81.498 ,522.990 ,50.14374713144824,71.57789451083973,7.6803659372561475,500,477,7.983753E-3 ,2.149375E-3 ,40.981,22,32.246,2.643,211.013E-6 ,1.498,1.699,4.493,19.544,1.654 ,9.301,13.797,16.986,27.902,0.707601,0.466201,4.231 ,7.571065759637189
125.331 ,72.052 ,83.855 ,595.343 ,49.407251500809885,71.95623765134174,5.649126533104946,383,357,8.056812E-3 ,2.283181E-3 ,46.866,22,38.720,2.727,219.704E-6 ,1.440,1.672,4.321,17.094,1.548 ,8.590,11.660,18.627,25.770,0.717847,0.458412,4.616 ,6.73514739229025
119.574 ,12.539 ,96.424 ,139.782 ,43.713371242666575,66.80735645121055,12.014660324783605,129,123,8.348175E-3 ,0.885623E-3 ,53.871,5,19.271,1.987,165.866E-6 ,0.959,0.955,2.876,17.246,1.535 ,8.258,11.284,14.862,24.773,0.737936,0.399343,4.927 ,3.130249433106576
136.461 ,97.290 ,84.011 ,599.517 ,48.996477860946634,67.34023288901969,14.069881551520652,379,358,7.419223E-3 ,3.232849E-3 ,42.557,17,32.481,2.932,217.532E-6 ,1.615,1.967,4.846,18.489,1.659 ,9.677,13.336,21.001,29.032,0.730570,0.424803,4.892 ,5.7424943310657595
139.612 ,94.079 ,86.879 ,570.358 ,48.182786549383366,68.8166907468228,9.767994774627173,679,623,7.353069E-3 ,2.893751E-3 ,46.484,39,52.684,2.540,186.800E-6 ,1.346,1.533,4.037,18.665,1.542 ,9.073,12.047,18.793,27.220,0.700086,0.481957,4.093 ,11.698412698412698
116.036 ,24.559 ,88.720 ,261.578 ,46.47040082331635,68.10145878886311,9.408636600553507,333,313,8.673329E-3 ,1.414712E-3 ,48.741,16,38.421,2.432,210.896E-6 ,1.382,1.397,4.147,19.453,1.670 ,10.149,13.522,22.362,30.446,0.724551,0.423961,4.694 ,6.787392290249433
121.560 ,46.459 ,80.252 ,455.014 ,47.36557757540106,66.56097790975565,13.943215673241745,500,468,8.252024E-3 ,2.237091E-3 ,50.000,29,54.402,2.530,208.791E-6 ,1.343,1.410,4.029,18.865,1.608 ,9.160,12.892,19.893,27.479,0.702842,0.471204,4.166 ,10.496780045351475
120.993 ,36.611 ,88.003 ,447.977 ,43.78928010606677,64.17806069681593,12.20195952580652,441,418,8.323050E-3 ,1.715048E-3 ,45.257,20,29.265,2.525,210.160E-6 ,1.388,1.546,4.164,19.187,1.742 ,9.216,10.972,18.691,27.649,0.688491,0.505311,3.711 ,7.4143310657596375
124.485 ,15.512 ,91.712 ,159.753 ,45.87195810762453,66.98484957009927,3.11229394480593,126,116,8.050347E-3 ,1.046776E-3 ,64.615,9,40.521,2.477,199.406E-6 ,1.393,1.511,4.178,19.197,1.724 ,11.154,12.203,--undefined--,33.463,0.671069,0.538731,3.334 ,3.286984126984127
114.614 ,23.702 ,93.585 ,319.971 ,46.35547238589544,66.47869939851167,3.056208489529311,323,306,8.749696E-3 ,1.423092E-3 ,49.605,15,41.681,2.157,188.772E-6 ,1.193,1.305,3.578,17.465,1.589 ,8.638,12.333,14.427,25.913,0.673805,0.541909,3.425 ,6.369433106575964
125.613 ,40.463 ,85.469 ,490.983 ,45.60739548109949,64.24938778981206,11.506589088384512,702,659,7.966186E-3 ,1.845160E-3 ,48.345,38,46.632,2.849,226.940E-6 ,1.569,1.846,4.708,19.475,1.662 ,9.642,12.888,21.103,28.927,0.682267,0.526293,3.724 ,12.429841269841269
120.947 ,56.778 ,84.361 ,573.493 ,41.077750445764636,61.497531918027434,10.775680916373197,564,528,8.329626E-3 ,2.228828E-3 ,54.107,34,45.235,2.540,211.557E-6 ,1.402,1.567,4.207,16.749,1.532 ,8.271,11.899,14.849,24.812,0.683599,0.509721,3.660 ,12.691065759637189
122.151 ,22.288 ,97.900 ,185.489 ,54.93564669384078,68.61616599147361,12.190163860384116,143,137,8.183353E-3 ,1.366170E-3 ,35.979,5,30.131,2.942,240.776E-6 ,1.611,1.859,4.833,18.829,1.695 ,9.693,13.615,22.671,29.079,0.688969,0.523639,3.949 ,1.9286167800453515
125.307 ,39.391 ,92.030 ,335.952 ,46.275419677892515,59.44704627122111,11.152700285870555,355,329,8.014774E-3 ,1.978368E-3 ,46.177,24,57.934,3.422,274.281E-6 ,1.977,2.174,5.930,19.446,1.625 ,9.391,12.413,12.058,28.174,0.658600,0.565841,3.093 ,6.5784126984126985
119.898 ,31.573 ,89.415 ,269.667 ,43.97855124994011,60.907528995368246,11.505035072015259,294,274,8.331031E-3 ,1.812548E-3 ,51.877,19,58.769,2.813,234.387E-6 ,1.567,1.677,4.700,19.787,1.672 ,9.828,13.459,15.829,29.483,0.715268,0.446673,4.462 ,5.899229024943311
115.885 ,18.599 ,89.815 ,215.030 ,44.71089276979831,62.96583925516862,12.427454632429352,362,334,8.634648E-3 ,1.215514E-3 ,56.517,27,58.130,2.374,205.022E-6 ,1.267,1.427,3.802,19.381,1.722 ,9.465,12.074,13.201,28.396,0.678555,0.520796,3.508 ,9.399637188208617
127.395 ,45.738 ,92.406 ,321.604 ,40.49777843498245,62.71110439419239,-0.2899114870626164,183,168,7.866868E-3 ,2.194636E-3 ,60.225,14,65.299,2.932,230.673E-6 ,1.623,1.794,4.869,16.669,1.667 ,8.823,9.778,10.126,26.470,0.640146,0.620595,2.826 ,4.488616780045351
129.903 ,48.625 ,91.475 ,400.313 ,45.285591731525926,62.102523497665054,9.514888812247294,483,446,7.771555E-3 ,2.061048E-3 ,60.972,33,71.849,3.036,235.970E-6 ,1.634,2.000,4.901,19.242,1.640 ,9.653,11.179,13.202,28.960,0.666275,0.559481,3.368 ,12.795555555555556
121.116 ,41.183 ,92.175 ,272.940 ,38.744887450426816,56.35254019136732,8.029987067093794,199,183,8.234544E-3 ,2.247181E-3 ,64.078,15,73.185,3.672,302.336E-6 ,2.206,2.509,6.619,23.116,1.905 ,11.511,15.464,27.897,34.534,0.635130,0.629255,2.642 ,6.212698412698413
127.227 ,45.522 ,90.221 ,427.794 ,44.93607258134108,60.692672091486905,13.182249054975436,455,424,7.908259E-3 ,1.835947E-3 ,60.291,27,68.405,3.001,237.341E-6 ,1.698,1.886,5.094,20.611,1.743 ,10.838,14.263,16.819,32.514,0.658896,0.572896,3.085 ,11.01922902494331
121.930 ,15.821 ,76.240 ,148.777 ,44.9399086442613,60.38825515459891,11.103977805172608,273,254,8.158059E-3 ,1.115660E-3 ,63.265,18,65.580,2.799,228.355E-6 ,1.503,1.730,4.508,19.477,1.833 ,8.509,10.428,14.225,25.528,0.652843,0.579713,2.921 ,6.891882086167801
133.296 ,60.742 ,86.210 ,421.871 ,42.52899310025005,57.55286416079847,7.468436218116584,292,269,7.500699E-3 ,2.458087E-3 ,65.659,20,47.309,3.090,231.754E-6 ,1.687,1.924,5.060,19.520,1.697 ,10.175,13.230,18.073,30.526,0.641872,0.609182,2.695 ,8.302494331065759
132.941 ,55.163 ,75.324 ,405.855 ,43.49407777876117,58.44414783757732,-0.0065478763710386184,438,403,7.559223E-3 ,2.312608E-3 ,58.040,31,68.847,3.141,237.452E-6 ,1.758,2.038,5.275,20.194,1.746 ,10.034,11.503,17.931,30.101,0.650782,0.593215,2.939 ,10.549024943310657
131.518 ,64.313 ,88.122 ,592.419 ,43.91419918642073,61.518027018005796,13.370149845063985,236,219,7.578424E-3 ,2.159884E-3 ,63.731,15,56.286,2.193,166.223E-6 ,1.188,1.419,3.564,21.289,1.715 ,11.633,16.068,25.395,34.900,0.685997,0.503326,3.714 ,6.73514739229025
119.490 ,30.217 ,88.242 ,236.462 ,40.46094027956709,59.32993188972436,12.078220968819329,177,166,8.302967E-3 ,1.849839E-3 ,68.056,10,47.008,2.443,202.861E-6 ,1.341,1.327,4.023,16.509,1.398 ,7.911,9.974,17.432,23.733,0.672550,0.539514,3.422 ,5.794739229024943
128.012 ,71.574 ,89.357 ,490.759 ,41.56537831319821,60.546970987414134,-1.6248874392270412,312,287,7.934188E-3 ,2.646476E-3 ,66.211,20,62.195,2.696,213.940E-6 ,1.486,1.780,4.458,19.610,1.714 ,10.201,13.442,26.557,30.602,0.649907,0.583607,2.873 ,11.01922902494331
120.240 ,27.187 ,77.682 ,313.638 ,44.055002098486206,58.91554538920171,12.578654552067125,599,551,8.289647E-3 ,1.551522E-3 ,58.994,43,65.224,2.774,229.968E-6 ,1.531,1.758,4.594,18.605,1.598 ,9.411,11.773,17.269,28.232,0.627881,0.647407,2.466 ,15.930249433106576
136.270 ,72.758 ,90.275 ,473.081 ,42.00133301551564,58.29928746423108,3.6400032048382625,222,200,7.399629E-3 ,2.719824E-3 ,69.654,18,66.287,2.929,216.701E-6 ,1.767,2.006,5.302,19.494,1.725 ,10.549,13.177,10.649,31.646,0.629461,0.636220,2.477 ,8.406984126984128
103.632 ,7.999 ,87.608 ,112.178 ,39.57401281974782,48.41003781439316,5.375674701783305,18,15,9.557575E-3 ,0.658888E-3 ,71.212,2,72.913,2.614,249.815E-6 ,1.453,1.225,4.359,23.977,2.068 ,8.264,--undefined--,--undefined--,24.792,0.615361,0.647389,2.095 ,1.3539229024943311
140.226 ,42.222 ,113.415 ,367.568 ,39.45999773872644,57.2675891381083,5.621291014274669,118,109,7.174516E-3 ,1.512038E-3 ,78.308,7,41.580,3.477,249.475E-6 ,1.907,2.558,5.722,19.638,1.592 ,10.626,14.538,21.800,31.878,0.680842,0.519875,3.613 ,7.362086167800453
