Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.625 ,16.179 ,105.648 ,176.593 ,47.57548435373404,74.44945786642808,19.968909790551766,154,148,7.846351E-3 ,0.936450E-3 ,55.116,4,29.187,1.631,128.005E-6 ,0.585,0.775,1.755,15.419,1.404 ,6.528,10.399,13.846,19.584,0.814255,0.261164,7.354 ,3.06827664399093
118.745 ,15.212 ,91.524 ,324.338 ,46.062458745503996,73.69572083715597,8.737441591283652,2723,2637,8.428698E-3 ,0.990640E-3 ,41.530,81,40.884,1.941,163.611E-6 ,0.971,1.108,2.913,14.006,1.270 ,6.651,9.527,14.503,19.954,0.847569,0.212344,9.009 ,40.2927664399093
121.926 ,25.813 ,98.672 ,349.542 ,48.72833049574529,73.98853815778027,15.361690690444709,687,667,8.219655E-3 ,1.359513E-3 ,42.995,18,44.510,2.212,181.814E-6 ,1.118,1.344,3.353,15.121,1.309 ,7.137,10.504,16.189,21.412,0.817511,0.261701,7.865 ,10.382562358276644
127.101 ,49.542 ,94.799 ,572.833 ,46.89514974689523,71.21907496158086,-1.0371991909175555,1256,1209,7.929903E-3 ,2.158956E-3 ,40.069,39,43.005,1.666,132.131E-6 ,0.793,0.921,2.378,13.951,1.267 ,6.391,9.007,14.022,19.172,0.846676,0.214381,9.138 ,17.357256235827663
112.494 ,17.487 ,91.449 ,330.117 ,48.74528952164306,71.41385827518843,15.510126027845475,1892,1828,8.903007E-3 ,1.171392E-3 ,37.772,57,40.348,2.132,189.844E-6 ,1.067,1.185,3.201,15.682,1.411 ,7.531,10.325,16.892,22.592,0.822482,0.262263,8.114 ,27.597256235827665
117.707 ,34.446 ,92.077 ,593.599 ,46.4103348529517,70.06914890210017,10.601241433625743,1776,1717,8.520644E-3 ,1.394680E-3 ,38.231,50,39.449,2.019,172.066E-6 ,1.006,1.159,3.017,14.433,1.327 ,6.860,9.461,14.399,20.580,0.840523,0.225396,8.753 ,25.350725623582765
123.249 ,49.001 ,92.136 ,352.425 ,46.92241367200615,72.92045598290917,15.332156656635563,511,493,8.118952E-3 ,2.163422E-3 ,46.577,15,43.388,2.264,183.821E-6 ,1.142,1.270,3.425,18.424,1.544 ,8.392,13.031,18.464,25.175,0.808245,0.272799,7.157 ,8.214399092970522
121.202 ,46.264 ,90.468 ,358.029 ,44.91729018881205,70.69353234807653,16.012077384452624,515,499,8.325168E-3 ,2.207600E-3 ,44.949,14,41.266,2.088,173.849E-6 ,1.061,1.125,3.183,15.039,1.336 ,7.128,9.734,14.211,21.384,0.824222,0.258942,8.441 ,7.953174603174603
146.299 ,92.791 ,94.438 ,591.387 ,52.700229724244636,72.25218963340518,23.588544692612622,429,407,7.067620E-3 ,2.379785E-3 ,26.923,10,26.737,2.001,141.389E-6 ,0.988,1.088,2.965,15.054,1.299 ,7.239,10.451,16.592,21.717,0.836821,0.226515,8.213 ,4.191541950113379
113.669 ,34.798 ,87.967 ,549.828 ,49.06512881520818,71.49752363159304,18.956721740392236,2112,2042,8.831477E-3 ,1.525383E-3 ,36.004,64,37.559,2.286,201.861E-6 ,1.132,1.225,3.396,15.906,1.391 ,7.813,10.768,15.928,23.440,0.797470,0.305679,7.035 ,29.869909297052153
121.070 ,38.742 ,90.070 ,595.963 ,49.63281832552009,72.37649841189088,4.419635924169743,4085,3938,8.287623E-3 ,1.775170E-3 ,37.169,133,40.042,2.062,170.856E-6 ,1.017,1.143,3.052,14.943,1.380 ,6.993,9.526,15.343,20.980,0.827252,0.248549,8.176 ,54.86909297052154
128.755 ,17.063 ,89.849 ,164.909 ,52.291614936587656,70.55332986054474,13.522645549440895,453,435,7.770988E-3 ,1.059179E-3 ,29.291,15,35.068,2.174,168.928E-6 ,1.042,1.126,3.127,14.332,1.301 ,6.582,9.863,13.133,19.746,0.818233,0.275310,8.206 ,5.393174603174603
113.602 ,26.320 ,83.578 ,577.617 ,50.076647771572496,73.22826925817233,6.025311127010391,3002,2891,8.826288E-3 ,1.253091E-3 ,39.969,104,42.985,1.952,172.316E-6 ,0.957,1.109,2.872,14.134,1.277 ,6.736,9.219,13.534,20.208,0.840954,0.227425,8.872 ,44.942562358276646
126.324 ,41.898 ,93.793 ,475.335 ,50.434709574680504,74.96965938688876,3.611902324575121,1690,1632,7.929939E-3 ,2.026662E-3 ,39.502,55,42.735,2.007,159.151E-6 ,0.972,1.051,2.915,12.805,1.209 ,5.952,8.047,12.339,17.855,0.849340,0.213955,9.330 ,22.94746031746032
118.412 ,14.182 ,94.246 ,156.725 ,45.421388380492026,71.93070823002037,3.3228397690263707,290,280,8.437057E-3 ,1.019171E-3 ,42.790,9,43.095,1.953,164.768E-6 ,0.958,1.045,2.874,16.997,1.553 ,7.908,12.393,24.632,23.723,0.801269,0.291130,7.049 ,4.269909297052155
120.149 ,10.272 ,97.890 ,147.913 ,54.70076868726122,68.80230417598212,26.252482894041357,361,348,8.319837E-3 ,0.752221E-3 ,18.206,10,20.805,2.187,181.962E-6 ,1.092,1.314,3.276,13.981,1.307 ,6.788,10.575,18.217,20.365,0.817270,0.267532,7.651 ,3.825827664399093
118.527 ,14.185 ,96.941 ,233.967 ,52.021936946400125,71.51128986655263,24.306881519634512,496,481,8.466070E-3 ,0.819847E-3 ,32.633,13,33.433,2.000,169.330E-6 ,1.008,1.119,3.025,12.837,1.202 ,6.289,8.605,13.630,18.866,0.820840,0.254375,7.529 ,6.229092970521542
118.832 ,11.270 ,97.233 ,177.948 ,52.62651644474913,72.2699103741459,21.83205943104273,983,958,8.409204E-3 ,0.780844E-3 ,30.164,24,30.413,2.059,173.114E-6 ,1.050,1.171,3.150,15.680,1.386 ,7.313,10.707,18.010,21.938,0.826621,0.248917,7.962 ,12.237256235827664
112.008 ,31.542 ,94.056 ,499.022 ,50.47213001331505,71.69214970584099,16.494392627703945,753,723,8.950874E-3 ,1.382771E-3 ,38.523,27,41.307,2.306,206.402E-6 ,1.082,1.277,3.246,15.622,1.411 ,6.848,10.183,17.485,20.545,0.790877,0.303470,6.620 ,11.270725623582766
109.593 ,40.741 ,79.704 ,598.819 ,50.419978570014706,71.4077439429451,9.441214231235207,1126,1076,9.149216E-3 ,1.586128E-3 ,36.898,43,39.103,2.168,198.399E-6 ,1.030,1.220,3.089,14.836,1.269 ,7.301,9.952,14.780,21.902,0.812170,0.279422,7.776 ,16.86092970521542
113.773 ,22.395 ,85.033 ,406.470 ,53.54214711937065,75.91079532870597,9.051173970031313,895,864,8.803749E-3 ,1.280766E-3 ,40.602,29,39.562,1.963,172.808E-6 ,0.923,1.119,2.769,15.803,1.414 ,7.465,11.046,18.165,22.395,0.819254,0.266719,8.000 ,13.334399092970521
115.261 ,13.835 ,94.871 ,187.756 ,53.72689462955258,75.1605334246275,8.788324500244913,1147,1108,8.686979E-3 ,0.977096E-3 ,34.407,36,36.988,1.887,163.943E-6 ,0.885,0.999,2.655,13.938,1.257 ,6.335,9.082,14.312,19.005,0.838367,0.227852,8.676 ,15.554807256235827
111.555 ,9.678 ,92.203 ,160.075 ,55.56199024294282,73.79093311613462,24.967346921667325,948,916,8.977939E-3 ,0.779591E-3 ,33.099,29,28.640,2.067,185.588E-6 ,0.976,1.170,2.928,15.029,1.369 ,7.214,10.322,15.990,21.641,0.820873,0.260657,7.862 ,12.811950113378686
116.077 ,27.334 ,88.464 ,588.041 ,53.25700537834203,75.69824460998373,13.670105522977291,2650,2564,8.643364E-3 ,1.236326E-3 ,37.202,79,40.163,2.129,183.988E-6 ,1.037,1.166,3.112,15.539,1.385 ,7.568,10.189,15.965,22.703,0.822183,0.259349,7.990 ,37.34092970521542
