Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.562 ,44.564 ,97.250 ,552.742 ,47.7522325777729,64.65137202436355,19.369642989897645,580,561,7.684036E-3 ,1.408203E-3 ,37.467,17,24.356,3.099,238.099E-6 ,1.529,1.820,4.588,13.602,1.290 ,6.624,9.256,15.081,19.873,0.828451,0.257430,8.477 ,7.613582766439909
147.227 ,29.717 ,102.745 ,524.786 ,48.848063399600115,66.91549573153414,17.714675166768544,587,574,6.802667E-3 ,1.180731E-3 ,34.992,7,37.018,2.104,143.135E-6 ,0.956,1.189,2.869,12.229,1.182 ,5.446,8.104,12.693,16.338,0.875751,0.175628,10.382 ,6.464195011337869
141.625 ,24.282 ,96.933 ,336.508 ,46.69633306666925,64.76869008236615,13.705134888460133,728,719,7.076962E-3 ,1.086954E-3 ,34.056,7,13.817,2.107,149.134E-6 ,1.013,1.228,3.039,12.688,1.202 ,5.847,8.823,14.295,17.542,0.874731,0.171769,10.210 ,7.874807256235828
140.460 ,24.941 ,101.950 ,457.817 ,46.08019044778524,64.17060977350518,11.083021028626419,831,803,7.152568E-3 ,0.912120E-3 ,37.769,22,33.645,2.499,178.757E-6 ,1.208,1.310,3.625,13.064,1.240 ,6.123,8.893,15.303,18.370,0.831096,0.249455,8.563 ,10.251950113378685
135.630 ,24.190 ,75.688 ,371.928 ,52.550424711210354,66.09057950781045,22.70025449372408,1111,1077,7.380621E-3 ,1.089814E-3 ,27.372,25,32.518,2.182,161.027E-6 ,1.062,1.224,3.186,12.345,1.170 ,5.931,8.128,12.191,17.792,0.857297,0.204510,9.560 ,11.949909297052153
144.606 ,26.987 ,102.088 ,475.465 ,48.947891503942294,63.465233707075214,15.61548499188899,1072,1052,6.920192E-3 ,1.124950E-3 ,25.095,18,30.082,2.431,168.222E-6 ,1.186,1.382,3.559,13.202,1.262 ,6.372,9.216,14.136,19.117,0.847929,0.218327,9.118 ,10.513174603174603
141.486 ,44.344 ,103.774 ,588.070 ,50.52889048068416,63.92632984901993,17.254982404119435,963,948,7.102848E-3 ,1.288326E-3 ,23.850,8,26.716,2.399,170.388E-6 ,1.187,1.423,3.560,12.680,1.229 ,6.024,8.931,15.012,18.072,0.872085,0.180650,10.004 ,9.389909297052155
143.829 ,54.944 ,86.348 ,595.416 ,46.844010015842855,63.69197407182715,15.84420072607543,1355,1321,7.022925E-3 ,1.425846E-3 ,31.634,24,29.525,2.113,148.406E-6 ,1.022,1.266,3.066,12.353,1.203 ,5.770,8.427,12.272,17.310,0.866252,0.188734,9.878 ,14.353174603174603
153.200 ,43.529 ,97.628 ,526.486 ,43.50926574229494,63.17067162749367,12.384818482790536,1411,1377,6.553048E-3 ,1.282656E-3 ,41.144,23,38.722,2.375,155.611E-6 ,1.155,1.370,3.464,12.582,1.193 ,5.747,8.653,14.038,17.241,0.868454,0.183830,10.120 ,16.46909297052154
142.982 ,23.758 ,96.162 ,437.544 ,47.486797208385454,62.00103765600283,11.37913289440541,986,966,7.005683E-3 ,0.986234E-3 ,29.013,15,24.736,2.361,165.400E-6 ,1.130,1.335,3.389,13.653,1.276 ,6.230,9.071,14.833,18.691,0.872760,0.174978,9.949 ,10.069092970521542
143.354 ,19.521 ,109.194 ,200.459 ,52.046576309788904,61.57162849396913,23.992732088328914,442,431,6.985107E-3 ,0.981187E-3 ,21.500,7,18.877,2.693,188.110E-6 ,1.349,1.563,4.047,14.227,1.272 ,6.731,9.550,15.789,20.193,0.817437,0.292607,8.243 ,4.034807256235828
141.991 ,22.704 ,110.616 ,203.940 ,45.0376302364215,61.16176614620712,15.975565642734681,179,175,7.045002E-3 ,1.120650E-3 ,32.653,3,35.638,2.191,154.342E-6 ,0.909,1.123,2.727,11.778,1.112 ,5.307,8.166,11.736,15.920,0.866738,0.184896,10.279 ,1.9972562358276644
136.360 ,21.836 ,75.151 ,378.405 ,46.239891087469545,62.17974218790882,18.263946378073378,652,639,7.353977E-3 ,1.071022E-3 ,31.362,11,21.793,2.476,182.109E-6 ,1.219,1.387,3.658,12.787,1.196 ,6.337,8.337,12.657,19.010,0.851423,0.217149,9.470 ,7.300113378684808
136.637 ,39.468 ,98.238 ,538.170 ,46.62525512612261,60.027244245409356,15.701011531606255,472,464,7.354985E-3 ,1.243132E-3 ,26.096,5,12.765,2.466,181.358E-6 ,1.261,1.546,3.784,14.138,1.354 ,7.033,9.542,14.174,21.098,0.858290,0.209419,9.971 ,5.053582766439909
146.297 ,45.330 ,98.567 ,595.575 ,47.943484920902925,61.121539241958054,12.91938290009301,1439,1395,6.862027E-3 ,1.381414E-3 ,21.835,30,25.519,2.529,173.555E-6 ,1.169,1.446,3.507,12.791,1.243 ,5.959,8.372,13.378,17.876,0.846112,0.229816,9.227 ,13.229909297052155
135.624 ,16.742 ,103.490 ,182.196 ,39.56345716297776,57.8284404434975,17.570552564490804,98,93,7.387882E-3 ,0.973012E-3 ,42.748,3,8.608,3.450,254.869E-6 ,1.691,2.144,5.074,14.155,1.383 ,6.406,9.523,14.952,19.218,0.836022,0.236968,8.366 ,1.3441950113378685
141.417 ,15.758 ,76.112 ,191.059 ,46.20597447698495,60.89866908904209,19.2014600304756,667,652,7.075043E-3 ,0.891216E-3 ,30.110,14,33.729,2.443,172.877E-6 ,1.108,1.316,3.325,13.391,1.238 ,5.943,9.461,15.267,17.830,0.834345,0.244799,8.563 ,7.273990929705215
136.837 ,56.842 ,97.426 ,518.164 ,37.68637684262841,59.3606924547743,-2.020209429503843,327,312,7.400349E-3 ,1.637199E-3 ,45.575,7,16.328,2.862,211.834E-6 ,1.494,1.668,4.482,14.272,1.350 ,6.760,9.741,15.201,20.279,0.838236,0.237448,8.663 ,4.557256235827665
174.696 ,57.802 ,114.431 ,519.127 ,59.7866283854561,74.17720415313892,28.03384014744647,578,557,5.759906E-3 ,1.387208E-3 ,17.892,7,15.347,3.134,180.537E-6 ,1.464,1.751,4.391,15.876,1.426 ,7.422,11.295,20.323,22.267,0.797118,0.318466,7.242 ,4.1131746031746035
145.906 ,18.048 ,103.909 ,191.515 ,53.095668890261024,70.30630294658033,25.861734616129425,294,285,6.851970E-3 ,0.840779E-3 ,40.496,4,19.397,1.831,125.461E-6 ,0.863,0.954,2.589,15.496,1.386 ,7.139,10.319,18.219,21.416,0.851161,0.207485,9.200 ,3.669092970521542
147.699 ,25.486 ,76.535 ,428.237 ,55.80270938836799,70.72961682271709,18.48979536443553,1430,1404,6.780060E-3 ,1.030476E-3 ,27.809,23,28.236,2.302,156.087E-6 ,1.105,1.261,3.314,15.426,1.423 ,7.032,10.386,16.657,21.096,0.838535,0.230953,8.522 ,14.274807256235828
145.928 ,42.642 ,101.128 ,486.307 ,54.92853140859387,73.45714511223574,24.5468336604524,955,929,6.896896E-3 ,1.349430E-3 ,36.979,15,37.813,2.527,174.308E-6 ,1.290,1.461,3.871,15.846,1.478 ,7.641,10.672,18.421,22.922,0.828730,0.245085,8.030 ,10.826643990929705
94.203 ,3.972 ,90.999 ,99.947 ,31.698064524557186,54.8699714883556,21.548961901211126,4,3,10.553571E-3 ,0.506334E-3 ,77.174,0,0,4.675,493.430E-6 ,1.243,--undefined--,3.728,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.599883,0.672435,1.768 ,0.952358276643991
181.667 ,90.153 ,103.048 ,552.613 ,44.66239112338877,74.11508191503266,24.676104596140448,144,138,5.655262E-3 ,1.753693E-3 ,69.091,4,69.295,2.928,165.568E-6 ,1.055,1.355,3.164,12.731,1.192 ,5.403,7.595,11.538,16.210,0.812116,0.285021,8.241 ,2.7809297052154194
156.263 ,18.042 ,118.424 ,201.953 ,62.497784501547635,74.93265196845522,25.920232041174476,579,568,6.418168E-3 ,0.783961E-3 ,23.307,8,13.229,2.299,147.548E-6 ,1.117,1.292,3.350,15.225,1.386 ,6.642,9.711,16.342,19.926,0.848052,0.212899,9.053 ,5.053582766439909
151.099 ,52.820 ,99.905 ,598.964 ,59.37139029359306,71.97338418457525,24.596837962163633,704,687,6.619052E-3 ,1.404074E-3 ,23.810,12,21.598,2.446,161.925E-6 ,1.160,1.397,3.480,14.279,1.281 ,6.576,9.895,14.423,19.728,0.848564,0.219423,9.176 ,6.33358276643991
143.150 ,10.574 ,111.123 ,160.270 ,47.76269636172613,72.38520981594003,-2.3524467411175247,136,134,6.989336E-3 ,0.557935E-3 ,61.818,1,1.911,2.196,153.516E-6 ,1.059,1.377,3.176,14.360,1.433 ,6.974,10.008,12.663,20.923,0.833896,0.221077,7.834 ,2.7809297052154194
