Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.240,149.471,75.570,605.332,68.94211084883905,36.843854503523595,83.21542380639544,758,717,5.474727E-3,3.703587E-3,33.765,25,42.961,3.353,183.553E-6,1.722,1.990,5.166,18.485,1.633,8.880,12.295,17.519,26.640,0.678204,0.547823,3.680,7.76
142.486,121.547,79.201,454.742,70.45189946982117,40.694855932394994,79.81933028978372,147,139,7.278611E-3,4.419316E-3,27.811,4,27.352,2.110,153.554E-6,1.010,1.326,3.031,16.959,1.544,9.002,13.839,18.867,27.005,0.703900,0.493282,4.256,1.72
222.872,189.946,77.021,593.603,65.1143883694842,40.59945508175591,79.8294386230491,375,347,4.632334E-3,3.727241E-3,44.201,19,58.314,2.985,138.262E-6,1.594,1.914,4.783,20.467,1.667,10.471,13.997,14.538,31.414,0.686364,0.521974,3.927,4.6
154.790,118.585,75.543,509.997,66.71350177864355,36.42506267588247,82.04396994997853,494,460,6.493554E-3,3.878234E-3,41.850,25,38.581,3.322,215.729E-6,1.584,2.096,4.753,17.978,1.543,8.826,12.106,16.559,26.477,0.656252,0.586261,3.065,6.84
146.456,129.311,75.417,615.794,67.78338460681216,35.179601704420264,80.74041392152957,771,707,6.882591E-3,4.128881E-3,34.659,45,44.810,3.463,238.335E-6,1.774,2.019,5.323,16.719,1.490,8.509,11.200,16.020,25.526,0.676118,0.557695,3.684,9.84
137.947,113.471,74.706,588.518,65.67251514758436,36.99301095023038,82.9841774809279,795,738,7.457249E-3,3.864723E-3,44.377,40,46.686,3.451,257.376E-6,1.693,2.037,5.078,17.628,1.542,8.561,11.103,22.087,25.682,0.676426,0.545488,3.630,13.28
142.098,119.292,75.859,581.307,69.22503267476544,38.13547935946779,82.1208611833236,622,578,7.204868E-3,3.997988E-3,35.155,30,39.785,3.311,238.582E-6,1.591,1.787,4.772,18.267,1.557,9.503,12.405,15.568,28.509,0.638237,0.637118,2.690,8.08
172.500,144.167,75.055,593.406,65.7351681814393,35.099619205089695,84.19260965332013,1047,987,5.915553E-3,3.848334E-3,40.032,40,41.616,3.455,204.398E-6,1.754,2.025,5.262,18.212,1.622,9.134,12.758,16.796,27.401,0.682662,0.536801,3.798,12.72
195.022,168.140,74.529,615.781,67.70534306912514,37.95568728040277,80.32806768366439,533,490,5.399934E-3,4.152623E-3,34.791,23,47.507,5.244,283.172E-6,2.875,3.336,8.624,18.857,1.653,10.371,15.885,29.491,31.114,0.642616,0.629420,2.837,5.52
170.352,149.744,73.003,610.749,68.87762931143214,37.5595943784333,83.77655927567403,1402,1308,6.002600E-3,4.186147E-3,33.540,67,46.403,3.872,232.414E-6,1.965,2.440,5.896,18.914,1.629,10.159,13.281,19.515,30.476,0.672255,0.560369,3.561,16.16
126.688,95.108,75.337,602.207,67.98973138892717,38.93756749226153,82.41863471345779,584,546,7.919942E-3,3.568670E-3,41.117,32,43.010,2.691,213.093E-6,1.334,1.556,4.001,15.408,1.361,7.700,9.129,9.157,23.101,0.688106,0.528430,3.951,9.88
218.633,193.543,74.970,605.353,68.93247106312671,37.17222222503577,81.709960110758,526,489,4.662601E-3,3.969162E-3,30.769,22,40.183,3.459,161.296E-6,1.837,2.071,5.512,18.773,1.746,9.281,14.412,27.456,27.844,0.668455,0.566095,3.430,4.32
137.852,114.240,75.289,600.145,69.09550966344892,36.112283685171704,82.80923532322333,495,462,7.428549E-3,3.976915E-3,37.070,23,44.885,3.586,266.407E-6,1.954,2.463,5.863,18.322,1.636,8.812,12.531,20.244,26.437,0.660138,0.589447,3.257,6.72
157.727,131.813,75.050,615.361,62.75626583965701,35.342681453962335,81.9056609483155,311,297,6.383297E-3,4.044844E-3,40.921,11,20.261,3.843,245.309E-6,2.075,2.404,6.225,17.064,1.566,9.645,12.507,15.896,28.935,0.663583,0.581016,3.396,3.72
133.730,120.693,75.722,597.211,57.3029197737635,27.86337165178084,74.3857819842647,833,770,7.647737E-3,4.272611E-3,33.988,42,46.340,3.048,233.127E-6,1.633,1.888,4.898,17.907,1.598,8.972,12.465,17.911,26.917,0.680724,0.536718,3.724,11.24
141.978,124.799,74.941,593.797,57.049865411491545,28.390176691992465,72.46574859987038,1863,1739,7.260758E-3,4.182436E-3,37.037,75,47.039,2.842,206.333E-6,1.509,1.825,4.528,16.009,1.459,7.913,10.152,16.476,23.740,0.698733,0.498717,4.247,24.6
178.252,156.099,76.080,598.484,57.602408589585465,29.093909286235238,73.18469588882542,1300,1229,5.785588E-3,4.107977E-3,36.809,46,44.972,4.191,242.491E-6,2.252,2.637,6.757,18.553,1.670,9.077,12.917,21.985,27.232,0.685902,0.525296,3.856,14.32
233.131,184.488,75.435,577.899,51.49283887013552,28.05467637410934,72.03614653793188,446,416,4.462347E-3,3.974526E-3,51.068,12,30.848,5.347,238.582E-6,2.982,3.109,8.946,19.414,1.709,9.584,12.176,23.398,28.753,0.664686,0.575560,3.390,4.72
105.719,12.811,84.699,126.325,49.473124001897226,26.32308282954257,75.33633981291503,76,71,9.526187E-3,1.232341E-3,57.297,4,8.752,2.006,191.085E-6,1.010,1.075,3.031,14.709,1.374,7.423,9.540,15.856,22.270,0.714604,0.438826,4.308,1.88
134.633,114.447,73.786,572.293,59.51668074112863,28.488573606181795,74.05419727955743,788,731,7.501004E-3,4.222015E-3,34.913,43,42.467,2.593,194.501E-6,1.378,1.732,4.135,16.889,1.473,7.916,10.819,16.015,23.749,0.699732,0.497881,4.213,11.0
127.390,24.677,97.228,194.577,65.37980047551919,44.91611620930599,73.60231892786499,98,94,7.867382E-3,1.486216E-3,18.349,3,25.958,0.864,68.009E-6,0.329,0.406,0.988,11.258,1.040,5.478,7.898,9.569,16.434,0.867641,0.181245,9.661,1.12
150.000,119.448,76.263,546.729,56.33271742273361,29.879757806139303,72.66963178704289,433,407,6.764695E-3,3.918323E-3,43.946,17,36.293,2.586,174.944E-6,1.306,1.501,3.919,16.581,1.575,9.434,11.545,17.580,28.301,0.750421,0.376684,5.406,6.72
122.020,91.842,75.192,594.167,60.673118680745546,31.141630110167952,81.46469612498755,1093,1022,8.246983E-3,3.884633E-3,40.094,61,50.102,2.663,219.626E-6,1.354,1.519,4.062,13.859,1.351,6.783,9.304,13.975,20.349,0.723837,0.450855,4.968,17.04
172.306,130.608,77.915,588.338,62.80114987527016,34.08798677507907,72.96306052013884,276,255,6.040188E-3,3.229562E-3,30.325,9,40.072,3.292,198.819E-6,1.810,2.009,5.431,17.590,1.465,9.319,11.901,14.353,27.956,0.701488,0.495861,4.270,2.8
109.828,72.733,75.176,595.077,56.91783086958186,29.291807679871127,74.2857631270696,211,200,9.118029E-3,3.160556E-3,43.164,9,29.863,3.137,286.044E-6,1.649,1.967,4.948,16.286,1.423,8.551,11.131,12.514,25.654,0.706925,0.486953,4.504,3.76
138.106,143.749,72.514,600.371,58.276588111342306,30.081149416581596,72.4238983071522,935,871,7.381001E-3,4.999714E-3,40.558,48,47.831,2.711,200.103E-6,1.373,1.558,4.118,16.729,1.473,8.406,12.122,18.173,25.218,0.705966,0.485408,4.409,13.64
131.762,108.187,74.975,540.249,58.709416826434186,29.550287393098948,72.06675786461054,301,279,7.735151E-3,4.226019E-3,44.869,16,52.648,2.843,219.904E-6,1.529,1.967,4.587,15.716,1.438,7.862,11.207,19.967,23.585,0.698047,0.506016,4.143,5.0
127.125,111.246,75.610,535.775,61.9502069638807,33.183304263452484,72.02760636271053,136,126,7.882123E-3,4.051047E-3,23.404,6,32.051,3.603,284.023E-6,2.029,2.547,6.088,16.070,1.497,8.305,10.118,16.500,24.916,0.690768,0.506565,3.948,1.92
94.140,66.702,74.022,590.054,58.92893506959742,31.074557041715316,72.57673145036902,377,351,10.738219E-3,3.530722E-3,37.653,22,42.272,2.672,286.919E-6,1.388,1.744,4.164,14.352,1.351,6.810,9.152,9.643,20.431,0.715357,0.476591,4.698,7.36
124.348,107.687,75.318,582.909,58.02484173544704,30.18834808149295,73.01371066624034,684,636,8.106376E-3,4.445157E-3,40.591,35,51.020,2.767,224.335E-6,1.386,1.545,4.159,17.082,1.509,8.447,11.869,14.311,25.341,0.697572,0.496361,4.107,11.88
137.650,120.979,83.474,596.384,55.95782580133046,29.015161183181874,73.1556427182611,299,281,7.398001E-3,4.086773E-3,44.828,14,41.781,2.866,211.992E-6,1.274,1.503,3.821,17.821,1.593,8.650,12.277,17.561,25.949,0.690541,0.510879,3.964,4.68
127.193,103.498,75.896,419.606,56.32927914442562,31.989468497003788,72.79380128049122,176,167,7.846040E-3,4.489554E-3,42.561,7,31.267,3.350,262.840E-6,1.689,1.857,5.066,18.820,1.592,8.080,12.124,17.781,24.240,0.707673,0.481288,4.418,2.92
113.120,94.382,76.361,538.878,59.59759608633581,30.902557199013586,72.92362971729308,527,496,8.989819E-3,4.102801E-3,34.207,26,41.341,2.678,240.715E-6,1.485,1.716,4.455,17.632,1.485,8.675,10.311,20.428,26.025,0.709273,0.479285,4.475,8.04
120.728,101.454,74.961,580.114,58.649247621130456,29.02615783766299,72.37834922460924,460,429,8.450441E-3,4.350881E-3,32.792,24,41.326,2.569,217.075E-6,1.371,1.525,4.113,16.374,1.482,7.941,10.802,19.527,23.824,0.711230,0.476631,4.558,6.8
91.573,2.915,83.201,97.275,42.09082292617559,27.359295134007237,75.47831431565203,29,27,10.868265E-3,0.602098E-3,76.000,1,4.242,2.020,219.539E-6,0.665,0.786,1.996,12.430,1.355,7.023,7.434,14.320,21.068,0.799289,0.281268,6.716,1.28
129.013,80.412,75.036,573.841,54.973911430543815,27.61058333197111,76.26655911869942,298,285,7.882573E-3,2.882971E-3,41.481,6,39.823,2.309,182.008E-6,0.979,1.140,2.938,13.749,1.297,5.914,8.161,12.491,17.741,0.824574,0.278601,8.534,4.08
104.765,16.880,78.711,167.836,58.50310394354174,23.387084069870173,79.43749505153902,540,517,9.563421E-3,1.444880E-3,37.033,22,34.372,2.022,193.327E-6,0.737,0.992,2.212,13.011,1.181,5.507,7.901,13.452,16.521,0.855986,0.205182,9.645,8.32
107.417,38.449,76.609,569.258,62.0848000945749,27.503553646321276,81.52920275135844,360,344,9.377122E-3,1.916230E-3,29.741,14,34.812,2.453,229.983E-6,0.915,1.226,2.745,13.869,1.228,5.776,8.754,14.301,17.328,0.839997,0.232082,9.002,5.04
127.330,116.487,74.253,576.233,47.81394068905934,29.27145728296589,71.32237437710896,132,123,7.945607E-3,4.380007E-3,67.312,7,33.979,3.421,271.851E-6,1.649,2.234,4.948,18.406,1.590,9.745,13.128,12.866,29.235,0.679328,0.542279,3.731,4.16
104.927,18.201,76.088,146.568,50.817813757679616,28.335364595450482,79.76916894426418,53,51,9.476147E-3,1.643782E-3,57.025,1,11.416,3.196,302.832E-6,1.608,1.949,4.823,12.583,1.298,6.840,8.460,10.690,20.520,0.716752,0.463771,4.499,1.24
96.526,6.309,91.144,115.715,60.379902311207985,32.22490832891345,69.52288768744052,49,47,10.470923E-3,0.700741E-3,46.552,1,6.274,1.970,206.270E-6,1.223,1.517,3.669,17.411,1.398,9.622,14.209,14.709,28.865,0.712103,0.476753,4.648,1.2
184.139,6.240,175.387,189.555,40.65765328337484,29.28740265737709,61.26207101750925,8,7,5.491650E-3,0.267112E-3,91.743,0,0,2.538,139.370E-6,0.576,1.527,1.727,18.073,1.572,5.476,12.765,--undefined-,16.427,0.761351,0.336481,5.334,1.12
106.633,53.966,74.682,452.514,56.40013872708215,29.607216613790904,73.59986667032739,256,243,9.355258E-3,2.772568E-3,43.644,11,22.052,1.463,136.824E-6,0.586,0.676,1.757,13.142,1.214,6.351,8.561,12.476,19.053,0.754683,0.372801,5.583,4.76
125.934,116.694,73.927,595.240,57.78694713274262,27.000816171779913,73.57541563102417,1330,1224,8.273492E-3,4.646379E-3,36.494,66,48.148,3.039,251.410E-6,1.590,1.824,4.771,16.977,1.442,8.728,11.812,17.592,26.185,0.695189,0.506581,4.079,20.28
92.331,10.594,73.468,109.613,61.26528587934317,32.05615066161704,72.98667496675172,145,136,10.828141E-3,1.404967E-3,37.011,8,31.108,2.605,282.030E-6,1.245,1.564,3.736,17.844,1.450,8.324,12.105,18.958,24.971,0.666671,0.582877,3.423,2.84
129.529,125.881,75.021,547.840,60.166748529536854,31.81070997083758,72.9028135729904,255,243,7.769292E-3,4.845724E-3,27.336,9,26.979,3.039,236.124E-6,1.474,1.423,4.422,16.398,1.500,7.970,9.904,23.201,23.909,0.736573,0.415380,5.065,2.92
131.626,112.352,76.957,598.252,57.17922911269063,28.536051293669637,73.09028837982846,545,507,7.993571E-3,4.043053E-3,41.496,23,43.971,2.788,222.883E-6,1.429,1.779,4.286,17.127,1.491,9.030,10.985,15.469,27.091,0.708534,0.490941,4.508,8.32
114.842,90.871,77.104,597.129,59.68509992585046,27.731225421384195,72.48553059698696,851,799,8.828308E-3,3.942352E-3,32.990,38,40.175,2.512,221.794E-6,1.351,1.582,4.052,15.886,1.386,8.131,11.307,16.546,24.394,0.699519,0.493627,4.191,12.64
141.121,129.983,76.829,575.119,57.99635743056236,26.85275544393015,73.31810532061306,611,572,7.302784E-3,4.382349E-3,35.762,25,40.662,3.382,247.014E-6,1.904,2.158,5.712,16.838,1.523,8.093,11.546,23.704,24.280,0.712686,0.482928,4.769,7.44
119.007,102.245,74.365,599.259,58.07155854492773,28.541265084650274,73.04033634063268,838,781,8.689001E-3,4.381084E-3,35.652,38,43.915,2.453,213.178E-6,1.181,1.467,3.542,16.148,1.427,8.246,10.661,18.290,24.737,0.719065,0.453107,4.671,12.68
126.188,104.184,78.240,599.146,58.7914374351322,28.62228990738304,73.51513007942506,908,843,8.105610E-3,3.980731E-3,32.000,41,34.644,2.518,204.127E-6,1.315,1.502,3.945,17.291,1.572,8.967,12.005,16.835,26.902,0.719135,0.454426,4.714,12.28
97.574,50.998,78.738,467.213,58.99737101880479,29.338578416958896,73.6046096788247,208,196,10.372555E-3,2.656422E-3,37.143,9,43.482,2.219,230.175E-6,1.148,1.256,3.444,14.802,1.294,7.808,10.075,12.456,23.424,0.735037,0.429479,5.105,3.88
126.340,109.854,74.008,589.549,58.05843602876944,27.89913224891746,73.07507890513766,1318,1230,8.183789E-3,4.371669E-3,36.826,65,42.289,2.882,235.882E-6,1.484,1.791,4.453,15.428,1.427,7.656,10.124,18.948,22.968,0.707755,0.477834,4.440,19.12
115.132,84.523,75.330,597.892,57.59526121288697,27.843683939495108,73.67683102349844,453,424,8.878878E-3,3.836614E-3,43.851,20,50.665,3.012,267.434E-6,1.539,1.734,4.617,14.524,1.291,8.052,11.137,14.423,24.157,0.721395,0.457347,4.945,8.08
121.552,92.739,75.652,463.526,58.03707770163114,30.031511290900703,72.60264292228337,215,201,8.271207E-3,3.964575E-3,38.138,11,30.101,2.300,190.271E-6,1.281,1.647,3.842,15.750,1.390,7.990,10.694,24.360,23.969,0.719684,0.447590,4.718,3.36
87.989,40.177,75.479,567.588,58.83842696902199,32.01726510256559,72.58473149276521,270,249,11.463807E-3,2.109073E-3,36.347,20,46.778,2.551,292.418E-6,1.310,1.461,3.930,14.839,1.298,6.988,9.710,15.677,20.963,0.694312,0.505465,3.992,5.56
138.232,118.443,75.214,598.703,57.361600580462586,26.83155716610799,75.53189855180739,779,714,7.435921E-3,4.468481E-3,42.994,39,51.836,3.091,229.841E-6,1.718,2.084,5.154,17.680,1.540,8.770,12.300,24.690,26.311,0.688449,0.530638,3.926,11.52
137.316,126.854,73.353,597.458,58.991184288030226,27.850776398959873,72.77273939844356,1341,1239,7.548310E-3,4.656904E-3,32.487,65,40.932,3.214,242.612E-6,1.682,1.813,5.046,17.857,1.530,8.207,11.191,19.668,24.621,0.696899,0.501942,4.147,16.96
219.770,211.663,75.583,599.417,56.755082767692315,27.159058816989663,75.93175096754793,273,248,4.711912E-3,4.374928E-3,48.505,9,33.619,4.365,205.685E-6,2.449,2.794,7.348,20.924,1.717,10.669,13.755,21.456,32.008,0.697520,0.481797,4.025,3.04
275.986,38.711,204.220,301.168,32.95850969517065,23.764686229599224,72.19763897143827,42,40,3.656277E-3,0.581967E-3,89.933,1,86.156,1.473,53.848E-6,0.828,0.832,2.485,11.728,0.944,4.923,6.380,11.423,14.768,0.899488,0.122571,11.426,1.52
121.414,60.456,83.893,565.132,59.44315302587179,31.189611788590973,72.47745841251121,259,243,8.300891E-3,2.342522E-3,34.483,12,38.970,1.982,164.526E-6,0.848,1.044,2.544,16.862,1.535,8.201,11.720,16.942,24.603,0.695905,0.490038,4.003,3.8
192.239,181.510,75.070,599.255,56.77065211842971,27.5864841239145,72.52180725889265,659,621,5.298437E-3,4.283658E-3,34.461,23,44.746,3.216,170.381E-6,1.691,1.844,5.073,18.145,1.659,8.900,11.426,19.173,26.701,0.715314,0.467929,4.623,6.24
149.251,140.865,69.962,594.660,55.98077038311152,27.11693774217612,72.54923777466644,2615,2419,6.954011E-3,4.611599E-3,38.997,119,51.274,3.407,236.920E-6,1.896,2.274,5.687,18.474,1.604,9.167,12.934,19.055,27.501,0.705909,0.478613,4.357,35.52
156.453,149.031,73.572,581.052,51.303956749420884,28.192920147381024,73.41328714933846,427,397,6.656829E-3,4.675311E-3,49.109,14,53.261,2.912,193.846E-6,1.585,2.047,4.756,19.737,1.573,9.818,12.143,14.718,29.454,0.683977,0.523363,3.794,6.2
142.251,125.410,72.958,560.852,56.742290916952456,30.072500545131298,72.01207643404022,573,542,7.201938E-3,4.604857E-3,32.855,21,42.643,3.955,284.851E-6,2.093,2.802,6.280,19.305,1.596,9.819,14.067,27.803,29.457,0.664739,0.562357,3.331,7.0
84.755,4.306,76.197,98.271,45.06744301012744,24.893609162449035,69.9957498062528,42,38,11.766377E-3,0.666612E-3,62.774,3,27.618,2.521,296.645E-6,0.908,0.872,2.724,12.978,1.254,5.286,5.872,14.509,15.858,0.788567,0.308369,6.646,1.4
114.373,62.394,74.605,563.991,57.22506618339991,27.156184311567966,71.3891229468396,457,431,8.850490E-3,2.945805E-3,33.029,19,37.166,2.757,243.974E-6,1.404,1.633,4.211,15.645,1.363,7.680,10.183,15.717,23.041,0.723475,0.456590,4.839,6.6
176.442,155.813,75.615,599.201,60.12128829086286,34.06805834248159,72.55152084810287,493,454,5.876571E-3,4.327714E-3,30.965,21,46.412,3.726,218.954E-6,1.800,2.543,5.400,17.993,1.670,8.854,13.061,19.502,26.563,0.646490,0.598355,2.826,5.52
151.390,139.248,75.317,604.863,56.74172950862128,29.268489133246426,72.60202371210636,880,816,6.756182E-3,4.219294E-3,40.541,38,46.746,3.452,233.224E-6,1.771,2.053,5.314,19.631,1.656,9.718,13.634,21.603,29.155,0.689660,0.508990,3.864,12.24
112.363,88.645,76.421,457.939,55.33953889475693,27.925409898474577,72.31081846212032,308,292,8.911563E-3,4.126522E-3,38.114,13,47.617,2.616,233.104E-6,1.347,1.627,4.040,16.257,1.494,7.475,11.586,16.440,22.426,0.705476,0.486299,4.440,5.12
113.265,70.739,78.441,516.820,59.07200279673167,29.126194079642424,72.83497200289295,419,400,8.966964E-3,3.064565E-3,26.276,13,31.421,3.243,290.801E-6,1.719,1.954,5.158,17.849,1.615,8.375,11.756,25.197,25.125,0.669495,0.566111,3.418,5.32
166.516,151.887,77.268,571.368,57.33374012189717,31.635074069905627,73.13172502121118,774,732,6.105683E-3,4.311091E-3,39.259,26,45.142,3.439,209.957E-6,1.869,2.247,5.606,17.905,1.496,9.270,13.684,17.196,27.809,0.685498,0.532976,3.905,9.48
168.375,148.818,73.980,592.650,56.37714877963029,28.27003409817398,73.09871413634468,1488,1400,6.035902E-3,4.345903E-3,37.088,57,46.600,3.617,218.345E-6,2.021,2.342,6.064,18.835,1.622,9.680,13.944,20.099,29.039,0.680756,0.526532,3.657,16.72
162.539,147.021,75.780,571.481,58.90234910248685,32.34661867702431,73.35109226487177,327,303,6.221121E-3,4.310091E-3,29.223,16,45.081,3.616,224.979E-6,1.844,1.730,5.533,17.230,1.613,8.030,12.079,17.424,24.091,0.699521,0.483193,4.144,3.76
173.237,96.897,92.433,444.894,51.133108465758326,27.13906024894228,72.61153384444636,95,87,5.874659E-3,2.588067E-3,51.200,6,20.542,2.977,174.884E-6,1.182,1.341,3.545,17.468,1.452,8.263,9.941,11.113,24.789,0.717547,0.437271,4.524,1.28
427.812,213.162,92.098,584.465,39.94410381893888,27.87803948192879,69.57734082829242,103,96,2.268634E-3,1.998545E-3,73.103,2,5.956,5.989,135.858E-6,3.067,4.148,9.202,25.675,2.044,11.965,9.775,--undefined-,35.894,0.611767,0.669197,2.064,1.48
110.648,22.709,95.467,228.771,57.031241507204236,29.88127820876034,73.22562488628311,69,65,8.960407E-3,1.466102E-3,48.062,3,32.377,1.694,151.794E-6,0.725,0.744,2.174,11.620,0.994,5.260,7.149,6.612,15.780,0.821759,0.242960,7.617,1.32
157.300,144.044,77.645,591.320,51.260231456384545,25.237109668583855,73.916530917361,515,485,6.690645E-3,4.028962E-3,49.545,16,49.793,2.636,176.368E-6,1.382,1.487,4.146,16.735,1.499,7.656,10.340,13.703,22.967,0.763400,0.365867,6.052,7.72
198.477,178.556,72.939,630.401,58.64847683802034,29.157915692675466,73.32755768394527,1319,1197,5.271447E-3,4.354105E-3,34.659,54,49.787,3.742,197.281E-6,1.946,2.395,5.839,20.242,1.660,9.885,14.436,29.038,29.656,0.682994,0.528063,3.754,13.36
215.420,156.090,73.715,547.847,55.289815132369405,31.671624505401677,73.58213517733358,471,447,4.739984E-3,3.782608E-3,39.683,14,48.790,4.405,208.800E-6,2.287,2.694,6.862,19.188,1.659,8.924,13.475,21.632,26.773,0.695381,0.499936,4.115,4.44
126.814,119.508,77.190,597.301,55.58848158056295,31.667960090284218,70.54532289812981,294,272,7.943830E-3,4.725294E-3,33.254,16,46.753,2.467,195.989E-6,1.293,1.424,3.878,16.210,1.467,8.002,11.029,21.475,24.007,0.695839,0.515632,4.276,4.24
224.744,180.195,74.128,595.956,57.90146090235427,32.97867634000163,70.32352766787663,382,341,4.574561E-3,3.843193E-3,28.190,17,49.117,4.667,213.486E-6,2.358,3.119,7.075,20.171,1.696,9.175,15.275,23.159,27.526,0.687129,0.506805,3.750,3.4
300.560,191.757,83.034,524.692,45.21863646941787,25.971447997477668,65.62690880880146,62,55,3.272137E-3,3.050505E-3,67.010,3,37.349,4.446,145.492E-6,2.134,3.005,6.403,22.331,1.809,7.357,11.190,--undefined-,22.072,0.664682,0.562998,3.319,1.0
136.735,124.198,74.171,592.054,56.09722700948148,26.149353055640844,73.39164930073821,790,732,7.547672E-3,4.419973E-3,37.024,39,39.353,2.832,213.732E-6,1.430,1.656,4.289,17.753,1.556,8.878,11.136,16.968,26.635,0.712274,0.460986,4.472,11.32
122.956,98.175,75.143,449.235,56.13869017904394,27.540935764704496,72.74921369521817,484,459,8.199820E-3,4.266079E-3,35.007,20,42.481,2.104,172.524E-6,1.047,1.310,3.140,17.510,1.489,8.733,12.197,16.106,26.198,0.740171,0.401144,5.145,7.2
128.140,122.860,75.027,576.801,55.50655447372671,27.392106067405567,70.57245217335416,396,365,8.194631E-3,4.657332E-3,42.965,20,39.911,3.161,259.002E-6,1.690,1.955,5.071,17.529,1.473,7.350,10.445,14.779,22.050,0.699268,0.492548,4.134,6.64
179.313,148.397,75.029,530.783,55.975853618330994,29.670934849158748,73.10261899909985,696,644,5.777941E-3,4.319106E-3,41.860,25,49.455,3.621,209.198E-6,1.965,2.373,5.896,18.800,1.690,8.992,14.167,29.891,26.977,0.694917,0.500442,4.174,8.2
147.720,136.462,80.105,541.849,57.688136565280935,28.342978510043775,72.7236609426547,426,398,6.969085E-3,4.501469E-3,31.626,13,27.926,3.397,236.771E-6,1.981,2.425,5.943,16.728,1.462,8.781,13.615,19.559,26.344,0.720846,0.464256,4.846,4.52
88.100,7.254,78.306,101.156,53.20170464567856,30.059092162716322,71.60862535758329,69,64,11.341246E-3,1.113128E-3,48.649,4,9.604,2.768,313.946E-6,1.630,2.385,4.890,15.301,1.432,8.576,9.706,3.257,25.727,0.697874,0.495605,4.159,1.88
139.344,153.249,78.033,572.962,39.94088851085714,27.15924604361451,69.55573981465395,95,89,7.250022E-3,5.077978E-3,70.330,3,15.077,1.587,115.085E-6,0.766,0.868,2.297,17.551,1.445,8.102,11.281,9.907,24.306,0.721214,0.426161,4.656,2.76
