Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.609 ,92.405 ,104.076 ,457.103 ,41.02440562711797,68.60242902297219,12.577800197863827,274,255,5.800598E-3 ,2.391064E-3 ,54.522,14,60.068,3.870,224.492E-6 ,1.720,2.064,5.160,16.422,1.449 ,7.241,10.480,13.752,21.723,0.752615,0.392827,5.822 ,3.9041950113378685
131.374 ,11.827 ,96.963 ,185.803 ,47.10555423352158,67.31612861050485,13.01979409911814,306,289,7.611808E-3 ,0.701566E-3 ,44.276,16,47.286,1.872,142.506E-6 ,0.605,0.805,1.816,13.592,1.232 ,5.178,7.750,11.083,15.535,0.832357,0.241670,8.256 ,4.6617460317460315
133.862 ,63.737 ,96.774 ,586.359 ,44.52735903879871,70.64891582148158,10.763020849449873,819,783,7.568223E-3 ,1.893193E-3 ,43.508,31,46.768,1.902,143.948E-6 ,0.724,0.875,2.173,11.747,1.149 ,5.032,6.911,10.503,15.097,0.838951,0.227613,8.756 ,11.662562358276643
122.748 ,34.419 ,93.700 ,394.372 ,40.39234829986123,71.80998133346593,11.933302167049646,477,453,8.162021E-3 ,1.554915E-3 ,53.540,20,48.433,1.719,140.310E-6 ,0.709,0.803,2.126,13.190,1.182 ,5.198,7.954,9.715,15.593,0.820073,0.265594,7.885 ,9.076439909297052
134.271 ,23.316 ,103.463 ,236.016 ,45.6118441249711,77.39520178440847,13.881751880872873,574,548,7.473230E-3 ,1.178102E-3 ,50.109,23,54.278,1.547,115.578E-6 ,0.470,0.578,1.409,12.107,1.114 ,4.770,7.142,11.441,14.311,0.860695,0.186978,9.256 ,9.233174603174604
130.674 ,83.725 ,87.830 ,597.043 ,37.4204531033601,63.8804070004841,12.2064412132622,335,315,7.730045E-3 ,2.589458E-3 ,55.556,17,45.933,2.286,176.715E-6 ,0.950,1.022,2.851,15.126,1.284 ,7.305,9.957,21.274,21.916,0.792690,0.304523,6.863 ,6.516439909297052
135.207 ,55.399 ,91.311 ,498.565 ,39.444475287801325,71.58577784427746,1.6543927702315342,691,646,7.482160E-3 ,1.968720E-3 ,56.742,39,50.600,2.276,170.290E-6 ,0.832,1.079,2.497,14.069,1.340 ,5.710,8.142,14.601,17.131,0.796149,0.303007,7.089 ,12.864195011337868
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,55.81879557856556,63.45722179559785,43.33844237565234,1,0,--undefined-- ,--undefined-- ,54.545,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
169.618 ,169.541 ,79.774 ,577.000 ,48.707379460010436,68.95053273990759,20.451207303126864,165,153,6.040645E-3 ,4.454740E-3 ,47.899,6,37.930,2.358,142.465E-6 ,1.017,1.296,3.051,16.105,1.363 ,6.602,6.800,9.208,19.805,0.729586,0.432530,4.950 ,2.4152154195011337
111.927 ,90.315 ,78.805 ,591.294 ,51.34463585445827,73.1394729922576,24.197558997569615,211,196,8.979970E-3 ,3.678977E-3 ,39.655,13,41.709,2.302,206.726E-6 ,0.837,1.118,2.511,15.758,1.281 ,7.400,9.279,8.715,22.200,0.788297,0.308962,6.501 ,3.512358276643991
136.004 ,79.949 ,76.578 ,448.446 ,50.044702242180456,77.71295823388691,14.063564042947771,392,360,7.471826E-3 ,3.614362E-3 ,53.146,28,59.698,2.912,217.578E-6 ,1.397,1.642,4.190,17.110,1.489 ,7.542,12.427,15.535,22.627,0.752842,0.397133,5.836 ,7.509092970521542
160.409 ,125.803 ,78.650 ,571.725 ,39.6147422880495,58.92828953666303,14.926902944784874,301,281,6.207874E-3 ,3.798722E-3 ,45.812,15,52.626,3.416,212.038E-6 ,1.621,1.923,4.864,17.576,1.507 ,7.304,9.833,8.218,21.912,0.756930,0.395091,5.931 ,3.8519501133786846
174.487 ,5.772 ,169.348 ,190.469 ,40.63665060001556,60.077188087555065,-2.9624504352585057,43,42,5.770153E-3 ,0.294646E-3 ,26.471,0,0,2.016,116.313E-6 ,1.155,1.431,3.464,16.729,1.690 ,7.624,11.940,15.542,22.872,0.825151,0.250298,8.462 ,0.3776643990929705
174.569 ,21.386 ,140.827 ,282.588 ,50.70425166043948,76.82761039056089,28.89641562896305,124,119,5.770473E-3 ,0.641173E-3 ,51.250,4,48.608,1.873,108.070E-6 ,0.797,0.917,2.391,14.322,1.340 ,6.095,8.513,12.119,18.285,0.833146,0.226890,8.085 ,1.6315419501133788
148.729 ,57.480 ,114.107 ,487.923 ,51.609218119983865,71.56950042327117,21.983884299079264,310,301,6.765304E-3 ,1.555798E-3 ,34.412,7,24.894,2.002,135.419E-6 ,0.947,1.148,2.842,9.699,1.054 ,3.958,5.663,9.656,11.874,0.872245,0.196924,11.332 ,3.4339909297052156
156.984 ,90.249 ,74.651 ,599.085 ,51.43162850409309,71.84494776862601,19.265056965500467,779,750,6.495662E-3 ,2.260839E-3 ,31.061,17,29.875,1.740,113.014E-6 ,0.715,0.909,2.145,11.914,1.088 ,4.998,6.950,11.689,14.994,0.885039,0.170447,12.104 ,7.953174603174603
139.597 ,66.066 ,77.532 ,567.992 ,51.37679759904053,68.9301993104117,15.89672514290492,720,686,7.254220E-3 ,1.909816E-3 ,25.341,21,20.746,1.790,129.859E-6 ,0.708,0.831,2.125,10.685,1.057 ,4.423,6.265,10.450,13.269,0.874263,0.181174,11.504 ,7.378480725623583
150.662 ,82.508 ,80.196 ,589.556 ,49.03106528678932,67.46805929829554,15.221949025466763,778,744,6.713629E-3 ,2.504050E-3 ,25.902,23,25.489,2.551,171.243E-6 ,1.020,1.207,3.060,12.675,1.222 ,4.960,7.378,12.954,14.881,0.838462,0.243582,9.451 ,7.796439909297052
166.826 ,107.156 ,91.923 ,569.796 ,48.81205660485128,67.05798479089896,13.34258718834836,502,482,6.096291E-3 ,2.683752E-3 ,25.522,11,30.352,2.155,131.351E-6 ,1.043,1.134,3.129,11.866,1.163 ,4.991,7.286,12.000,14.974,0.880261,0.175247,12.201 ,4.348276643990929
153.756 ,92.069 ,96.793 ,591.190 ,52.707767190369694,70.28130930027439,31.443548873769814,483,467,6.495774E-3 ,2.539658E-3 ,16.250,11,22.515,2.396,155.623E-6 ,1.026,1.272,3.078,12.887,1.184 ,5.878,7.988,9.691,17.635,0.853419,0.214568,10.172 ,4.034807256235828
149.799 ,108.820 ,89.672 ,550.343 ,40.45182084212087,65.38382964146747,13.267017145645273,157,147,6.964863E-3 ,2.809872E-3 ,49.561,5,49.933,2.458,171.200E-6 ,1.104,1.416,3.312,17.390,1.365 ,7.137,7.986,8.458,21.411,0.824594,0.275291,9.017 ,2.3107256235827665
138.179 ,87.689 ,72.978 ,600.121 ,46.66855835797609,66.22875643232342,12.807714499108858,673,647,7.323365E-3 ,2.561026E-3 ,29.272,21,36.431,2.129,155.886E-6 ,0.916,1.023,2.747,12.739,1.102 ,4.842,7.776,11.252,14.526,0.861768,0.197530,10.243 ,7.587460317460318
129.275 ,66.840 ,76.126 ,585.351 ,45.88162687726394,68.69099063742613,13.83274241373498,1142,1087,7.870468E-3 ,2.455166E-3 ,30.333,40,36.559,2.088,164.358E-6 ,0.798,0.945,2.393,13.171,1.183 ,5.515,7.804,12.560,16.546,0.852732,0.212126,9.548 ,14.14419501133787
149.117 ,96.747 ,76.284 ,591.523 ,42.88039519478727,66.54799050595906,9.48206968405161,652,634,6.756142E-3 ,2.703317E-3 ,37.200,14,26.142,2.298,155.248E-6 ,1.071,1.191,3.214,12.487,1.223 ,5.520,7.362,13.792,16.560,0.866411,0.197960,11.220 ,7.535215419501133
455.439 ,52.935 ,372.360 ,530.182 ,52.00902620996483,67.01233729380813,31.59795142552198,40,39,2.235407E-3 ,0.313311E-3 ,23.077,0,0,7.894,176.468E-6 ,4.732,4.922,14.197,26.109,1.771 ,16.905,--undefined--,--undefined--,50.716,0.515602,0.987038,0.279 ,0.299297052154195
117.251 ,10.219 ,91.343 ,133.453 ,36.46983243529415,71.32019396941135,18.517591544732532,38,35,8.584923E-3 ,0.819770E-3 ,81.092,2,6.966,1.929,165.633E-6 ,0.683,0.888,2.050,14.066,1.172 ,7.211,8.828,11.738,21.633,0.726411,0.421174,4.973 ,2.4152154195011337
