Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.207 ,98.088 ,105.776 ,361.916 ,39.80667178070708,60.84711004428442,3.4708565682166057,49,46,4.212112E-3 ,1.963534E-3 ,69.281,2,23.819,4.851,204.342E-6 ,2.713,2.417,8.140,14.586,1.067 ,7.590,15.497,30.543,22.771,0.613247,0.689094,2.223 ,1.56446875
180.950 ,134.764 ,77.095 ,595.311 ,43.942603365587814,61.844859411580366,19.15020131357417,391,365,5.536786E-3 ,2.984643E-3 ,48.023,19,37.912,2.667,147.685E-6 ,1.218,1.378,3.655,16.070,1.402 ,7.715,12.044,17.587,23.146,0.700677,0.503432,4.294 ,5.34446875
180.388 ,123.050 ,82.629 ,629.640 ,47.25251260278505,60.461998268161594,17.324770663762013,1146,1084,5.668920E-3 ,2.937906E-3 ,27.645,38,39.517,3.072,174.133E-6 ,1.496,1.724,4.488,16.492,1.465 ,7.944,11.462,17.131,23.832,0.723053,0.453938,4.961 ,10.52846875
194.015 ,138.857 ,81.057 ,594.394 ,42.63695600666372,61.70221495442259,6.958460809995735,1275,1196,5.212835E-3 ,3.111106E-3 ,45.508,53,48.597,3.212,167.417E-6 ,1.644,1.973,4.932,19.347,1.631 ,9.725,14.348,22.781,29.174,0.680580,0.535083,3.738 ,15.28046875
216.469 ,155.993 ,77.466 ,612.863 ,43.743476408779614,59.07394702408019,4.703079686981774,1094,1021,4.740119E-3 ,3.096440E-3 ,34.047,41,36.737,4.198,198.984E-6 ,2.209,2.547,6.626,17.409,1.496 ,8.553,12.457,22.250,25.659,0.676231,0.542403,3.661 ,9.37646875
161.951 ,109.354 ,89.065 ,607.291 ,43.372124925906185,60.8574962737479,4.461027181595926,1147,1081,6.219668E-3 ,2.840406E-3 ,42.382,56,52.006,2.362,146.924E-6 ,1.118,1.415,3.353,16.103,1.438 ,7.578,11.272,15.757,22.734,0.715299,0.460024,4.614 ,16.57646875
219.704 ,151.052 ,89.969 ,578.233 ,41.91752268293321,58.082110794308676,13.135485787916982,706,645,4.703650E-3 ,2.965952E-3 ,45.714,32,47.224,3.873,182.178E-6 ,1.949,2.090,5.848,19.583,1.632 ,10.285,14.570,21.661,30.855,0.693889,0.493941,3.986 ,8.08046875
184.050 ,139.888 ,94.393 ,609.326 ,42.77958872513198,61.96578159139012,-2.6767501739526063,682,638,5.519762E-3 ,3.144656E-3 ,47.826,30,44.312,3.003,165.782E-6 ,1.470,1.861,4.410,16.227,1.400 ,8.162,11.229,15.173,24.485,0.710886,0.478456,4.620 ,8.54846875
163.104 ,118.619 ,91.109 ,529.111 ,38.54909650967243,57.97671674370377,10.535380688188866,276,257,6.222088E-3 ,3.421191E-3 ,55.152,15,32.707,3.417,212.639E-6 ,1.705,1.958,5.116,17.474,1.532 ,8.892,10.360,12.627,26.675,0.675589,0.553379,3.628 ,4.98446875
151.874 ,91.909 ,89.863 ,491.754 ,43.390263464757886,61.3335515510579,3.1783211446530806,850,793,6.621357E-3 ,2.701588E-3 ,48.239,48,54.786,2.110,139.710E-6 ,0.942,1.134,2.827,16.126,1.412 ,7.817,10.914,13.964,23.450,0.683337,0.531478,3.757 ,13.94846875
179.172 ,121.797 ,76.148 ,561.305 ,42.498046227086405,57.40589407541052,-0.17348695458710034,852,788,5.679786E-3 ,2.999130E-3 ,40.956,46,47.932,2.477,140.682E-6 ,1.182,1.465,3.546,17.722,1.548 ,9.070,12.872,19.181,27.210,0.697119,0.498078,4.121 ,10.70846875
139.439 ,80.806 ,74.336 ,611.788 ,41.973266582513915,60.2052864845945,14.150620122173807,698,649,7.199748E-3 ,2.431330E-3 ,49.435,44,47.460,2.036,146.582E-6 ,0.965,1.237,2.894,17.219,1.537 ,7.846,11.124,14.223,23.537,0.697323,0.505992,4.146 ,12.43646875
154.787 ,104.805 ,90.173 ,610.644 ,41.66302732166346,61.30608050992138,8.07379289560459,951,884,6.521086E-3 ,2.855210E-3 ,46.446,51,59.168,2.380,155.199E-6 ,1.134,1.305,3.401,16.784,1.462 ,7.897,10.804,12.755,23.692,0.715550,0.461345,4.575 ,14.52446875
