Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
271.271 ,46.075 ,189.314 ,363.902 ,25.987503651513002,54.514558983764815,-0.2565323222667774,296,285,3.700011E-3 ,0.648537E-3 ,60.993,10,39.535,1.474,54.524E-6 ,0.599,0.631,1.798,11.865,1.080 ,3.928,5.856,8.654,11.783,0.881514,0.153749,10.585 ,2.859297052154195
251.507 ,56.629 ,187.790 ,543.081 ,26.06616865089734,54.875133338399436,9.065347278036839,598,575,3.991213E-3 ,0.786738E-3 ,55.918,20,55.645,1.490,59.480E-6 ,0.660,0.693,1.980,10.774,1.012 ,3.889,5.839,8.613,11.667,0.867172,0.182875,9.987 ,5.863378684807256
260.500 ,10.919 ,239.552 ,271.197 ,29.67057331298717,46.9778825995449,7.090830318769914,20,19,3.893759E-3 ,0.257581E-3 ,57.895,0,0,3.750,146.020E-6 ,2.209,1.551,6.627,19.527,1.557 ,5.952,9.531,--undefined--,17.857,0.639914,0.601750,2.602 ,0.2209297052154195
261.566 ,42.952 ,191.287 ,385.485 ,26.493748549269675,55.12713146882832,9.381353894081093,1133,1086,3.831648E-3 ,0.615945E-3 ,51.644,41,55.148,1.380,52.888E-6 ,0.566,0.599,1.697,11.157,1.006 ,4.230,6.123,9.232,12.691,0.866851,0.178412,9.877 ,9.46827664399093
254.358 ,53.410 ,176.778 ,571.994 ,22.850915484254962,54.15623360468015,5.899388210330575,948,902,3.955130E-3 ,0.758773E-3 ,66.694,42,70.460,1.364,53.960E-6 ,0.566,0.589,1.698,12.087,1.080 ,4.581,6.774,11.686,13.742,0.862503,0.184229,9.279 ,12.31562358276644
213.339 ,14.406 ,183.945 ,246.114 ,37.69844438877853,48.973131495920654,6.77054764974222,73,71,4.712399E-3 ,0.324249E-3 ,19.048,1,7.603,2.830,133.338E-6 ,1.418,1.388,4.255,12.049,1.290 ,5.647,8.591,10.951,16.942,0.815439,0.292573,8.628 ,0.456031746031746
179.128 ,37.826 ,75.851 ,565.156 ,35.00575611915131,56.03349412465464,5.691139447272339,606,579,5.621256E-3 ,1.058435E-3 ,38.411,23,30.946,1.915,107.625E-6 ,0.882,0.946,2.645,14.153,1.275 ,5.653,8.901,11.725,16.960,0.836242,0.241058,9.200 ,6.072358276643991
194.364 ,46.864 ,78.445 ,551.341 ,36.20728725546162,55.77474325891481,5.806931273350346,965,937,5.196236E-3 ,1.031357E-3 ,35.697,22,38.474,1.987,103.270E-6 ,0.909,1.093,2.726,13.055,1.262 ,5.393,8.289,13.743,16.178,0.843684,0.230486,8.996 ,8.214399092970522
180.985 ,27.179 ,69.878 ,270.983 ,38.2686269503352,55.802235333531286,12.287483011365003,1292,1260,5.526454E-3 ,0.850392E-3 ,31.781,24,34.980,2.039,112.688E-6 ,0.982,1.108,2.946,12.244,1.185 ,5.130,8.131,11.826,15.390,0.858769,0.202411,9.710 ,10.983378684807256
174.706 ,24.455 ,87.541 ,259.457 ,35.66127867323861,54.79647321822603,13.696098089074262,617,595,5.703831E-3 ,0.839985E-3 ,34.261,18,28.569,2.130,121.511E-6 ,1.012,1.107,3.035,12.735,1.249 ,5.182,8.109,13.903,15.545,0.842978,0.223255,9.073 ,5.785011337868481
