Person,Sentence
Person1,"The decision to mobilize this facility was made as a result of the current demand for out-of-state correctional bed space.
"
Person1,"The mobilization will entail hiring staff and purchasing supplies in order to prepare the previously idle facility to receive inmates.
"
Person1,"While we do not currently have a contract to house inmates at the facility, we believe that we may secure one or more contracts in the near future and expect we may need to activate the facility in the next 60 to 90 days.
"
Person1,"Our $36 million expansion of the Karnes, Texas, residential center is scheduled for completion by the end of the fourth quarter.
"
Person1,"The expansion will add 626 beds at this Company-owned facility and achieve a new capacity of 1,158 beds.
"
Person1,"In Australia, we've begun construction of the $700 million Ravenhall correctional facility for the state of Victoria.
"
Person1,"GEO's consortium is the developer of the facility, which will include a $100 million investment by GEO.
"
Person1,"The 1,300-bed facility is on schedule for completion in the fourth quarter of 2017.
"
Person1,"Subsequently, GEO will begin a 25-year contract providing secure residential care and state-of-the-art offender rehabilitation services during custody as well as post-release.
"
Person1,"We are also pleased with our recent announcement regarding the state of Victoria's 19-year extension of our 947-bed Fulham Correctional Centre, which GEO developed, financed, and has been operating for almost 18 years.
"
Person1,"This important contract extension is indicative of the stable nature of our unique business.
"
Person1,"While these are all very positive developments, these activations will result in significant startup activity during the second quarter which, coupled with slightly lower and slower ramp-up schedule at our Mesa Verde Detention Facility which opened in March, have resulted in higher than expected startup costs during the second quarter.
"
Person1,"Second, our international operations for the balance of the year are expected to continue to be impacted by the strengthened US dollar.
"
Person1,"Finally, we have historically discussed federal populations tend to experience seasonal fluctuations primarily during the first quarter and part of the second quarter of each year.
"
Person1,"During the first few months of the year, we have experienced additional softness in immigration populations at three of our 11 ICE facilities.
"
Person1,"But as we have discussed before, our federal contracts typically include contractual guarantees that ensure the delivery of high-quality services for our customers and to assist and underpin our financial performance.
"
Person1,"Our guidance now assumes a more gradual seasonal adjustment, which primarily impacts the second quarter as populations return to more normalized levels during the second half of the year.
"
Person1,"Both the budget that was enacted by Congress in March for fiscal-year 2015 and the President's budget request for fiscal-year 2016 provide funding for 34,000 detention beds, as in previous years.
"
Person1,"These different factors, primarily impacting our second quarter, have resulted in slightly adjustment of approximately $0.05 per share of our AFFO guidance for the year.
"
Person1,"We do not expect this will have a negative impact on our dividend program, which is presently between 73% and 75% of our projected AFFO guidance range.
"
Person1,"In spite of these near-term challenges, our Company has accomplished several significant milestones so far this year.
"
Person1,"With the potential reactivation of our North Lake, Michigan, facility, we will have successfully reactivated more than 4,000 beds in inventory so far this year.
"
Person1,"Additionally, we have integrated approximately 6,500 additional beds from the LCS acquisition last quarter, which involve eight facilities in three states and approximately 700 employees.
"
Person1,"With the LCS acquisition, GEO now has 106 facilities, with a total capacity of 85,500 beds, including our projects under development.
"
Person1,"Prospectively, we will have approximately 2,000 beds in idle facilities and have several active efforts to redeploy this available capacity.
"
Person1,"There are a number of publicly known opportunities in the US and overseas we are currently pursuing totaling several thousand beds.
"
Person1,"We are also exploring a number of nonpublic opportunities that relate to both new project development and potential asset purchases.
"
Person1,"We are also enthusiastic about the opportunity to expand our delivery of offender rehabilitation services.
"
Person1,"As we announced the last quarter, we are beginning this year and making additional annual investment of $5 million to expand our GEO Continuum of Care platform.
"
Person1,"As a REIT, GEO is obviously focused on providing infrastructure to service government agencies in the fields of detention, corrections, and post-release facilities.
"
Person1,"But additionally, as a service provider, our commitment is to be the world's leader in the delivery of offender rehabilitation and community reentry programs, which is in line with the increased emphasis on rehabilitation around the world.
"
Person1,"As the world's largest provider of detention and correctional services, we are pleased to have been successful in combining investments in government infrastructure with best-in-class social services.
"
Person1,"At this time I would like to turn the call over to <UNK> <UNK>.
"
Person2,"Thank you, <UNK>, and good morning to everyone.
"
Person2,"Before addressing our quarterly results, for those investors new to GEO I would like to briefly touch upon our Company's attractive investment characteristics, which are underpinned by a robust real estate portfolio of Company-owned and leased facilities.
"
Person2,"Our total real estate portfolio encompasses more than 17 million square feet in owned, leased, and managed facilities; and we own more than 4,000 acres of land across the United States.
"
Person2,"We currently own or lease approximately 70% of our facilities worldwide, and approximately 70% of our net operating income is generated by our Company-owned and Company-leased facilities.
"
Person2,"We have stable and sustainable income through increasingly longer-term contract arrangements.
"
Person2,"We have a diversified base of investment-grade government customers with multiple individual contracts, with no single customer contract representing more than 5% of our revenue.
"
Person2,"We have historically enjoyed solid occupancy rates in the mid to high 90%s and strong customer retention rates in excess of 90%.
"
Person2,"Our long-term assets have a physical useful life of as long as 75 years or longer and require relatively low levels of maintenance CapEx, estimated at approximately 5% of our net operating income.
"
Person2,"Moving to our financial results, we are pleased with our first-quarter results.
"
Person2,"As disclosed in our press release today, our adjusted funds from operations for the first-quarter 2015 increased to $0.72 per share, from $0.71 per share for the first-quarter 2014.
"
Person2,"Our adjusted EPS for the first quarter was $0.41, which reflects an adjustment for $1.6 million net of tax and one-time transaction expenses related to our previously disclosed LCS acquisition.
"
Person2,"On a GAAP basis, we reported first-quarter 2015 net income attributable to GEO of the $0.39 per share, in line with the first quarter a year ago.
"
Person2,"Our revenues for the first-quarter 2015 increased to approximately $427 million from $393 million a year ago.
"
Person2,"Our quarterly revenues include approximately $22 million in construction revenue associated with our contract for the development and operation of our Ravenhall Prison project in Australia.
"
Person2,"For the first-quarter 2015, we reported NOI of approximately $116 million, up from $108 million in the first-quarter 2014.
"
Person2,"Compared to first-quarter 2014, our first-quarter 2015 results reflect the reactivation of the 300-bed Company-owned McFarlane Community Reentry Facility in California during August of 2014; the opening of the 400-bed Company-owned Alexandria Transfer Center in Louisiana in November 2014; approximately $22 million in construction revenue related to our Ravenhall Prison project in Australia; and the opening of approximately a dozen new day reporting centers in Pennsylvania, California, and Virginia during 2014.
"
Person2,"Moving to our outlook for the balance of the year, as <UNK> mentioned we have updated our guidance to reflect several factors impacting primarily the second quarter.
"
Person2,"Additionally, as disclosed in our press release our construction revenue from the Ravenhall, Australia, project is impacted by the strengthening of the US dollar and is now expected to be approximately $120 million for the full year, versus the $137 million previously anticipated.
"
Person2,"Therefore, our total revenue for the year is expected to be in a range of $1.87 billion to $1.89 billion.
"
Person2,"Our 2015 AFFO per share is expected to be in a range of $3.30 to $3.39.
"
Person2,"We expect 2015 adjusted EPS to be between $1.90 to $1.97 per share.
"
Person2,"For the second-quarter 2015, we expect revenues to be in a range of $445 million to $450 million, including $14 million in construction revenue related to the Ravenhall, Australia, project.
"
Person2,"Second-quarter AFFO is expected to be in a range of $0.76 to $0.80 per share.
"
Person2,"EPS for the second quarter is expected to be between $0.40 and $0.43 per share.
"
Person2,"With respect to our liquidity position, we continue to have ample borrowing capacity of approximately $240 million under our revolving credit facility, in addition to an accordion feature of $350 million under the credit facility and approximately $70 million in cash on hand.
"
Person2,"With respect to our other uses of cash, we expect our project and growth CapEx to be approximately $55 million in 2015; and we have approximately $20 million in scheduled annual principal payments of debt.
"
Person2,"With respect to our dividend payments, as we announced this morning we have declared a quarterly cash dividend of $0.62 per share, consistent with our commitment to return value to our shareholders.
"
Person2,"As we have previously guided, we expect to maintain a dividend payout ratio of at least 75% to 80% of our AFFO, and our Board remains committed to reviewing our dividend policy at least once a year in November, to coincide with the release of our third-quarter earnings.
"
Person2,"With that, I will turn the call to <UNK> <UNK> for a review of our market opportunities.
"
Person2,"<UNK>.
"
Person3,"Thanks, <UNK>, and good morning to everyone.
"
Person3,"I'd like to address select publicly known business development opportunities in our key segments, starting with the federal market and the three federal government agencies that we serve.
"
Person3,"As we had previously reported, GEO has a long-standing partnership with the Federal Bureau of Prisons, the United States Marshals Service, and the US Immigration and Customs Enforcement, or ICE; and we provide cost-effective solutions for them at a number of facilities across the country.
"
Person3,"We continue to see meaningful opportunities for us to partner with all three of these federal agencies, particularly as increased emphasis is placed on offender rehabilitation programs and community reentry services.
"
Person3,"With respect to our 2015 scheduled project activations, in March of this year we began the intake process at our 400-bed Company-owned Mesa Verde Detention Facility in California under an agreement with ICE.
"
Person3,"We had previously completed a $10 million renovation of the Mesa Verde Facility, which is expected to generate approximately $17 million in annualized revenues.
"
Person3,"During the second quarter we expect to begin intake at our 1,940-bed Company-owned Great Plains Correctional Facility in Oklahoma under a new 10-year contract with the Federal Bureau of Prisons, which is expected to generate approximately $35 million in annualized revenues.
"
Person3,"In California, we are scheduled to complete the development of a $45 million expansion of our Company-owned Adelanto ICE detention facility in July 2015.
"
Person3,"This important expansion will increase the facility's capacity from 1,300 beds to 1,940 beds and is expected to generate approximately $21 million in additional annual revenues.
"
Person3,"Finally, in Texas we are developing a $36 million expansion to our Company-owned Karnes ICE Residential Center, which will add 626 beds, bringing the center's capacity to 1,158 beds.
"
Person3,"The 626-bed expansion is expected to be completed by year-end 2015 and is expected to generate approximately $20 million in annualized revenues.
"
Person3,"In addition to these projects under development, ICE has issued requests for information for several Company-owned and operated detention facilities ranging from 800 to 2,000 beds in different locations around the country.
"
Person3,"Turning to our state market segment, several states continue to face capacity constraints and inmate population growth, and many of our state customers require additional beds as aging, inefficient prisons need to be replaced with new, more cost-efficient facilities.
"
Person3,"As previously reported, in the states where we currently operate the average age of state prisons ranges from approximately 30 to 60 years old.
"
Person3,"With respect to known opportunities, the states of Vermont and Washington have pending procurements for the housing of approximately 700 and 1,100 inmates, respectively, in out-of-state facilities.
"
Person3,"We have submitted our proposals to both states and are awaiting a contract decision.
"
Person3,"In Oklahoma the state had previously issued a request for proposal for up to 2,000 beds at in-state facilities.
"
Person3,"While this particular procurement did not move forward, we believe that the state of Oklahoma continues to have a need for correctional beds, and we are continuing to monitor this opportunity.
"
Person3,"Additionally, there are several states including Arizona, Ohio, and others which are considering public/private partnerships for the housing of inmates as well as the development and operation of new and replacement correction facilities.
"
Person3,"With respect to our international markets, our GEO Australia subsidiary recently signed a contract with the state of Victoria for the continuing management and operation of the 947-bed Fulham Correctional Centre.
"
Person3,"The contract will have a term of approximately 19 years and three months, effective July 1, and it is expected to generate approximately AUD58 million in annualized revenues.
"
Person3,"GEO Australia is also continuing to work on our project for the development operation of the new 1,300-bed Ravenhall Prison near Melbourne.
"
Person3,"This large-scale project is expected to be completed in late 2017 and will provide an unprecedented level of in-prison and post-release rehabilitation programs.
"
Person3,"The Ravenhall facility will have a unified commitment to providing innovative approaches to reducing reoffending, including the establishment of the world's first fully integrated Good Lives Model, delivered through the GEO Continuum of Care.
"
Person3,"The project is being developed under a public/private partnership structure, with GEO making an investment of AUD115 million, with expected returns on investment consistent with our Company-owned facilities.
"
Person3,"The contract is expected to generate in excess of AUD100 million in annualized revenues for GEO under a 25-year contract with the state of Victoria.
"
Person3,"At this time I will turn the call over to <UNK> for her review of our GEO Care segment.
"
Person3,"<UNK>.
"
Person4,"Thank you, <UNK>, and good morning, everyone.
"
Person4,"Turning to our GEO Care segment, each of our divisions continues to pursue several new growth opportunities.
"
Person4,"Our reentry services division continues to work with existing and prospective local and state correctional customers to leverage new opportunities in the provision of community-based reentry services in both residential facilities and nonresidential day reporting centers.
"
Person4,"We activated two new day reporting centers in the first quarter; these are in Baton Rouge, Louisiana, and Chatham, Illinois.
"
Person4,"We were also awarded four new Louisiana day reporting center contracts in the first quarter, which are scheduled for activation in the second quarter.
"
Person4,"These six new contracts are expected to generate more than $3 million in annualized revenues.
"
Person4,"With respect to our residential reentry centers, late last year we activated a new Company-leased 240-bed residential reentry center in Newark under a contract with the state of New Jersey, which is expected to generate approximately $5.5 million in annualized revenues.
"
Person4,"Our youth services division continues to work towards maximizing the utilization of our existing asset base and has continued to undertake several marketing and consolidation initiatives to increase the overall utilization of our existing youth services facilities.
"
Person4,"Our Ohio and Texas facilities have continued to experience a strong census, consistent with the higher occupancy rates experienced last year.
"
Person4,"Finally, our BI subsidiary continues to market its supervision and electronic monitoring services to local, state, and federal correctional agencies nationwide.
"
Person4,"Overall, BI continues to grow its market share of the electronic monitoring market in the United States; and during the first quarter of 2015 BI's revenues increased 11% year-over-year.
"
Person4,"At this time I will turn the call back to <UNK> for his closing remarks.
"
Person4,"<UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"In closing, we are pleased with our first-quarter results and remain optimistic about the outlook for our Company.
"
Person1,"We have updated our guidance for the balance of the year to reflect several factors primarily affecting our second quarter.
"
Person1,"However, despite these near-term challenges, we are looking forward to several imminent drivers of growth.
"
Person1,"In the next 60 to 90 days, we expect to activate approximately 4,300 beds at three facilities located in California, Oklahoma, and Michigan.
"
Person1,"In the fourth quarter we will activate a 626-bed expansion at the Karnes, Texas, Residential Center.
"
Person1,"In Victoria, Australia, we are developing a 700 million dollar, 1,300-bed facility that will have the most expansive offender rehabilitation program in the world.
"
Person1,"This new organic growth activity is the most significant that we have experienced in some time.
"
Person1,"Additionally, we have successfully integrated 6,500 new beds from the LCS acquisition and are working diligently to improve the operational and financial performance of these new assets, as we have done in the past.
"
Person1,"We are pursuing several publicly known opportunities and also exploring a number of other nonpublic opportunities for the development of new projects and the potential purchase of additional assets.
"
Person1,"We believe that our diversified growth and investment strategies have positioned GEO as the world's leading provider of corrections, detention, and offender rehabilitation services.
"
Person1,"We expect all these efforts will continue to drive growth for our Company, and we remain focused on effectively allocating capital to enhance value for our shareholders.
"
Person1,"This concludes our presentation.
"
Person1,"I would now like to open the call to your questions.
"
Person1,"I think, to summarize, we have assigned the eight facilities to our Eastern and Central region.
"
Person1,"Our people had met with the new clients.
"
Person1,"We've made some changes in the management at those facilities.
"
Person1,"We are doing some physical plant improvements.
"
Person1,"We are further strengthening our operations, and letting the clients know that those facilities are under new management and ready for more responsibilities.
"
Person1,"And the responses we've gotten so far from the clients have been very positive, and we are optimistic that over some period of time we will be able to improve the operational and financial performance of those facilities, as we have done with past acquisitions.
"
Person1,"Well, we see California as an important location for both our federal clients as well as the state of California.
"
Person1,"I think it's known that California has met their latest objectives this year for achieving capacity milestones.
"
Person1,"But as they approach next year's milestones, they will be considering other options.
"
Person1,"Because facilities and capacity just doesn't appear overnight.
"
Person1,"These things have to be planned, and it will take several months.
"
Person1,"I am not aware of any significant existing available capacity by anybody.
"
Person1,"Any new capacity in that state will have to be constructed by somebody.
"
Person1,"All of our previously idle facilities have now been recommissioned either for California or for federal clients.
"
Person1,"(technical difficulty) facilities in the state of California.
"
Person1,"But we do have additional opportunities to (technical difficulty) additional capacity; but it will take new construction to do so.
"
Person1,"Well, the session is, I think, abruptly stopped and will reconvene in the near future.
"
Person1,"As most of the other states around the country, they are in session and you really don't know the outcome of any new opportunities until the sessions are completed, which is usually late June.
"
Person1,"Well, in considering the opening of that facility, we've been focused on the timelines necessary to do an effective recruitment and training of people for an opening; and that requires approximately 8 weeks.
"
Person1,"So that has been the focus of our planning that -- since we concluded we needed that minimal time period, and when you begin recruitment and training, those are public actions.
"
Person1,"We felt obligated to give a public notice of what we're doing with that facility because we are hopeful that we can reactivate that facility over the next 60 to 90 days.
"
Person1,"And we need to begin our preparations, which will become very quickly publicly apparent to a number of parties.
"
Person1,"Well, we are hoping to activate the entire facility.
"
Person1,"Well, there certainly are some states on a state-by-state basis that are continuing to experience overcrowding and in need of capacity.
"
Person1,"We've had conversations with them about what we have available.
"
Person1,"But as you point out, it's a declining supply, at least on our side.
"
Person1,"And in some locations, the only solution will be new construction.
"
Person1,"While we have, as I said previously, approximately 2,000 idle beds, I think there is much more need than that around the country.
"
Person1,"We expect to see continued growth, notwithstanding any present discussions for judicial reform that may affect prison populations.
"
Person1,"Yes, I would think by 2017 we hopefully will not have any idle facilities, and we will be looking at all new greenfield construction projects.
"
Person2,"Well, right now what we've put into the guidance for Michigan is the startup costs and the startup-related activity that <UNK> discussed.
"
Person2,"We haven't included any revenue or associated profit with potential activation of the facility.
"
Person2,"I think FX in the first quarter was probably about $6 million to $7 million, and about half of that is related to construction.
"
Person1,"I really can't speak for ICE, but I'm sure they've had planning sessions on how to deal with different situations with (technical difficulty) over the years.
"
Person1,"So we don't know exactly what those scenarios are; but as we've indicated, several of our new expansions are on behalf of ICE.
"
Person1,"I think we are still looking at that timeline.
"
Person1,"Doesn't seem like we can hear him.
"
Person1,"Okay.
"
Person1,"Thank you all for joining us today.
"
Person1,"We look forward to addressing you in the next quarterly conference call.
"
