Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.614 ,82.426 ,95.206 ,558.043 ,55.983922577404364,81.92018534736575,3.5158915012384027,1257,1189,6.362202E-3 ,2.253327E-3 ,47.507,49,53.207,2.424,154.241E-6 ,1.230,1.454,3.691,19.085,1.609 ,9.337,14.523,22.659,28.010,0.758087,0.374694,5.708 ,18.28126984126984
158.891 ,84.462 ,76.226 ,550.936 ,57.10547242041751,80.13132804697209,9.508517075503127,662,629,6.325283E-3 ,2.430671E-3 ,41.727,22,39.246,2.974,188.114E-6 ,1.570,1.910,4.710,19.198,1.611 ,9.462,15.817,22.950,28.386,0.770646,0.349744,6.090 ,8.250249433106577
151.960 ,61.120 ,76.745 ,575.717 ,57.244257457701416,79.84101351589706,-7.046018779336796,1149,1093,6.640072E-3 ,1.780539E-3 ,40.537,45,49.409,2.796,185.653E-6 ,1.385,1.575,4.156,19.906,1.639 ,9.886,15.042,20.781,29.657,0.740632,0.406522,5.206 ,14.937596371882087
172.523 ,103.524 ,98.290 ,592.328 ,61.14025310339374,79.51527602147601,18.30340646838974,529,494,5.934084E-3 ,2.245684E-3 ,36.182,17,43.192,2.994,177.642E-6 ,1.563,1.846,4.688,19.483,1.700 ,9.407,12.957,17.507,28.221,0.737849,0.431766,5.301 ,5.533514739229025
167.205 ,101.871 ,104.628 ,599.721 ,58.119540049730574,79.81303745484131,9.387426369388802,880,824,6.239904E-3 ,2.331500E-3 ,38.818,25,38.442,2.519,157.175E-6 ,1.324,1.457,3.971,18.505,1.581 ,9.277,14.476,19.956,27.831,0.763085,0.367286,5.825 ,10.183310657596373
133.709 ,52.530 ,96.369 ,552.436 ,56.987881045429575,77.7758977910132,11.058997971071218,537,516,7.560994E-3 ,1.700379E-3 ,35.235,13,28.477,2.381,180.016E-6 ,1.258,1.375,3.773,19.200,1.662 ,9.701,13.216,17.766,29.103,0.777226,0.331769,6.161 ,7.048616780045352
146.233 ,57.746 ,103.615 ,451.867 ,61.21208779615713,78.84507744510478,-4.182350380418,947,910,6.931132E-3 ,1.903850E-3 ,29.661,30,35.334,2.717,188.290E-6 ,1.498,1.659,4.495,18.695,1.619 ,9.111,14.294,20.868,27.333,0.751904,0.377482,5.387 ,10.653514739229024
179.117 ,107.626 ,84.731 ,560.934 ,52.58881594939871,78.24671734708956,-1.1207323478544464,466,441,5.739747E-3 ,2.441757E-3 ,53.463,15,44.862,2.979,170.970E-6 ,1.653,1.868,4.958,20.674,1.664 ,10.606,15.895,24.824,31.819,0.745797,0.406318,5.494 ,7.257596371882086
146.932 ,74.438 ,78.865 ,548.523 ,56.48941735391516,78.05578559215199,6.4280255784092795,688,652,6.916043E-3 ,2.194529E-3 ,43.763,27,43.030,3.196,221.028E-6 ,1.756,1.907,5.269,19.322,1.717 ,8.871,13.148,19.091,26.613,0.720062,0.444986,4.661 ,9.817596371882086
154.589 ,78.442 ,88.351 ,507.711 ,55.45528721363943,78.44557679085034,-4.431681466838718,661,625,6.556414E-3 ,2.281714E-3 ,43.458,27,42.384,2.531,165.958E-6 ,1.320,1.513,3.959,18.813,1.611 ,9.035,14.050,20.548,27.106,0.739195,0.401440,5.076 ,8.824943310657597
149.542 ,60.588 ,105.952 ,545.766 ,54.65194505678618,75.73075152232194,-3.824197716016334,450,422,6.753727E-3 ,1.976445E-3 ,47.323,21,45.547,2.782,187.889E-6 ,1.516,1.682,4.547,20.067,1.689 ,10.641,12.182,22.173,31.923,0.717880,0.450964,4.542 ,6.944126984126984
141.673 ,53.029 ,98.039 ,597.742 ,54.870108280445834,76.27345419623191,10.358276542255535,764,730,7.094678E-3 ,1.770694E-3 ,45.066,28,44.934,2.318,164.430E-6 ,1.283,1.459,3.849,18.568,1.636 ,9.339,13.965,20.210,28.017,0.744414,0.400517,5.321 ,11.489433106575964
162.690 ,94.266 ,83.676 ,595.919 ,55.145639526275446,76.30910172546086,11.48670995820477,1938,1836,6.218473E-3 ,2.497784E-3 ,46.767,74,52.476,2.800,174.108E-6 ,1.565,1.737,4.695,19.339,1.655 ,9.287,13.953,18.588,27.860,0.709963,0.472419,4.400 ,26.48371882086168
166.435 ,107.295 ,85.565 ,538.434 ,52.620454365922825,75.04248516538398,0.5128613581244506,429,406,6.025506E-3 ,2.725374E-3 ,52.889,19,49.732,2.587,155.881E-6 ,1.418,1.494,4.254,19.530,1.661 ,9.166,16.142,23.971,27.498,0.708818,0.466375,4.330 ,6.787392290249433
174.176 ,113.738 ,83.606 ,538.646 ,53.38516076536857,76.38619189983113,15.020821154585215,569,527,5.792473E-3 ,2.711812E-3 ,48.746,29,50.571,2.825,163.665E-6 ,1.506,1.573,4.519,19.057,1.659 ,8.500,12.721,18.271,25.501,0.698474,0.494247,4.106 ,8.406984126984128
176.675 ,90.999 ,88.456 ,521.766 ,58.74008892688583,75.98926589773481,9.197229720561337,776,720,5.782534E-3 ,2.206151E-3 ,43.863,33,49.228,3.047,176.215E-6 ,1.633,1.906,4.899,20.097,1.684 ,9.891,13.336,18.276,29.672,0.688173,0.509797,3.771 ,9.974331065759637
170.491 ,110.157 ,86.672 ,565.178 ,55.19318675052524,75.10651723468276,-8.981245488880916,950,896,5.912119E-3 ,2.688119E-3 ,46.049,37,49.510,3.236,191.306E-6 ,1.817,2.006,5.452,20.275,1.732 ,10.533,14.827,19.450,31.598,0.676565,0.536165,3.534 ,11.802902494331066
167.594 ,105.100 ,106.701 ,517.703 ,53.22607240170176,74.13927312239602,8.105548381312829,552,517,6.158154E-3 ,2.723266E-3 ,50.368,21,49.033,3.709,228.399E-6 ,2.133,2.448,6.400,19.735,1.737 ,9.483,12.499,19.462,28.449,0.672769,0.546503,3.443 ,8.198004535147392
142.443 ,64.350 ,90.364 ,481.916 ,53.23568741163771,73.85200227815284,11.507991386582768,992,925,7.031772E-3 ,2.113238E-3 ,51.901,56,57.093,2.795,196.510E-6 ,1.509,1.600,4.527,19.859,1.700 ,10.118,13.403,19.696,30.354,0.676497,0.538269,3.565 ,17.393106575963717
156.979 ,74.470 ,78.083 ,540.990 ,54.82497362362882,73.00829998642222,6.337729057924828,662,621,6.463117E-3 ,2.142721E-3 ,52.412,33,53.874,3.270,211.333E-6 ,1.865,2.144,5.595,19.068,1.641 ,9.339,13.135,15.735,28.018,0.664687,0.572561,3.308 ,10.810249433106575
156.921 ,41.761 ,124.061 ,338.747 ,59.19344435160668,73.47860490541538,5.26390678506107,114,109,6.539430E-3 ,1.140526E-3 ,46.835,4,28.090,2.988,195.375E-6 ,1.684,1.723,5.052,17.527,1.540 ,8.439,11.202,12.079,25.318,0.710602,0.481973,4.528 ,1.6151473922902495
146.872 ,69.110 ,82.531 ,475.009 ,54.109652557042,72.56110483004585,15.593315612655726,462,429,6.828415E-3 ,2.092785E-3 ,53.242,27,56.707,2.768,189.023E-6 ,1.613,1.859,4.839,19.216,1.642 ,9.626,11.498,19.209,28.879,0.662611,0.553151,3.141 ,8.824943310657597
185.918 ,126.030 ,99.493 ,562.105 ,51.45269437073166,71.48406878774958,-6.992343277421998,286,264,5.697033E-3 ,2.749985E-3 ,46.364,10,30.484,4.242,241.673E-6 ,2.489,2.968,7.468,20.141,1.742 ,9.720,14.590,24.929,29.160,0.639520,0.613416,2.653 ,3.3392290249433105
168.353 ,101.205 ,95.422 ,518.230 ,53.76805245155163,72.52332391186576,0.5703047398689951,691,645,6.011332E-3 ,2.641344E-3 ,49.799,36,49.691,3.431,206.258E-6 ,1.921,2.215,5.763,19.788,1.682 ,9.893,12.430,20.236,29.680,0.667784,0.549868,3.318 ,9.974331065759637
195.446 ,124.014 ,101.913 ,530.322 ,56.43775545394406,71.22206280180225,17.251322523643687,238,222,5.187395E-3 ,2.636261E-3 ,60.460,13,67.333,5.788,300.221E-6 ,3.089,3.772,9.268,21.204,1.793 ,10.001,15.016,14.966,30.004,0.612088,0.684409,2.096 ,4.3841269841269845
165.194 ,106.469 ,98.685 ,535.867 ,52.73513037342774,71.73791460623897,11.23877160167307,462,419,6.236088E-3 ,2.699878E-3 ,59.109,31,67.290,3.729,232.564E-6 ,2.159,2.474,6.477,19.805,1.685 ,9.209,12.592,20.162,27.628,0.635509,0.621574,2.559 ,10.131065759637188
191.359 ,131.886 ,75.051 ,570.540 ,51.88312913659173,70.86258695267503,14.497197544518158,614,573,5.276165E-3 ,2.890953E-3 ,57.909,32,63.171,3.812,201.109E-6 ,2.142,2.507,6.426,20.208,1.667 ,10.308,14.083,21.394,30.923,0.648669,0.598862,2.934 ,11.228208616780046
193.479 ,39.498 ,158.390 ,245.680 ,24.49676126313889,68.39807011412533,-7.183672267247728,28,26,5.107292E-3 ,1.060955E-3 ,85.915,1,9.963,3.518,179.688E-6 ,1.750,1.970,5.251,20.785,1.558 ,11.620,9.717,--undefined--,34.861,0.568935,0.805951,1.239 ,1.4584126984126984
244.618 ,102.933 ,127.277 ,428.245 ,33.57145015969973,80.41604294329817,5.706348635685532,55,51,4.023837E-3 ,1.572104E-3 ,91.003,3,57.050,3.445,138.626E-6 ,1.535,1.842,4.605,21.356,1.690 ,11.022,26.651,45.466,33.067,0.700032,0.536675,4.408 ,2.9212698412698415
151.109 ,80.217 ,74.911 ,586.792 ,61.20533049103246,82.48224926626034,7.524096414260555,1084,1019,6.793132E-3 ,2.283672E-3 ,31.929,36,31.884,2.938,199.594E-6 ,1.355,1.589,4.066,19.295,1.652 ,9.125,13.898,17.615,27.374,0.771792,0.353336,6.228 ,11.907392290249433
155.501 ,54.685 ,78.545 ,577.235 ,62.0999512240295,85.44364546993636,-2.236616949893438,1095,1054,6.451955E-3 ,1.801646E-3 ,37.915,34,41.762,2.891,186.521E-6 ,1.399,1.564,4.198,19.278,1.676 ,9.152,13.836,19.853,27.457,0.790654,0.324650,7.075 ,12.691065759637189
185.542 ,96.417 ,78.639 ,589.825 ,62.41651187117849,84.57260574657136,8.74713192608178,1807,1702,5.548986E-3 ,2.096710E-3 ,39.041,64,48.119,3.144,174.433E-6 ,1.567,1.812,4.701,17.975,1.525 ,9.134,14.481,20.561,27.403,0.773960,0.355129,6.475 ,19.012698412698413
174.900 ,68.289 ,74.957 ,593.448 ,60.743745870501925,84.82694115315256,7.756260389191098,2207,2092,5.796573E-3 ,1.827055E-3 ,41.885,74,47.932,3.147,182.434E-6 ,1.528,1.716,4.583,18.184,1.563 ,8.951,12.907,18.026,26.852,0.770235,0.358815,6.262 ,24.864126984126983
169.411 ,62.651 ,75.253 ,467.469 ,61.178298901436975,84.67676728025025,-3.825900064639103,1539,1469,5.977951E-3 ,1.733094E-3 ,38.713,51,45.879,3.159,188.844E-6 ,1.595,1.824,4.785,19.472,1.654 ,9.774,13.356,17.048,29.321,0.768438,0.363482,6.205 ,17.1318820861678
161.545 ,46.825 ,74.979 ,469.497 ,63.46124669303993,82.22922663385955,7.660872568524577,790,747,6.225007E-3 ,1.555331E-3 ,36.269,30,38.555,2.864,178.298E-6 ,1.456,1.557,4.367,18.378,1.593 ,8.546,12.601,15.036,25.637,0.760147,0.387673,6.037 ,8.668208616780046
167.520 ,73.744 ,70.736 ,552.390 ,56.12700097661147,87.83591105563772,6.841625095551573,1107,1041,6.029384E-3 ,1.959485E-3 ,48.725,40,47.556,3.396,204.733E-6 ,1.613,1.899,4.839,19.535,1.594 ,9.906,15.638,19.926,29.718,0.747456,0.401487,5.577 ,14.937596371882087
191.595 ,73.398 ,74.823 ,599.628 ,62.53574443761236,87.13950474367346,5.943213787401125,1936,1853,5.262013E-3 ,1.635151E-3 ,36.902,58,42.663,2.759,145.202E-6 ,1.387,1.561,4.160,17.020,1.502 ,7.805,12.125,19.290,23.414,0.815229,0.272086,7.797 ,18.438004535147392
174.505 ,82.959 ,83.857 ,597.590 ,54.410123821599406,83.90984298586913,17.00445439148486,537,499,5.789907E-3 ,2.057164E-3 ,58.621,28,60.644,3.171,183.609E-6 ,1.549,1.732,4.647,19.180,1.549 ,10.153,15.531,27.055,30.459,0.733757,0.416891,5.102 ,9.608616780045352
185.112 ,43.170 ,116.536 ,392.368 ,60.482239907661935,81.36531399326374,10.758976172967563,937,899,5.394307E-3 ,1.158839E-3 ,50.796,35,45.589,1.874,101.063E-6 ,0.922,0.991,2.766,15.141,1.414 ,7.034,9.560,15.253,21.102,0.769710,0.342191,5.910 ,11.332698412698413
176.941 ,72.743 ,115.854 ,504.863 ,48.850048591339245,78.04931777888756,7.267089585393799,446,421,5.722877E-3 ,1.586559E-3 ,68.603,22,31.465,1.709,97.822E-6 ,0.827,0.846,2.482,16.014,1.455 ,7.810,9.967,13.707,23.430,0.731089,0.421963,4.924 ,8.981678004535148
164.860 ,61.675 ,103.184 ,550.744 ,52.706152597225646,84.65160397254087,0.5251220455534468,488,465,6.101271E-3 ,1.746658E-3 ,68.436,17,64.518,2.668,162.788E-6 ,1.395,1.387,4.184,17.520,1.513 ,8.698,11.878,17.570,26.094,0.737918,0.417657,5.180 ,10.392290249433106
104.373 ,10.400 ,91.632 ,128.665 ,33.34154798499877,87.02316426617328,9.782989877867033,61,59,9.583409E-3 ,0.917758E-3 ,80.655,1,2.926,1.810,173.493E-6 ,0.706,0.958,2.118,14.965,1.306 ,6.934,10.412,12.094,20.803,0.743984,0.367335,4.889 ,3.3914739229024944
392.455 ,1.514 ,390.906 ,394.005 ,26.75725168036873,38.61473485631696,-9.231739034379565,11,10,2.671276E-3 ,0.263541E-3 ,90.741,0,0,5.008,133.767E-6 ,3.221,2.393,9.662,17.366,1.704 ,3.972,--undefined--,--undefined--,11.915,0.590902,0.720174,1.627 ,0.5702494331065759
146.996 ,88.458 ,94.050 ,539.395 ,61.096880951151725,85.27966714749525,-1.866870992208326,1058,1001,6.893202E-3 ,2.711386E-3 ,47.355,43,53.201,3.072,211.752E-6 ,1.657,1.871,4.971,18.683,1.620 ,9.120,14.072,15.748,27.361,0.726717,0.433598,4.896 ,15.72126984126984
148.677 ,91.193 ,97.405 ,610.487 ,59.159987083426856,84.75870248332201,9.595730037206483,858,816,6.833351E-3 ,2.717324E-3 ,46.895,30,46.318,2.801,191.395E-6 ,1.527,1.741,4.581,19.962,1.703 ,10.197,15.724,19.053,30.592,0.725875,0.435076,4.719 ,12.27310657596372
132.220 ,68.040 ,78.975 ,567.995 ,61.30618842094385,87.07349860846381,6.890268365570382,1687,1599,7.618934E-3 ,2.613836E-3 ,46.225,78,53.298,2.486,189.377E-6 ,1.240,1.313,3.721,16.913,1.506 ,8.407,11.731,18.418,25.220,0.749998,0.385585,5.496 ,27.0584126984127
140.630 ,78.359 ,78.188 ,600.232 ,63.78599787175219,85.12600929653614,2.3159644460542967,1737,1618,7.243586E-3 ,2.346725E-3 ,40.677,78,49.395,2.769,200.607E-6 ,1.379,1.541,4.137,19.642,1.653 ,9.749,14.562,20.259,29.248,0.770455,0.354093,6.232 ,24.864126984126983
187.111 ,47.127 ,75.728 ,342.927 ,41.731766915025815,84.57208281664067,12.731904717293732,854,817,5.332454E-3 ,1.310513E-3 ,77.647,33,72.820,2.007,107.024E-6 ,0.910,0.972,2.730,12.834,1.208 ,6.160,7.847,10.458,18.480,0.757926,0.371444,5.686 ,22.042902494331067
141.147 ,75.333 ,95.366 ,543.936 ,66.9069025843162,86.74361816490311,-25.858336970883613,955,906,7.167459E-3 ,2.361290E-3 ,34.808,37,37.629,2.066,148.052E-6 ,1.024,1.161,3.073,19.847,1.669 ,9.755,15.510,19.795,29.264,0.764536,0.361194,5.916 ,12.0118820861678
142.412 ,7.299 ,129.685 ,155.771 ,36.463573938015735,84.30539738522135,-0.28329560997493625,47,44,7.096048E-3 ,0.429631E-3 ,89.693,2,4.406,2.496,177.123E-6 ,1.387,1.476,4.160,17.720,1.533 ,9.852,14.011,--undefined--,29.557,0.731921,0.402513,4.706 ,4.593106575963719
