Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.069 ,146.962 ,99.170 ,544.558 ,31.74034503359879,64.80395929355682,14.92793186019644,63,58,6.529348E-3 ,3.735460E-3 ,79.149,2,11.046,2.245,146.576E-6 ,1.115,1.231,3.345,20.695,1.685 ,12.154,15.958,16.055,36.463,0.665099,0.569536,3.221 ,2.386979166666667
124.381 ,69.518 ,84.041 ,554.116 ,44.60071559638994,68.71188505471025,18.122732204251115,356,320,8.173337E-3 ,2.550995E-3 ,59.026,32,57.969,1.922,157.111E-6 ,0.895,0.801,2.684,17.017,1.522 ,7.841,9.186,17.101,23.522,0.694133,0.506329,4.142 ,8.458979166666667
115.461 ,59.946 ,87.699 ,567.325 ,43.407248830139864,69.37016412940307,14.98305149568486,275,257,8.617902E-3 ,2.552170E-3 ,54.622,17,42.040,2.006,172.864E-6 ,0.890,0.971,2.669,14.410,1.256 ,6.859,8.994,9.488,20.576,0.737883,0.413741,5.218 ,5.986979166666667
122.203 ,75.526 ,84.516 ,584.326 ,39.42535402322128,67.20673662222879,10.150891103096393,672,626,8.293205E-3 ,2.658961E-3 ,61.475,41,57.082,1.872,155.230E-6 ,0.845,0.945,2.534,16.990,1.436 ,6.886,10.373,17.116,20.658,0.707809,0.480552,4.405 ,15.898979166666667
145.164 ,125.235 ,84.624 ,594.206 ,42.221756553020086,65.1617870091363,15.273496524946077,409,379,7.174948E-3 ,3.722711E-3 ,55.614,25,51.564,2.128,152.650E-6 ,0.986,1.103,2.958,16.818,1.493 ,7.694,10.828,16.925,23.083,0.694263,0.496980,4.050 ,7.690979166666667
108.530 ,48.363 ,87.860 ,522.188 ,38.973464770209674,69.82638656319207,16.177928460814627,174,160,9.274127E-3 ,1.998766E-3 ,72.414,13,43.846,2.602,241.313E-6 ,1.239,1.276,3.717,17.050,1.529 ,7.742,8.731,9.048,23.227,0.678407,0.547668,3.681 ,6.706979166666667
129.231 ,93.783 ,84.681 ,596.874 ,40.61412707867629,68.80321326013643,10.64339710496986,1062,983,7.816283E-3 ,3.116781E-3 ,56.268,68,62.832,2.125,166.079E-6 ,0.999,1.157,2.997,17.267,1.458 ,8.040,10.987,17.000,24.121,0.713534,0.462170,4.527 ,20.938979166666666
150.604 ,117.043 ,87.609 ,599.479 ,40.286943119773575,66.13709370629293,10.171954116246534,378,349,6.729494E-3 ,3.459455E-3 ,58.635,23,46.903,2.719,182.988E-6 ,1.436,1.645,4.309,16.126,1.484 ,7.722,10.061,20.100,23.167,0.694636,0.510236,4.122 ,7.210979166666666
101.118 ,9.765 ,83.835 ,118.004 ,33.44277124927624,60.35177697802634,8.927461296622779,86,80,9.938278E-3 ,1.075524E-3 ,68.563,4,12.928,2.304,228.990E-6 ,0.987,1.092,2.962,15.372,1.326 ,8.095,9.579,13.980,24.284,0.673575,0.562171,3.481 ,3.370979166666667
142.500 ,107.105 ,87.677 ,565.504 ,41.612751475452654,67.75230166424487,10.244614056742362,330,310,7.210197E-3 ,3.358824E-3 ,57.143,14,47.062,2.227,160.586E-6 ,1.007,1.114,3.021,17.092,1.519 ,7.523,9.585,11.326,22.568,0.680983,0.537523,3.743 ,5.986979166666667
106.476 ,13.812 ,84.677 ,144.890 ,37.65790670746544,66.95069842260878,10.779750781583834,242,221,9.386872E-3 ,1.196193E-3 ,68.235,20,54.515,2.101,197.250E-6 ,1.063,1.159,3.188,17.508,1.483 ,8.215,12.097,6.810,24.644,0.665899,0.563943,3.309 ,8.530979166666667
115.281 ,77.578 ,83.836 ,587.311 ,37.40533412157856,67.33678404888346,8.561404479298094,306,271,8.671022E-3 ,3.121905E-3 ,66.024,32,59.139,1.925,166.894E-6 ,0.877,0.994,2.632,17.004,1.505 ,6.974,9.639,22.751,20.921,0.695090,0.496538,3.944 ,9.898979166666667
113.933 ,63.039 ,85.364 ,544.930 ,37.732949618151,64.03123225210746,10.12084457171651,660,599,8.838143E-3 ,2.589220E-3 ,63.538,58,70.984,1.989,175.825E-6 ,0.914,1.114,2.743,18.526,1.511 ,8.584,11.414,12.317,25.752,0.677938,0.539485,3.634 ,18.46697916666667
124.174 ,76.951 ,85.371 ,539.159 ,34.23581877858822,65.80930872937417,10.136859018865977,473,418,8.247811E-3 ,2.726431E-3 ,70.955,44,58.572,2.036,167.935E-6 ,0.899,0.999,2.698,15.344,1.352 ,7.337,9.475,12.670,22.011,0.711468,0.458800,4.373 ,15.730979166666666
113.673 ,53.944 ,88.697 ,594.396 ,34.79606549520273,61.75139495081021,8.601967057587645,202,190,8.831734E-3 ,2.133078E-3 ,61.155,10,24.392,1.653,146.032E-6 ,0.832,0.852,2.497,15.971,1.439 ,8.096,10.208,12.578,24.287,0.715277,0.453405,4.418 ,5.050979166666667
138.760 ,116.409 ,88.158 ,593.866 ,35.57196834052752,64.72916383994017,8.305161200587337,403,366,7.348918E-3 ,3.463387E-3 ,65.488,32,73.701,2.434,178.869E-6 ,1.334,1.355,4.002,18.836,1.552 ,9.349,13.301,15.403,28.047,0.663564,0.574675,3.277 ,10.498979166666667
120.929 ,81.996 ,86.783 ,589.914 ,34.88301130719414,59.856900119314645,9.058712528358338,335,308,8.312235E-3 ,3.057057E-3 ,59.956,26,67.583,2.001,166.308E-6 ,0.908,1.065,2.725,18.761,1.626 ,9.054,10.622,10.843,27.163,0.668618,0.554270,3.318 ,9.178979166666666
104.428 ,25.079 ,75.638 ,305.815 ,31.482904638403934,60.96688065859769,8.039800770419967,262,238,9.504896E-3 ,1.681327E-3 ,72.045,23,53.437,2.264,215.169E-6 ,1.034,1.351,3.101,15.025,1.401 ,6.943,10.421,15.455,20.828,0.705563,0.484860,4.480 ,10.690979166666667
117.416 ,61.169 ,87.342 ,562.668 ,35.38168178341246,60.356286282076816,10.875751794551878,466,418,8.633615E-3 ,2.405165E-3 ,64.651,43,66.737,1.918,165.595E-6 ,0.909,1.052,2.728,18.622,1.567 ,8.985,11.595,15.953,26.955,0.681277,0.527678,3.662 ,14.098979166666666
120.767 ,81.547 ,82.498 ,584.877 ,35.07561282028689,61.45931426164549,14.126129067683884,294,263,8.291740E-3 ,2.994470E-3 ,65.783,29,72.724,2.238,185.543E-6 ,0.985,1.060,2.955,15.363,1.336 ,6.064,9.223,11.602,18.193,0.706732,0.470849,4.390 ,8.338979166666666
109.840 ,56.794 ,76.751 ,501.561 ,35.39682154152609,55.16279430857686,7.898635449356918,271,241,8.996245E-3 ,2.646083E-3 ,58.225,28,67.824,2.874,258.551E-6 ,1.420,1.752,4.259,18.235,1.504 ,8.306,11.903,16.840,24.918,0.677728,0.542840,3.592 ,7.690979166666667
114.734 ,59.392 ,79.356 ,598.924 ,30.12963519219235,58.70037091710107,5.8816188190194225,550,506,8.686360E-3 ,2.665068E-3 ,67.323,40,54.974,1.960,170.238E-6 ,0.977,0.998,2.931,16.478,1.426 ,8.092,11.368,16.650,24.276,0.679860,0.541506,3.708 ,17.290979166666666
157.658 ,119.496 ,89.096 ,545.158 ,31.290706716409723,62.26076055865772,6.91352783135748,262,240,6.463150E-3 ,3.408504E-3 ,71.867,19,58.353,2.408,155.625E-6 ,1.225,1.500,3.676,22.685,1.774 ,10.161,14.492,22.404,30.483,0.702235,0.471640,4.117 ,8.170979166666667
115.816 ,66.928 ,82.905 ,538.024 ,37.441365389658586,57.98985042541551,9.901126517405851,240,221,8.758899E-3 ,2.650658E-3 ,53.737,16,58.815,2.312,202.491E-6 ,1.224,1.205,3.673,15.111,1.376 ,7.179,9.080,8.147,21.536,0.654012,0.616887,3.096 ,5.650979166666667
124.975 ,91.599 ,86.223 ,529.374 ,30.65708478021842,60.836864603393565,6.72173355393531,341,304,8.388396E-3 ,3.388121E-3 ,68.914,27,65.774,2.478,207.894E-6 ,1.261,1.390,3.782,20.009,1.664 ,9.393,12.535,17.941,28.178,0.655210,0.585520,3.009 ,11.458979166666667
124.778 ,74.416 ,86.566 ,569.302 ,29.244936994761822,55.58379249292151,6.0856448220237125,229,209,8.189945E-3 ,2.719647E-3 ,72.256,16,55.615,1.685,137.982E-6 ,0.733,0.925,2.198,15.308,1.379 ,6.191,8.171,11.159,18.573,0.692345,0.524469,4.156 ,8.146979166666666
153.938 ,136.371 ,86.997 ,551.139 ,33.53017241008435,58.50692244042495,8.134083266771501,361,325,6.623861E-3 ,3.882460E-3 ,64.409,28,61.035,2.426,160.710E-6 ,1.165,1.360,3.494,20.056,1.730 ,8.527,7.934,6.527,25.582,0.642229,0.605143,2.753 ,8.746979166666666
147.623 ,109.761 ,79.097 ,561.163 ,31.11884989915181,57.2941649626575,8.67817474057613,232,211,6.760134E-3 ,3.541983E-3 ,63.427,15,75.018,3.412,230.687E-6 ,1.596,1.644,4.788,18.659,1.520 ,7.442,8.242,13.882,22.325,0.699498,0.486618,4.292 ,6.106979166666667
126.482 ,78.536 ,84.116 ,541.080 ,29.782860762661045,57.28127413246149,8.214760166724277,240,221,7.934886E-3 ,2.904271E-3 ,66.308,17,72.377,1.836,145.692E-6 ,0.929,1.080,2.787,18.093,1.560 ,8.600,12.716,25.751,25.801,0.665358,0.578950,3.346 ,6.538979166666667
150.534 ,112.156 ,78.400 ,489.764 ,30.46315921029343,53.79759281940625,7.041817959199914,209,190,6.829327E-3 ,3.695744E-3 ,63.230,15,62.782,2.918,199.272E-6 ,1.439,1.711,4.318,18.620,1.454 ,9.289,13.094,14.303,27.867,0.676390,0.527125,3.555 ,5.170979166666666
176.622 ,150.592 ,85.293 ,596.297 ,26.911662318380987,51.761299144138306,5.482369066461823,709,649,5.877680E-3 ,3.984602E-3 ,60.336,34,52.302,2.966,174.327E-6 ,1.470,1.675,4.411,19.360,1.641 ,8.853,12.793,16.554,26.560,0.699266,0.495095,4.228 ,11.938979166666666
182.354 ,143.291 ,80.168 ,539.303 ,30.85743899583624,52.223486530112666,5.819187107673085,207,191,5.598976E-3 ,3.523181E-3 ,53.220,9,37.720,3.098,173.445E-6 ,1.601,1.860,4.803,19.101,1.800 ,8.801,10.924,9.023,26.402,0.659819,0.563335,3.063 ,2.9869791666666665
115.757 ,74.036 ,85.577 ,578.093 ,26.812763587753903,53.08315393373129,5.994616272551728,521,477,8.781517E-3 ,3.003318E-3 ,63.282,40,54.768,2.224,195.297E-6 ,1.178,1.385,3.535,17.925,1.555 ,7.966,11.176,14.567,23.898,0.668071,0.561954,3.341 ,14.410979166666667
128.044 ,82.165 ,84.317 ,538.503 ,29.400881380443288,54.10611273777513,6.627173021126778,349,316,7.882912E-3 ,3.034244E-3 ,60.356,28,67.969,2.088,164.561E-6 ,0.886,0.932,2.657,17.258,1.463 ,8.631,11.017,13.304,25.894,0.683344,0.511860,3.629 ,9.010979166666667
120.118 ,88.645 ,81.332 ,569.334 ,26.618598841961283,53.07958946402755,6.1682178463190604,755,687,8.458348E-3 ,3.298086E-3 ,67.248,59,74.422,2.334,197.423E-6 ,1.177,1.222,3.531,17.599,1.583 ,8.040,11.107,10.948,24.121,0.679579,0.526985,3.614 ,24.706979166666667
108.155 ,46.513 ,79.941 ,569.598 ,26.91209501076265,53.60233372135285,5.697787912577425,449,407,9.318318E-3 ,2.085114E-3 ,68.940,39,74.961,2.150,200.381E-6 ,1.114,1.244,3.342,15.217,1.340 ,6.931,9.410,17.604,20.792,0.687778,0.516759,3.842 ,16.450979166666666
138.888 ,103.510 ,84.305 ,521.667 ,24.420355283527055,51.327223316513425,6.579285403098606,405,370,7.327835E-3 ,3.535628E-3 ,67.283,28,70.800,2.442,178.977E-6 ,1.238,1.357,3.715,18.396,1.650 ,9.113,10.165,11.864,27.339,0.680739,0.539842,3.774 ,10.858979166666666
134.686 ,105.006 ,85.811 ,560.618 ,26.77605672815456,50.527036789600615,6.210659083627286,347,308,7.591785E-3 ,3.421708E-3 ,67.951,32,73.794,2.231,169.379E-6 ,1.036,1.217,3.107,17.581,1.583 ,8.155,10.884,21.536,24.466,0.630031,0.641790,2.491 ,9.898979166666667
130.273 ,94.274 ,78.866 ,575.412 ,25.597691344796846,51.53715803644995,6.0211220164193655,428,382,7.938012E-3 ,3.327127E-3 ,67.229,36,75.283,2.271,180.294E-6 ,1.091,1.286,3.273,18.541,1.476 ,9.690,12.853,21.018,29.070,0.678097,0.542016,3.651 ,13.066979166666666
123.334 ,88.042 ,75.783 ,550.779 ,26.54368225593294,51.375713686997116,6.668136490144596,218,194,8.169708E-3 ,3.196533E-3 ,69.843,20,59.586,2.765,225.891E-6 ,1.441,1.543,4.324,19.177,1.677 ,9.245,12.960,--undefined--,27.736,0.636677,0.653556,2.741 ,7.690979166666667
135.828 ,106.544 ,87.125 ,590.407 ,25.965947588390986,55.82946499407807,6.45781251822933,343,315,7.404022E-3 ,3.561535E-3 ,71.735,25,71.578,2.372,175.620E-6 ,1.160,1.326,3.479,17.981,1.480 ,8.866,11.646,11.873,26.598,0.688212,0.522755,4.037 ,11.218979166666667
121.629 ,75.373 ,79.210 ,536.387 ,23.39286363450312,50.26575256430696,5.123338874059203,212,189,8.134441E-3 ,2.853571E-3 ,70.471,21,79.429,1.653,134.481E-6 ,0.686,0.864,2.057,17.160,1.480 ,8.517,11.505,17.795,25.552,0.701457,0.482900,4.120 ,8.098979166666666
103.304 ,14.003 ,83.567 ,140.543 ,23.387530028088108,49.09541432733861,5.996770042958653,306,275,9.656239E-3 ,1.267867E-3 ,67.812,30,74.324,1.926,185.971E-6 ,1.015,1.166,3.046,16.526,1.477 ,7.331,10.592,17.085,21.992,0.668244,0.551646,3.336 ,11.098979166666666
131.539 ,70.228 ,90.162 ,458.831 ,26.06867897564567,48.833089626132384,6.870267096343234,235,209,7.738899E-3 ,2.534821E-3 ,63.578,23,72.055,2.578,199.505E-6 ,1.251,1.484,3.754,18.395,1.638 ,8.260,12.133,20.907,24.781,0.668517,0.549229,3.462 ,6.298979166666666
116.854 ,55.655 ,88.190 ,423.605 ,25.549030047292202,44.66730016263203,6.590265550321821,135,123,8.719490E-3 ,2.238475E-3 ,59.894,9,66.488,2.248,196.016E-6 ,1.048,1.134,3.143,17.034,1.594 ,8.674,13.035,20.154,26.021,0.711331,0.458889,4.445 ,3.826979166666667
124.675 ,78.194 ,94.561 ,598.130 ,23.11351859837021,51.372359644454384,6.811930025073707,192,179,8.128456E-3 ,2.582255E-3 ,68.545,11,68.196,2.381,193.566E-6 ,1.092,1.287,3.277,18.764,1.534 ,8.979,13.936,18.624,26.937,0.667890,0.565293,3.394 ,5.530979166666667
138.552 ,97.008 ,90.280 ,462.216 ,22.190501264116783,45.93184750520724,6.080876651566587,162,145,7.364699E-3 ,3.378550E-3 ,66.922,14,77.367,3.081,226.927E-6 ,1.405,1.540,4.215,21.076,1.747 ,10.308,12.072,19.994,30.923,0.644989,0.615285,2.883 ,5.266979166666666
124.055 ,86.638 ,87.426 ,593.400 ,21.549472020391192,51.54476436745241,5.394045390167898,512,466,8.198006E-3 ,2.941223E-3 ,70.896,40,76.460,2.076,170.210E-6 ,0.995,1.188,2.984,15.304,1.399 ,6.899,8.353,9.777,20.698,0.677144,0.541465,3.602 ,17.218979166666667
119.740 ,65.366 ,69.443 ,571.291 ,22.105967960719813,49.97429645870489,5.409720174047079,1295,1191,8.400395E-3 ,2.676267E-3 ,67.679,94,71.855,2.111,177.357E-6 ,0.978,1.147,2.935,17.471,1.454 ,8.466,11.419,16.306,25.399,0.699781,0.493879,4.202 ,38.89097916666667
122.967 ,52.566 ,86.356 ,369.575 ,24.172511449135502,44.744963142528505,5.421742325881787,308,281,8.235550E-3 ,2.449354E-3 ,55.891,22,59.038,2.179,179.416E-6 ,1.078,1.295,3.235,16.416,1.457 ,7.438,9.907,17.631,22.313,0.699687,0.490020,4.145 ,6.658979166666667
131.162 ,91.702 ,79.323 ,569.471 ,22.51701297896575,49.358539986830465,5.2504062771154665,589,541,7.761091E-3 ,3.134131E-3 ,63.885,39,70.784,2.447,189.907E-6 ,1.237,1.358,3.711,17.356,1.499 ,7.778,10.370,13.729,23.334,0.685241,0.518649,3.742 ,14.650979166666668
120.786 ,67.125 ,91.524 ,399.496 ,20.296038665237496,44.79330199533406,5.999064497886808,217,195,8.388624E-3 ,2.856295E-3 ,65.217,18,58.128,1.841,154.471E-6 ,0.894,0.927,2.681,18.140,1.715 ,9.248,11.132,15.789,27.745,0.688230,0.498594,3.837 ,6.706979166666667
125.687 ,73.912 ,85.835 ,458.009 ,21.974957481360875,43.15878916838222,5.924514917050602,183,167,8.071808E-3 ,2.638154E-3 ,59.305,13,64.954,2.170,175.166E-6 ,1.110,1.141,3.331,15.727,1.398 ,7.102,9.130,15.597,21.306,0.679152,0.526000,3.543 ,4.066979166666667
130.586 ,75.044 ,90.322 ,423.037 ,16.577610647820638,41.58002961478089,-2.060503486066379,194,177,7.683053E-3 ,2.936648E-3 ,75.065,14,45.442,2.345,180.178E-6 ,1.178,1.467,3.533,18.326,1.480 ,8.531,9.465,11.350,25.594,0.694180,0.495542,3.941 ,7.738979166666667
186.765 ,129.788 ,118.083 ,595.835 ,49.64083897758915,71.78579694615519,21.935327911494888,127,116,5.657690E-3 ,2.510742E-3 ,58.744,6,34.163,4.713,266.659E-6 ,2.450,2.637,7.351,22.573,1.801 ,11.684,17.190,28.013,35.051,0.683798,0.512136,3.689 ,2.2669791666666668
121.937 ,69.788 ,75.312 ,542.317 ,47.50132457506091,67.85668837818264,25.68685231242422,368,341,8.318159E-3 ,3.232067E-3 ,42.857,19,44.302,2.591,215.539E-6 ,1.231,1.476,3.692,15.164,1.465 ,7.675,10.485,16.542,23.025,0.725536,0.448866,5.105 ,6.058979166666667
118.801 ,69.682 ,75.029 ,595.354 ,44.663345942500065,69.1258821815089,20.597016898539945,614,561,8.484731E-3 ,2.883243E-3 ,52.723,44,54.783,2.920,247.738E-6 ,1.358,1.428,4.075,15.496,1.395 ,7.450,9.971,13.178,22.350,0.737938,0.423023,5.436 ,12.706979166666667
142.527 ,127.422 ,74.957 ,597.049 ,47.26444429051024,65.2238047860023,22.385007478043953,193,170,7.124984E-3 ,4.377917E-3 ,46.089,15,63.664,3.401,242.288E-6 ,1.547,2.080,4.640,23.785,1.988 ,12.603,13.768,--undefined--,37.809,0.670492,0.544791,3.387 ,3.6109791666666666
119.949 ,63.556 ,75.901 ,556.387 ,47.657138465684675,71.33344638739956,24.871633287140046,505,470,8.392125E-3 ,2.811757E-3 ,52.834,30,50.733,2.936,246.393E-6 ,1.371,1.636,4.114,16.758,1.424 ,7.756,10.500,14.200,23.268,0.738421,0.420699,5.375 ,10.978979166666667
118.319 ,73.154 ,75.479 ,570.585 ,44.88386506919951,64.46201964719079,21.286478848122687,232,207,8.791974E-3 ,2.864255E-3 ,53.155,17,63.102,1.961,172.385E-6 ,0.786,0.872,2.358,12.528,1.172 ,5.982,8.617,8.830,17.947,0.764152,0.382171,7.269 ,5.266979166666666
151.859 ,120.307 ,75.975 ,585.566 ,45.8124355514855,68.71161212892997,21.15533815934867,629,580,6.811711E-3 ,3.546713E-3 ,44.507,28,44.753,3.213,218.836E-6 ,1.541,1.706,4.624,19.240,1.640 ,9.481,14.101,20.364,28.444,0.755671,0.382702,5.948 ,8.866979166666667
122.208 ,92.958 ,75.756 ,596.953 ,44.06516012689473,66.94283407004058,16.99846925981135,672,626,8.363346E-3 ,3.466515E-3 ,47.603,35,46.960,2.649,221.583E-6 ,1.212,1.440,3.637,15.583,1.362 ,7.858,9.915,16.721,23.575,0.746519,0.399076,5.436 ,12.130979166666666
136.152 ,56.425 ,95.040 ,544.586 ,42.7973809654489,65.26109187334858,15.945681249953662,317,300,7.327791E-3 ,2.019447E-3 ,49.543,14,45.368,2.518,184.511E-6 ,1.108,1.275,3.325,13.608,1.287 ,6.413,9.107,10.875,19.239,0.815653,0.278988,8.538 ,5.5069791666666665
126.612 ,87.760 ,77.037 ,594.771 ,43.587850570456354,63.84132124686079,18.76818150790787,450,417,7.925173E-3 ,3.381393E-3 ,39.687,23,49.540,2.737,216.927E-6 ,1.248,1.575,3.745,16.797,1.478 ,8.025,12.021,19.346,24.075,0.760235,0.378496,6.058 ,7.066979166666667
121.242 ,82.971 ,75.519 ,599.035 ,42.89905444603941,65.09165692552529,14.31997912546038,748,707,8.369533E-3 ,3.259849E-3 ,44.698,34,45.993,2.378,199.021E-6 ,1.019,1.261,3.056,16.151,1.501 ,7.194,9.045,12.863,21.581,0.801125,0.288266,7.142 ,12.298979166666667
113.839 ,64.972 ,75.034 ,453.633 ,40.78605841354024,63.59697505742137,18.063550294378746,397,369,8.947489E-3 ,3.133799E-3 ,48.231,21,38.992,2.616,234.035E-6 ,1.275,1.293,3.824,16.701,1.495 ,8.042,10.912,20.158,24.125,0.742798,0.412744,5.588 ,7.666979166666667
