Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.528 ,108.268 ,70.965 ,599.777 ,49.138418847074576,71.17849118982579,-12.019412349729583,704,662,6.209161E-3 ,2.891207E-3 ,31.339,29,39.114,2.849,176.908E-6 ,1.497,1.725,4.490,18.427,1.609 ,8.266,11.761,21.545,24.798,0.709747,0.461175,4.384 ,7.727800453514739
198.522 ,160.651 ,93.494 ,578.179 ,50.82066317868519,75.80396448854256,1.6333228527867583,389,354,5.362965E-3 ,3.505789E-3 ,37.440,15,33.669,3.247,174.116E-6 ,1.749,2.026,5.246,21.208,1.731 ,9.639,13.299,27.322,28.918,0.658749,0.573496,3.112 ,4.175147392290249
160.651 ,117.828 ,84.712 ,579.428 ,48.9332038440378,73.39866674989099,3.2995616588682664,340,319,6.341331E-3 ,3.474379E-3 ,38.679,14,31.559,3.375,214.031E-6 ,1.900,2.267,5.699,18.512,1.678 ,7.604,10.340,12.865,22.813,0.684123,0.508135,3.618 ,4.279637188208617
175.477 ,131.622 ,77.437 ,595.957 ,48.966735941794745,69.68011617939602,3.306856498929092,781,731,5.796418E-3 ,3.406279E-3 ,38.101,33,46.777,4.082,236.593E-6 ,2.297,2.712,6.892,20.032,1.722 ,8.735,12.894,25.332,26.205,0.684326,0.515060,3.698 ,8.772698412698412
178.756 ,143.509 ,76.952 ,583.249 ,48.95295667809426,69.795741733374,5.124750723055234,332,309,5.713197E-3 ,3.598358E-3 ,38.931,13,49.287,5.412,309.226E-6 ,2.956,3.383,8.869,20.988,1.756 ,10.412,14.559,20.254,31.236,0.675451,0.547698,3.571 ,3.9661678004535146
207.368 ,162.957 ,76.978 ,571.205 ,47.221133011614675,70.77686045449329,-0.30728546395057166,729,682,4.868687E-3 ,3.537542E-3 ,43.979,33,37.510,5.065,246.613E-6 ,2.729,2.743,8.186,19.228,1.667 ,9.662,14.122,23.449,28.986,0.654608,0.581390,3.038 ,7.6755555555555555
162.374 ,108.116 ,81.928 ,485.172 ,48.54864379731407,72.03209978639147,14.014014311843807,1089,1011,6.195913E-3 ,3.136434E-3 ,47.138,63,56.525,4.344,269.120E-6 ,2.463,2.740,7.388,18.822,1.645 ,8.329,11.540,16.737,24.988,0.644597,0.605318,2.828 ,16.452698412698414
162.020 ,117.734 ,76.242 ,593.180 ,46.646727158112384,67.48619652902724,11.433146348734802,762,699,6.179715E-3 ,3.312117E-3 ,51.788,54,63.657,3.664,226.400E-6 ,2.156,2.668,6.467,20.751,1.720 ,9.416,12.471,22.388,28.249,0.643980,0.605030,2.776 ,14.5718820861678
157.244 ,110.148 ,74.514 ,521.647 ,48.266312700411106,68.17165760673954,6.865316903521204,922,855,6.420331E-3 ,3.316519E-3 ,44.033,49,52.441,3.727,239.272E-6 ,2.081,2.350,6.242,18.987,1.680 ,8.230,12.534,18.287,24.691,0.656409,0.575475,3.024 ,13.526984126984127
138.117 ,80.597 ,74.937 ,410.664 ,46.0258767322789,68.45071933743525,5.011030364813118,345,312,7.228850E-3 ,2.899891E-3 ,55.182,27,54.855,2.749,198.711E-6 ,1.507,1.648,4.522,19.163,1.639 ,8.293,12.463,14.811,24.880,0.679204,0.518478,3.556 ,7.466575963718821
162.026 ,105.839 ,85.797 ,547.228 ,48.645225924006844,70.11343169352543,-3.133999983087785,212,196,6.330288E-3 ,2.862082E-3 ,48.541,10,44.762,3.370,213.354E-6 ,1.971,2.457,5.914,20.068,1.617 ,11.211,13.111,10.169,33.632,0.654682,0.578843,2.967 ,3.809433106575964
163.137 ,108.093 ,78.638 ,513.248 ,45.97900328780882,67.63444748383547,7.702717276445972,735,662,6.170702E-3 ,3.080429E-3 ,55.068,58,65.548,3.990,246.220E-6 ,2.243,2.524,6.729,18.393,1.603 ,8.822,13.003,20.247,26.466,0.646564,0.587166,2.772 ,14.833106575963718
173.732 ,133.611 ,74.171 ,597.311 ,47.132777114502844,69.40373659365845,12.281153468592024,1082,991,5.780518E-3 ,3.483625E-3 ,52.550,73,65.551,4.334,250.505E-6 ,2.392,2.637,7.175,20.747,1.797 ,9.791,12.884,13.804,29.372,0.631321,0.635014,2.509 ,18.855963718820863
112.397 ,11.183 ,79.085 ,125.671 ,32.336632997753306,60.312266669376775,-2.715419957813115,70,64,8.830669E-3 ,0.888860E-3 ,72.241,5,18.274,2.185,192.921E-6 ,0.977,0.704,2.932,19.427,1.718 ,9.417,10.989,17.486,28.251,0.639225,0.604861,2.650 ,3.0257596371882087
219.230 ,81.585 ,80.747 ,531.321 ,38.73634922630297,67.55438682483317,-3.0858499045810768,113,111,4.690134E-3 ,2.058057E-3 ,55.474,0,0,2.865,134.368E-6 ,1.338,1.459,4.015,14.985,1.471 ,6.424,9.844,15.022,19.271,0.802663,0.292312,6.928 ,1.4061678004535147
179.742 ,49.111 ,81.757 ,540.909 ,49.137165899927545,70.37904985432431,10.530029444293078,794,764,5.594029E-3 ,1.169416E-3 ,32.548,19,23.888,2.646,148.038E-6 ,1.411,1.606,4.234,17.464,1.499 ,8.061,12.241,18.315,24.184,0.771540,0.360618,6.329 ,7.257596371882086
185.371 ,54.361 ,78.752 ,599.531 ,46.30581746672556,70.10605895620515,9.902271682533161,910,885,5.397860E-3 ,1.174352E-3 ,35.980,18,22.666,2.461,132.861E-6 ,1.280,1.483,3.839,17.225,1.526 ,7.788,11.307,17.008,23.365,0.801413,0.297982,7.344 ,8.093514739229025
177.967 ,38.095 ,104.023 ,346.418 ,43.23677026173545,66.32819288470054,5.141241148794795,385,377,5.616507E-3 ,1.146403E-3 ,42.714,6,16.276,2.208,124.002E-6 ,1.149,1.302,3.446,16.175,1.471 ,8.085,11.936,20.500,24.254,0.771195,0.357687,6.244 ,4.018412698412698
