Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.511 ,40.754 ,90.176 ,483.930 ,34.33483954004045,58.54987451300447,2.1222845570622755,295,277,7.783478E-3 ,1.631889E-3 ,50.837,16,31.964,2.684,208.890E-6 ,1.301,1.580,3.902,11.825,1.120 ,5.145,7.299,10.329,15.436,0.804309,0.308080,7.696 ,4.818480725623583
156.707 ,27.490 ,122.985 ,200.937 ,52.00160973720525,66.62576398259063,23.142281007357752,226,219,6.394257E-3 ,1.127197E-3 ,25.121,5,30.001,0.918,58.672E-6 ,0.372,0.397,1.115,9.906,0.971 ,4.370,6.839,10.366,13.110,0.868314,0.183992,9.681 ,2.101746031746032
136.051 ,47.972 ,97.274 ,572.491 ,44.908457861339784,63.3100730833804,16.008881477862005,851,817,7.392420E-3 ,1.538126E-3 ,32.602,29,39.040,2.029,149.993E-6 ,1.007,1.146,3.020,13.488,1.241 ,6.085,8.549,12.246,18.255,0.810127,0.282511,7.817 ,10.069092970521542
132.604 ,41.651 ,100.230 ,556.826 ,47.66588707141126,61.83952002536451,17.99540759289096,364,351,7.579568E-3 ,1.493444E-3 ,20.492,11,26.383,1.842,139.622E-6 ,0.898,0.993,2.693,14.503,1.331 ,6.734,9.577,13.815,20.201,0.827887,0.247282,8.102 ,3.695215419501134
127.198 ,72.163 ,87.363 ,594.667 ,44.63830628185608,62.07220415006198,15.516878690849191,921,888,7.915583E-3 ,2.320408E-3 ,27.143,22,31.155,1.858,147.080E-6 ,0.871,1.085,2.614,12.320,1.167 ,5.493,7.296,11.990,16.478,0.832991,0.249264,8.620 ,10.539297052154195
118.873 ,14.389 ,88.693 ,189.235 ,43.048463718828906,58.51988578857074,19.356152459192412,249,241,8.396388E-3 ,0.985239E-3 ,36.857,7,41.354,2.104,176.625E-6 ,0.928,1.172,2.783,13.335,1.202 ,6.708,8.257,9.984,20.125,0.826598,0.259538,8.290 ,3.538480725623583
133.505 ,41.344 ,94.131 ,565.804 ,44.30117936907329,57.23678655901368,12.328203915210537,503,485,7.516588E-3 ,1.410814E-3 ,22.288,16,27.532,1.842,138.461E-6 ,0.814,0.981,2.443,12.370,1.186 ,5.414,7.766,11.324,16.241,0.846438,0.225582,9.205 ,5.105827664399093
122.942 ,35.269 ,78.600 ,378.404 ,40.75280872149811,57.04227920482704,11.547574518052697,512,493,8.150159E-3 ,1.671527E-3 ,28.354,17,37.823,2.235,182.171E-6 ,1.088,1.211,3.263,14.045,1.288 ,6.532,9.278,14.563,19.596,0.795404,0.317363,7.563 ,6.5948072562358275
145.766 ,50.719 ,108.844 ,365.088 ,46.982281613842915,57.5527164270029,21.94916486309253,203,198,6.895890E-3 ,1.734067E-3 ,19.672,3,20.710,1.892,130.480E-6 ,1.015,1.126,3.045,14.941,1.289 ,6.983,9.341,13.535,20.948,0.822443,0.261616,8.282 ,1.8666439909297052
135.399 ,36.454 ,95.990 ,511.701 ,39.772231646978874,60.142759838824006,12.744968463782003,497,486,7.415388E-3 ,1.297901E-3 ,30.605,9,27.731,2.027,150.298E-6 ,0.942,1.120,2.827,11.443,1.128 ,5.084,7.500,9.684,15.253,0.858126,0.212311,10.143 ,5.654399092970522
141.480 ,41.602 ,75.112 ,589.585 ,42.730997238853945,61.72182542226625,21.033182199880628,727,695,7.094054E-3 ,1.357488E-3 ,33.694,23,37.027,1.839,130.441E-6 ,0.792,0.947,2.377,13.084,1.197 ,5.985,9.131,11.908,17.955,0.833181,0.240765,8.505 ,8.345011337868481
133.957 ,15.433 ,95.833 ,244.731 ,44.046508510161345,61.00602593617844,19.281454809901824,803,780,7.489341E-3 ,0.824922E-3 ,27.964,21,33.524,1.883,141.035E-6 ,0.903,1.134,2.709,12.531,1.161 ,5.423,7.797,10.410,16.268,0.833646,0.248676,8.530 ,8.971950113378686
127.575 ,17.072 ,82.241 ,220.974 ,41.11710856338172,56.24249917686285,15.714234137842258,666,644,7.861816E-3 ,0.963109E-3 ,25.540,20,34.429,1.900,149.372E-6 ,0.888,1.015,2.665,13.062,1.208 ,5.716,8.198,11.971,17.148,0.830788,0.249901,8.613 ,7.90092970521542
125.289 ,26.536 ,75.625 ,479.559 ,42.26433622411107,56.218081017893255,14.077141285456708,1225,1187,8.002887E-3 ,1.302544E-3 ,23.247,33,29.562,2.040,163.256E-6 ,0.915,1.148,2.746,13.617,1.244 ,6.484,8.332,10.913,19.451,0.813100,0.278457,8.033 ,14.013582766439908
133.742 ,54.330 ,80.239 ,599.341 ,37.87442191584734,57.313473310173926,-5.23230698421645,1077,1032,7.533361E-3 ,1.996711E-3 ,36.159,36,40.900,2.204,166.020E-6 ,1.032,1.194,3.096,14.487,1.284 ,6.931,9.403,15.222,20.793,0.800961,0.295743,7.407 ,13.830725623582767
164.676 ,34.414 ,112.232 ,379.050 ,50.58686387532184,68.81865000430113,24.382403538190438,759,741,6.103975E-3 ,1.075542E-3 ,22.313,12,24.158,1.971,120.321E-6 ,1.015,1.132,3.046,14.449,1.347 ,6.240,8.968,13.446,18.720,0.827611,0.263629,8.716 ,6.1768480725623585
159.071 ,50.079 ,114.408 ,563.227 ,51.338314320697975,60.9991384834078,29.752730560644984,476,468,6.349098E-3 ,1.057994E-3 ,13.934,5,16.198,1.348,85.572E-6 ,0.627,0.820,1.881,10.774,1.025 ,5.036,6.897,9.331,15.107,0.871795,0.186692,10.614 ,3.695215419501134
130.483 ,33.069 ,90.673 ,579.365 ,44.57056935060656,61.868944920294204,14.959854271401918,1083,1045,7.678333E-3 ,1.344694E-3 ,31.732,33,28.735,2.160,165.864E-6 ,0.984,1.187,2.952,14.946,1.332 ,6.933,9.603,14.513,20.799,0.809041,0.291016,7.657 ,12.733582766439909
152.091 ,21.147 ,113.048 ,269.565 ,56.46118771079979,68.23638451781584,38.491144776457645,591,581,6.602222E-3 ,0.871548E-3 ,8.145,9,12.062,1.871,123.516E-6 ,0.877,1.063,2.630,13.846,1.239 ,5.912,8.401,12.773,17.736,0.839336,0.233080,8.904 ,4.452766439909297
136.655 ,8.121 ,115.904 ,161.382 ,56.10467642458861,63.02717258232241,35.43997438687367,239,237,7.332822E-3 ,0.471253E-3 ,5.914,1,5.398,1.307,95.841E-6 ,0.664,0.784,1.993,13.583,1.275 ,6.339,9.183,14.167,19.016,0.884532,0.153328,10.781 ,1.8927664399092972
133.339 ,32.081 ,103.448 ,447.775 ,50.34405332903031,65.07286782664245,23.41272922468297,290,283,7.521501E-3 ,1.126634E-3 ,26.688,6,15.637,1.450,109.026E-6 ,0.676,0.793,2.027,11.586,1.140 ,5.218,7.293,10.810,15.653,0.870374,0.182050,10.227 ,3.146643990929705
137.490 ,18.855 ,101.822 ,251.384 ,52.507886389101266,61.8687744261035,27.324180723388753,172,169,7.307600E-3 ,0.857974E-3 ,15.132,2,12.708,1.758,128.491E-6 ,0.780,0.946,2.341,12.918,1.163 ,5.859,8.550,10.723,17.578,0.837334,0.228911,8.499 ,1.5531746031746032
133.921 ,7.252 ,115.445 ,153.160 ,48.16253847525349,59.823883030530176,28.165839743276365,111,104,7.497424E-3 ,0.433833E-3 ,27.642,6,30.117,1.833,137.452E-6 ,0.760,0.809,2.279,14.396,1.330 ,6.223,10.407,12.823,18.669,0.797431,0.306854,7.461 ,1.2658276643990929
136.231 ,19.078 ,96.802 ,226.885 ,45.29100722226275,61.18947249918066,18.874483739758244,369,359,7.348629E-3 ,0.985321E-3 ,27.561,8,34.500,1.922,141.256E-6 ,0.876,1.172,2.628,14.398,1.348 ,6.536,8.975,13.522,19.609,0.822366,0.268639,8.582 ,4.139297052154195
145.248 ,29.995 ,106.126 ,364.559 ,47.57176208192325,60.605791511689226,26.352804129891062,316,309,6.923002E-3 ,1.083335E-3 ,21.875,6,21.305,1.845,127.717E-6 ,0.840,0.913,2.521,13.075,1.210 ,5.804,7.926,11.123,17.412,0.850884,0.208316,9.257 ,2.911541950113379
137.640 ,40.328 ,110.196 ,491.120 ,46.26131497299861,59.05547404600753,24.25188079896757,453,440,7.259081E-3 ,1.281834E-3 ,17.768,9,25.701,1.537,111.575E-6 ,0.667,0.696,2.000,11.927,1.151 ,5.685,7.539,12.149,17.055,0.860684,0.213904,10.501 ,4.426643990929705
138.890 ,38.598 ,94.841 ,546.051 ,44.4924787891908,59.937834101714884,9.024323936923718,471,460,7.212849E-3 ,1.503726E-3 ,26.894,10,36.450,1.804,130.155E-6 ,0.816,0.995,2.448,11.811,1.171 ,5.391,8.040,12.423,16.173,0.859399,0.197995,9.760 ,5.314807256235827
144.379 ,30.480 ,107.299 ,257.048 ,40.61295548460691,56.646818680531226,21.23876708005381,110,105,7.017319E-3 ,1.165146E-3 ,25.735,4,29.146,2.291,160.787E-6 ,1.260,1.237,3.781,14.373,1.282 ,7.014,10.819,15.309,21.043,0.815208,0.269890,7.725 ,1.396439909297052
133.438 ,24.765 ,89.243 ,446.020 ,40.211220792852906,60.681424053502695,0.09621363505576831,662,643,7.519833E-3 ,1.050604E-3 ,33.505,17,23.280,1.980,148.897E-6 ,0.986,1.174,2.958,14.828,1.298 ,6.777,9.391,13.505,20.332,0.819044,0.260619,7.836 ,7.796439909297052
131.028 ,25.942 ,70.362 ,367.795 ,40.74524663746665,67.77224266550743,5.29835365938541,628,592,7.617505E-3 ,1.338939E-3 ,48.501,30,49.950,2.443,186.063E-6 ,1.075,1.125,3.224,11.955,1.116 ,5.403,7.971,12.887,16.208,0.845604,0.228641,9.008 ,9.703378684807257
115.780 ,12.425 ,90.939 ,152.715 ,40.592708546158164,60.35269344186653,10.245408915461436,165,157,8.674954E-3 ,0.937777E-3 ,43.561,7,44.108,3.353,290.829E-6 ,1.740,1.729,5.220,12.872,1.248 ,5.537,7.631,13.377,16.610,0.826581,0.259492,8.233 ,2.676439909297052
123.991 ,44.910 ,76.444 ,539.113 ,41.65332781686102,62.74025518490596,11.450695879560119,366,346,8.204247E-3 ,1.832666E-3 ,43.566,14,44.949,3.173,260.322E-6 ,1.594,1.752,4.783,13.357,1.235 ,6.298,8.676,12.243,18.893,0.829094,0.260515,8.541 ,5.471541950113378
135.273 ,62.000 ,77.524 ,609.385 ,47.87688994312177,66.58347994433838,14.223736032072868,538,512,7.473265E-3 ,1.916950E-3 ,31.052,21,34.648,2.410,180.119E-6 ,1.166,1.333,3.498,12.746,1.182 ,6.207,7.639,10.703,18.622,0.822854,0.262437,8.073 ,6.020113378684807
126.224 ,60.625 ,75.052 ,624.773 ,41.572615415628135,65.09787554503349,8.249528884304683,914,849,8.026761E-3 ,2.102861E-3 ,47.078,55,49.621,2.673,214.517E-6 ,1.215,1.350,3.644,12.823,1.167 ,6.285,8.310,12.607,18.856,0.791730,0.318761,7.010 ,15.267460317460317
153.229 ,20.752 ,102.533 ,204.829 ,34.15608506364789,70.95464423374729,8.0595655770317,215,210,6.560519E-3 ,0.936766E-3 ,74.503,4,37.952,2.988,196.028E-6 ,1.613,1.844,4.838,15.963,1.378 ,7.462,9.786,15.545,22.386,0.773590,0.361809,6.718 ,6.072358276643991
166.288 ,28.143 ,135.267 ,235.678 ,45.523497795325774,63.88729265838143,12.3789235594249,332,326,6.022455E-3 ,1.009731E-3 ,24.632,2,24.080,1.639,98.699E-6 ,0.873,0.985,2.620,15.348,1.383 ,7.331,10.192,15.181,21.993,0.835175,0.241183,8.599 ,2.7548072562358277
150.357 ,18.251 ,107.042 ,203.104 ,48.516034353938885,62.77807655140922,23.937506929078047,970,956,6.667642E-3 ,0.812332E-3 ,18.216,12,20.569,1.707,113.808E-6 ,0.854,1.054,2.561,13.476,1.270 ,6.052,8.915,13.324,18.157,0.839602,0.233006,8.667 ,8.109909297052154
148.694 ,78.037 ,88.018 ,569.617 ,48.01424425276301,62.52372966070185,21.483016386479626,368,354,6.828636E-3 ,2.159388E-3 ,23.464,12,27.516,2.360,161.151E-6 ,1.184,1.390,3.551,16.435,1.479 ,7.237,10.594,16.124,21.712,0.779314,0.335407,6.542 ,3.6168480725623584
136.050 ,69.198 ,90.036 ,517.393 ,43.43934164699435,62.06981775096946,14.909726034567381,255,238,7.472306E-3 ,2.082024E-3 ,35.057,10,43.231,2.990,223.398E-6 ,1.437,1.624,4.311,16.054,1.347 ,7.090,10.559,14.991,21.271,0.742359,0.420272,5.448 ,3.512358276643991
131.670 ,45.850 ,75.756 ,563.925 ,45.31201268843603,68.73372705682345,8.076285521772988,632,592,7.694529E-3 ,1.570421E-3 ,46.970,32,52.621,2.945,226.642E-6 ,1.445,1.647,4.335,11.968,1.083 ,5.467,7.838,11.272,16.401,0.814396,0.278024,7.771 ,9.938480725623583
137.006 ,39.982 ,100.906 ,386.856 ,43.497902390497025,71.4251210239757,13.73119056491175,208,198,7.369045E-3 ,1.548242E-3 ,45.139,8,47.847,2.816,207.535E-6 ,1.493,1.539,4.478,12.321,1.101 ,5.547,7.088,13.216,16.640,0.832428,0.260610,8.725 ,2.911541950113379
135.373 ,63.069 ,73.687 ,582.899 ,44.83793316707806,69.18798996729214,12.52958038611591,673,639,7.480251E-3 ,1.979443E-3 ,41.863,26,33.260,2.915,218.083E-6 ,1.468,1.782,4.404,14.099,1.230 ,6.084,8.842,15.297,18.251,0.816357,0.291757,8.013 ,8.945827664399093
123.706 ,57.323 ,72.509 ,584.549 ,45.59775589761558,63.74724402466367,11.610131741319421,577,551,8.211276E-3 ,1.805371E-3 ,32.834,20,26.694,2.679,219.972E-6 ,1.347,1.486,4.041,13.155,1.149 ,5.941,8.287,13.194,17.824,0.840292,0.225099,8.508 ,7.378480725623583
127.430 ,29.059 ,80.783 ,241.129 ,44.02177290846115,66.67888780572602,11.539936442024743,347,331,7.964316E-3 ,1.417017E-3 ,38.703,14,43.183,2.878,229.176E-6 ,1.517,1.726,4.552,10.991,0.972 ,5.361,6.537,9.982,16.082,0.832442,0.241803,8.521 ,4.818480725623583
128.939 ,25.892 ,82.603 ,266.924 ,43.503613752542265,66.78818119857318,-0.4781254262828261,480,452,7.867155E-3 ,1.219817E-3 ,43.741,21,34.500,3.255,256.089E-6 ,1.737,1.938,5.210,14.244,1.302 ,6.293,8.791,15.280,18.879,0.795998,0.317425,7.320 ,7.300113378684808
155.601 ,23.633 ,103.880 ,209.074 ,43.155497399410734,74.03688615484738,7.180176213859369,299,289,6.445109E-3 ,1.020196E-3 ,53.286,9,52.268,2.171,139.921E-6 ,1.107,1.247,3.322,15.079,1.320 ,6.757,9.416,17.204,20.271,0.807554,0.303360,7.853 ,4.296031746031746
153.751 ,36.056 ,109.193 ,402.781 ,49.345990260809586,66.86658121804902,19.798731481440534,554,537,6.530322E-3 ,1.212289E-3 ,34.349,14,34.980,1.555,101.523E-6 ,0.762,0.938,2.285,12.702,1.177 ,5.452,7.562,11.663,16.355,0.844835,0.230199,9.203 ,5.941746031746032
133.774 ,17.971 ,83.264 ,178.697 ,46.80692720254287,66.32387535486022,15.42271839851233,587,571,7.494289E-3 ,1.026384E-3 ,33.286,15,26.426,1.520,113.897E-6 ,0.693,0.809,2.078,12.037,1.118 ,5.297,7.457,10.304,15.891,0.857635,0.195337,9.353 ,7.065011337868481
145.544 ,24.461 ,102.298 ,236.560 ,55.7481438782644,76.11594776822088,24.01176953378873,1424,1389,6.889365E-3 ,1.056769E-3 ,27.739,34,32.509,1.604,110.528E-6 ,0.735,0.901,2.205,12.833,1.184 ,5.443,7.808,11.472,16.330,0.865586,0.190937,9.979 ,14.274807256235828
142.635 ,30.170 ,105.807 ,596.969 ,52.406785244423276,69.76822937392345,21.46839381379138,991,962,7.015063E-3 ,1.014334E-3 ,25.253,23,27.537,1.945,136.446E-6 ,0.978,1.126,2.934,13.684,1.235 ,6.124,9.276,13.161,18.372,0.836784,0.249804,8.917 ,9.938480725623583
133.801 ,13.904 ,104.973 ,184.326 ,52.141675759598364,66.61108439981253,30.16735741379211,467,449,7.469965E-3 ,0.796780E-3 ,26.493,15,35.407,2.151,160.663E-6 ,1.066,1.068,3.199,13.570,1.214 ,6.483,8.230,11.214,19.450,0.836354,0.241468,8.887 ,5.393174603174603
144.925 ,47.221 ,75.010 ,505.390 ,50.446266199243176,66.51163654906067,21.423611539827938,940,906,6.960866E-3 ,1.475925E-3 ,31.355,27,32.065,2.282,158.819E-6 ,1.099,1.238,3.297,13.725,1.271 ,6.145,8.706,12.619,18.436,0.818503,0.275000,8.192 ,10.147460317460318
138.111 ,37.665 ,98.764 ,553.357 ,52.71781260663361,64.86891274992274,30.257602991364134,559,549,7.265834E-3 ,1.223874E-3 ,18.077,8,17.934,2.170,157.663E-6 ,1.006,1.349,3.019,13.471,1.279 ,6.303,8.890,14.274,18.909,0.826724,0.252068,8.378 ,5.236439909297052
124.321 ,27.323 ,91.819 ,507.105 ,47.714087500506025,64.76000695247768,0.5433443766745528,746,722,8.073195E-3 ,1.186035E-3 ,32.323,22,32.038,2.171,175.276E-6 ,1.033,1.248,3.100,13.490,1.269 ,6.349,8.744,11.336,19.046,0.821766,0.268087,8.380 ,9.938480725623583
145.305 ,26.523 ,84.982 ,205.397 ,52.32906095364121,75.11687807016779,24.236324719521384,649,631,6.911568E-3 ,1.238580E-3 ,31.306,17,29.049,1.697,117.305E-6 ,0.787,1.009,2.362,12.755,1.212 ,5.555,8.187,12.865,16.666,0.844030,0.227477,9.344 ,6.777664399092971
127.868 ,12.779 ,94.603 ,161.474 ,53.3900051312258,72.80144619251053,26.643184256159806,658,642,7.846844E-3 ,0.790769E-3 ,29.525,15,33.139,1.925,151.091E-6 ,0.901,1.125,2.704,14.778,1.282 ,6.359,9.137,14.190,19.077,0.837590,0.234824,8.628 ,7.822562358276644
123.113 ,27.514 ,95.182 ,499.383 ,52.16977834069097,69.5355892518452,23.960801073656597,677,661,8.134253E-3 ,1.190593E-3 ,30.282,14,26.925,2.207,179.558E-6 ,1.165,1.350,3.494,14.203,1.277 ,6.305,9.385,14.416,18.916,0.825039,0.248359,7.991 ,8.553990929705215
189.673 ,78.164 ,135.133 ,559.134 ,48.92846810611942,72.25058029159524,22.293630157642564,287,281,5.263122E-3 ,1.496979E-3 ,47.910,4,18.542,2.153,113.302E-6 ,1.084,1.235,3.253,15.053,1.398 ,6.625,11.279,19.565,19.875,0.835233,0.242512,9.019 ,3.146643990929705
146.805 ,55.491 ,97.217 ,572.837 ,56.0258492772652,71.7395772206421,29.573213846789955,757,729,6.928942E-3 ,1.468563E-3 ,19.796,18,25.417,1.950,135.126E-6 ,0.954,1.126,2.862,13.110,1.220 ,6.229,8.675,13.389,18.688,0.813837,0.285116,7.946 ,6.90827664399093
125.423 ,11.413 ,96.464 ,203.269 ,52.76348291090084,68.91757228073078,26.677782136078765,358,347,7.977079E-3 ,0.730331E-3 ,29.493,10,32.352,1.722,137.358E-6 ,0.849,1.086,2.546,13.847,1.228 ,6.168,8.594,12.363,18.505,0.836199,0.232786,8.709 ,4.374399092970521
122.522 ,27.350 ,87.096 ,530.474 ,53.65322295369262,70.82312052186516,25.32886300648463,691,667,8.210300E-3 ,1.134406E-3 ,27.437,19,27.326,2.116,173.718E-6 ,1.022,1.175,3.067,13.692,1.251 ,6.239,9.508,13.765,18.717,0.821233,0.270028,8.228 ,8.345011337868481
133.032 ,64.941 ,82.579 ,588.567 ,56.521102039759114,69.98016051819738,3.2903134258165645,943,913,7.554288E-3 ,2.101283E-3 ,22.946,25,29.437,2.551,192.736E-6 ,1.273,1.497,3.818,13.735,1.266 ,6.367,8.801,12.208,19.102,0.809334,0.293460,7.761 ,10.016848072562357
166.397 ,45.621 ,91.871 ,375.763 ,52.49097337105861,73.47608381766482,24.9677839449833,633,615,6.038251E-3 ,1.456344E-3 ,38.576,14,43.433,1.758,106.154E-6 ,0.834,0.943,2.502,13.773,1.297 ,5.844,9.596,16.423,17.533,0.841717,0.223899,8.865 ,6.777664399092971
138.383 ,22.813 ,76.629 ,212.099 ,53.49690994761892,68.27260412669291,27.344945184999176,362,355,7.237298E-3 ,1.189962E-3 ,26.649,6,15.052,1.929,139.576E-6 ,0.895,1.146,2.684,12.927,1.225 ,5.294,8.106,14.372,15.883,0.828993,0.249301,8.372 ,3.825827664399093
139.313 ,19.498 ,92.122 ,223.580 ,54.29842820656276,73.18697366404754,22.859638167657366,724,700,7.182789E-3 ,0.947400E-3 ,31.297,20,32.510,1.300,93.362E-6 ,0.581,0.689,1.744,13.439,1.215 ,6.365,8.162,11.334,19.096,0.855794,0.206568,9.605 ,8.057664399092971
140.782 ,53.417 ,108.594 ,543.212 ,54.28200326275021,67.80428292506829,18.726908910311213,358,349,7.177516E-3 ,1.628261E-3 ,19.277,6,19.391,2.579,185.091E-6 ,1.247,1.424,3.741,15.556,1.448 ,6.930,10.613,15.695,20.791,0.819171,0.267661,7.993 ,3.35562358276644
121.284 ,11.299 ,96.387 ,141.042 ,51.11449837248958,68.60334064080581,32.33495654110614,186,178,8.267786E-3 ,0.820503E-3 ,28.571,6,23.303,1.716,141.861E-6 ,0.698,0.673,2.093,14.265,1.320 ,6.293,8.883,10.369,18.880,0.828776,0.240036,8.331 ,2.6241950113378687
143.901 ,48.988 ,84.309 ,564.443 ,54.554945651340965,71.34746605578634,4.214950954084528,776,743,7.073310E-3 ,1.563922E-3 ,27.482,22,25.981,2.317,163.918E-6 ,1.102,1.241,3.305,15.231,1.384 ,6.682,9.206,14.652,20.046,0.798536,0.300124,7.107 ,8.292766439909297
175.519 ,34.207 ,129.379 ,240.421 ,60.964113980423086,71.30390220805417,48.147625586633126,220,215,5.765788E-3 ,1.074751E-3 ,7.639,3,11.468,2.004,115.554E-6 ,0.926,1.284,2.778,14.749,1.336 ,6.356,9.343,14.073,19.069,0.820532,0.253432,7.589 ,1.4748072562358276
153.801 ,31.865 ,100.638 ,433.256 ,56.3947331396153,73.62391125960718,35.07692300438975,572,558,6.559664E-3 ,1.115969E-3 ,26.679,11,29.343,1.961,128.631E-6 ,0.930,1.175,2.790,16.059,1.461 ,7.165,11.306,18.450,21.496,0.797404,0.304045,7.083 ,5.549909297052154
150.120 ,46.188 ,77.602 ,573.425 ,54.24884847574123,71.83092152503521,32.18084710806604,474,462,6.691838E-3 ,1.404775E-3 ,20.433,9,24.679,2.264,151.520E-6 ,1.051,1.280,3.153,14.673,1.321 ,6.186,9.569,15.100,18.557,0.822086,0.254524,7.925 ,4.191541950113379
153.636 ,76.320 ,95.787 ,578.402 ,57.46375115821493,74.24375328847722,27.500996669225714,492,480,6.629505E-3 ,1.915836E-3 ,18.382,5,10.885,2.740,181.676E-6 ,1.391,1.597,4.173,16.757,1.494 ,7.973,12.466,17.688,23.919,0.803050,0.303859,7.657 ,4.1131746031746035
149.056 ,24.723 ,104.790 ,201.330 ,59.63539712920743,72.85534102021978,29.9992278568077,300,298,6.714651E-3 ,1.128131E-3 ,9.091,1,4.004,2.314,155.388E-6 ,1.059,1.458,3.177,15.745,1.449 ,6.818,11.440,22.845,20.454,0.829068,0.255050,8.374 ,2.232358276643991
