Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.393 ,48.217 ,78.736 ,592.460 ,49.731365941341295,64.72594983446818,27.94517614716948,516,489,8.614549E-3 ,2.155986E-3 ,30.290,23,31.980,2.684,231.214E-6 ,1.058,1.279,3.175,15.279,1.348 ,7.147,9.510,14.770,21.440,0.761053,0.377781,5.941 ,6.934399092970522
120.616 ,48.437 ,78.650 ,499.837 ,43.60472328086429,64.35731907078109,0.4052967822885748,380,364,8.313717E-3 ,2.135906E-3 ,43.730,14,24.740,2.582,214.623E-6 ,1.049,1.229,3.148,14.950,1.310 ,6.464,8.698,12.600,19.392,0.763264,0.363230,5.909 ,6.411950113378685
150.382 ,103.837 ,77.993 ,573.264 ,55.41777531809214,68.2952247657978,6.45257809526311,405,380,6.877953E-3 ,2.994639E-3 ,27.610,14,35.614,2.958,203.417E-6 ,1.397,1.688,4.190,16.481,1.415 ,8.055,9.547,12.235,24.166,0.754894,0.391175,5.710 ,4.348276643990929
149.524 ,32.659 ,102.281 ,235.763 ,55.164941977396595,68.639451207497,35.98019867908768,219,211,6.711543E-3 ,1.360420E-3 ,25.604,6,17.364,2.340,157.071E-6 ,0.973,0.815,2.919,11.521,1.114 ,4.942,7.232,11.432,14.827,0.795634,0.313376,7.041 ,2.101746031746032
116.848 ,62.495 ,76.474 ,554.411 ,51.58340323828853,69.07127932129028,21.608438361369803,739,704,8.617548E-3 ,2.598695E-3 ,39.376,26,41.777,2.276,196.161E-6 ,0.944,1.134,2.831,12.998,1.173 ,5.619,7.640,10.888,16.858,0.793165,0.319430,7.015 ,11.897664399092971
148.327 ,89.512 ,89.262 ,599.123 ,55.29920076569018,68.49166264644603,30.009730345906505,322,299,7.035400E-3 ,2.217578E-3 ,27.143,11,34.695,2.526,177.687E-6 ,0.992,1.264,2.975,15.373,1.369 ,6.444,7.958,12.017,19.331,0.795309,0.304937,6.980 ,3.538480725623583
153.196 ,131.018 ,90.752 ,599.783 ,52.00693815113096,68.66008390294995,23.42116937472975,414,387,6.709630E-3 ,3.560242E-3 ,38.076,18,46.364,2.918,195.805E-6 ,1.288,1.676,3.863,15.029,1.263 ,6.380,7.551,12.487,19.141,0.765038,0.362244,6.023 ,5.027460317460317
132.170 ,99.438 ,85.179 ,578.779 ,52.35540654032725,68.00936677754892,23.980254836379974,644,605,7.900490E-3 ,3.082897E-3 ,36.105,25,44.402,2.971,234.715E-6 ,1.373,1.509,4.118,14.454,1.287 ,6.376,8.582,13.201,19.128,0.798530,0.311638,7.367 ,8.815215419501135
140.779 ,111.379 ,80.164 ,582.901 ,51.00668386652553,68.22933958259884,26.069789794736455,504,458,7.581944E-3 ,3.366657E-3 ,41.417,24,43.258,3.361,254.857E-6 ,1.541,2.013,4.624,16.531,1.432 ,7.544,10.114,14.778,22.632,0.754319,0.398654,5.887 ,7.378480725623583
123.520 ,69.367 ,77.618 ,539.240 ,48.44853264568045,66.37192855245856,18.736287941458034,442,422,8.220494E-3 ,2.568889E-3 ,35.149,16,33.894,2.579,212.010E-6 ,1.095,1.392,3.286,14.316,1.321 ,6.318,8.451,14.047,18.955,0.782365,0.342062,6.843 ,6.098480725623583
144.415 ,104.835 ,73.926 ,589.109 ,47.82892779475579,65.4826892968882,18.447131205352584,407,385,7.018446E-3 ,3.074464E-3 ,39.736,13,43.758,2.995,210.206E-6 ,1.245,1.535,3.735,15.369,1.309 ,7.008,9.094,14.776,21.025,0.779364,0.340167,6.656 ,5.340929705215419
112.554 ,68.659 ,78.097 ,584.412 ,45.64454585610782,65.65773690787266,19.127605094334463,305,274,9.069631E-3 ,2.447636E-3 ,42.882,23,36.630,3.243,294.165E-6 ,1.252,1.693,3.755,15.213,1.309 ,6.525,8.860,15.063,19.574,0.754136,0.391620,5.710 ,5.863378684807256
168.787 ,144.436 ,96.674 ,596.786 ,30.04737781951717,61.26995636050495,-1.5607409487721458,83,79,6.207860E-3 ,3.469255E-3 ,75.210,1,1.200,3.550,220.357E-6 ,2.167,3.062,6.500,19.056,1.740 ,10.126,11.748,11.412,30.378,0.762648,0.354787,5.723 ,2.4152154195011337
132.083 ,74.032 ,93.471 ,547.716 ,36.02275366877581,71.62688499967517,13.971436809060961,151,137,7.544751E-3 ,2.379772E-3 ,72.709,12,59.796,1.931,145.658E-6 ,0.568,0.765,1.705,15.163,1.575 ,6.099,8.576,14.059,18.297,0.756581,0.351136,5.311 ,5.053582766439909
127.154 ,48.290 ,91.376 ,339.840 ,46.44115293221482,73.59437332774172,28.143694367417172,69,65,7.783459E-3 ,2.137174E-3 ,71.226,2,68.019,2.642,205.659E-6 ,1.102,0.845,3.307,14.136,1.137 ,5.932,6.852,9.371,17.795,0.807333,0.291256,7.514 ,2.1539909297052153
155.943 ,69.756 ,80.301 ,595.808 ,57.18362823371302,73.13826972415288,30.312021945428,1248,1193,6.479601E-3 ,2.178333E-3 ,28.526,44,36.385,2.984,193.371E-6 ,1.330,1.606,3.990,17.098,1.484 ,7.340,10.655,16.970,22.020,0.796601,0.305470,7.217 ,12.655215419501134
136.594 ,73.105 ,76.950 ,594.739 ,58.72540185605844,72.38569183106169,32.35974017911977,1242,1189,7.424651E-3 ,2.378630E-3 ,18.432,35,22.704,2.568,190.689E-6 ,1.140,1.294,3.421,14.477,1.248 ,6.525,9.291,13.227,19.576,0.810018,0.285369,7.787 ,12.02827664399093
122.505 ,23.862 ,75.100 ,240.864 ,57.315867412436454,70.83027903432946,32.41826347334665,484,463,8.208328E-3 ,1.402337E-3 ,26.733,16,35.643,2.499,205.130E-6 ,1.138,1.416,3.414,14.608,1.262 ,6.810,9.041,13.087,20.430,0.779089,0.344024,6.789 ,6.098480725623583
144.386 ,87.183 ,72.251 ,619.812 ,55.12580638562702,72.47347707980713,24.57176018537818,2180,2094,7.042817E-3 ,2.590488E-3 ,32.458,60,38.392,2.656,187.061E-6 ,1.205,1.383,3.614,14.554,1.291 ,6.360,8.665,12.695,19.080,0.801066,0.311642,7.458 ,24.776031746031745
126.643 ,75.018 ,78.469 ,602.229 ,55.20105419374125,69.94549565414604,29.647858634147134,903,859,8.027615E-3 ,2.484473E-3 ,31.358,31,37.842,2.605,209.098E-6 ,1.191,1.349,3.572,14.340,1.267 ,6.309,8.640,13.340,18.928,0.797823,0.303359,7.159 ,12.185011337868481
130.756 ,34.258 ,95.021 ,343.715 ,55.693342396823645,70.53556082083729,33.422915287256245,250,240,7.668907E-3 ,1.588199E-3 ,24.364,8,28.630,2.531,194.082E-6 ,1.195,1.450,3.585,13.413,1.149 ,6.238,7.816,9.417,18.715,0.811275,0.290591,7.783 ,2.7809297052154194
138.220 ,70.215 ,84.736 ,563.752 ,54.697005523859005,71.10523836589991,28.64036702150818,471,444,7.402052E-3 ,2.224842E-3 ,28.114,15,38.445,2.660,196.905E-6 ,1.005,1.208,3.015,16.111,1.425 ,7.097,9.322,13.038,21.291,0.809331,0.273219,7.532 ,5.654399092970522
142.624 ,93.368 ,75.830 ,599.385 ,54.52038725194335,71.44610328450169,25.912602964546075,1160,1102,7.119204E-3 ,2.813329E-3 ,28.169,40,36.670,2.979,212.090E-6 ,1.401,1.553,4.204,15.764,1.362 ,6.809,9.607,13.080,20.426,0.795506,0.310185,7.150 ,12.811950113378686
127.260 ,68.518 ,75.234 ,513.129 ,51.8001458127619,69.00382059941228,23.666051707658315,995,951,8.011789E-3 ,2.572978E-3 ,35.343,32,41.124,2.745,219.954E-6 ,1.308,1.425,3.924,14.137,1.278 ,6.372,8.749,15.215,19.116,0.801247,0.306193,7.479 ,13.30827664399093
130.908 ,33.584 ,84.218 ,432.963 ,52.11509241098221,67.7756391706964,25.462006487454275,452,430,7.648268E-3 ,1.624674E-3 ,34.648,17,40.738,2.437,186.390E-6 ,1.022,1.259,3.065,13.989,1.250 ,6.269,9.262,13.235,18.808,0.800316,0.303380,7.777 ,5.863378684807256
123.175 ,58.484 ,79.508 ,573.857 ,53.14022246214537,66.6940942778809,27.335001545005582,660,638,8.164154E-3 ,2.301230E-3 ,23.995,18,28.861,2.429,198.326E-6 ,1.118,1.187,3.354,14.979,1.283 ,6.949,9.271,13.163,20.848,0.803098,0.291699,7.332 ,7.744195011337869
123.070 ,54.292 ,87.571 ,386.572 ,52.3446207459684,68.24106451711351,30.100104703774576,674,642,8.136611E-3 ,2.371715E-3 ,30.629,28,38.997,3.087,251.208E-6 ,1.422,1.626,4.265,15.257,1.279 ,6.387,9.187,12.192,19.162,0.772680,0.354386,6.369 ,8.789092970521542
143.923 ,111.125 ,75.631 ,597.500 ,51.270239590695,67.02251495884985,24.430620605836452,1146,1064,7.182200E-3 ,3.508709E-3 ,32.884,51,47.116,3.400,244.217E-6 ,1.666,1.845,4.998,16.917,1.448 ,8.184,10.909,14.943,24.553,0.738322,0.429371,5.469 ,14.87562358276644
172.918 ,35.080 ,83.529 ,221.394 ,51.3349577757023,65.4956893780699,22.14092498072473,232,228,5.797554E-3 ,1.268846E-3 ,24.044,2,23.332,1.779,103.112E-6 ,0.745,1.058,2.236,15.067,1.256 ,6.770,9.427,12.602,20.309,0.855279,0.210991,9.705 ,1.8666439909297052
133.513 ,64.353 ,72.684 ,550.356 ,48.54554735312009,67.43758115463008,-0.6358512459052328,972,929,7.590169E-3 ,2.148739E-3 ,32.993,31,37.126,2.882,218.755E-6 ,1.271,1.492,3.813,15.823,1.356 ,6.789,9.921,13.032,20.368,0.793718,0.321198,7.136 ,11.793174603174602
151.003 ,104.265 ,97.121 ,563.086 ,47.05621839425036,70.60762761100997,24.01821506110466,294,282,6.773804E-3 ,2.697483E-3 ,52.174,5,33.029,2.278,154.329E-6 ,1.120,1.495,3.359,15.192,1.308 ,6.758,8.196,11.263,20.275,0.812562,0.285325,7.582 ,4.63562358276644
170.450 ,143.017 ,94.793 ,595.389 ,47.806240102331536,70.89693539361743,11.63206873869598,535,492,6.205676E-3 ,3.367084E-3 ,51.213,19,31.654,2.848,176.754E-6 ,1.460,1.674,4.381,14.367,1.244 ,6.540,9.280,13.085,19.619,0.796571,0.302466,7.273 ,7.456848072562359
117.692 ,28.141 ,102.109 ,206.663 ,36.894481534760274,70.69213484924931,14.427463821024414,29,26,8.472292E-3 ,1.584294E-3 ,85.985,2,3.220,2.351,199.181E-6 ,1.255,1.323,3.766,16.718,1.537 ,8.652,14.757,10.267,25.955,0.728329,0.400475,4.526 ,2.676439909297052
159.992 ,91.379 ,84.522 ,581.176 ,57.16101087920221,74.24941478105758,28.16521581617655,869,828,6.369898E-3 ,2.530981E-3 ,37.283,25,32.284,2.580,164.338E-6 ,1.239,1.336,3.717,13.129,1.178 ,5.888,8.062,10.441,17.664,0.821082,0.273441,8.292 ,9.233174603174604
136.483 ,80.112 ,83.139 ,596.051 ,54.2757355688463,75.60635635460446,27.82655897300081,405,384,7.453690E-3 ,2.387376E-3 ,46.743,16,44.757,2.208,164.607E-6 ,0.924,1.152,2.773,12.596,1.138 ,5.430,7.717,10.908,16.290,0.814320,0.282895,8.325 ,6.1768480725623585
128.071 ,49.560 ,80.033 ,551.874 ,56.57666117234414,76.23554672066301,26.123922617695108,390,373,7.985716E-3 ,1.609438E-3 ,36.346,12,35.354,1.706,136.208E-6 ,0.734,0.935,2.202,11.773,1.047 ,5.205,6.828,11.963,15.616,0.860682,0.202018,9.627 ,5.236439909297052
138.854 ,100.636 ,83.101 ,569.873 ,56.68203781751703,72.76985387449416,27.25868833330051,372,346,7.464608E-3 ,3.038744E-3 ,35.577,17,41.042,2.919,217.882E-6 ,1.329,1.681,3.986,15.017,1.344 ,6.133,9.435,14.405,18.399,0.785088,0.333905,6.917 ,5.236439909297052
117.066 ,69.695 ,83.763 ,579.445 ,56.659721833418544,74.37877943663281,35.82051249478234,205,194,8.622476E-3 ,2.528017E-3 ,36.964,7,34.961,2.675,230.629E-6 ,1.224,1.621,3.671,11.901,1.079 ,5.507,6.968,13.346,16.522,0.800210,0.300210,7.166 ,3.06827664399093
121.370 ,85.466 ,84.391 ,588.567 ,57.13109113278741,72.8266635109963,27.136431838517474,276,253,8.326018E-3 ,2.934680E-3 ,35.000,17,42.501,2.896,241.087E-6 ,1.318,1.655,3.955,15.846,1.430 ,5.856,8.126,19.012,17.567,0.764355,0.363294,6.182 ,4.034807256235828
107.624 ,62.328 ,81.012 ,551.722 ,54.04397198700034,69.42160306144106,33.80619338470289,126,118,9.186208E-3 ,2.830768E-3 ,45.935,7,44.098,3.280,301.280E-6 ,1.318,1.955,3.954,16.650,1.332 ,7.436,10.413,8.155,22.308,0.753195,0.420707,6.057 ,2.4935827664399093
134.629 ,88.430 ,81.082 ,592.693 ,54.31620798422454,72.08407731235624,28.691586473969156,435,411,7.690654E-3 ,2.909261E-3 ,38.288,15,36.695,2.692,207.009E-6 ,1.162,1.408,3.487,15.488,1.340 ,7.631,9.043,13.156,22.894,0.784098,0.331879,6.555 ,6.229092970521542
145.488 ,31.140 ,116.053 ,281.706 ,59.64945039776999,70.63028421561901,40.33941846448022,168,162,6.891218E-3 ,1.292782E-3 ,15.278,5,18.272,2.799,192.880E-6 ,1.330,1.611,3.989,13.846,1.286 ,6.777,8.711,16.804,20.332,0.814905,0.282930,7.939 ,1.4748072562358276
128.057 ,98.774 ,75.089 ,597.744 ,54.64013866378713,69.35609595839716,25.34610793697852,774,719,8.075052E-3 ,3.391472E-3 ,36.707,36,41.626,2.756,222.550E-6 ,1.180,1.482,3.539,14.657,1.263 ,6.378,8.668,11.645,19.135,0.791268,0.319540,7.057 ,10.90501133786848
139.023 ,125.518 ,76.818 ,568.370 ,47.60184777962701,69.3045537831913,0.7666050517387717,230,212,7.518665E-3 ,4.072827E-3 ,52.152,11,53.199,3.471,260.975E-6 ,1.408,1.766,4.224,17.299,1.474 ,6.649,9.343,15.443,19.946,0.755080,0.390561,5.852 ,3.982562358276644
147.935 ,30.571 ,87.921 ,233.889 ,64.5275790235554,78.44454921032933,42.61610468168382,252,242,6.749995E-3 ,1.396747E-3 ,29.655,9,39.017,2.018,136.187E-6 ,0.846,0.963,2.537,14.056,1.197 ,6.166,7.839,9.737,18.499,0.794602,0.320064,6.965 ,2.9376643990929705
123.712 ,68.998 ,78.229 ,586.054 ,57.21593110544282,74.9000218340613,25.456995074728823,672,641,8.184148E-3 ,2.377335E-3 ,39.077,24,45.272,2.303,188.467E-6 ,0.992,1.291,2.975,13.390,1.194 ,6.310,7.529,10.946,18.930,0.809698,0.286674,7.870 ,9.781746031746032
111.789 ,59.366 ,82.101 ,420.232 ,61.80947916515131,74.84980185800738,43.08261836471264,184,172,9.130392E-3 ,2.578703E-3 ,22.764,9,32.734,2.159,197.102E-6 ,0.795,1.163,2.385,13.458,1.141 ,5.263,8.128,12.755,15.790,0.820096,0.257409,7.775 ,2.4935827664399093
119.605 ,83.942 ,78.263 ,511.727 ,56.50915596182748,72.0612447760948,-4.1375750308626555,110,98,8.987460E-3 ,2.748589E-3 ,37.173,4,16.656,2.815,253.012E-6 ,1.088,1.191,3.264,13.465,1.163 ,5.545,9.945,18.818,16.636,0.792442,0.327152,7.200 ,1.9450113378684808
93.979 ,7.605 ,84.104 ,110.130 ,41.84215753346357,73.286099334689,16.26666676966381,33,31,10.643235E-3 ,0.915931E-3 ,75.735,1,6.901,2.485,264.529E-6 ,1.069,1.103,3.207,14.663,1.334 ,5.126,7.806,16.480,15.377,0.729752,0.428990,4.846 ,1.396439909297052
115.290 ,15.803 ,82.712 ,151.583 ,61.341693365328446,78.51303453421966,35.49496121222613,123,115,8.648421E-3 ,1.176863E-3 ,44.444,6,47.082,1.897,164.078E-6 ,0.806,0.954,2.417,12.267,1.090 ,5.848,8.166,11.532,17.544,0.753076,0.401741,5.812 ,2.101746031746032
149.758 ,57.312 ,93.856 ,579.021 ,62.86613497683403,77.52816335476552,40.84413191075604,353,338,6.752480E-3 ,1.941059E-3 ,26.471,12,33.231,2.867,193.586E-6 ,1.375,1.485,4.124,16.084,1.343 ,7.024,8.668,11.971,21.073,0.789979,0.331214,7.329 ,3.773582766439909
121.676 ,44.281 ,75.381 ,494.929 ,62.5987753049204,77.42656145387082,43.84017810183859,488,465,8.220448E-3 ,1.902078E-3 ,33.384,18,38.838,2.683,220.583E-6 ,1.213,1.387,3.638,15.715,1.363 ,6.735,8.342,13.953,20.206,0.773447,0.359556,6.430 ,6.62092970521542
121.517 ,52.416 ,74.786 ,575.055 ,62.668241177738466,78.0583012905638,40.456430048712676,1008,955,8.335691E-3 ,2.055105E-3 ,29.407,40,34.119,2.786,232.232E-6 ,1.242,1.491,3.725,14.696,1.280 ,6.707,9.410,13.431,20.122,0.757379,0.385608,5.847 ,13.02092970521542
116.082 ,57.037 ,76.375 ,597.082 ,62.91008499051324,78.16007341227044,39.659385093334876,918,874,8.677910E-3 ,2.250816E-3 ,27.205,37,36.206,2.441,211.803E-6 ,1.029,1.177,3.088,13.668,1.195 ,6.113,7.852,12.271,18.338,0.792694,0.312396,7.104 ,12.054399092970522
131.727 ,99.565 ,75.483 ,597.783 ,60.11208202197891,76.79667154533264,40.599278890229684,293,272,7.761151E-3 ,3.436796E-3 ,38.010,16,44.396,3.877,300.914E-6 ,1.470,1.345,4.411,15.732,1.316 ,7.657,9.113,10.777,22.971,0.729942,0.441725,5.281 ,3.9564399092970524
137.595 ,76.481 ,80.132 ,597.562 ,60.84770784075671,77.00467413063292,40.67447313106649,1078,1028,7.306928E-3 ,2.468416E-3 ,32.135,40,42.535,2.497,182.452E-6 ,1.057,1.275,3.171,15.646,1.348 ,6.855,9.768,12.185,20.564,0.790990,0.318275,7.033 ,13.386643990929706
138.861 ,14.596 ,105.732 ,172.113 ,58.11141487103084,76.64049625314425,37.199703541762354,126,123,7.233522E-3 ,0.775873E-3 ,31.250,2,13.061,2.302,166.510E-6 ,1.031,1.252,3.094,16.502,1.392 ,7.442,10.379,13.515,22.327,0.792627,0.316341,6.913 ,1.4748072562358276
135.808 ,74.804 ,79.797 ,568.463 ,60.98412178253968,73.85432227775296,35.15605755894375,533,507,7.543178E-3 ,2.466388E-3 ,22.166,18,32.572,2.990,225.535E-6 ,1.365,1.656,4.094,15.120,1.302 ,6.983,9.219,13.337,20.949,0.826742,0.249444,8.255 ,5.941746031746032
112.781 ,53.356 ,74.605 ,576.043 ,59.44826012209724,73.86411532735794,0.19096145524031072,604,576,8.966821E-3 ,2.277553E-3 ,28.571,21,28.089,2.302,206.458E-6 ,1.057,1.150,3.172,14.383,1.287 ,6.594,8.563,12.706,19.781,0.799816,0.302990,7.375 ,8.292766439909297
140.269 ,96.187 ,91.090 ,589.305 ,64.93590034185763,78.84691947255214,39.930996440030356,795,757,7.347128E-3 ,2.777834E-3 ,24.697,21,30.592,2.327,170.972E-6 ,1.015,1.256,3.045,14.412,1.346 ,6.277,8.162,12.125,18.832,0.826052,0.259512,8.476 ,8.292766439909297
142.588 ,122.456 ,89.040 ,581.761 ,58.71443659449874,75.28251449549418,26.505519020529373,113,105,7.452443E-3 ,3.270316E-3 ,42.077,3,49.282,1.899,141.529E-6 ,0.704,0.900,2.111,10.062,0.932 ,4.576,6.629,7.861,13.729,0.853655,0.213464,9.733 ,1.8666439909297052
121.191 ,76.669 ,82.142 ,555.078 ,62.69135746739423,75.87593588989533,31.82469158671026,397,373,8.582893E-3 ,2.731131E-3 ,24.059,14,25.492,2.872,246.492E-6 ,1.255,1.601,3.766,14.257,1.302 ,6.836,9.244,16.111,20.508,0.782955,0.348161,7.092 ,4.818480725623583
184.681 ,170.578 ,77.374 ,585.225 ,53.2768487061204,76.04525761347482,-4.235381722373455,195,174,5.844346E-3 ,4.057925E-3 ,54.237,9,25.809,3.412,199.384E-6 ,1.400,1.435,4.199,14.359,1.281 ,5.696,9.249,12.328,17.089,0.763698,0.376661,6.458 ,2.9899092970521544
234.390 ,5.690 ,230.367 ,238.414 ,47.81174062875125,61.84748077465757,33.155940873897165,5,4,4.324741E-3 ,0.440375E-3 ,77.451,0,0,12.759,551.802E-6 ,10.073,--undefined--,30.220,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.616880,0.621763,2.070 ,2.0756235827664398
118.634 ,4.165 ,114.179 ,131.126 ,51.64028110209802,72.28272574059272,31.100678251710736,18,16,8.444428E-3 ,0.585103E-3 ,53.125,1,13.488,3.251,274.529E-6 ,1.539,0.902,4.616,24.646,1.727 ,5.552,14.768,--undefined--,16.657,0.822093,0.257989,7.568 ,0.3515419501133787
142.148 ,110.710 ,77.246 ,585.755 ,57.397068498812416,79.11410619643489,21.66133872506213,287,265,7.333358E-3 ,3.149245E-3 ,43.280,14,52.140,2.264,166.060E-6 ,1.134,1.242,3.401,14.738,1.264 ,7.541,8.894,13.657,22.622,0.746856,0.414215,5.549 ,4.426643990929705
157.233 ,58.233 ,76.777 ,274.011 ,54.60254418482039,78.31764326620167,38.02009353103939,89,75,6.317046E-3 ,1.949356E-3 ,57.106,11,66.647,3.727,235.438E-6 ,1.505,1.858,4.516,23.781,1.730 ,10.758,19.022,50.650,32.274,0.693977,0.490650,3.936 ,3.9041950113378685
