Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.303 ,92.505 ,87.680 ,590.326 ,46.635387481139794,73.05949826881817,12.170787924009023,464,448,6.483987E-3 ,2.176818E-3 ,44.000,8,43.797,2.027,131.419E-6 ,1.060,1.229,3.179,17.208,1.521 ,7.249,11.354,19.837,21.746,0.819823,0.266737,7.856 ,5.533514739229025
139.922 ,89.175 ,101.160 ,559.087 ,39.88020300404212,66.01808062638469,0.7948161041322674,279,265,7.407782E-3 ,2.403542E-3 ,49.655,7,10.748,1.853,137.266E-6 ,0.974,1.413,2.923,17.435,1.486 ,8.010,11.123,19.905,24.029,0.787442,0.317628,6.723 ,4.3841269841269845
140.740 ,62.212 ,103.360 ,572.266 ,43.913998384620946,78.0187791100374,-9.416856488260022,710,667,7.194030E-3 ,1.850875E-3 ,59.813,36,58.337,2.008,144.479E-6 ,1.040,1.160,3.121,16.977,1.493 ,6.905,9.494,12.881,20.716,0.789004,0.310312,6.558 ,13.944943310657596
139.022 ,50.833 ,85.653 ,461.736 ,44.78744790848908,71.4292414704232,12.92165658210189,544,517,7.222174E-3 ,1.781325E-3 ,52.527,24,57.563,2.281,164.746E-6 ,1.206,1.371,3.617,16.738,1.434 ,7.815,11.426,18.481,23.444,0.775249,0.344057,6.228 ,9.138412698412699
131.842 ,43.016 ,89.685 ,385.418 ,43.17273420655602,72.75792090354766,11.158573959472465,689,650,7.613941E-3 ,1.779712E-3 ,52.400,35,53.495,2.719,207.012E-6 ,1.306,1.632,3.918,18.354,1.608 ,8.584,12.014,22.762,25.751,0.730701,0.422704,4.844 ,12.534331065759638
124.034 ,29.332 ,76.667 ,335.837 ,43.919080388612834,69.53229614192624,-10.81073759701271,540,516,8.120684E-3 ,1.307388E-3 ,42.541,18,44.402,2.029,164.801E-6 ,1.058,1.146,3.174,16.734,1.498 ,7.425,10.809,17.086,22.274,0.769009,0.355171,6.063 ,8.615963718820861
169.016 ,90.549 ,83.984 ,346.256 ,36.265434236321376,61.96016175287811,-0.2309259721794527,115,104,5.962256E-3 ,2.658518E-3 ,61.508,5,45.324,4.623,275.624E-6 ,2.616,2.900,7.847,23.592,1.861 ,7.948,17.400,43.774,23.843,0.706285,0.457171,4.179 ,2.5555555555555554
183.614 ,71.397 ,127.796 ,400.464 ,54.091128588593044,74.10470549525074,-5.943294192467265,72,67,5.506304E-3 ,1.648120E-3 ,31.250,2,7.528,3.090,170.126E-6 ,1.605,1.898,4.815,17.222,1.760 ,8.290,13.495,21.781,24.870,0.706284,0.474435,4.433 ,0.6747392290249433
158.659 ,68.007 ,97.323 ,544.910 ,45.59461555012945,75.21598952310804,-7.403175123552302,522,501,6.349187E-3 ,1.841360E-3 ,45.224,15,23.760,2.242,142.371E-6 ,1.105,1.376,3.316,16.584,1.471 ,7.903,10.559,13.284,23.708,0.828701,0.247553,8.216 ,6.73514739229025
143.399 ,7.074 ,134.549 ,157.215 ,49.18589763284673,78.26833593049494,-2.4046428550770385,27,26,6.874236E-3 ,0.462264E-3 ,58.333,0,0,4.495,309.008E-6 ,2.822,3.708,8.465,18.910,1.730 ,9.807,16.967,35.385,29.421,0.801884,0.301821,7.191 ,0.5180045351473923
247.673 ,189.353 ,106.172 ,558.401 ,38.93844133584602,70.73589297413395,10.260168558083787,63,59,4.102626E-3 ,2.949044E-3 ,76.860,1,5.364,5.835,239.394E-6 ,2.847,3.272,8.542,16.217,1.776 ,6.533,4.813,--undefined--,19.598,0.693741,0.484340,3.878 ,1.2494331065759636
148.106 ,62.652 ,99.019 ,580.994 ,50.329186879255694,73.68552826235556,8.257907733327722,648,617,6.799440E-3 ,2.039408E-3 ,39.655,24,41.371,2.531,172.114E-6 ,1.226,1.530,3.678,16.194,1.406 ,7.894,10.856,15.005,23.682,0.804053,0.297126,7.479 ,7.571065759637189
113.817 ,20.819 ,88.725 ,372.821 ,45.26431555174684,75.5829309924197,3.4852222500653607,763,723,8.831539E-3 ,1.172841E-3 ,49.197,38,48.469,2.038,180.024E-6 ,0.974,1.256,2.923,14.889,1.322 ,6.493,9.637,13.662,19.480,0.805164,0.287919,7.298 ,13.735963718820862
132.059 ,46.766 ,92.111 ,444.980 ,52.03519589853311,72.74822597053581,-0.8981114909191261,534,512,7.633318E-3 ,1.722653E-3 ,33.985,18,37.519,2.162,165.061E-6 ,1.012,1.293,3.037,17.598,1.445 ,7.795,11.612,16.520,23.384,0.798605,0.295667,7.052 ,6.682902494331066
138.405 ,55.802 ,86.338 ,441.682 ,49.821351296074894,74.15358803106218,14.104157661545802,559,531,7.298615E-3 ,2.138831E-3 ,43.822,24,48.927,2.345,171.138E-6 ,1.161,1.249,3.484,16.060,1.459 ,7.501,10.116,14.502,22.503,0.790339,0.316274,7.025 ,7.88453514739229
124.604 ,27.439 ,83.992 ,378.116 ,46.20980559788634,71.89495838790377,13.862143031987568,1252,1192,8.041174E-3 ,1.399468E-3 ,45.068,55,47.647,2.074,166.785E-6 ,1.000,1.113,2.999,17.230,1.496 ,8.018,11.915,16.751,24.054,0.802780,0.291311,7.299 ,20.005351473922904
119.418 ,14.058 ,97.239 ,162.033 ,50.96839473591054,69.30749270216853,20.751226371146135,416,398,8.393851E-3 ,0.998713E-3 ,31.351,17,38.080,2.152,180.619E-6 ,1.062,1.325,3.187,16.071,1.411 ,8.446,11.383,17.454,25.339,0.786597,0.320752,6.561 ,5.585759637188208
137.519 ,48.190 ,99.461 ,545.913 ,45.26997098145086,77.05009340356762,5.712049227538404,350,324,7.307068E-3 ,1.717075E-3 ,55.399,21,46.321,2.533,185.068E-6 ,1.209,1.463,3.628,16.480,1.439 ,7.876,11.868,21.789,23.627,0.783898,0.318550,6.554 ,6.421678004535147
122.564 ,35.250 ,71.567 ,535.884 ,48.476433834581485,72.53675996940765,18.95278860296308,1572,1491,8.163619E-3 ,1.544240E-3 ,38.962,69,44.613,2.396,195.560E-6 ,1.233,1.342,3.698,17.963,1.552 ,8.349,11.719,19.465,25.048,0.770595,0.353178,6.161 ,22.774331065759636
135.212 ,71.153 ,75.709 ,574.952 ,40.520932075056656,72.16670511209144,-8.722235845814552,872,810,7.496550E-3 ,2.562997E-3 ,62.537,49,65.621,2.362,177.034E-6 ,1.179,1.384,3.537,18.129,1.575 ,8.885,13.107,27.122,26.654,0.739029,0.408942,5.149 ,20.057596371882084
167.290 ,112.092 ,89.014 ,570.498 ,53.010473687760395,77.94464360237504,15.333917609401206,205,188,6.064023E-3 ,2.606905E-3 ,42.412,11,27.926,2.627,159.277E-6 ,1.435,1.562,4.306,18.011,1.598 ,10.180,13.048,20.021,30.539,0.750906,0.380893,5.437 ,2.607800453514739
130.650 ,26.794 ,95.463 ,312.601 ,53.55566511552042,76.60067280846741,0.07272865121409074,522,503,7.685729E-3 ,1.283721E-3 ,36.119,18,37.712,2.677,205.711E-6 ,1.305,1.517,3.914,17.041,1.547 ,7.439,10.979,20.306,22.318,0.778045,0.341964,6.501 ,6.73514739229025
126.935 ,72.963 ,85.483 ,566.476 ,50.90624351758339,70.79336591159031,19.771012277939867,196,183,8.041813E-3 ,2.216662E-3 ,33.673,10,35.897,3.726,299.626E-6 ,1.897,2.149,5.691,20.120,1.659 ,9.690,13.494,18.278,29.071,0.715544,0.456145,4.570 ,2.973514739229025
147.873 ,82.822 ,95.546 ,607.520 ,51.49231778561295,78.79549631694448,17.416573467313036,751,709,6.800064E-3 ,2.275950E-3 ,49.870,32,51.247,2.686,182.645E-6 ,1.332,1.575,3.996,18.304,1.599 ,8.422,12.149,21.058,25.267,0.754892,0.374164,5.575 ,11.541678004535147
140.791 ,74.616 ,91.933 ,575.007 ,51.137944291582315,73.68284859107004,-2.2472899177864973,553,528,7.213909E-3 ,2.044725E-3 ,34.877,16,35.211,2.121,153.014E-6 ,1.137,1.272,3.412,17.607,1.618 ,8.217,10.670,13.894,24.650,0.739377,0.410653,5.092 ,6.944126984126984
127.215 ,51.405 ,74.722 ,586.062 ,51.709708403788035,71.31493715453972,22.421599700154246,540,515,7.874925E-3 ,1.595148E-3 ,38.472,19,40.031,2.157,169.849E-6 ,1.083,1.328,3.249,17.281,1.561 ,7.469,11.282,20.047,22.407,0.758737,0.370082,5.734 ,7.623310657596372
152.806 ,97.961 ,75.244 ,581.879 ,54.60021031568904,70.23855671633203,3.585515632011615,204,186,6.741724E-3 ,2.663717E-3 ,36.726,11,35.671,3.473,234.108E-6 ,1.906,2.090,5.718,17.720,1.565 ,8.733,12.565,19.394,26.200,0.713091,0.466731,4.505 ,2.294331065759637
151.277 ,89.721 ,111.976 ,598.618 ,50.12437317030809,69.69614710128086,5.855511743363344,519,503,6.680335E-3 ,2.202975E-3 ,38.567,11,39.921,2.097,140.095E-6 ,1.091,1.221,3.273,18.830,1.621 ,8.806,13.293,24.246,26.419,0.784480,0.323101,6.436 ,5.899229024943311
138.492 ,84.049 ,74.846 ,596.704 ,51.797065674163576,69.92847954309856,13.615262053618682,776,738,7.347552E-3 ,2.279968E-3 ,33.440,24,39.012,2.078,152.663E-6 ,1.112,1.152,3.335,16.547,1.473 ,7.720,10.987,16.738,23.161,0.766378,0.360327,6.111 ,9.399637188208617
160.441 ,133.632 ,91.401 ,598.781 ,45.65700065783878,69.41494840983982,9.503941397523949,399,356,6.559573E-3 ,3.244185E-3 ,55.920,22,61.671,3.609,236.765E-6 ,2.062,2.345,6.185,18.818,1.727 ,9.276,11.761,19.403,27.827,0.705601,0.461933,4.181 ,7.048616780045352
163.064 ,127.247 ,93.858 ,600.218 ,41.05835289668096,70.40762286536034,-1.985580437708372,689,647,6.184207E-3 ,3.105469E-3 ,60.091,34,45.001,3.631,224.563E-6 ,1.879,2.026,5.637,19.393,1.688 ,8.533,10.184,14.759,25.600,0.712414,0.454593,4.387 ,13.265759637188209
154.011 ,74.179 ,96.822 ,595.929 ,50.265950386625974,75.05950194100627,-3.117837225179624,672,638,6.550515E-3 ,1.927390E-3 ,46.012,27,36.618,2.365,154.950E-6 ,1.242,1.361,3.726,16.124,1.472 ,6.841,8.872,15.397,20.524,0.771338,0.343589,6.077 ,9.817596371882086
156.795 ,104.865 ,94.463 ,599.638 ,52.180701390959875,79.31779474731854,18.330805251817438,1140,1063,6.609065E-3 ,2.641983E-3 ,50.496,45,59.280,2.883,190.542E-6 ,1.507,1.853,4.521,18.511,1.577 ,8.321,11.324,21.171,24.963,0.758347,0.371523,5.742 ,18.176780045351475
118.087 ,8.659 ,101.344 ,155.566 ,50.9891197305485,76.3488978686774,2.1115719826810326,264,255,8.475740E-3 ,0.654369E-3 ,45.909,8,34.997,2.339,198.220E-6 ,1.232,1.468,3.696,19.527,1.626 ,7.748,12.802,16.353,23.245,0.767051,0.364887,5.989 ,4.436371882086168
129.905 ,65.109 ,98.042 ,599.728 ,50.74027406943395,74.71007734356387,12.623263759574401,843,805,7.827434E-3 ,2.040020E-3 ,41.167,30,47.360,2.843,222.515E-6 ,1.424,1.693,4.271,18.019,1.535 ,7.690,11.876,15.092,23.070,0.767686,0.357272,6.089 ,12.377596371882087
144.764 ,99.392 ,93.363 ,598.551 ,48.6099973971712,74.61585115546158,-0.6748164428906023,660,625,7.061055E-3 ,2.810782E-3 ,45.735,24,52.163,2.490,175.793E-6 ,1.289,1.427,3.866,18.185,1.578 ,8.930,10.706,16.293,26.790,0.760849,0.367182,5.792 ,9.765351473922902
145.101 ,91.496 ,77.948 ,580.711 ,50.555106375694976,71.60451012244997,15.551129078988279,660,626,7.067786E-3 ,2.660670E-3 ,38.687,19,39.186,2.302,162.727E-6 ,1.160,1.332,3.479,17.290,1.472 ,7.920,9.973,15.032,23.761,0.763419,0.350273,5.730 ,8.563718820861679
121.847 ,13.562 ,100.234 ,152.980 ,52.3449180805325,75.54398740647075,1.273169988722496,302,291,8.224989E-3 ,0.910348E-3 ,48.161,10,56.006,2.328,191.500E-6 ,1.145,1.280,3.435,16.217,1.392 ,7.866,10.606,13.487,23.598,0.778946,0.326779,6.206 ,5.7424943310657595
169.857 ,135.013 ,94.716 ,580.912 ,54.71476035230455,73.2251090634016,19.69414574408151,363,336,6.173865E-3 ,3.094296E-3 ,37.931,12,40.422,3.341,206.283E-6 ,1.812,2.096,5.437,19.095,1.561 ,8.706,12.110,24.823,26.118,0.714125,0.483951,4.669 ,3.809433106575964
151.593 ,120.314 ,104.966 ,600.702 ,49.65277001173523,70.61812175684366,11.999005399970867,185,174,6.777754E-3 ,2.985075E-3 ,40.891,7,47.224,3.199,216.804E-6 ,1.727,1.855,5.180,15.939,1.339 ,7.139,9.817,7.835,21.417,0.726569,0.437653,4.884 ,2.503310657596372
122.663 ,6.523 ,109.044 ,146.600 ,54.140437469286745,69.6057836561737,11.954229624268343,97,90,8.160301E-3 ,0.448715E-3 ,34.641,6,40.999,1.959,159.832E-6 ,1.059,1.302,3.177,18.656,1.725 ,8.863,12.555,17.560,26.590,0.675474,0.535162,3.533 ,1.5629024943310657
133.861 ,55.803 ,97.711 ,558.703 ,46.21427325307964,76.83115683280074,12.44581826537441,761,717,7.563885E-3 ,1.782777E-3 ,61.148,39,55.746,2.589,195.864E-6 ,1.366,1.636,4.097,18.859,1.539 ,8.846,12.140,17.264,26.537,0.721461,0.440400,4.627 ,16.766167800453516
135.503 ,62.130 ,95.506 ,597.682 ,44.71444597158864,73.6184158550137,-2.036317728571075,843,784,7.532809E-3 ,1.786855E-3 ,54.244,44,44.899,2.768,208.493E-6 ,1.499,1.775,4.496,17.586,1.526 ,8.584,11.834,20.612,25.751,0.733495,0.428305,5.066 ,16.29596371882086
141.721 ,72.177 ,73.644 ,576.976 ,58.03566586826041,73.70023472965119,-6.51637365017706,865,822,7.204609E-3 ,1.985306E-3 ,17.548,28,25.760,2.322,167.324E-6 ,1.109,1.246,3.327,15.701,1.350 ,7.279,9.664,12.911,21.838,0.787267,0.315103,6.638 ,8.354739229024943
120.987 ,28.979 ,78.153 ,533.356 ,53.9860280578318,73.5683970140684,10.386152353153253,966,937,8.282934E-3 ,1.145331E-3 ,33.413,25,31.269,2.393,198.229E-6 ,1.239,1.432,3.718,16.564,1.473 ,7.670,11.563,16.919,23.009,0.798821,0.306092,7.136 ,12.638820861678004
115.786 ,33.831 ,73.180 ,504.264 ,54.804311906420104,76.10250357111985,20.59796453726351,775,746,8.659841E-3 ,1.440745E-3 ,35.727,23,34.043,2.105,182.320E-6 ,1.045,1.139,3.135,16.063,1.443 ,7.609,10.214,14.263,22.826,0.779778,0.326808,6.200 ,11.175963718820862
132.834 ,72.074 ,101.603 ,594.991 ,55.619342544865404,76.15512381279746,23.743532376051043,494,476,7.603380E-3 ,2.087658E-3 ,38.045,14,31.369,2.351,178.751E-6 ,1.219,1.363,3.657,15.525,1.380 ,7.207,9.240,15.038,21.621,0.776224,0.341010,6.368 ,6.682902494331066
116.890 ,17.180 ,99.898 ,308.408 ,58.15050857627807,71.5483942000568,-7.043440046105802,521,503,8.573259E-3 ,0.875324E-3 ,18.056,17,21.641,2.068,177.264E-6 ,1.119,1.243,3.358,15.622,1.488 ,7.605,10.243,14.981,22.814,0.734725,0.420559,5.003 ,5.794739229024943
133.757 ,82.685 ,75.521 ,587.729 ,54.95925595502458,75.37849211546127,5.176786305393661,722,693,7.608183E-3 ,2.342645E-3 ,35.658,23,39.091,2.010,152.894E-6 ,0.986,1.177,2.959,15.657,1.465 ,7.327,10.288,15.044,21.982,0.783029,0.326875,6.488 ,8.929433106575964
118.969 ,5.064 ,106.259 ,132.341 ,53.50679167993848,74.06912804596732,18.143421336539156,459,446,8.418424E-3 ,0.457500E-3 ,33.836,11,34.796,2.236,188.229E-6 ,1.177,1.367,3.531,16.510,1.519 ,7.499,11.282,16.118,22.496,0.759889,0.380174,5.681 ,6.003718820861678
127.206 ,61.670 ,97.769 ,569.805 ,52.54917348129652,72.54853425591314,10.947247534510332,386,369,7.950412E-3 ,1.950779E-3 ,40.813,13,45.609,2.637,209.649E-6 ,1.364,1.592,4.091,16.811,1.452 ,7.987,11.768,14.485,23.960,0.765601,0.363927,6.224 ,5.690249433106576
147.450 ,112.989 ,102.150 ,592.202 ,48.67190928846202,74.38172578142525,24.804597638461306,183,171,6.928161E-3 ,2.933715E-3 ,56.579,7,35.917,1.663,115.240E-6 ,0.841,1.064,2.523,19.304,1.620 ,10.301,12.521,11.104,30.904,0.747404,0.386080,5.356 ,3.078004535147392
115.684 ,9.112 ,76.222 ,133.662 ,44.09457731593171,68.83528946924258,1.7187502456704131,169,163,8.636223E-3 ,0.698189E-3 ,45.683,5,42.771,2.364,204.161E-6 ,1.278,1.351,3.834,16.691,1.489 ,7.756,10.065,15.950,23.268,0.706556,0.486287,4.433 ,2.8167800453514737
127.983 ,60.128 ,98.799 ,524.875 ,51.41982981097462,69.30204907994127,13.028685726873917,374,353,7.893012E-3 ,1.912219E-3 ,40.909,16,44.353,1.909,150.680E-6 ,0.953,1.042,2.860,16.676,1.444 ,8.014,11.875,15.928,24.043,0.741296,0.394885,5.052 ,5.533514739229025
151.776 ,118.514 ,76.939 ,632.320 ,48.30672243459215,68.4777050930386,-1.0985877514876163,315,301,6.675874E-3 ,3.076455E-3 ,42.754,8,46.168,2.371,158.313E-6 ,1.218,1.462,3.655,18.591,1.587 ,8.897,12.500,15.827,26.692,0.740184,0.406935,5.233 ,4.175147392290249
118.624 ,8.432 ,87.477 ,128.868 ,36.14431065476619,68.77313856796009,7.683294560065588,56,52,8.381902E-3 ,0.821646E-3 ,81.655,3,15.259,4.446,372.649E-6 ,2.673,3.795,8.019,16.048,1.314 ,6.946,4.662,--undefined--,20.839,0.691072,0.505461,3.832 ,2.8167800453514737
137.300 ,12.764 ,101.264 ,164.051 ,56.363371210046665,68.62310126711316,25.216657822603562,135,127,7.333628E-3 ,0.757501E-3 ,36.310,7,38.539,3.254,238.658E-6 ,1.789,2.145,5.367,17.262,1.535 ,9.398,11.865,14.058,28.193,0.687436,0.527567,4.057 ,1.7196371882086168
150.455 ,127.059 ,73.045 ,592.475 ,49.75962716465942,68.71471252211286,11.810878766267326,285,260,6.819202E-3 ,3.340938E-3 ,50.308,18,53.647,2.472,168.588E-6 ,1.277,1.400,3.832,18.052,1.536 ,6.976,9.594,10.049,20.929,0.706997,0.462069,4.215 ,4.90657596371882
116.396 ,11.449 ,98.565 ,131.888 ,38.770483705073886,62.64539771609176,3.9963555953719245,20,18,8.585248E-3 ,0.972393E-3 ,71.831,1,4.354,3.922,336.719E-6 ,2.331,3.659,6.994,14.568,1.205 ,4.584,2.554,--undefined--,13.751,0.645949,0.651433,2.859 ,1.4584126984126984
