Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
87.354 ,53.477 ,74.250 ,592.650 ,40.90518568967918,57.769672285951344,11.214773466162448,329,303,11.744384E-3 ,2.600789E-3 ,46.676,24,48.592,2.232,262.157E-6 ,0.696,0.994,2.087,11.747,1.064 ,5.288,6.994,11.673,15.864,0.835890,0.238220,8.856 ,7.258979166666666
152.576 ,123.809 ,74.971 ,559.990 ,30.605573493589485,54.7121583636197,-6.24374801973954,250,225,7.325475E-3 ,3.537132E-3 ,72.570,15,70.945,1.996,146.233E-6 ,0.796,0.882,2.388,15.562,1.348 ,8.321,10.669,11.263,24.962,0.759524,0.367424,5.896 ,7.546979166666667
122.000 ,64.966 ,87.852 ,533.099 ,48.65121276559173,66.52209491428953,11.208271123484195,183,170,8.190736E-3 ,2.318954E-3 ,54.749,10,53.229,2.890,236.689E-6 ,1.383,1.363,4.150,17.072,1.422 ,8.246,10.277,7.318,24.738,0.708756,0.475035,4.467 ,3.6109791666666666
181.144 ,146.646 ,87.245 ,599.742 ,43.786736765912586,68.97304981518425,8.11476828911618,220,204,5.685700E-3 ,3.144616E-3 ,55.414,8,60.766,2.245,127.642E-6 ,0.916,1.146,2.747,12.779,1.170 ,5.259,6.780,14.458,15.777,0.834943,0.235613,8.766 ,3.1789791666666667
99.534 ,11.436 ,75.588 ,136.196 ,48.78984872263632,72.34015055253097,17.44321393454181,256,242,10.088816E-3 ,1.240309E-3 ,44.492,13,46.725,2.064,208.191E-6 ,0.605,0.801,1.815,10.320,0.903 ,4.464,6.022,7.485,13.392,0.875632,0.174340,11.090 ,4.666979166666667
93.060 ,7.869 ,75.701 ,115.828 ,46.38989355362557,64.23555305813927,16.100465743058937,240,228,10.731700E-3 ,0.954680E-3 ,38.565,11,43.582,2.001,214.714E-6 ,0.677,0.695,2.030,10.755,0.993 ,4.227,6.248,11.293,12.681,0.865059,0.189714,10.616 ,4.4989791666666665
93.345 ,26.848 ,75.139 ,520.266 ,47.09895861591351,63.37266462137648,13.830268633957367,829,792,10.794750E-3 ,1.596536E-3 ,33.018,35,37.580,2.075,223.984E-6 ,0.633,1.014,1.900,10.014,0.932 ,3.947,5.759,10.592,11.841,0.868996,0.181234,10.398 ,13.786979166666667
95.250 ,25.020 ,75.751 ,566.266 ,45.954738710838946,63.812695639618426,14.30396361388829,395,370,10.564641E-3 ,1.227269E-3 ,39.335,23,45.325,1.980,209.171E-6 ,0.571,0.796,1.712,10.480,0.929 ,4.197,6.153,8.566,12.590,0.852868,0.211346,9.877 ,7.258979166666666
97.237 ,42.549 ,71.284 ,594.316 ,45.05353747938465,65.68395317629641,13.167590824715278,740,704,10.413330E-3 ,2.215129E-3 ,40.599,33,42.964,2.405,250.433E-6 ,0.712,0.965,2.137,10.599,0.980 ,3.912,5.712,10.948,11.737,0.851660,0.216148,9.824 ,13.066979166666666
99.259 ,68.327 ,75.426 ,591.283 ,46.58369350067603,64.48945254980077,14.664995387866817,431,406,10.335705E-3 ,3.016633E-3 ,39.125,21,40.871,2.263,233.942E-6 ,0.719,1.000,2.156,10.756,1.053 ,4.378,5.933,12.404,13.133,0.846535,0.219848,9.535 ,7.570979166666667
94.067 ,41.841 ,74.431 ,586.423 ,41.05088179359707,69.7941849402183,-1.6139846784475,1562,1465,10.828316E-3 ,2.310839E-3 ,53.280,86,53.384,1.750,189.470E-6 ,0.540,0.762,1.620,10.663,0.912 ,4.288,5.967,10.034,12.865,0.874503,0.170675,10.611 ,35.098979166666666
196.905 ,46.664 ,144.907 ,563.075 ,51.330949233530525,67.62060787456123,25.402207741950342,795,766,5.135401E-3 ,0.820133E-3 ,31.803,18,28.697,1.635,83.938E-6 ,0.623,0.649,1.869,8.427,0.835 ,3.217,4.674,8.545,9.651,0.890801,0.153796,11.844 ,6.130979166666667
192.808 ,59.199 ,141.626 ,568.539 ,50.92058644904359,64.49630119433793,21.179001347827548,246,238,5.169495E-3 ,1.143955E-3 ,22.941,4,24.183,1.224,63.262E-6 ,0.445,0.540,1.334,7.631,0.745 ,2.972,4.336,6.779,8.915,0.905473,0.131206,13.020 ,1.7389791666666667
177.590 ,19.119 ,135.146 ,217.911 ,45.852922269834764,64.24040263467788,19.90705803608256,637,620,5.646481E-3 ,0.625245E-3 ,30.189,13,31.818,1.857,104.832E-6 ,0.752,0.880,2.255,10.121,1.018 ,3.972,5.860,9.765,11.917,0.871892,0.182568,10.549 ,5.338979166666666
185.572 ,45.617 ,77.404 ,594.152 ,45.10462684226956,66.41861542683283,14.44868222106674,1349,1304,5.427974E-3 ,1.017590E-3 ,35.966,34,39.021,1.795,97.447E-6 ,0.715,0.798,2.144,9.745,0.934 ,3.641,5.582,9.620,10.924,0.877298,0.170496,10.826 ,11.938979166666666
175.386 ,50.895 ,136.144 ,577.263 ,42.2759374545847,62.769044575606934,15.30280376553799,609,588,5.722493E-3 ,1.044573E-3 ,47.324,20,51.529,1.861,106.517E-6 ,0.691,0.812,2.074,9.583,0.960 ,3.628,5.482,9.192,10.883,0.869323,0.178384,10.096 ,7.138979166666667
229.844 ,23.146 ,95.561 ,262.631 ,57.42528449235968,64.79924134849563,23.967248149648714,245,243,4.397494E-3 ,0.771791E-3 ,11.811,1,4.500,1.323,58.173E-6 ,0.385,0.557,1.155,7.304,0.741 ,2.802,3.927,7.798,8.406,0.934646,0.081011,14.544 ,1.3069791666666666
181.443 ,38.868 ,87.930 ,503.681 ,49.30426467317482,62.18150445844222,23.093882901607312,687,677,5.538292E-3 ,0.960583E-3 ,16.309,7,18.601,1.554,86.045E-6 ,0.615,0.703,1.845,8.672,0.895 ,3.080,4.605,9.187,9.241,0.897612,0.146178,11.851 ,4.690979166666667
200.753 ,74.663 ,80.484 ,526.814 ,45.402248044097625,64.2630856420636,20.930763428994492,403,392,5.079056E-3 ,1.300036E-3 ,38.484,7,26.105,2.116,107.461E-6 ,0.826,0.927,2.477,10.802,1.081 ,3.970,6.230,9.537,11.910,0.844956,0.220655,9.292 ,3.4669791666666665
189.735 ,50.544 ,150.144 ,438.130 ,50.84420656672389,63.94011461600531,19.968266402792445,275,268,5.353965E-3 ,0.972797E-3 ,21.287,5,22.950,1.198,64.138E-6 ,0.435,0.462,1.305,8.134,0.823 ,3.640,5.056,7.858,10.921,0.893928,0.149169,11.457 ,2.0509791666666666
157.196 ,24.874 ,82.443 ,211.047 ,44.964178831222796,65.25269300914916,18.30347314625573,341,320,6.351985E-3 ,1.198445E-3 ,42.654,17,48.048,2.537,161.167E-6 ,0.837,0.855,2.510,11.470,1.011 ,4.319,6.446,9.668,12.958,0.829560,0.246733,8.605 ,4.258979166666666
144.296 ,71.141 ,85.718 ,598.625 ,42.960967016405306,63.55035309831397,-1.291432319689697,1459,1397,7.030942E-3 ,1.991675E-3 ,33.414,47,37.023,2.128,149.603E-6 ,0.888,1.108,2.663,11.192,1.096 ,4.654,6.659,9.724,13.963,0.850339,0.216741,9.402 ,16.49897916666667
212.365 ,51.450 ,76.193 ,554.831 ,55.571098195291334,71.74200263487711,28.202515090343017,789,760,4.736378E-3 ,0.923057E-3 ,32.224,23,34.776,1.597,75.662E-6 ,0.542,0.618,1.626,8.890,0.854 ,3.186,4.861,8.465,9.557,0.896250,0.142114,12.073 ,5.746979166666667
194.200 ,42.408 ,71.195 ,545.491 ,48.940650601218735,71.12003731856198,20.39025991873711,1247,1207,5.194273E-3 ,0.883204E-3 ,42.350,35,45.490,1.425,74.011E-6 ,0.565,0.631,1.696,9.281,0.859 ,3.231,5.048,9.148,9.693,0.885812,0.159099,11.495 ,11.866979166666667
182.264 ,45.717 ,98.866 ,587.786 ,49.78866903263658,70.74471933122061,19.28974049476617,2421,2338,5.525628E-3 ,0.923127E-3 ,34.028,72,38.091,1.680,92.827E-6 ,0.680,0.825,2.041,10.619,1.005 ,3.794,5.863,10.777,11.383,0.865383,0.190120,9.988 ,21.130979166666666
190.738 ,44.084 ,82.650 ,573.088 ,47.81233147219124,69.19546378303502,17.31040606363409,1630,1587,5.282534E-3 ,0.932730E-3 ,29.200,37,32.266,1.681,88.786E-6 ,0.654,0.803,1.962,9.890,0.982 ,3.505,4.952,9.065,10.514,0.884734,0.164174,11.244 ,12.538979166666667
195.611 ,31.489 ,152.223 ,513.214 ,45.3068796285123,66.47345246062855,16.321952205154414,1233,1207,5.116907E-3 ,0.695681E-3 ,35.069,23,37.813,1.305,66.767E-6 ,0.498,0.579,1.494,8.147,0.831 ,2.929,4.503,8.070,8.786,0.904656,0.126051,12.061 ,10.210979166666666
171.476 ,28.998 ,78.884 ,386.479 ,47.68889618774455,64.73916352866394,7.602190928492391,445,429,5.810163E-3 ,0.743827E-3 ,32.759,14,35.986,2.105,122.280E-6 ,0.846,0.959,2.537,10.898,1.070 ,3.903,5.496,10.365,11.708,0.840598,0.234549,9.015 ,4.090979166666667
160.368 ,35.361 ,78.024 ,255.726 ,36.079903804679255,75.12864972849543,4.7068373604218605,353,335,6.246519E-3 ,1.580058E-3 ,72.365,17,71.857,1.336,83.458E-6 ,0.475,0.541,1.426,11.001,0.905 ,4.189,5.066,7.612,12.566,0.819876,0.268356,8.438 ,8.578979166666667
201.775 ,28.459 ,94.240 ,245.014 ,41.21122680589173,67.50624213811236,11.533640668838459,219,209,4.957529E-3 ,0.867932E-3 ,49.327,8,50.083,1.390,68.901E-6 ,0.546,0.613,1.638,14.076,1.220 ,4.978,7.144,14.041,14.935,0.828102,0.240944,7.798 ,2.2669791666666668
172.636 ,57.816 ,89.686 ,599.627 ,44.530430935186544,74.0972443665774,6.978343371025554,621,592,5.806920E-3 ,1.798990E-3 ,63.216,28,65.254,1.561,90.663E-6 ,0.665,0.735,1.994,13.775,1.183 ,5.731,7.459,11.350,17.194,0.758929,0.374047,5.863 ,10.858979166666666
111.289 ,40.764 ,75.193 ,419.729 ,45.937508301436424,70.24055636199247,12.650592779144938,409,381,9.064322E-3 ,2.187584E-3 ,49.481,25,51.891,2.265,205.311E-6 ,0.719,0.925,2.158,15.196,1.302 ,6.938,9.152,13.068,20.815,0.780806,0.332282,6.459 ,7.738979166666667
105.630 ,8.174 ,97.293 ,122.044 ,55.8693054089728,66.6764468359633,46.627475697043614,45,44,9.469731E-3 ,0.730014E-3 ,4.651,0,0,1.376,130.279E-6 ,0.468,0.670,1.404,20.124,1.504 ,8.245,8.496,21.662,24.735,0.848548,0.212181,9.510 ,0.46697916666666667
95.331 ,43.225 ,75.644 ,586.351 ,49.71413094763825,72.60700589583588,12.652240190475831,503,481,10.499936E-3 ,2.316694E-3 ,37.939,20,40.465,1.365,143.372E-6 ,0.547,0.642,1.640,14.592,1.230 ,7.003,9.169,12.183,21.008,0.830378,0.243325,8.064 ,8.578979166666667
87.334 ,3.467 ,75.648 ,99.947 ,50.352222323175695,71.75624947851418,15.9689591867555,197,186,11.486120E-3 ,0.512692E-3 ,49.070,10,49.454,1.235,141.826E-6 ,0.425,0.550,1.275,14.207,1.239 ,6.215,6.913,11.611,18.646,0.845066,0.209665,8.892 ,4.330979166666666
100.841 ,82.086 ,74.442 ,594.460 ,47.775133200703536,70.98892709381276,17.66584203406746,346,314,9.998017E-3 ,3.588180E-3 ,47.795,29,53.024,1.802,180.203E-6 ,0.751,0.924,2.254,17.764,1.444 ,7.387,10.038,16.666,22.161,0.783666,0.324212,6.620 ,7.066979166666667
101.957 ,50.248 ,77.076 ,422.248 ,45.534667277648396,71.66494426631475,13.790220637499385,590,548,9.868462E-3 ,2.654601E-3 ,51.391,38,45.037,1.569,154.793E-6 ,0.597,0.756,1.790,13.394,1.156 ,5.645,7.350,11.326,16.934,0.820629,0.263257,8.124 ,12.250979166666667
106.217 ,48.105 ,75.355 ,498.693 ,48.17671746735836,70.62806144103828,15.424930867276496,679,651,9.494424E-3 ,2.391316E-3 ,36.807,25,39.837,1.624,154.230E-6 ,0.472,0.717,1.417,9.848,0.882 ,3.960,5.474,8.556,11.880,0.885696,0.155471,11.291 ,10.498979166666667
123.822 ,57.916 ,75.022 ,562.528 ,40.127222726735,74.03420105805823,6.176705063058714,811,765,8.178713E-3 ,2.982386E-3 ,65.359,42,67.761,1.817,148.646E-6 ,0.715,0.874,2.144,12.362,1.095 ,5.268,6.886,10.270,15.803,0.828065,0.250807,8.378 ,19.666979166666668
95.042 ,50.722 ,74.994 ,585.481 ,47.83920618051327,72.54056505178087,10.992173262907809,732,671,10.623911E-3 ,2.777286E-3 ,47.562,53,54.438,2.347,249.354E-6 ,1.108,1.167,3.325,14.144,1.289 ,6.591,8.456,13.075,19.772,0.792416,0.310857,7.074 ,15.826979166666666
147.251 ,100.436 ,68.127 ,492.657 ,40.67035370163702,64.8697223838078,-0.9401575928182969,226,207,7.178083E-3 ,3.419161E-3 ,63.729,13,61.162,6.276,450.504E-6 ,3.742,3.733,11.226,20.087,1.822 ,11.177,15.198,35.045,33.531,0.668502,0.548354,3.319 ,5.938979166666667
110.582 ,17.038 ,87.973 ,162.195 ,43.3202021007791,64.83857657975476,20.91514402810345,139,134,9.026557E-3 ,1.324039E-3 ,42.437,4,15.538,2.087,188.346E-6 ,0.751,1.106,2.252,12.009,1.161 ,4.570,7.091,9.343,13.711,0.843133,0.220566,8.854 ,2.4109791666666665
108.394 ,9.864 ,85.013 ,145.521 ,52.41051163480207,71.19535062400107,23.63231471041847,244,235,9.229600E-3 ,0.844526E-3 ,29.769,8,33.270,2.024,186.849E-6 ,0.800,0.955,2.401,11.415,1.183 ,4.735,7.223,11.487,14.204,0.846372,0.209157,8.712 ,3.4909791666666665
102.668 ,6.469 ,82.034 ,116.485 ,52.04083696710585,67.53781635902382,28.22497959307092,117,114,9.764175E-3 ,0.722340E-3 ,35.165,2,33.156,2.311,225.686E-6 ,0.877,1.134,2.632,12.208,1.079 ,5.590,7.743,13.760,16.770,0.838313,0.224563,8.700 ,1.8589791666666666
111.168 ,9.301 ,89.776 ,125.504 ,45.34778770151013,69.40357131481123,19.112284545959863,205,200,9.022029E-3 ,0.805950E-3 ,44.713,4,39.561,2.129,192.041E-6 ,0.860,1.255,2.579,11.294,1.110 ,4.258,7.288,13.617,12.774,0.827055,0.255996,8.434 ,3.346979166666667
107.450 ,9.325 ,89.421 ,149.012 ,49.82709013461483,64.80119667178619,-2.143274499765717,129,120,9.307869E-3 ,0.812330E-3 ,31.551,8,35.283,2.368,220.451E-6 ,0.847,1.097,2.540,13.559,1.100 ,6.359,9.598,13.018,19.077,0.806222,0.288493,7.628 ,1.9069791666666667
112.716 ,62.977 ,77.590 ,555.015 ,58.36515213971377,77.98831720039698,29.56356876294274,413,394,9.178542E-3 ,2.420703E-3 ,34.118,11,21.378,2.164,198.633E-6 ,0.671,0.951,2.012,9.888,0.968 ,3.369,4.705,7.724,10.108,0.879352,0.165172,11.437 ,5.986979166666667
