Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.472 ,46.835 ,84.507 ,382.570 ,44.13310971259388,65.34171426711355,4.881708344116276,876,848,4.928896E-3 ,1.098477E-3 ,38.122,20,41.176,2.756,135.852E-6 ,1.277,1.523,3.831,11.121,1.115 ,4.530,7.169,12.022,13.590,0.841084,0.237168,9.488 ,7.273990929705215
198.852 ,28.588 ,104.876 ,274.703 ,40.026326400222075,63.767871551855116,5.412380062555277,672,647,5.067793E-3 ,0.800455E-3 ,43.062,19,28.208,2.904,147.181E-6 ,1.276,1.495,3.829,11.061,1.058 ,4.244,6.765,12.512,12.731,0.848926,0.223018,9.891 ,6.307460317460317
199.888 ,40.546 ,94.163 ,495.178 ,36.104747809210906,63.12227583761981,3.9391269547147556,536,525,5.022787E-3 ,0.905780E-3 ,48.507,9,15.619,2.225,111.771E-6 ,0.999,1.202,2.997,8.910,0.969 ,3.281,5.151,9.377,9.842,0.867540,0.190838,11.124 ,5.393174603174603
200.566 ,35.533 ,76.347 ,336.589 ,40.08223155860227,62.88773040684816,-3.0801240045050555,988,956,5.015629E-3 ,0.932085E-3 ,39.636,22,24.847,2.517,126.252E-6 ,1.171,1.376,3.514,10.632,1.059 ,4.164,6.922,12.239,12.492,0.863153,0.198288,10.332 ,8.815215419501135
202.677 ,40.039 ,136.364 ,576.447 ,37.12632063208201,63.00841376266581,4.243616707199415,1248,1210,4.942164E-3 ,0.803780E-3 ,47.261,28,27.756,2.269,112.146E-6 ,0.955,1.155,2.866,10.597,1.072 ,4.275,6.695,11.663,12.824,0.875961,0.170650,10.652 ,12.263378684807256
210.083 ,43.005 ,132.734 ,493.830 ,39.01256890483694,62.136356869798334,5.688888500931764,883,862,4.768951E-3 ,0.916750E-3 ,38.966,17,27.260,2.784,132.749E-6 ,1.321,1.542,3.962,11.921,1.149 ,5.301,8.116,13.580,15.902,0.844565,0.231087,9.187 ,7.19562358276644
199.352 ,39.708 ,80.938 ,529.624 ,39.15581532940567,60.20293573234021,6.59737459998428,832,803,5.026817E-3 ,0.936342E-3 ,40.270,21,33.924,2.886,145.063E-6 ,1.366,1.549,4.099,11.868,1.175 ,4.390,7.152,13.698,13.170,0.844228,0.230893,9.243 ,7.430725623582767
197.176 ,28.760 ,131.844 ,303.462 ,37.294940773141896,60.671453460191216,2.3982715648759605,789,764,5.095510E-3 ,0.737216E-3 ,48.967,21,35.740,2.612,133.120E-6 ,1.140,1.365,3.421,11.081,1.056 ,4.097,6.293,12.340,12.292,0.863936,0.192230,10.241 ,8.266643990929705
191.898 ,33.403 ,76.543 ,288.918 ,36.16245646191729,60.902595543063,-7.837214159851563,1003,976,5.238738E-3 ,1.134582E-3 ,43.465,20,24.605,2.642,138.398E-6 ,1.259,1.492,3.777,10.880,1.093 ,4.372,6.518,12.185,13.117,0.851503,0.217651,9.850 ,9.677256235827665
212.263 ,50.180 ,146.463 ,386.955 ,40.012300676859475,60.74109750273182,6.548678869398042,580,560,4.720196E-3 ,1.005346E-3 ,35.870,14,22.479,2.588,122.145E-6 ,1.161,1.428,3.484,11.647,1.086 ,4.592,7.221,13.188,13.777,0.845590,0.227926,9.561 ,4.63562358276644
200.257 ,29.514 ,131.377 ,304.852 ,42.01023310832025,59.62189495289175,7.212098905764615,462,447,5.000992E-3 ,0.734650E-3 ,32.123,12,23.579,2.331,116.562E-6 ,1.093,1.326,3.279,11.403,1.135 ,4.482,6.911,11.768,13.447,0.875915,0.170107,10.630 ,3.6168480725623584
179.719 ,35.270 ,78.229 ,235.463 ,29.238977570093873,59.15830865711509,5.805139159937123,245,240,5.577928E-3 ,1.318862E-3 ,55.172,4,8.813,2.819,157.234E-6 ,1.373,1.550,4.118,12.491,1.119 ,5.038,6.983,14.134,15.113,0.851879,0.214520,10.214 ,3.2250113378684806
194.446 ,46.179 ,73.585 ,497.668 ,40.39054583929209,59.889349450945694,5.602811821888522,787,770,5.182241E-3 ,1.127439E-3 ,34.722,13,21.013,2.438,126.337E-6 ,1.220,1.333,3.661,11.112,1.093 ,4.731,6.942,11.038,14.194,0.860631,0.200606,9.988 ,6.516439909297052
193.100 ,30.771 ,76.868 ,354.618 ,30.877631861052638,57.6390005407892,-32.35058185696361,908,880,5.189747E-3 ,0.881699E-3 ,50.802,21,24.877,2.868,148.849E-6 ,1.449,1.581,4.347,11.660,1.169 ,4.686,7.517,13.129,14.059,0.838373,0.242299,9.207 ,10.016848072562357
203.985 ,41.185 ,79.709 ,466.550 ,35.687468514151924,58.35589754296521,6.3269935348809625,736,708,4.922421E-3 ,1.073211E-3 ,44.699,19,32.890,3.046,149.913E-6 ,1.544,1.572,4.631,10.618,1.066 ,4.610,6.998,10.760,13.831,0.845540,0.229181,9.694 ,7.0127664399092975
190.912 ,36.025 ,74.940 ,363.162 ,36.1500027211619,57.55562887140823,5.405495988112249,1088,1051,5.262801E-3 ,1.282941E-3 ,42.297,27,36.826,2.617,137.731E-6 ,1.186,1.429,3.557,11.858,1.154 ,4.767,7.518,12.459,14.300,0.842506,0.227040,9.120 ,10.74827664399093
194.867 ,27.133 ,142.705 ,323.279 ,36.30830131332724,56.418041248899875,5.10885276330919,546,530,5.160640E-3 ,0.717364E-3 ,38.057,12,23.311,2.683,138.434E-6 ,1.181,1.372,3.543,10.746,1.126 ,4.382,7.047,11.026,13.145,0.856196,0.207582,9.731 ,4.975215419501134
191.107 ,27.400 ,107.869 ,325.039 ,31.86042607275657,56.32644527211858,6.1702887762747105,765,747,5.250724E-3 ,0.742317E-3 ,50.000,13,27.704,2.408,126.449E-6 ,1.067,1.258,3.201,11.049,1.149 ,4.363,7.218,12.651,13.089,0.865815,0.195948,10.538 ,8.397256235827664
205.704 ,38.387 ,142.482 ,328.359 ,40.56617488982157,56.83577277560666,7.019379829055417,470,459,4.885003E-3 ,0.866454E-3 ,26.506,9,28.957,2.847,139.071E-6 ,1.262,1.598,3.786,11.683,1.178 ,4.574,7.067,12.817,13.721,0.833743,0.239227,8.610 ,3.35562358276644
200.391 ,41.489 ,77.847 ,539.973 ,35.21112682775273,55.96094899487205,6.633824564311518,951,917,5.003594E-3 ,0.908932E-3 ,45.806,29,49.714,2.689,134.559E-6 ,1.204,1.331,3.611,11.506,1.122 ,4.689,7.023,10.681,14.068,0.848011,0.219292,9.552 ,9.33766439909297
202.413 ,43.189 ,83.685 ,605.509 ,27.53188583162733,55.638588101030955,6.374980472738051,889,856,4.944223E-3 ,0.937343E-3 ,59.235,26,26.040,2.775,137.182E-6 ,1.198,1.383,3.594,11.390,1.095 ,4.201,6.954,12.667,12.604,0.856307,0.204234,9.898 ,12.054399092970522
201.669 ,41.410 ,99.697 ,356.216 ,33.5320448711572,55.15440567687697,6.292576562502664,780,759,4.967720E-3 ,0.990130E-3 ,45.695,19,49.140,2.295,114.014E-6 ,1.027,1.268,3.082,10.650,1.046 ,4.404,6.528,11.256,13.212,0.851805,0.213803,9.565 ,7.587460317460318
198.338 ,28.328 ,77.958 ,395.067 ,34.40769413911553,54.72684756278403,6.512182480771454,1373,1327,5.050597E-3 ,0.700299E-3 ,39.424,36,43.971,2.951,149.039E-6 ,1.426,1.729,4.278,10.735,1.085 ,4.226,6.495,10.453,12.677,0.846080,0.229252,9.594 ,12.185011337868481
196.540 ,28.209 ,141.443 ,279.692 ,33.39833794351545,54.37990014635972,5.39330150458191,522,510,5.096801E-3 ,0.730390E-3 ,40.171,10,42.725,2.609,132.986E-6 ,1.307,1.521,3.921,10.756,1.072 ,4.432,7.208,11.719,13.296,0.857313,0.208757,9.849 ,4.713990929705216
195.905 ,39.926 ,109.200 ,504.010 ,31.827381849956804,54.1710932006312,6.380500280940142,896,864,5.130315E-3 ,0.929989E-3 ,47.039,24,37.995,2.605,133.643E-6 ,1.233,1.400,3.700,10.440,1.081 ,4.189,6.264,10.632,12.566,0.844593,0.226446,9.645 ,9.154807256235827
190.891 ,31.982 ,75.243 ,285.515 ,32.80269081754064,53.044940189198854,6.375340448062483,875,845,5.260578E-3 ,1.132306E-3 ,41.244,22,30.462,2.211,116.309E-6 ,0.976,1.134,2.929,10.884,1.011 ,4.531,6.914,11.004,13.592,0.865225,0.194720,10.550 ,8.710725623582766
194.475 ,28.383 ,78.092 ,290.255 ,28.30595388398537,52.13030785125519,5.937581220790177,772,746,5.117990E-3 ,0.740214E-3 ,51.016,21,27.471,2.541,130.030E-6 ,1.140,1.442,3.420,11.170,1.116 ,4.372,7.147,12.573,13.116,0.841015,0.231884,9.128 ,8.89358276643991
203.333 ,37.271 ,97.776 ,350.969 ,31.627183713792682,52.69518280483396,6.586260873731099,1116,1078,4.937692E-3 ,0.903176E-3 ,44.139,32,39.760,2.908,143.585E-6 ,1.373,1.505,4.118,12.204,1.156 ,4.992,7.969,12.380,14.976,0.833589,0.247114,8.761 ,10.957256235827664
195.975 ,34.307 ,84.480 ,280.671 ,32.170312657963,51.41907329504191,6.574311439080281,706,680,5.110809E-3 ,0.983530E-3 ,42.018,19,45.241,2.921,149.272E-6 ,1.353,1.459,4.060,10.915,1.060 ,4.847,6.952,10.572,14.542,0.835581,0.250358,9.263 ,6.673174603174603
186.152 ,18.449 ,84.413 ,223.578 ,30.1148631074601,50.99549134917876,6.450469977843135,623,601,5.372101E-3 ,0.542247E-3 ,43.134,15,30.280,2.927,157.237E-6 ,1.410,1.534,4.229,10.916,1.124 ,4.491,7.076,11.532,13.472,0.837759,0.245196,9.286 ,6.229092970521542
198.989 ,51.690 ,76.556 ,590.093 ,26.109672787491245,51.732868409868175,6.349333697348829,768,742,5.015002E-3 ,1.166211E-3 ,57.394,18,32.381,2.424,121.550E-6 ,1.100,1.325,3.301,11.617,1.142 ,4.577,7.371,12.887,13.732,0.850672,0.216669,9.584 ,9.703378684807257
199.983 ,36.510 ,76.977 ,472.627 ,30.164817957884374,51.02106425493261,6.23717071790796,3093,2989,5.016350E-3 ,0.881763E-3 ,44.552,79,45.077,2.801,140.516E-6 ,1.372,1.588,4.117,11.634,1.130 ,4.882,7.127,11.924,14.645,0.845049,0.222610,9.253 ,29.869909297052153
197.952 ,33.425 ,77.595 ,299.603 ,27.98873086594983,50.560824447719696,6.719675634061815,858,828,5.109791E-3 ,1.079052E-3 ,47.651,23,32.687,3.198,163.388E-6 ,1.490,1.752,4.469,13.088,1.218 ,5.593,8.310,12.966,16.778,0.807172,0.296614,7.926 ,8.971950113378686
206.676 ,41.141 ,151.131 ,447.897 ,25.67757224257257,49.53293699438045,-3.074365143777749,513,498,4.870983E-3 ,0.795587E-3 ,50.000,11,43.125,2.634,128.317E-6 ,1.348,1.456,4.044,10.505,1.049 ,4.574,6.659,9.105,13.722,0.850191,0.220384,9.728 ,5.419297052154195
110.208 ,9.522 ,95.322 ,123.720 ,34.49945205901739,66.49099188088783,3.8431187320700095,73,71,9.058494E-3 ,0.793769E-3 ,59.281,1,2.839,1.884,170.628E-6 ,0.830,1.100,2.489,14.069,1.349 ,6.807,9.185,18.325,20.422,0.774905,0.359589,6.540 ,1.709909297052154
103.244 ,43.098 ,77.684 ,461.664 ,48.73614572176962,67.34804453731542,4.333562547557518,482,459,9.738408E-3 ,2.174352E-3 ,34.207,21,39.005,2.416,235.272E-6 ,1.016,1.345,3.048,14.122,1.292 ,6.279,9.258,16.632,18.836,0.797903,0.306514,7.132 ,7.665827664399093
99.108 ,10.789 ,75.445 ,166.407 ,41.80973575635712,66.42659565520995,4.119164730503652,676,641,10.104004E-3 ,1.017360E-3 ,45.793,31,31.939,2.352,237.617E-6 ,0.997,1.284,2.990,13.083,1.183 ,5.601,7.817,13.773,16.804,0.798594,0.308785,7.390 ,13.46501133786848
107.119 ,43.050 ,73.780 ,494.743 ,44.19058425527008,67.14118944935191,2.970097696468172,639,605,9.407405E-3 ,2.159479E-3 ,41.830,32,35.080,2.619,246.397E-6 ,0.979,1.347,2.938,13.502,1.150 ,6.063,8.732,13.952,18.188,0.775410,0.344942,6.583 ,10.74827664399093
100.409 ,14.440 ,75.361 ,217.854 ,41.712639937001875,65.49349445670283,-7.399299551608236,892,853,9.974359E-3 ,1.360726E-3 ,43.344,37,38.129,2.154,214.867E-6 ,0.852,1.127,2.555,12.176,1.110 ,5.249,7.384,12.428,15.746,0.817487,0.277757,8.112 ,16.18174603174603
103.284 ,45.816 ,75.880 ,564.766 ,32.3239796856718,63.34002027565631,-300.0,344,327,9.705176E-3 ,2.152018E-3 ,47.329,16,25.497,2.367,229.708E-6 ,0.928,1.260,2.783,12.245,1.183 ,5.135,7.840,13.986,15.406,0.803888,0.293780,7.614 ,6.777664399092971
104.728 ,35.427 ,75.614 ,501.096 ,43.85143743002112,64.77484262405876,3.8667688360656536,652,617,9.547456E-3 ,2.004674E-3 ,38.262,30,33.842,2.528,241.342E-6 ,1.036,1.323,3.107,13.844,1.234 ,5.830,8.668,15.396,17.491,0.807057,0.283985,7.404 ,10.852766439909297
115.346 ,69.941 ,75.224 ,528.456 ,13.371165917440289,64.04774254612973,-300.0,500,465,8.873976E-3 ,2.732855E-3 ,52.580,24,30.212,2.435,216.121E-6 ,0.986,1.284,2.957,12.866,1.183 ,5.183,7.303,13.010,15.548,0.797752,0.297949,7.301 ,10.30419501133787
109.656 ,37.409 ,74.945 ,492.227 ,43.51356273438721,66.73650197325536,3.2721813581828303,554,522,9.104874E-3 ,2.046095E-3 ,43.422,30,33.809,2.433,221.566E-6 ,0.998,1.233,2.995,13.092,1.141 ,5.450,7.453,12.839,16.350,0.812663,0.274905,7.617 ,9.389909297052155
104.577 ,14.885 ,77.708 ,239.947 ,40.95654893890527,63.18460341848056,5.256698865562449,509,485,9.551930E-3 ,1.269316E-3 ,41.299,22,32.802,2.104,200.959E-6 ,0.814,1.146,2.443,11.930,1.113 ,4.882,7.256,11.717,14.647,0.823270,0.257420,8.040 ,8.658480725623583
109.248 ,41.428 ,79.207 ,498.687 ,37.99483806589279,63.666587220727095,2.7919260303445235,370,346,9.215067E-3 ,1.899985E-3 ,48.774,21,32.468,2.062,190.027E-6 ,0.723,0.989,2.169,11.932,1.098 ,5.696,7.535,10.428,17.088,0.814777,0.272114,7.913 ,7.378480725623583
107.069 ,17.476 ,75.822 ,215.946 ,39.56657321569161,62.31874179675938,5.076082817110401,1077,1023,9.352346E-3 ,1.440239E-3 ,43.043,51,42.656,2.504,234.160E-6 ,0.991,1.330,2.974,13.272,1.251 ,5.387,8.296,14.498,16.161,0.819603,0.259568,7.915 ,18.506643990929707
108.877 ,21.202 ,76.885 ,213.125 ,29.021861965816413,61.930915053380076,-3.7354319802159353,200,188,9.194718E-3 ,1.605029E-3 ,59.514,10,16.899,2.734,251.415E-6 ,1.081,1.292,3.242,15.000,1.302 ,6.939,9.783,22.572,20.816,0.771240,0.343862,6.112 ,4.975215419501134
113.458 ,51.638 ,78.227 ,487.741 ,38.622726182916416,62.11439402713894,5.417850544011569,427,403,8.870292E-3 ,2.308036E-3 ,47.194,19,36.412,2.382,211.260E-6 ,0.882,1.230,2.646,12.738,1.150 ,5.609,8.662,13.514,16.826,0.802649,0.296626,7.547 ,7.874807256235828
109.057 ,45.311 ,74.981 ,516.590 ,38.45905855610647,60.74575670984035,5.502361711578358,779,731,9.328402E-3 ,2.100157E-3 ,44.349,43,39.388,2.935,273.832E-6 ,1.234,1.579,3.701,13.241,1.139 ,5.819,7.817,13.295,17.457,0.797629,0.310476,7.499 ,14.013582766439908
117.220 ,39.045 ,75.612 ,455.607 ,37.27138432775004,62.49377314370972,5.344151135754309,400,377,8.558546E-3 ,2.042188E-3 ,46.628,20,51.055,3.171,271.376E-6 ,1.400,1.606,4.201,14.705,1.288 ,6.636,9.726,16.744,19.908,0.796442,0.299863,7.072 ,6.856031746031746
109.968 ,54.666 ,77.428 ,556.118 ,42.0350466413796,61.69932782087284,6.323092379693675,700,661,9.115481E-3 ,2.415731E-3 ,40.976,32,35.105,2.358,214.948E-6 ,0.922,1.128,2.766,12.788,1.156 ,5.128,7.542,12.839,15.384,0.822892,0.256518,7.969 ,11.505827664399092
103.166 ,37.432 ,73.068 ,528.472 ,37.97162061800647,60.29080769466751,-0.7198517294146368,744,702,9.773317E-3 ,1.786995E-3 ,41.543,38,31.430,2.846,278.118E-6 ,1.336,1.540,4.009,13.212,1.197 ,6.124,7.946,13.313,18.373,0.797252,0.310610,7.156 ,13.517256235827665
113.071 ,54.902 ,79.250 ,540.840 ,36.48483261453244,60.46323221580147,5.566203002915802,246,229,8.894549E-3 ,2.373881E-3 ,48.536,14,56.380,2.794,248.483E-6 ,1.310,1.440,3.929,12.284,1.247 ,4.950,6.401,10.080,14.850,0.787642,0.327729,6.967 ,4.818480725623583
105.175 ,47.160 ,74.201 ,539.418 ,37.27591313480315,58.21041678637143,5.6516256070371185,759,715,9.578891E-3 ,2.213369E-3 ,41.076,39,45.720,2.954,283.002E-6 ,1.296,1.630,3.889,14.725,1.328 ,6.588,9.059,13.713,19.763,0.782438,0.330964,6.670 ,12.864195011337868
107.486 ,41.525 ,75.078 ,553.939 ,31.71543089645747,58.77383630060006,-300.0,755,712,9.319615E-3 ,2.094450E-3 ,47.536,40,51.477,2.926,272.683E-6 ,1.351,1.579,4.052,13.040,1.247 ,5.616,8.240,13.912,16.849,0.786433,0.335277,6.872 ,13.830725623582767
94.347 ,11.257 ,75.019 ,113.727 ,27.058389062340638,55.98095442229446,7.336253062170739,43,41,10.576533E-3 ,1.251474E-3 ,63.158,1,4.318,3.278,346.681E-6 ,1.216,1.958,3.649,13.361,1.168 ,5.883,9.179,18.158,17.649,0.745127,0.396076,5.228 ,1.5531746031746032
105.642 ,18.914 ,74.143 ,232.817 ,34.702105048473314,58.1445850010072,6.531878436076616,512,489,9.524089E-3 ,1.528190E-3 ,43.771,22,35.300,2.579,245.664E-6 ,1.001,1.329,3.004,11.327,1.082 ,5.109,7.388,12.092,15.328,0.806428,0.287905,7.543 ,9.102562358276645
105.293 ,17.431 ,72.603 ,229.163 ,33.49267375404058,57.82345139329273,5.11464390189459,551,519,9.541455E-3 ,1.365365E-3 ,48.138,31,34.378,2.678,255.524E-6 ,1.105,1.192,3.314,12.684,1.120 ,6.028,7.769,13.554,18.083,0.804123,0.290090,7.408 ,10.774399092970521
103.759 ,19.906 ,76.646 ,228.477 ,37.72302468417693,55.34890380979953,1.7351770900323125,679,642,9.657441E-3 ,1.522897E-3 ,34.476,34,41.003,2.882,278.346E-6 ,1.254,1.387,3.762,13.337,1.200 ,6.077,7.657,12.599,18.232,0.797730,0.313011,7.307 ,10.826643990929705
103.826 ,33.553 ,76.639 ,479.890 ,26.20424574610657,54.69774929879498,2.7689318320099314,359,336,9.717062E-3 ,1.912522E-3 ,59.597,22,62.056,2.488,241.728E-6 ,1.055,1.142,3.165,12.484,1.162 ,5.591,7.416,12.906,16.772,0.813679,0.268341,7.585 ,9.46827664399093
103.068 ,37.721 ,75.522 ,514.178 ,33.40000383764866,54.32059335640731,6.924311778898739,924,866,9.749542E-3 ,2.001568E-3 ,42.588,49,38.100,2.901,282.845E-6 ,1.297,1.423,3.892,12.886,1.169 ,5.810,7.609,12.490,17.429,0.808787,0.293476,7.943 ,16.495215419501132
103.663 ,15.023 ,75.097 ,207.980 ,37.855145796422505,55.763942815229186,7.241644239235193,542,518,9.641972E-3 ,1.366726E-3 ,34.565,23,39.988,2.055,198.104E-6 ,0.808,1.074,2.423,11.951,1.120 ,4.802,6.622,10.703,14.406,0.821218,0.255844,7.915 ,8.423378684807256
115.284 ,70.576 ,75.427 ,528.497 ,28.97620735205938,54.785999968169364,6.045089362269362,367,339,8.957759E-3 ,2.672522E-3 ,55.145,19,58.560,2.532,226.789E-6 ,0.937,1.200,2.811,13.191,1.204 ,5.833,7.783,14.496,17.499,0.799162,0.293121,7.153 ,7.613582766439909
100.024 ,13.466 ,75.135 ,146.946 ,32.94968966374836,54.24766007731205,7.087310657121186,444,419,9.984716E-3 ,1.348357E-3 ,45.400,23,47.956,2.235,223.126E-6 ,0.859,1.044,2.578,12.720,1.149 ,5.535,7.778,14.751,16.604,0.818494,0.262952,7.927 ,8.292766439909297
101.891 ,18.037 ,75.568 ,232.349 ,32.644231273873714,54.54036211527426,5.878351265271251,2059,1953,9.862599E-3 ,1.514915E-3 ,45.974,103,50.155,2.608,257.188E-6 ,1.107,1.363,3.320,13.454,1.231 ,5.918,7.889,13.389,17.754,0.808042,0.283225,7.458 ,38.90827664399093
158.646 ,78.660 ,79.040 ,502.114 ,26.909622427333893,52.06063162946633,6.413381747000728,903,850,6.342643E-3 ,2.875045E-3 ,57.817,48,63.235,2.044,129.653E-6 ,0.883,1.034,2.648,12.978,1.181 ,5.514,7.273,12.726,16.541,0.789964,0.322914,7.095 ,14.87562358276644
201.305 ,30.984 ,129.604 ,293.173 ,25.913736222503427,55.703012021914745,7.271455354126697,701,660,4.969941E-3 ,0.753210E-3 ,69.345,39,71.618,0.935,46.451E-6 ,0.314,0.392,0.942,13.359,1.204 ,5.043,7.694,13.656,15.130,0.805550,0.280734,7.099 ,12.106643990929705
194.885 ,30.307 ,153.553 ,298.322 ,28.48026325781976,50.29586218862943,7.368537517014394,436,422,5.136014E-3 ,0.767006E-3 ,51.033,13,36.831,1.145,58.831E-6 ,0.402,0.499,1.205,12.276,1.148 ,4.570,6.971,10.578,13.711,0.844667,0.206812,8.315 ,4.870725623582766
196.164 ,26.169 ,159.258 ,271.298 ,24.848160726915417,48.82110546521229,-1.3785648111081372,187,180,5.101783E-3 ,0.656944E-3 ,59.761,6,39.218,1.463,74.627E-6 ,0.614,0.663,1.842,12.589,1.125 ,5.060,6.877,8.612,15.179,0.842870,0.220112,8.541 ,2.545827664399093
94.245 ,6.175 ,85.981 ,107.178 ,52.479222104501844,66.12623165533148,5.12737494960575,65,63,10.599972E-3 ,0.742794E-3 ,25.532,1,10.129,2.840,301.012E-6 ,1.470,1.715,4.410,13.759,1.216 ,5.587,10.044,17.636,16.760,0.780447,0.340482,6.968 ,0.9784807256235828
103.643 ,16.669 ,84.085 ,137.796 ,-78.82323581111189,68.46893022212653,-300.0,99,95,9.683425E-3 ,1.464057E-3 ,73.037,3,72.739,1.885,182.546E-6 ,0.892,1.016,2.675,11.487,1.029 ,5.734,6.766,7.933,17.203,0.830631,0.242566,8.104 ,3.8519501133786846
185.755 ,26.311 ,76.375 ,218.510 ,45.52935876945571,70.59021538371623,3.1258073646610303,224,218,5.426817E-3 ,1.143069E-3 ,41.509,5,40.358,1.765,95.771E-6 ,0.787,0.832,2.361,9.319,1.008 ,3.225,4.796,8.595,9.674,0.891312,0.149763,11.778 ,2.1539909297052153
193.256 ,87.556 ,110.798 ,543.769 ,58.17757195991577,72.80990966168234,34.51505020876756,294,277,5.250372E-3 ,1.602015E-3 ,27.391,9,29.608,2.498,131.151E-6 ,1.098,1.060,3.294,13.044,1.159 ,5.298,7.222,11.335,15.893,0.830472,0.260244,8.776 ,2.336848072562358
92.369 ,35.678 ,75.006 ,480.528 ,52.51437482204269,68.99132540614191,4.173836897373285,373,343,10.851951E-3 ,2.055958E-3 ,28.713,26,37.225,2.447,265.551E-6 ,0.982,1.169,2.945,14.606,1.233 ,6.738,8.591,13.656,20.214,0.798204,0.302739,7.262 ,6.098480725623583
85.293 ,8.516 ,74.623 ,156.950 ,48.38018234384931,65.44176009698474,3.7045764714436356,198,186,11.712828E-3 ,1.072225E-3 ,36.148,10,25.981,2.125,248.845E-6 ,0.926,1.160,2.778,12.738,1.166 ,5.741,7.598,16.202,17.223,0.797106,0.319678,7.389 ,3.825827664399093
