Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.838 ,35.633 ,96.512 ,194.718 ,39.51879161161515,70.33879016562052,7.022603914698821,89,82,6.600819E-3 ,1.678204E-3 ,66.387,6,65.896,1.578,104.165E-6 ,0.534,0.628,1.602,15.872,1.300 ,7.149,9.446,22.417,21.447,0.699430,0.483588,4.224 ,2.4109791666666665
157.639 ,84.421 ,97.952 ,597.169 ,43.70260015460858,70.55400182053599,5.890136440310906,406,390,6.369459E-3 ,2.206698E-3 ,55.231,12,53.294,1.504,95.778E-6 ,0.632,0.777,1.896,15.811,1.374 ,6.345,8.164,11.574,19.035,0.731957,0.426536,4.948 ,6.538979166666667
140.263 ,18.500 ,113.313 ,199.646 ,49.44990565183218,68.36051331465254,7.535442270924345,181,172,7.107508E-3 ,0.919899E-3 ,44.656,8,37.237,1.415,100.565E-6 ,0.538,0.545,1.615,16.324,1.428 ,7.138,9.952,12.075,21.414,0.724277,0.417794,4.569 ,2.6509791666666667
244.912 ,42.098 ,104.366 ,503.130 ,50.19105042948744,70.88699703166823,4.82706218665475,2711,2652,4.093054E-3 ,0.763511E-3 ,29.401,38,31.326,1.811,74.120E-6 ,0.870,0.940,2.610,11.204,1.107 ,4.540,6.694,12.282,13.620,0.895875,0.143012,12.131 ,16.906979166666666
246.230 ,45.761 ,172.337 ,398.658 ,54.134136789281655,72.75570245653519,22.72472200123259,704,691,4.093327E-3 ,0.743102E-3 ,23.614,8,12.416,2.135,87.378E-6 ,1.045,1.225,3.134,13.060,1.322 ,5.656,8.771,15.947,16.969,0.879729,0.159142,10.517 ,4.186979166666666
245.039 ,43.723 ,107.016 ,559.102 ,55.29181287098446,72.80390500616097,26.047617841196086,2298,2239,4.100722E-3 ,0.632756E-3 ,21.329,32,24.293,2.012,82.500E-6 ,0.977,1.117,2.930,13.417,1.285 ,5.585,7.982,14.278,16.756,0.871543,0.184126,10.863 ,12.970979166666666
229.487 ,32.382 ,108.683 ,332.977 ,57.66611853148474,71.60212238448595,34.05814462207623,1149,1128,4.359268E-3 ,0.623441E-3 ,14.420,15,17.700,2.001,87.229E-6 ,0.993,1.187,2.978,12.557,1.238 ,5.484,7.568,11.958,16.453,0.865649,0.191069,10.296 ,6.4189791666666665
239.890 ,50.854 ,112.110 ,549.770 ,54.05282012585875,71.56494701358092,31.427638052579972,1457,1420,4.204134E-3 ,0.721293E-3 ,22.310,22,15.935,2.512,105.600E-6 ,1.281,1.381,3.843,14.592,1.354 ,6.518,9.054,15.520,19.555,0.852950,0.212911,9.651 ,8.866979166666667
243.456 ,52.519 ,114.788 ,590.905 ,51.952760772872246,71.186097548411,24.928666622050212,1542,1496,4.164138E-3 ,0.721507E-3 ,26.931,23,29.936,2.705,112.659E-6 ,1.343,1.436,4.028,14.045,1.318 ,6.522,9.261,14.490,19.565,0.853648,0.216885,9.832 ,9.610979166666667
235.318 ,41.404 ,80.493 ,508.493 ,52.70651988654931,69.56698740102581,23.52115607893861,1141,1113,4.265274E-3 ,0.778214E-3 ,23.607,16,20.697,2.430,103.666E-6 ,1.191,1.302,3.572,13.290,1.313 ,5.982,7.915,13.329,17.947,0.857498,0.204933,10.063 ,6.850979166666667
227.729 ,38.913 ,86.384 ,505.721 ,52.181684195842315,69.05030264837055,26.332677317786455,1192,1157,4.407634E-3 ,0.694941E-3 ,24.810,19,25.346,2.147,94.635E-6 ,1.114,1.167,3.341,13.169,1.263 ,5.940,8.339,13.349,17.821,0.857854,0.203953,9.805 ,7.930979166666667
