Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.619 ,103.836 ,81.950 ,567.036 ,45.88852398456028,66.21393134766569,19.01912632760399,858,813,5.948877E-3 ,2.673191E-3 ,30.024,29,27.683,2.964,176.317E-6 ,1.531,1.780,4.592,17.354,1.572 ,8.231,11.406,19.549,24.693,0.751765,0.390596,5.600 ,8.397256235827664
147.776 ,73.201 ,90.038 ,495.648 ,44.483844097846976,69.87544876156745,17.940070417764865,660,626,6.890775E-3 ,2.184925E-3 ,43.550,24,36.546,2.570,177.079E-6 ,1.262,1.486,3.785,17.217,1.488 ,7.569,10.480,15.733,22.706,0.751369,0.395285,5.742 ,9.102562358276645
178.285 ,108.539 ,98.629 ,550.802 ,45.61622969396716,64.14269662843631,14.67040441639314,857,808,5.777938E-3 ,2.459059E-3 ,32.500,24,30.294,2.857,165.099E-6 ,1.421,1.784,4.262,15.771,1.495 ,7.111,10.366,18.604,21.334,0.759502,0.384451,5.965 ,8.031541950113379
169.350 ,107.778 ,93.044 ,571.207 ,47.81785902200877,66.30834681452153,15.881749466747042,438,416,6.001130E-3 ,2.813483E-3 ,25.000,16,27.685,3.024,181.493E-6 ,1.533,1.779,4.600,17.052,1.544 ,7.686,11.253,19.636,23.057,0.753401,0.381697,5.803 ,3.9564399092970524
204.488 ,136.109 ,78.120 ,602.588 ,42.08248860582909,63.01950853458319,13.476542172589742,960,897,5.008813E-3 ,2.823955E-3 ,36.580,30,34.708,4.319,216.328E-6 ,2.308,2.682,6.923,17.820,1.545 ,8.627,13.437,20.882,25.880,0.733504,0.427081,5.122 ,8.867460317460317
170.287 ,116.493 ,78.028 ,551.091 ,45.65693593050918,62.863157124006605,10.790000958977178,1018,963,5.977267E-3 ,2.862436E-3 ,23.908,26,23.537,3.179,190.018E-6 ,1.489,1.820,4.466,17.606,1.554 ,8.579,11.814,22.335,25.738,0.761402,0.372244,5.966 ,8.736848072562358
182.761 ,123.676 ,92.528 ,559.607 ,43.23406795443278,64.63452892863407,13.991266114722258,1273,1191,5.531526E-3 ,2.880356E-3 ,33.945,40,34.431,3.056,169.066E-6 ,1.483,1.753,4.449,18.662,1.651 ,8.624,12.595,19.155,25.871,0.774847,0.342106,6.431 ,12.02827664399093
165.687 ,88.222 ,100.760 ,530.897 ,42.337317705174925,61.26250474284319,17.118284611152237,593,567,6.025692E-3 ,2.482646E-3 ,30.127,17,20.474,3.121,188.041E-6 ,1.592,1.787,4.776,16.225,1.469 ,6.987,11.254,20.124,20.960,0.764417,0.376620,6.253 ,5.549909297052154
186.585 ,129.796 ,95.468 ,630.205 ,40.71356968028234,62.808064462088744,12.682883191567909,1033,982,5.475357E-3 ,2.749491E-3 ,38.149,30,34.367,3.041,166.514E-6 ,1.534,1.880,4.603,17.378,1.546 ,7.850,11.833,18.973,23.551,0.773410,0.361573,6.729 ,9.860113378684808
157.245 ,95.038 ,91.257 ,594.913 ,42.58349087222363,63.49537036512709,14.166485956218708,1189,1130,6.391378E-3 ,2.543672E-3 ,36.835,47,41.465,3.028,193.509E-6 ,1.516,1.816,4.547,16.804,1.517 ,7.734,11.437,19.917,23.203,0.765192,0.362521,6.075 ,14.692766439909297
168.610 ,96.234 ,99.131 ,554.495 ,38.32984375272447,62.77437897000986,11.932434298226916,802,759,5.990611E-3 ,2.432633E-3 ,41.106,30,36.368,3.143,188.264E-6 ,1.662,2.029,4.987,17.102,1.550 ,7.806,12.519,20.558,23.418,0.740745,0.421290,5.438 ,9.259297052154196
159.215 ,92.203 ,92.670 ,600.119 ,39.44907866485846,65.39277276124375,10.30080208231896,878,825,6.415834E-3 ,2.307904E-3 ,46.810,36,43.047,2.069,132.726E-6 ,0.989,1.205,2.966,16.274,1.437 ,7.259,10.149,17.693,21.776,0.804648,0.292482,7.335 ,11.636439909297053
193.616 ,126.192 ,102.142 ,597.814 ,39.837790445827665,62.632041746524656,12.176625807078416,997,937,5.304475E-3 ,2.606638E-3 ,39.279,34,38.204,3.205,170.012E-6 ,1.644,2.023,4.933,19.950,1.680 ,9.566,14.650,26.732,28.697,0.745743,0.392061,5.331 ,10.016848072562357
174.877 ,110.001 ,77.793 ,585.051 ,37.95308664795023,62.091269173347484,14.126723611603731,795,754,5.781076E-3 ,2.564391E-3 ,47.280,33,46.269,3.086,178.389E-6 ,1.568,1.937,4.704,16.810,1.525 ,7.433,10.462,16.081,22.298,0.764560,0.365469,6.167 ,10.147460317460318
169.311 ,102.732 ,67.362 ,574.184 ,37.378617906102946,61.78801707200124,8.651873753478078,777,719,5.957242E-3 ,2.588888E-3 ,38.159,37,37.005,2.799,166.753E-6 ,1.353,1.620,4.060,17.176,1.487 ,8.357,12.530,16.679,25.070,0.765504,0.370846,6.333 ,8.945827664399093
164.559 ,90.208 ,83.782 ,557.041 ,39.91495179928742,60.99160011592489,10.290787963646233,859,818,6.224195E-3 ,2.147458E-3 ,35.624,28,37.064,2.443,152.033E-6 ,1.201,1.344,3.602,16.328,1.401 ,7.194,10.218,14.696,21.581,0.804217,0.292756,7.466 ,9.494399092970522
193.080 ,128.907 ,98.320 ,569.456 ,38.52083001273868,60.8020721344304,11.505414224927943,1110,1032,5.330808E-3 ,2.711009E-3 ,39.523,40,48.523,3.231,172.216E-6 ,1.589,2.026,4.767,17.658,1.543 ,8.211,11.834,21.001,24.632,0.766515,0.365116,6.288 ,11.349092970521541
178.659 ,111.408 ,95.935 ,582.190 ,35.7358862113157,58.466683624121984,10.615646340750278,1033,991,5.742788E-3 ,2.574232E-3 ,39.408,25,30.264,2.748,157.802E-6 ,1.344,1.674,4.033,17.771,1.568 ,8.268,11.204,17.652,24.805,0.760730,0.374695,6.138 ,10.513174603174603
198.983 ,140.808 ,95.941 ,575.298 ,39.180245297707486,60.284053098541825,10.971295232298795,823,775,5.194028E-3 ,2.846690E-3 ,32.771,26,41.128,2.974,154.485E-6 ,1.443,1.810,4.329,16.973,1.503 ,8.036,10.273,14.561,24.108,0.790331,0.315258,6.948 ,7.1433786848072565
174.382 ,109.871 ,93.008 ,555.825 ,36.91219985572162,57.5428788833434,12.144669934464773,761,725,5.878933E-3 ,2.696007E-3 ,33.634,20,31.834,3.493,205.341E-6 ,1.854,2.328,5.562,17.887,1.567 ,8.942,11.552,14.072,26.825,0.746394,0.398213,5.440 ,7.796439909297052
183.178 ,122.474 ,93.965 ,595.677 ,34.65833422156879,58.52085016573363,10.215270666571044,1384,1296,5.681625E-3 ,2.747854E-3 ,36.121,40,33.340,3.566,202.618E-6 ,1.905,2.257,5.716,19.551,1.647 ,9.124,14.021,25.653,27.373,0.742661,0.408378,5.338 ,13.543378684807257
174.848 ,117.676 ,87.572 ,568.854 ,36.694673154640704,57.68876277313208,10.38038061594272,935,877,5.865591E-3 ,2.783362E-3 ,30.530,24,38.038,3.152,184.869E-6 ,1.563,1.829,4.688,17.004,1.523 ,8.063,11.488,18.336,24.189,0.788763,0.322837,7.051 ,8.710725623582766
184.671 ,126.943 ,83.548 ,595.662 ,36.98379932262744,57.07143530856946,11.013011488235627,919,860,5.551884E-3 ,2.702044E-3 ,33.860,32,44.272,2.557,141.935E-6 ,1.219,1.418,3.657,16.110,1.406 ,7.555,9.075,14.239,22.665,0.807911,0.287739,7.821 ,8.89358276643991
163.113 ,103.947 ,75.756 ,588.605 ,36.34586294745044,56.95247749728149,9.23762067022052,1234,1164,6.268611E-3 ,2.619939E-3 ,34.533,42,35.145,2.610,163.615E-6 ,1.219,1.418,3.656,17.444,1.542 ,8.298,12.286,24.977,24.895,0.787377,0.320679,6.833 ,13.099297052154196
173.450 ,107.545 ,76.028 ,554.097 ,33.8422835040012,55.530991284591586,9.147191785413382,1027,974,5.918312E-3 ,2.679814E-3 ,36.689,33,44.284,3.186,188.558E-6 ,1.552,1.845,4.655,17.019,1.476 ,7.689,11.326,13.217,23.068,0.770001,0.352623,6.207 ,10.669909297052154
171.049 ,115.408 ,80.640 ,584.944 ,31.599940996243394,56.05356496090849,9.746979583772553,569,542,6.008769E-3 ,2.853489E-3 ,45.621,15,31.849,3.032,182.169E-6 ,1.457,1.733,4.372,18.560,1.587 ,9.297,13.756,17.356,27.890,0.773888,0.337303,6.130 ,7.117256235827664
165.825 ,102.993 ,84.013 ,559.897 ,33.62226771800074,56.85020568953939,9.187514218644159,551,506,6.199806E-3 ,2.479626E-3 ,37.781,21,39.065,2.330,144.482E-6 ,1.108,1.415,3.325,16.619,1.494 ,7.325,10.507,18.732,21.974,0.772436,0.340514,6.239 ,6.255215419501134
172.683 ,109.124 ,76.007 ,573.749 ,33.677197849298196,55.53548625562258,7.602211534746319,1520,1425,5.890792E-3 ,2.748649E-3 ,34.777,58,44.061,3.059,180.192E-6 ,1.454,1.729,4.361,17.578,1.525 ,8.172,11.461,18.822,24.517,0.772449,0.355815,6.318 ,15.502562358276643
191.453 ,139.064 ,102.770 ,589.942 ,34.65102857110039,54.29544538357659,12.125633954890798,585,547,5.305655E-3 ,2.935344E-3 ,33.862,21,43.836,2.865,151.982E-6 ,1.389,1.848,4.166,17.449,1.527 ,8.355,12.065,19.859,25.064,0.789438,0.319529,6.875 ,5.706643990929705
148.865 ,75.749 ,83.888 ,547.513 ,31.34573138695511,51.504128896508504,9.469775559948818,474,454,6.769141E-3 ,2.238702E-3 ,37.363,12,21.273,2.485,168.229E-6 ,1.101,1.250,3.304,15.735,1.397 ,7.174,9.940,15.443,21.523,0.764471,0.363663,6.073 ,5.4976643990929706
170.464 ,101.324 ,75.507 ,570.158 ,34.72806285168098,54.06460453513665,5.840201915806425,848,797,5.945981E-3 ,2.585000E-3 ,25.688,31,27.545,2.797,166.285E-6 ,1.291,1.573,3.872,18.241,1.598 ,8.311,12.913,15.662,24.932,0.790394,0.323312,7.081 ,7.665827664399093
166.603 ,100.345 ,91.244 ,593.952 ,31.41742910366049,55.51288182407674,8.542964153949487,967,916,6.089750E-3 ,2.525636E-3 ,41.944,36,50.120,2.361,143.781E-6 ,1.156,1.364,3.468,15.637,1.391 ,7.588,10.834,17.777,22.764,0.804086,0.294868,7.610 ,11.45358276643991
189.201 ,127.980 ,93.622 ,584.861 ,32.134790693058115,52.83932633515656,8.184049330710737,1194,1123,5.398043E-3 ,2.737727E-3 ,31.333,36,39.092,3.000,161.933E-6 ,1.415,1.738,4.246,17.258,1.568 ,8.168,11.097,18.451,24.504,0.762823,0.371589,5.972 ,10.539297052154195
179.774 ,129.923 ,76.865 ,593.867 ,31.62656175155334,49.552158608020946,9.01281419240904,779,717,5.878679E-3 ,2.988883E-3 ,31.557,24,29.902,3.208,188.584E-6 ,1.534,1.827,4.603,19.002,1.646 ,8.632,12.561,21.554,25.896,0.766610,0.368551,6.309 ,7.352358276643991
159.933 ,7.699 ,150.822 ,173.321 ,41.763209549571584,52.357889505014214,12.516949986144535,35,33,6.308407E-3 ,0.446591E-3 ,25.000,1,17.693,3.805,240.055E-6 ,2.287,2.967,6.860,15.646,1.354 ,6.723,10.091,--undefined--,20.170,0.636665,0.684438,2.901 ,0.3515419501133787
131.849 ,46.285 ,102.291 ,473.956 ,34.4060180336994,49.793844466406384,9.26024177146208,340,324,7.665084E-3 ,1.648363E-3 ,27.500,13,35.301,2.029,155.510E-6 ,1.061,1.129,3.182,15.379,1.408 ,7.506,9.592,15.850,22.517,0.796479,0.318128,7.281 ,4.034807256235828
253.533 ,184.876 ,95.418 ,495.519 ,12.821380653983237,39.85192626515544,-0.853268879284456,53,51,3.940881E-3 ,3.126585E-3 ,88.372,1,11.227,4.500,177.335E-6 ,2.097,2.502,6.292,22.196,1.629 ,11.860,18.645,44.804,35.581,0.690779,0.480739,3.684 ,2.180113378684807
268.299 ,35.942 ,179.014 ,327.445 ,47.7859488704341,75.00942755627881,15.012097748794,303,298,3.733040E-3 ,0.533469E-3 ,40.704,3,14.692,1.146,42.776E-6 ,0.483,0.603,1.448,12.107,1.170 ,4.654,8.216,15.961,13.963,0.886248,0.154471,10.919 ,2.0233786848072564
240.495 ,63.843 ,155.183 ,505.121 ,48.08552811177167,73.12032684894372,10.342395918222746,903,873,4.188070E-3 ,0.972676E-3 ,38.988,22,31.233,2.292,95.973E-6 ,1.163,1.258,3.489,13.901,1.306 ,5.818,9.586,15.102,17.453,0.821767,0.264848,8.188 ,6.751541950113379
243.487 ,69.343 ,84.209 ,547.762 ,47.92679027490485,72.8847811949751,16.2682424082005,859,836,4.123607E-3 ,1.038444E-3 ,34.386,14,25.759,1.831,75.490E-6 ,0.860,1.078,2.581,14.751,1.344 ,5.816,8.699,16.518,17.447,0.842902,0.229274,9.310 ,5.732766439909297
241.034 ,60.768 ,159.839 ,555.859 ,55.35412446969991,72.33517494745408,24.61527547763316,397,390,4.158694E-3 ,0.857477E-3 ,16.509,4,18.328,1.691,70.307E-6 ,0.818,0.950,2.454,11.032,1.151 ,3.752,6.041,11.291,11.255,0.865397,0.191508,10.572 ,2.1539909297052153
242.381 ,74.573 ,145.633 ,591.137 ,47.52107773386685,72.37227920565641,14.7433183385529,1451,1409,4.172071E-3 ,1.064431E-3 ,35.910,26,23.687,2.088,87.100E-6 ,1.059,1.181,3.176,14.197,1.317 ,5.851,8.444,14.588,17.552,0.828838,0.254340,8.714 ,10.251950113378685
225.512 ,34.872 ,158.604 ,320.682 ,50.951975987645966,71.4993320915569,14.516809469372307,750,730,4.447501E-3 ,0.671372E-3 ,26.261,14,30.138,1.475,65.616E-6 ,0.710,0.863,2.130,13.540,1.290 ,5.724,8.679,15.184,17.173,0.860766,0.192327,9.624 ,4.7923582766439905
222.373 ,37.303 ,160.654 ,314.697 ,44.08346419224139,70.96314484392201,13.531993167865224,951,937,4.510125E-3 ,0.743364E-3 ,39.893,10,31.664,1.692,76.307E-6 ,0.871,1.034,2.614,12.889,1.224 ,5.224,7.798,12.514,15.672,0.872674,0.179571,10.227 ,7.509092970521542
225.674 ,55.315 ,76.867 ,456.681 ,46.09217994739623,69.90411463064082,15.225531671528127,1336,1303,4.446538E-3 ,1.067034E-3 ,36.224,26,40.030,2.058,91.499E-6 ,1.061,1.144,3.184,13.634,1.277 ,5.613,8.244,14.082,16.838,0.840075,0.229904,8.877 ,9.833990929705216
238.286 ,38.523 ,167.368 ,546.530 ,46.960345375928064,70.41900046053345,16.12929906850551,931,911,4.210729E-3 ,0.615469E-3 ,31.544,12,34.305,1.827,76.950E-6 ,0.876,1.078,2.628,13.549,1.267 ,5.527,8.233,14.810,16.581,0.845006,0.222483,9.347 ,5.993990929705215
237.034 ,69.304 ,145.429 ,585.486 ,45.75752325951047,70.32729781253153,14.99540538398502,1653,1603,4.244496E-3 ,1.012713E-3 ,36.905,35,30.904,2.287,97.083E-6 ,1.158,1.361,3.475,15.833,1.397 ,6.504,10.206,15.903,19.511,0.813565,0.280589,7.875 ,11.793174603174602
242.567 ,58.075 ,78.254 ,471.208 ,46.137912525307875,68.72763917099165,12.842074212550356,675,659,4.139889E-3 ,0.914257E-3 ,33.030,10,18.806,2.117,87.625E-6 ,1.044,1.250,3.131,14.340,1.311 ,5.735,9.676,15.550,17.204,0.823511,0.270632,8.458 ,4.426643990929705
241.021 ,61.327 ,165.670 ,534.621 ,42.38877174093422,67.38563174349302,14.881904014610612,829,807,4.184501E-3 ,0.862325E-3 ,40.759,10,13.794,1.917,80.214E-6 ,0.943,1.115,2.829,13.684,1.303 ,5.669,9.143,16.723,17.006,0.836245,0.243133,8.975 ,6.098480725623583
275.675 ,67.186 ,112.940 ,560.832 ,44.5288314923367,68.45538988503415,10.594404412600474,515,505,3.633021E-3 ,0.852370E-3 ,29.412,4,8.341,1.792,65.120E-6 ,0.869,1.099,2.607,11.730,1.179 ,4.070,6.870,13.298,12.209,0.879785,0.173690,11.323 ,2.7548072562358277
249.391 ,74.012 ,169.013 ,560.877 ,45.65551958072431,67.97640699093182,5.257591749733674,825,807,4.033499E-3 ,0.995674E-3 ,28.205,13,18.958,1.627,65.641E-6 ,0.784,0.917,2.352,12.750,1.244 ,5.107,8.254,13.269,15.322,0.875450,0.163693,10.167 ,5.105827664399093
259.500 ,92.955 ,141.679 ,584.343 ,44.12972758658625,67.68955966613872,13.184560520108398,1316,1284,3.891046E-3 ,1.204031E-3 ,35.042,18,27.311,2.119,82.467E-6 ,1.033,1.201,3.100,13.393,1.291 ,5.646,7.965,13.663,16.938,0.848459,0.219372,9.400 ,8.423378684807256
232.477 ,49.173 ,151.981 ,437.926 ,41.7593952518428,67.72583888390164,14.102520522335018,964,943,4.310579E-3 ,0.846609E-3 ,41.589,18,26.260,1.558,67.178E-6 ,0.741,0.858,2.222,12.467,1.131 ,5.193,7.749,13.008,15.580,0.880206,0.159223,10.278 ,7.587460317460318
247.002 ,78.355 ,142.392 ,528.401 ,39.44000487444611,66.0318795777787,11.753758435912802,396,387,4.118053E-3 ,1.110680E-3 ,39.286,3,39.348,1.913,78.780E-6 ,1.008,1.252,3.024,14.501,1.283 ,6.644,9.528,15.171,19.932,0.864718,0.187212,9.568 ,2.8331746031746032
225.838 ,36.977 ,152.762 ,310.389 ,43.26265080212618,65.78807449948987,10.935421395383027,835,821,4.427729E-3 ,0.737710E-3 ,33.333,12,33.883,1.666,73.776E-6 ,0.799,1.003,2.396,11.446,1.218 ,4.506,7.318,12.309,13.519,0.848840,0.232793,9.652 ,5.91562358276644
250.996 ,94.003 ,159.795 ,593.178 ,42.2675252460289,66.0284291444775,11.376563264461485,1245,1215,4.008931E-3 ,1.265238E-3 ,31.332,21,21.868,2.277,91.274E-6 ,1.142,1.345,3.426,13.801,1.357 ,6.001,9.126,16.141,18.002,0.843336,0.221215,8.981 ,7.6919501133786845
229.100 ,63.649 ,85.081 ,599.660 ,42.646999838005094,65.53816055721933,11.456796223669134,2480,2422,4.389142E-3 ,0.989533E-3 ,28.043,33,26.158,1.745,76.574E-6 ,0.836,0.980,2.508,13.794,1.312 ,5.443,8.447,15.443,16.330,0.853745,0.210931,9.570 ,15.972766439909297
250.831 ,100.121 ,79.448 ,596.800 ,43.65559527906108,65.9033147777991,11.476159510243008,1265,1215,4.078807E-3 ,1.400127E-3 ,29.653,23,23.976,2.154,87.876E-6 ,1.030,1.107,3.091,13.702,1.288 ,5.788,8.087,14.045,17.363,0.853528,0.214587,9.513 ,7.822562358276644
223.911 ,63.249 ,82.920 ,600.125 ,39.601883148807566,65.06942971462027,10.637909399564862,1102,1073,4.499256E-3 ,1.014299E-3 ,35.620,18,20.670,1.908,85.850E-6 ,0.953,1.068,2.860,13.524,1.300 ,5.489,8.414,14.002,16.466,0.841904,0.231993,9.133 ,8.345011337868481
253.859 ,64.557 ,169.325 ,438.919 ,35.8721511598343,64.00350419050926,10.496751131971473,449,442,3.964557E-3 ,0.960615E-3 ,41.358,5,10.980,2.055,81.478E-6 ,1.036,1.359,3.107,14.319,1.333 ,5.478,9.476,15.799,16.434,0.833075,0.252464,8.755 ,3.2772562358276645
219.543 ,41.111 ,108.251 ,359.861 ,41.08933133284349,61.77080819240074,10.17810994024536,1004,987,4.569099E-3 ,0.857503E-3 ,28.228,13,18.475,1.800,82.233E-6 ,0.915,1.067,2.745,14.502,1.331 ,5.523,8.779,16.307,16.568,0.845689,0.226828,9.022 ,6.699297052154195
231.458 ,60.426 ,152.820 ,585.549 ,39.34710835316216,64.19906757879114,11.505278604604332,1723,1682,4.334567E-3 ,0.931458E-3 ,34.677,29,24.664,2.133,92.444E-6 ,1.072,1.251,3.216,14.673,1.356 ,6.133,9.313,15.545,18.399,0.821777,0.267285,8.290 ,11.949909297052153
250.431 ,34.310 ,161.684 ,438.786 ,33.289892548949645,60.12600500198097,9.764214704245976,380,370,4.000187E-3 ,0.561677E-3 ,48.089,8,51.462,2.127,85.089E-6 ,1.090,1.116,3.269,11.843,1.198 ,4.981,7.521,13.564,14.943,0.866839,0.180327,10.402 ,3.172766439909297
245.532 ,76.600 ,81.099 ,555.891 ,39.7310384689838,61.5319824367773,10.720122850321125,1715,1669,4.100354E-3 ,1.078526E-3 ,26.125,27,22.438,2.308,94.650E-6 ,1.188,1.318,3.563,14.660,1.410 ,5.929,9.283,16.422,17.787,0.830736,0.246531,8.417 ,10.251950113378685
235.759 ,71.539 ,148.785 ,596.522 ,40.96617319231166,62.56708349941854,9.680881879892995,1511,1484,4.269455E-3 ,1.050402E-3 ,30.404,22,26.699,1.776,75.823E-6 ,0.868,1.019,2.605,13.680,1.245 ,5.606,8.730,14.284,16.819,0.856653,0.197451,9.559 ,9.938480725623583
219.744 ,36.818 ,150.125 ,450.783 ,36.896583820379675,60.05995682903463,7.356101663684253,680,670,4.569901E-3 ,0.713934E-3 ,32.181,8,32.171,2.017,92.153E-6 ,1.016,1.250,3.048,14.989,1.417 ,6.285,9.586,16.428,18.854,0.845250,0.224199,9.121 ,4.6617460317460315
