Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.385 ,129.062 ,74.029 ,599.370 ,42.83130988894994,62.532042282879374,5.819029244237913,1651,1521,6.051371E-3 ,3.695980E-3 ,33.279,70,46.732,4.151,251.214E-6 ,2.208,2.521,6.623,18.955,1.691 ,8.200,10.849,16.096,24.600,0.699250,0.490867,4.218 ,18.333514739229024
167.371 ,66.457 ,121.707 ,404.916 ,48.833010086095605,66.47810196838955,4.50499570715661,429,415,6.067974E-3 ,1.816999E-3 ,20.708,6,9.273,1.942,117.867E-6 ,0.908,1.002,2.723,15.363,1.377 ,6.729,9.832,14.629,20.187,0.838547,0.242119,9.050 ,3.704943310657596
159.936 ,128.263 ,73.818 ,579.001 ,48.30733707024203,60.409266916039016,-4.012249034304828,1035,976,6.422790E-3 ,3.842634E-3 ,18.011,31,27.310,3.355,215.507E-6 ,1.773,1.938,5.320,16.713,1.489 ,7.507,11.012,14.478,22.522,0.771772,0.355676,6.753 ,9.086167800453515
130.909 ,86.555 ,84.653 ,503.559 ,48.28023501833645,64.24750638500107,16.26090694284781,361,336,7.797716E-3 ,3.313383E-3 ,27.632,15,37.410,3.501,272.966E-6 ,1.941,2.062,5.822,17.212,1.559 ,7.405,9.702,16.157,22.216,0.747279,0.404914,5.573 ,4.593106575963719
157.203 ,127.536 ,75.356 ,617.934 ,43.299372815231024,62.33681073763191,4.953023863872298,1282,1186,6.575424E-3 ,4.144172E-3 ,33.311,53,38.523,3.991,262.456E-6 ,2.100,2.488,6.299,19.764,1.709 ,9.209,13.433,19.335,27.626,0.708079,0.473599,4.486 ,14.98984126984127
360.915 ,84.434 ,102.144 ,427.331 ,45.751955592012045,58.442377306415345,0.44970656092875605,89,83,2.830821E-3 ,1.108792E-3 ,40.541,3,47.043,6.525,184.716E-6 ,3.720,4.465,11.159,21.890,1.908 ,12.436,15.779,--undefined--,37.307,0.619438,0.643760,2.188 ,0.7792290249433107
128.757 ,93.378 ,85.092 ,541.567 ,44.73356886603911,61.07090673632027,10.554398837882545,160,148,7.991179E-3 ,3.430710E-3 ,38.983,9,44.083,2.962,236.677E-6 ,1.612,1.946,4.837,16.775,1.443 ,7.720,11.307,17.575,23.159,0.764365,0.367699,6.184 ,2.3988208616780047
148.729 ,116.718 ,76.345 ,595.161 ,46.36862163734076,69.57018751813666,5.9629615636327955,2267,2114,6.852499E-3 ,3.703444E-3 ,34.278,96,39.918,3.137,214.975E-6 ,1.594,1.842,4.783,18.642,1.627 ,8.887,11.891,18.321,26.662,0.733501,0.423991,5.202 ,26.849433106575965
179.669 ,119.026 ,85.381 ,565.862 ,43.27220081640688,65.16009452539032,0.28281438030673905,555,523,5.580412E-3 ,2.979197E-3 ,39.853,22,54.638,4.074,227.371E-6 ,2.318,2.653,6.953,21.061,1.811 ,9.711,13.882,18.330,29.132,0.647024,0.603655,2.852 ,6.839637188208616
189.600 ,133.239 ,92.197 ,535.137 ,42.86484867864756,60.97787861763085,4.808224134220877,429,397,5.444706E-3 ,3.135813E-3 ,38.596,17,45.689,4.079,222.100E-6 ,2.407,2.445,7.221,21.274,1.761 ,9.811,13.981,28.620,29.434,0.653746,0.590704,3.077 ,4.593106575963719
199.544 ,141.040 ,92.490 ,593.819 ,39.008058190399396,66.61086479757087,4.888709356024526,319,295,5.099119E-3 ,3.129771E-3 ,47.583,14,36.004,3.674,187.328E-6 ,2.072,2.259,6.216,19.842,1.740 ,7.787,11.581,17.717,23.362,0.703006,0.481625,4.239 ,3.9661678004535146
221.972 ,131.320 ,75.972 ,587.166 ,46.69514601212733,72.19446177727605,1.0216783056016117,464,430,4.552520E-3 ,2.363251E-3 ,42.247,20,40.681,3.515,160.042E-6 ,1.895,2.109,5.685,18.413,1.667 ,8.491,11.172,16.213,25.473,0.701578,0.490294,4.193 ,4.488616780045351
144.199 ,38.283 ,111.711 ,335.209 ,47.33815562034814,64.29310110433926,20.28701094866461,309,297,6.997162E-3 ,1.386522E-3 ,31.492,9,39.019,2.889,202.180E-6 ,1.532,1.560,4.596,17.717,1.622 ,8.197,11.522,16.361,24.590,0.744551,0.404816,5.273 ,3.6526984126984128
178.304 ,116.118 ,83.567 ,593.108 ,45.792797089183125,60.03280533590025,10.214949566628027,1118,1043,5.789530E-3 ,2.717589E-3 ,28.050,39,39.230,3.322,192.346E-6 ,1.771,2.006,5.313,16.688,1.542 ,8.016,11.719,20.641,24.049,0.722518,0.443928,4.798 ,10.44453514739229
172.790 ,113.925 ,101.127 ,539.839 ,50.008643623550185,63.18388118402878,7.860858547173672,219,203,5.817095E-3 ,2.707865E-3 ,34.127,11,41.839,3.187,185.396E-6 ,1.657,1.812,4.970,18.879,1.770 ,9.011,11.316,17.580,27.032,0.743467,0.388424,5.174 ,2.5555555555555554
153.209 ,88.231 ,71.982 ,591.361 ,45.27789590386666,68.24073403098348,3.4879037019193744,2580,2440,6.609612E-3 ,2.539738E-3 ,36.726,103,45.817,2.801,185.113E-6 ,1.477,1.743,4.430,17.809,1.560 ,8.226,11.306,15.738,24.678,0.736840,0.416821,5.153 ,31.18575963718821
154.967 ,83.068 ,78.357 ,537.444 ,49.64924229783358,70.36770215495126,19.281607802354674,1115,1065,6.570569E-3 ,2.414773E-3 ,30.050,32,38.157,2.754,180.960E-6 ,1.458,1.663,4.373,18.350,1.606 ,8.629,11.298,17.123,25.888,0.751724,0.388867,5.549 ,12.0118820861678
136.995 ,72.814 ,81.705 ,574.648 ,44.370003000842466,65.84970108398385,-3.307463981127958,578,550,7.346709E-3 ,2.412906E-3 ,33.809,16,38.307,2.146,157.679E-6 ,1.113,1.217,3.338,15.502,1.421 ,6.974,10.193,15.753,20.921,0.763411,0.360395,5.832 ,7.048616780045352
171.755 ,81.518 ,92.138 ,476.487 ,48.28008113695401,60.23059755188527,16.391218155507296,342,322,5.953916E-3 ,2.037583E-3 ,33.237,11,33.569,3.948,235.070E-6 ,2.137,2.397,6.411,20.119,1.632 ,9.857,12.308,15.424,29.572,0.697087,0.503682,4.028 ,3.4959637188208617
159.634 ,90.178 ,74.917 ,523.434 ,49.94094111521024,68.29575894808644,3.71624949046009,1417,1347,6.288442E-3 ,2.649750E-3 ,29.288,51,42.095,2.853,179.383E-6 ,1.515,1.770,4.546,17.393,1.547 ,8.132,11.269,16.225,24.395,0.747084,0.400999,5.627 ,15.198820861678005
144.216 ,84.069 ,79.718 ,599.606 ,50.016314218051974,65.26316590590275,11.939701028043991,672,629,7.051444E-3 ,2.599059E-3 ,28.862,23,29.741,2.412,170.105E-6 ,1.189,1.443,3.567,17.069,1.456 ,8.118,10.991,14.598,24.355,0.755231,0.377858,5.608 ,7.4143310657596375
167.267 ,87.428 ,86.240 ,534.361 ,51.77800492692959,70.29450592145962,11.196123653591501,495,472,6.011267E-3 ,2.291240E-3 ,31.656,19,36.890,2.960,177.915E-6 ,1.624,1.766,4.872,17.141,1.474 ,8.099,10.107,14.934,24.297,0.731068,0.425286,4.943 ,4.802086167800454
161.252 ,88.522 ,108.219 ,563.540 ,50.18573950486106,64.10686450330117,3.997868465557633,621,594,6.258486E-3 ,2.278014E-3 ,31.847,19,29.492,2.762,172.834E-6 ,1.424,1.670,4.273,18.544,1.637 ,8.281,11.233,16.639,24.844,0.750972,0.387802,5.539 ,6.31718820861678
165.802 ,97.621 ,83.830 ,512.161 ,49.68170463503504,62.936905156728145,22.06242553140688,355,332,6.161458E-3 ,2.546743E-3 ,31.300,14,35.613,2.792,171.998E-6 ,1.494,1.802,4.481,19.050,1.672 ,9.192,12.293,22.734,27.577,0.712052,0.461138,4.423 ,3.809433106575964
177.932 ,101.910 ,90.151 ,595.146 ,49.441999563416324,68.37902966230968,13.986864149924251,1195,1130,5.730085E-3 ,2.355122E-3 ,32.266,38,41.057,3.203,183.560E-6 ,1.692,1.930,5.076,18.877,1.652 ,8.945,11.439,15.448,26.835,0.724484,0.438938,4.735 ,11.907392290249433
177.471 ,101.644 ,89.441 ,579.378 ,47.36251854410406,60.55637980094162,-2.2936651265844605,359,336,5.753353E-3 ,2.400864E-3 ,34.925,14,40.468,3.166,182.136E-6 ,1.780,2.009,5.341,18.646,1.619 ,8.966,11.876,13.918,26.898,0.704546,0.471746,4.177 ,4.018412698412698
157.251 ,103.101 ,80.071 ,600.158 ,45.059745045012214,64.01883327298631,5.848187319284069,813,759,6.488875E-3 ,2.645346E-3 ,38.439,34,45.059,3.060,198.537E-6 ,1.569,1.795,4.707,17.086,1.520 ,7.688,11.648,15.427,23.064,0.726215,0.440907,4.955 ,10.28780045351474
177.110 ,87.932 ,75.050 ,483.040 ,42.71422637854956,66.62549317996142,-3.6548515009650484,722,676,5.721605E-3 ,2.291478E-3 ,46.208,33,55.386,3.449,197.355E-6 ,1.796,1.915,5.387,17.668,1.515 ,8.432,10.580,15.074,25.297,0.707139,0.479182,4.413 ,9.922086167800453
160.891 ,94.577 ,107.914 ,376.577 ,52.140282035979624,64.54273463020206,3.5749818721600466,64,60,6.214418E-3 ,2.860065E-3 ,40.000,2,17.569,2.351,146.087E-6 ,0.926,0.937,2.779,25.593,1.971 ,13.783,13.391,13.370,41.348,0.778132,0.324705,6.118 ,0.8314739229024943
136.407 ,96.539 ,74.955 ,594.112 ,52.778737262821124,68.05264772478667,-2.2605359184126996,1614,1515,7.427422E-3 ,3.488483E-3 ,26.848,63,33.714,2.880,213.929E-6 ,1.477,1.722,4.431,17.369,1.507 ,7.902,10.827,15.353,23.707,0.750053,0.395960,5.722 ,18.438004535147392
142.208 ,114.018 ,76.081 ,589.729 ,42.7558728835285,65.99127004984109,4.016980987403871,994,908,7.291948E-3 ,3.872597E-3 ,45.409,51,56.583,3.301,240.676E-6 ,1.710,1.812,5.129,18.009,1.593 ,7.918,12.017,17.306,23.755,0.738138,0.415300,5.341 ,15.930249433106576
143.202 ,107.221 ,76.060 ,572.039 ,41.72052045641186,64.83942359828465,3.9710048779729967,906,842,7.205752E-3 ,3.416551E-3 ,48.963,41,56.022,2.776,200.061E-6 ,1.436,1.514,4.307,17.880,1.487 ,8.118,11.157,17.976,24.355,0.755141,0.379140,5.643 ,14.98984126984127
146.133 ,48.465 ,83.780 ,369.214 ,57.51006818979948,67.96818182622609,11.965841381895586,310,296,6.886261E-3 ,1.860482E-3 ,16.254,9,18.555,2.764,190.310E-6 ,1.280,1.472,3.841,13.918,1.285 ,5.771,8.251,11.649,17.312,0.799391,0.313767,7.655 ,2.8690249433106576
111.329 ,57.511 ,83.371 ,585.341 ,56.01403657913509,68.95819032501295,15.06294529976599,292,278,8.942602E-3 ,2.467496E-3 ,22.616,13,25.632,2.143,191.654E-6 ,0.997,1.093,2.991,15.623,1.335 ,6.696,10.274,13.334,20.087,0.787065,0.329048,7.176 ,3.704943310657596
136.663 ,86.998 ,75.255 ,520.279 ,57.144284359191154,70.77258343853907,-3.894451137073325,891,837,7.448574E-3 ,3.219604E-3 ,23.037,37,31.347,2.590,192.901E-6 ,1.259,1.439,3.776,16.546,1.455 ,7.244,10.187,14.007,21.733,0.769485,0.364348,6.360 ,9.71310657596372
146.140 ,98.138 ,76.187 ,576.089 ,55.831013882801585,68.39844169813614,9.230000273812433,587,561,6.943889E-3 ,3.390528E-3 ,19.107,15,18.520,3.695,256.560E-6 ,1.950,2.231,5.851,16.766,1.448 ,7.974,11.589,14.438,23.922,0.758765,0.380344,6.032 ,5.638004535147393
133.907 ,97.841 ,74.764 ,596.243 ,55.08278053883307,69.12435348181221,13.17181108809715,1230,1150,7.656245E-3 ,3.479110E-3 ,27.517,56,37.973,2.959,226.514E-6 ,1.472,1.776,4.417,16.659,1.436 ,8.008,10.695,15.741,24.025,0.750786,0.390576,5.688 ,14.937596371882087
122.155 ,79.088 ,73.235 ,622.321 ,49.490998952850575,68.94247432839724,3.3435034126434298,1476,1373,8.361350E-3 ,3.190298E-3 ,40.805,74,48.048,2.710,226.566E-6 ,1.398,1.485,4.194,16.849,1.478 ,7.657,10.692,14.404,22.971,0.746514,0.404116,5.524 ,24.39392290249433
104.326 ,26.398 ,88.822 ,336.089 ,42.91825830640516,65.5223255099775,0.3722220958246431,261,240,9.595442E-3 ,1.511112E-3 ,56.625,18,61.139,2.173,208.485E-6 ,1.095,1.129,3.285,18.265,1.594 ,8.542,12.359,18.121,25.627,0.728787,0.419006,4.762 ,7.205351473922902
138.106 ,90.132 ,93.623 ,492.305 ,47.34832225282585,63.9178558665654,5.256301424746004,174,165,7.248253E-3 ,3.091391E-3 ,33.953,7,36.746,2.751,199.416E-6 ,1.405,1.315,4.215,16.761,1.465 ,7.844,11.328,18.100,23.532,0.756585,0.384030,5.815 ,2.1898412698412697
110.250 ,45.475 ,77.086 ,483.045 ,48.28578361008595,65.81447358121528,4.545806327059751,479,454,9.083828E-3 ,2.189027E-3 ,40.074,22,45.358,2.155,195.738E-6 ,1.071,1.012,3.212,14.573,1.300 ,7.074,9.312,12.821,21.221,0.762793,0.364332,6.036 ,8.093514739229025
128.252 ,80.912 ,78.719 ,592.850 ,51.688039261493,70.64021982295472,4.525341385779083,701,653,7.886750E-3 ,3.124968E-3 ,37.853,33,45.936,2.647,208.799E-6 ,1.332,1.403,3.997,17.206,1.502 ,7.947,10.794,19.650,23.841,0.761407,0.365660,5.886 ,10.653514739229024
136.935 ,108.915 ,81.184 ,559.972 ,54.828769479648486,68.979848419532,12.062639072172841,567,524,7.408782E-3 ,3.961418E-3 ,32.806,27,35.512,3.197,236.846E-6 ,1.640,1.888,4.920,18.994,1.625 ,9.102,12.325,19.128,27.306,0.715620,0.463056,4.562 ,7.623310657596372
124.512 ,92.810 ,75.086 ,580.457 ,54.38644534606303,68.35412819117234,22.569435177284408,1031,954,8.268479E-3 ,3.752602E-3 ,29.114,56,38.679,3.576,295.718E-6 ,1.845,2.032,5.535,17.179,1.512 ,8.618,10.581,15.222,25.854,0.722673,0.452524,4.965 ,14.258412698412698
142.982 ,120.029 ,77.076 ,599.787 ,55.47983324000275,65.77003636914279,18.317167042648304,921,865,7.198938E-3 ,3.907529E-3 ,27.596,37,37.092,3.002,216.134E-6 ,1.511,1.567,4.532,18.469,1.596 ,8.826,12.076,16.259,26.479,0.743408,0.401110,5.360 ,11.01922902494331
146.404 ,121.036 ,77.286 ,599.884 ,54.555836720624946,67.44947928910682,19.158823259880855,1447,1347,6.992450E-3 ,3.848200E-3 ,33.005,69,46.746,3.005,210.132E-6 ,1.502,1.607,4.506,17.423,1.510 ,8.515,11.604,15.744,25.546,0.741437,0.408261,5.465 ,18.333514739229024
114.795 ,70.478 ,77.134 ,362.682 ,51.76254678563864,66.82005886165298,19.47308335951434,241,219,8.927937E-3 ,3.604081E-3 ,33.417,13,34.827,2.928,261.409E-6 ,1.373,1.531,4.120,19.516,1.637 ,10.831,14.734,18.686,32.494,0.714217,0.476996,4.503 ,4.018412698412698
154.195 ,121.415 ,64.146 ,596.522 ,54.61535656637805,67.23659753591168,-0.5851146928452697,783,733,6.675021E-3 ,3.631345E-3 ,28.365,27,35.048,2.931,195.642E-6 ,1.476,1.687,4.429,17.813,1.562 ,8.882,12.373,17.159,26.646,0.739490,0.401870,5.048 ,8.354739229024943
106.780 ,55.104 ,75.759 ,393.691 ,50.840737707614046,62.34905506367515,11.686294426731356,314,290,9.349549E-3 ,2.944801E-3 ,45.024,19,48.750,2.619,244.835E-6 ,1.383,1.568,4.150,15.609,1.412 ,7.946,11.071,11.665,23.837,0.721847,0.447184,4.782 ,6.369433106575964
124.346 ,94.364 ,83.522 ,595.558 ,54.15315193550481,64.13373564789326,16.599462973317948,580,537,8.237487E-3 ,3.387641E-3 ,36.645,32,49.193,2.358,194.276E-6 ,1.191,1.467,3.572,16.548,1.490 ,7.919,9.787,15.431,23.757,0.711024,0.467360,4.511 ,9.399637188208617
136.959 ,113.002 ,75.621 ,597.093 ,52.34418518078355,65.8319486072274,-1.9991587452685542,1152,1057,7.445638E-3 ,4.046831E-3 ,40.100,68,52.142,3.389,252.321E-6 ,1.827,2.176,5.482,19.243,1.654 ,9.617,12.091,14.717,28.850,0.695541,0.491077,4.026 ,17.96780045351474
130.216 ,99.632 ,75.156 ,494.119 ,49.8628387123585,63.0536190964461,1.077884865193148,313,268,8.009585E-3 ,4.044783E-3 ,47.727,26,59.176,4.068,325.810E-6 ,2.327,2.478,6.980,19.496,1.763 ,9.845,11.758,10.453,29.536,0.670525,0.549370,3.414 ,6.630657596371882
346.180 ,1.351 ,343.772 ,347.182 ,32.682519968015875,58.74007664172549,4.575781154742558,17,14,2.867474E-3 ,0.408607E-3 ,76.812,0,0,14.808,424.618E-6 ,11.561,--undefined--,34.684,17.024,1.830 ,5.568,--undefined--,--undefined--,16.705,0.538388,0.878265,0.675 ,0.726984126984127
198.965 ,124.593 ,76.014 ,569.012 ,54.206134382510136,67.66090822300868,5.374942195526385,1671,1595,5.074178E-3 ,2.616121E-3 ,27.591,51,33.821,3.325,168.733E-6 ,1.739,1.937,5.216,19.296,1.645 ,9.178,12.270,19.508,27.535,0.731337,0.427413,5.021 ,13.735963718820862
148.622 ,67.030 ,88.044 ,544.011 ,54.79241471877196,66.76924527652916,20.133243479810346,748,707,6.807229E-3 ,1.934811E-3 ,32.466,29,43.150,2.483,169.025E-6 ,1.228,1.312,3.683,16.895,1.525 ,7.729,11.097,16.421,23.187,0.742670,0.405169,5.295 ,8.87718820861678
166.216 ,100.781 ,80.327 ,586.719 ,51.854257687863466,69.2746858156004,11.103278260732496,1666,1583,6.134749E-3 ,2.512950E-3 ,39.229,55,46.442,2.482,152.276E-6 ,1.263,1.515,3.790,15.703,1.397 ,7.523,9.792,14.153,22.568,0.766590,0.355909,5.994 ,19.482902494331064
165.145 ,102.307 ,83.608 ,597.255 ,52.51075580527856,67.51353874552007,3.6971410046584987,1496,1410,6.124992E-3 ,2.530678E-3 ,35.688,55,40.771,2.527,154.806E-6 ,1.302,1.558,3.905,17.377,1.529 ,8.273,11.340,15.718,24.820,0.751567,0.381543,5.500 ,16.452698412698414
151.545 ,67.888 ,78.385 ,586.133 ,45.35083349011723,66.26636026787398,5.0282022711032335,488,462,6.595415E-3 ,2.012325E-3 ,48.238,21,32.288,2.501,164.971E-6 ,1.249,1.376,3.748,16.559,1.466 ,7.831,10.675,14.624,23.493,0.734420,0.416766,5.135 ,7.4143310657596375
168.317 ,90.434 ,90.371 ,569.400 ,48.77156550911335,67.30860067082168,4.7738962020022555,248,232,5.988513E-3 ,2.361938E-3 ,44.538,10,33.854,3.444,206.253E-6 ,1.810,1.802,5.429,18.052,1.603 ,7.465,12.983,24.532,22.395,0.695984,0.513702,4.258 ,3.600453514739229
168.180 ,146.638 ,75.845 ,599.957 ,48.783381135139116,72.84093683099904,-10.77079706365911,629,584,6.183205E-3 ,4.211147E-3 ,42.892,27,35.362,3.823,236.358E-6 ,1.972,2.392,5.915,19.300,1.617 ,8.495,11.720,13.368,25.485,0.731235,0.433415,5.197 ,8.198004535147392
299.305 ,170.881 ,101.578 ,526.111 ,48.17794450778997,69.85874219846885,-7.8408987312257175,54,46,3.416009E-3 ,2.658809E-3 ,66.337,3,40.972,6.080,207.683E-6 ,3.390,3.470,10.169,21.158,1.972 ,9.947,5.539,--undefined--,29.842,0.588036,0.730024,1.609 ,1.040453514739229
211.979 ,179.910 ,93.483 ,559.043 ,45.1214907666154,65.38380877807184,10.778987466879554,43,37,4.748614E-3 ,3.472498E-3 ,68.868,2,65.271,5.792,275.038E-6 ,2.535,2.536,7.604,21.669,1.726 ,9.825,21.724,--undefined--,29.475,0.535117,0.886430,0.620 ,1.0926984126984127
168.420 ,103.663 ,83.500 ,583.478 ,51.71153857717915,70.73040382720768,3.862369178671237,423,396,5.968124E-3 ,2.467265E-3 ,57.721,20,63.202,2.241,133.746E-6 ,1.066,1.280,3.198,17.016,1.507 ,8.583,11.820,14.919,25.749,0.704004,0.474313,4.146 ,8.198004535147392
155.112 ,69.912 ,75.170 ,534.845 ,58.439787803782174,69.77362438888758,15.545108966871155,1076,1025,6.526608E-3 ,1.929353E-3 ,34.480,36,42.118,2.291,149.536E-6 ,1.178,1.367,3.534,16.897,1.468 ,8.296,11.405,14.959,24.887,0.717827,0.440202,4.446 ,12.534331065759638
153.609 ,85.152 ,103.186 ,570.377 ,58.83269809590732,69.72819972129867,27.356859947701764,279,263,6.568432E-3 ,2.301304E-3 ,38.150,10,31.633,2.163,142.075E-6 ,1.166,1.244,3.497,15.341,1.403 ,7.198,10.181,16.636,21.595,0.753725,0.370173,5.426 ,3.4959637188208617
142.451 ,39.283 ,112.274 ,448.083 ,58.92233470551211,69.83632502131518,23.969424236538757,343,320,7.061427E-3 ,1.355185E-3 ,48.957,21,56.316,2.379,167.966E-6 ,1.224,1.398,3.673,17.686,1.520 ,8.980,11.454,14.088,26.941,0.686409,0.507663,3.703 ,6.264943310657596
158.377 ,73.314 ,104.323 ,545.982 ,58.07245022981848,68.40314668421256,8.083632674445827,287,271,6.380492E-3 ,1.993499E-3 ,50.966,14,47.326,2.765,176.419E-6 ,1.650,1.995,4.949,18.130,1.607 ,9.544,11.677,15.368,28.631,0.666887,0.568104,3.446 ,4.175147392290249
147.455 ,46.091 ,72.347 ,412.017 ,58.66266866564928,67.77382467156002,-3.785465315697123,436,415,6.796791E-3 ,1.485404E-3 ,35.496,16,33.749,1.715,116.585E-6 ,0.825,0.876,2.476,14.685,1.345 ,6.711,8.864,12.903,20.133,0.763372,0.360550,6.002 ,5.272290249433107
170.236 ,28.286 ,118.906 ,235.967 ,55.55918746969012,67.62348245819749,17.592756559586764,179,171,5.864464E-3 ,0.987772E-3 ,46.190,7,23.925,1.991,116.770E-6 ,1.054,1.211,3.162,17.691,1.591 ,8.278,11.034,13.892,24.833,0.722666,0.430159,4.686 ,2.1375963718820863
147.899 ,36.429 ,73.521 ,361.172 ,57.85712425123053,68.02983471160402,1.5438857338296508,384,367,6.750017E-3 ,1.398362E-3 ,38.854,14,34.594,1.949,131.573E-6 ,0.915,1.021,2.745,17.199,1.545 ,8.124,11.206,13.673,24.371,0.712105,0.469862,4.411 ,4.74984126984127
179.636 ,101.993 ,91.117 ,585.123 ,57.28126359479947,67.86580673220566,6.569544588312701,350,323,5.623855E-3 ,2.333118E-3 ,50.936,18,54.216,2.924,164.419E-6 ,1.553,1.811,4.658,19.149,1.658 ,9.309,12.554,21.334,27.926,0.659190,0.572660,3.158 ,5.376780045351474
147.845 ,72.360 ,111.639 ,438.682 ,53.213822466066894,67.53836878578058,17.73714921917279,164,147,6.938513E-3 ,1.989595E-3 ,56.508,12,52.065,1.967,136.456E-6 ,0.903,1.007,2.708,14.378,1.299 ,6.750,8.302,8.802,20.251,0.695399,0.495623,4.014 ,3.18249433106576
145.308 ,35.349 ,86.460 ,393.356 ,53.39109077871202,68.11738341291787,-6.86244891486922,1056,996,6.885631E-3 ,1.320617E-3 ,51.169,52,58.487,2.451,168.749E-6 ,1.351,1.534,4.052,15.766,1.384 ,7.751,9.675,12.631,23.252,0.683673,0.526975,3.840 ,18.855963718820863
451.132 ,172.883 ,181.708 ,593.642 ,12.598403369155328,54.44025264589062,-10.188804309047672,50,40,2.385029E-3 ,1.190486E-3 ,92.308,1,17.086,9.843,234.763E-6 ,5.172,5.880,15.517,14.857,1.843 ,5.343,8.666,--undefined--,16.028,0.592137,0.706823,1.646 ,2.2420861678004536
125.895 ,82.306 ,80.116 ,615.407 ,62.29213525210632,71.15745033833242,27.43726714516775,544,509,8.076267E-3 ,3.195571E-3 ,29.844,24,37.903,2.330,188.189E-6 ,1.099,1.254,3.298,14.468,1.294 ,6.961,9.189,12.291,20.883,0.758522,0.370784,5.790 ,7.100861678004535
