Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.095 ,5.484 ,110.625 ,141.749 ,43.44986371897503,61.37022242236769,13.163411200443136,57,54,8.515750E-3 ,0.476050E-3 ,56.115,2,9.488,3.556,302.799E-6 ,1.881,2.180,5.643,21.154,1.754 ,12.393,12.751,44.401,37.179,0.737378,0.430364,5.533 ,1.422562358276644
152.924 ,16.232 ,113.725 ,171.268 ,48.36999057306333,74.65483061785137,24.11738594668602,59,58,6.537151E-3 ,0.745122E-3 ,57.843,0,0,3.320,217.048E-6 ,1.630,1.789,4.891,14.373,1.473 ,7.594,8.470,12.924,22.783,0.770712,0.369752,6.778 ,1.0568480725623584
149.539 ,103.291 ,95.724 ,593.247 ,52.38457859687878,71.33193010065797,18.603512365426376,1055,981,6.843809E-3 ,2.753480E-3 ,32.870,47,34.709,2.622,179.443E-6 ,1.271,1.481,3.812,14.805,1.337 ,6.643,9.895,16.810,19.928,0.792587,0.318533,7.125 ,11.531950113378684
150.300 ,100.024 ,90.802 ,599.293 ,52.25425173127773,71.20843083839841,17.377018868007596,1245,1170,6.819431E-3 ,2.638554E-3 ,33.745,50,37.120,2.769,188.855E-6 ,1.286,1.510,3.857,14.426,1.295 ,6.621,9.768,15.965,19.864,0.793309,0.318792,7.116 ,14.61439909297052
138.509 ,97.629 ,81.740 ,601.065 ,50.294591376967446,71.30211503870711,20.516259717164292,314,293,7.406927E-3 ,2.704336E-3 ,42.094,14,35.517,1.915,141.817E-6 ,0.756,1.110,2.269,14.285,1.294 ,6.913,9.076,13.707,20.738,0.776995,0.337291,6.422 ,4.713990929705216
164.660 ,114.950 ,75.775 ,596.227 ,51.82343456017136,72.29540740032496,17.450417346048745,633,600,6.267486E-3 ,2.898083E-3 ,30.180,24,32.750,3.067,192.231E-6 ,1.512,1.803,4.537,17.470,1.466 ,8.763,13.395,19.686,26.290,0.767063,0.364784,6.049 ,6.699297052154195
153.264 ,107.536 ,77.194 ,610.705 ,50.59936696371421,69.4084305230978,16.487599828150636,1008,946,6.698320E-3 ,2.841885E-3 ,30.435,39,32.420,2.652,177.660E-6 ,1.249,1.602,3.747,16.515,1.472 ,7.707,10.809,19.697,23.122,0.766348,0.364298,6.109 ,10.61766439909297
147.198 ,94.066 ,90.035 ,590.465 ,54.15796752431208,75.71204875832873,18.769063846780874,580,550,6.942812E-3 ,2.476134E-3 ,33.839,21,32.388,2.154,149.545E-6 ,1.022,1.251,3.066,14.692,1.312 ,6.618,8.782,13.958,19.855,0.798836,0.297029,7.026 ,6.62092970521542
147.061 ,103.136 ,82.381 ,586.719 ,46.39950216382233,71.04547328594882,-2.990365795366545,419,397,6.944698E-3 ,2.833723E-3 ,41.281,14,22.329,2.319,161.014E-6 ,1.029,1.315,3.088,16.030,1.357 ,8.099,11.273,18.717,24.298,0.776697,0.353683,6.948 ,5.654399092970522
114.275 ,16.235 ,97.489 ,138.369 ,46.23961097754473,71.46049008333958,25.41547854659885,59,57,8.713814E-3 ,1.213989E-3 ,59.559,1,1.815,1.808,157.550E-6 ,0.985,1.147,2.954,10.699,1.070 ,5.147,7.671,11.728,15.441,0.774187,0.343939,6.064 ,1.396439909297052
115.490 ,46.157 ,77.993 ,592.154 ,52.02400503111857,73.90265674394128,18.93188256625447,964,925,8.705872E-3 ,1.915303E-3 ,36.864,33,34.142,2.100,182.786E-6 ,0.890,1.081,2.671,12.918,1.165 ,5.770,7.776,12.601,17.311,0.830140,0.248719,8.477 ,14.196439909297052
109.438 ,33.259 ,73.748 ,552.523 ,51.624768140884775,72.83361475232545,18.809913588738258,569,540,9.243817E-3 ,1.414157E-3 ,43.620,25,37.503,1.732,160.135E-6 ,0.688,0.955,2.065,11.680,1.063 ,5.053,7.308,11.586,15.159,0.825855,0.253284,7.952 ,10.147460317460318
109.701 ,20.528 ,75.837 ,271.431 ,52.99822209898029,72.85004329640928,20.40878672403316,1322,1267,9.125263E-3 ,1.342627E-3 ,36.824,53,38.433,1.935,176.617E-6 ,0.799,0.972,2.398,12.147,1.101 ,5.380,7.356,11.403,16.139,0.831874,0.242072,8.258 ,20.753174603174603
109.114 ,41.704 ,74.725 ,591.132 ,52.1990745208398,73.84710196040083,16.17351697196048,2202,2105,9.249441E-3 ,1.696867E-3 ,38.446,86,44.392,1.744,161.297E-6 ,0.701,0.851,2.103,12.335,1.087 ,5.392,7.636,11.698,16.175,0.839749,0.228339,8.760 ,35.43399092970522
116.721 ,64.351 ,82.685 ,596.356 ,50.14487873771312,71.19088918136633,14.366699090753173,805,759,8.738654E-3 ,2.355168E-3 ,39.065,37,32.655,2.089,182.591E-6 ,0.882,1.140,2.647,14.074,1.242 ,6.277,9.071,13.109,18.830,0.809116,0.279373,7.389 ,12.655215419501134
113.998 ,56.659 ,75.618 ,572.677 ,51.72211129026786,72.58565165855363,13.795820993506656,1055,1003,8.910606E-3 ,2.100717E-3 ,35.825,39,33.728,2.096,186.773E-6 ,0.933,1.181,2.799,13.704,1.223 ,6.185,8.683,14.259,18.556,0.815312,0.275658,7.765 ,15.554807256235827
115.031 ,38.860 ,83.784 ,470.727 ,50.0697379787125,71.51592746083207,15.418942041781712,494,476,8.764618E-3 ,1.658615E-3 ,39.224,15,26.800,1.938,169.875E-6 ,0.852,1.046,2.555,13.285,1.197 ,5.876,7.688,13.384,17.628,0.808311,0.291975,7.525 ,7.509092970521542
118.331 ,52.064 ,82.257 ,592.983 ,49.81754042484053,70.22780978475308,14.946924297883463,1449,1382,8.568028E-3 ,1.965150E-3 ,40.488,51,38.477,2.036,174.466E-6 ,0.885,1.028,2.655,12.799,1.135 ,5.862,8.088,13.067,17.586,0.801551,0.299168,7.210 ,21.745827664399094
117.383 ,53.502 ,74.845 ,591.264 ,48.84316558670754,70.23839674602529,13.958944482012466,866,821,8.589759E-3 ,1.979751E-3 ,39.634,38,35.371,1.873,160.926E-6 ,0.733,0.945,2.199,12.001,1.134 ,5.241,7.454,13.216,15.724,0.816043,0.273338,7.803 ,13.151541950113378
118.721 ,51.081 ,80.071 ,491.164 ,49.81174275387341,69.56135804362728,14.562503955579245,1387,1321,8.574296E-3 ,2.102723E-3 ,34.502,50,35.241,1.929,165.394E-6 ,0.850,1.050,2.550,13.564,1.222 ,6.148,8.701,14.591,18.444,0.808084,0.285834,7.457 ,19.420929705215418
116.515 ,34.458 ,80.213 ,599.704 ,47.46328677344843,70.29775204807258,14.50514401121966,1156,1100,8.581906E-3 ,1.527423E-3 ,43.655,50,41.187,2.165,185.788E-6 ,0.954,1.157,2.863,14.112,1.238 ,6.798,9.368,12.647,20.395,0.802731,0.294413,7.177 ,19.185827664399092
117.267 ,55.270 ,75.620 ,594.093 ,50.67093394377921,70.6797241507912,11.360990771351416,834,802,8.621221E-3 ,2.103388E-3 ,29.945,28,35.567,2.179,187.839E-6 ,0.884,1.248,2.651,13.081,1.214 ,5.939,8.259,12.431,17.818,0.825856,0.253578,8.012 ,10.852766439909297
109.379 ,15.121 ,83.176 ,153.778 ,46.093581680129596,69.13442278437678,13.617920804937295,414,394,9.162008E-3 ,1.214090E-3 ,39.641,18,30.167,2.267,207.665E-6 ,0.924,1.229,2.771,12.404,1.151 ,5.564,7.839,12.113,16.693,0.816341,0.266029,7.597 ,7.273990929705215
110.663 ,21.737 ,76.912 ,422.192 ,48.59917627787903,69.60471845989116,13.012075614396533,1081,1035,9.029441E-3 ,1.265713E-3 ,39.107,43,37.650,1.898,171.398E-6 ,0.773,0.925,2.319,12.133,1.075 ,5.400,7.701,11.400,16.201,0.814110,0.270125,7.631 ,17.069909297052153
113.636 ,41.518 ,75.915 ,564.305 ,47.220057361536625,67.32386353788354,11.425968586241886,1142,1073,8.948099E-3 ,1.460302E-3 ,39.149,55,40.485,1.981,177.282E-6 ,0.779,0.905,2.338,13.501,1.199 ,6.199,8.078,11.838,18.597,0.791469,0.312406,6.805 ,18.376031746031746
119.302 ,59.845 ,80.933 ,590.581 ,48.21548111084508,67.93926603192484,10.415224205185131,1330,1278,8.462164E-3 ,2.112575E-3 ,32.444,39,31.514,2.204,186.525E-6 ,1.010,1.143,3.029,12.877,1.140 ,6.067,8.153,12.172,18.200,0.816651,0.269307,7.693 ,18.03643990929705
128.658 ,72.508 ,81.662 ,564.390 ,46.78910573812902,65.64953819231184,11.925362913568183,350,334,7.846411E-3 ,2.423746E-3 ,36.018,12,21.707,2.493,195.604E-6 ,1.194,1.447,3.583,13.275,1.226 ,6.492,8.604,10.432,19.477,0.788633,0.332804,6.941 ,4.50501133786848
110.505 ,18.598 ,80.838 ,276.866 ,45.57750336740776,66.45372345599948,12.634599207568382,803,768,9.098117E-3 ,1.168998E-3 ,38.807,32,35.924,2.203,200.399E-6 ,0.964,1.130,2.892,13.560,1.199 ,6.131,8.508,13.760,18.394,0.807749,0.288191,7.525 ,12.942562358276644
119.373 ,57.854 ,75.639 ,589.132 ,45.41839976128956,67.88360816736169,12.787815788039085,660,625,8.479756E-3 ,2.207781E-3 ,38.872,29,34.936,2.605,220.883E-6 ,1.204,1.437,3.611,14.335,1.240 ,6.793,8.922,13.755,20.380,0.794839,0.313409,6.933 ,9.781746031746032
115.864 ,47.699 ,83.434 ,593.057 ,43.386085782566035,65.26652061150644,10.11156936591646,650,622,8.724837E-3 ,1.809942E-3 ,40.455,24,44.712,2.109,184.014E-6 ,0.844,1.084,2.531,14.070,1.242 ,6.285,8.270,13.260,18.856,0.804496,0.293465,7.360 ,10.147460317460318
112.064 ,31.311 ,75.365 ,568.825 ,45.63897182593581,65.73331475902187,12.81089782734718,885,850,8.949601E-3 ,1.578067E-3 ,34.649,30,29.199,2.309,206.661E-6 ,1.067,1.329,3.201,13.017,1.162 ,6.136,8.283,13.882,18.408,0.809961,0.290510,7.723 ,12.707460317460317
112.471 ,23.146 ,78.555 ,282.071 ,43.91913128270279,65.24024481853327,11.224099503052853,657,624,8.912892E-3 ,1.421527E-3 ,37.389,27,32.194,2.331,207.802E-6 ,1.040,1.359,3.119,14.179,1.214 ,6.497,8.678,10.392,19.490,0.798921,0.307037,7.354 ,10.147460317460318
111.026 ,19.527 ,78.325 ,318.500 ,46.00903377318616,65.36050888887485,11.751045891929362,967,918,9.020473E-3 ,1.195582E-3 ,33.287,44,41.276,2.096,189.072E-6 ,0.911,1.023,2.734,13.166,1.160 ,6.151,8.330,11.865,18.453,0.812230,0.280150,7.657 ,14.30092970521542
112.588 ,44.018 ,76.177 ,598.235 ,40.9845817360823,66.37116962783747,9.99270166338638,778,742,8.987862E-3 ,1.715789E-3 ,44.124,32,48.343,2.179,195.822E-6 ,0.935,1.147,2.806,13.115,1.154 ,6.427,8.425,12.289,19.280,0.816762,0.272947,7.787 ,13.229909297052155
111.589 ,30.469 ,90.395 ,472.940 ,44.07244972849142,65.11095331622049,10.567274036397432,708,683,8.994717E-3 ,1.376892E-3 ,34.122,24,29.641,2.236,201.105E-6 ,1.078,1.225,3.233,13.479,1.205 ,6.198,8.906,13.338,18.593,0.794029,0.317906,7.093 ,10.173582766439909
113.284 ,41.442 ,75.667 ,506.704 ,40.21035833156702,64.75497391642182,8.439581948157628,572,544,8.834642E-3 ,1.734441E-3 ,43.673,24,33.520,2.151,190.039E-6 ,0.870,1.001,2.609,12.871,1.134 ,6.030,7.747,11.704,18.089,0.807195,0.281891,7.438 ,9.833990929705216
119.272 ,51.923 ,80.055 ,548.812 ,43.276894007781266,64.31399386794496,9.983891971797677,1583,1504,8.497557E-3 ,1.917622E-3 ,39.088,66,44.545,2.033,172.717E-6 ,0.864,1.080,2.593,13.542,1.185 ,6.338,8.464,12.073,19.013,0.807285,0.278450,7.300 ,23.496031746031747
114.147 ,40.845 ,80.503 ,492.850 ,42.27609596247085,58.422206104723855,9.418694048833354,587,564,8.865079E-3 ,1.811044E-3 ,33.374,17,26.785,2.341,207.533E-6 ,1.007,1.154,3.021,12.497,1.150 ,6.253,8.309,12.249,18.760,0.798630,0.310483,7.270 ,8.214399092970522
137.236 ,92.152 ,90.273 ,486.450 ,34.369969123482065,61.333833840683035,-2.5511994744843665,183,170,7.503182E-3 ,2.957208E-3 ,51.034,5,9.326,2.945,220.992E-6 ,1.597,1.618,4.790,16.471,1.327 ,8.225,12.924,18.005,24.675,0.760211,0.372510,5.761 ,2.9376643990929705
124.035 ,12.083 ,109.846 ,153.594 ,48.940486553693766,74.00109450979377,29.72232708511179,53,51,8.041819E-3 ,0.800609E-3 ,59.091,1,5.715,1.719,138.250E-6 ,0.664,0.977,1.991,14.239,1.463 ,6.916,6.951,21.470,20.749,0.741648,0.423517,5.526 ,1.1352154195011337
136.335 ,66.759 ,76.839 ,532.512 ,54.84701687698114,75.28426356450015,22.407761866290386,751,710,7.392493E-3 ,2.183642E-3 ,33.475,35,34.316,2.241,165.679E-6 ,0.930,1.187,2.791,14.672,1.306 ,6.649,10.311,18.059,19.947,0.790738,0.313143,6.859 ,9.416031746031747
146.673 ,92.308 ,83.329 ,594.603 ,53.679900216412655,75.50267306693397,22.635520209956365,954,900,6.900393E-3 ,2.578941E-3 ,39.783,42,38.875,2.488,171.675E-6 ,1.152,1.348,3.457,15.540,1.353 ,7.129,9.987,16.087,21.388,0.776473,0.346169,6.414 ,12.02827664399093
153.633 ,102.876 ,78.868 ,598.974 ,53.49297161865856,75.58906091801947,20.037810012085387,1500,1414,6.673332E-3 ,2.620212E-3 ,35.101,58,37.867,2.637,175.997E-6 ,1.299,1.605,3.897,16.793,1.486 ,8.322,12.000,16.341,24.967,0.762311,0.365066,5.825 ,17.383378684807255
155.748 ,101.903 ,94.614 ,599.504 ,52.558427879248924,75.8255792415945,18.22599006920828,996,944,6.547505E-3 ,2.558143E-3 ,38.710,35,35.910,2.272,148.780E-6 ,1.033,1.279,3.100,16.996,1.444 ,8.339,11.471,20.588,25.016,0.779352,0.329347,6.347 ,11.819297052154194
159.722 ,112.042 ,99.526 ,598.206 ,53.26892891786051,75.38358417177024,17.452349380587847,1400,1316,6.393846E-3 ,2.724522E-3 ,35.553,50,35.146,2.274,145.424E-6 ,1.032,1.152,3.095,15.260,1.335 ,7.327,10.179,15.669,21.980,0.770898,0.349639,6.147 ,15.058480725623582
