Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.354 ,123.714 ,82.382 ,593.723 ,51.76998970957613,75.80873558661169,7.501876606117914,1272,1173,6.056530E-3 ,3.196667E-3 ,48.197,69,52.191,3.080,186.544E-6 ,1.625,1.983,4.874,19.559,1.696 ,9.358,12.633,15.698,28.075,0.718660,0.442359,4.596 ,18.333514739229024
245.644 ,181.091 ,95.884 ,591.989 ,48.64702431368196,74.51112498006908,8.4799478135365,496,455,4.237787E-3 ,3.115719E-3 ,44.353,16,35.000,4.169,176.654E-6 ,2.191,2.356,6.574,20.429,1.761 ,8.855,10.350,7.174,26.566,0.726972,0.433436,4.872 ,4.90657596371882
169.589 ,135.750 ,91.227 ,607.203 ,45.5049011748965,70.09005442886686,-7.269208550965632,435,404,6.034728E-3 ,3.459640E-3 ,52.874,21,42.405,3.489,210.554E-6 ,1.950,2.130,5.850,19.811,1.712 ,9.591,12.726,15.856,28.772,0.703714,0.465252,4.145 ,6.996371882086168
214.663 ,166.171 ,86.797 ,621.960 ,44.960658757637894,70.80235840691438,-7.277227866921605,914,851,4.818591E-3 ,3.253799E-3 ,50.537,32,42.250,3.998,192.631E-6 ,2.152,2.573,6.455,20.287,1.717 ,9.463,13.642,20.346,28.388,0.713380,0.455414,4.430 ,10.28780045351474
205.673 ,155.149 ,77.313 ,598.691 ,44.59585783217385,69.0963112075767,3.7690530869228955,693,631,5.055252E-3 ,3.394780E-3 ,51.402,35,50.316,4.521,228.539E-6 ,2.300,2.539,6.900,22.560,1.833 ,10.642,18.099,33.208,31.926,0.674418,0.542426,3.541 ,9.660861678004535
220.616 ,165.434 ,84.184 ,600.109 ,55.200653625872654,71.52449805575654,20.239053368127493,731,660,4.713897E-3 ,3.139818E-3 ,49.222,39,58.464,4.727,222.804E-6 ,2.540,2.763,7.621,21.682,1.843 ,10.339,15.963,14.953,31.018,0.662807,0.563173,3.216 ,9.03392290249433
217.510 ,169.410 ,76.712 ,599.470 ,46.09463384036551,69.21733194097288,-4.9833444395766655,775,711,4.731287E-3 ,3.343058E-3 ,52.314,36,46.243,4.326,204.674E-6 ,2.273,2.610,6.819,20.091,1.725 ,9.941,14.572,23.989,29.824,0.686847,0.510551,3.764 ,9.974331065759637
185.815 ,149.069 ,71.336 ,599.896 ,51.075648719802395,72.24938572228565,4.547813440572215,1187,1094,5.533422E-3 ,3.572856E-3 ,46.658,52,47.429,4.024,222.658E-6 ,2.228,2.699,6.684,20.100,1.766 ,9.882,14.674,21.476,29.645,0.694542,0.486423,3.909 ,15.14657596371882
237.820 ,174.339 ,81.900 ,591.129 ,45.22431407960362,66.5233598796918,-4.879382344950497,566,518,4.314550E-3 ,3.226520E-3 ,49.853,24,44.209,4.726,203.911E-6 ,2.543,3.158,7.629,21.200,1.791 ,10.810,15.203,27.678,32.431,0.678388,0.534869,3.577 ,6.839637188208616
163.953 ,132.987 ,80.018 ,578.815 ,49.63521000612611,70.19150525172581,10.72095498380411,535,490,6.235079E-3 ,3.530577E-3 ,46.941,24,43.664,3.017,188.105E-6 ,1.640,1.867,4.920,20.075,1.686 ,9.311,15.567,24.179,27.932,0.695319,0.497222,3.978 ,8.041269841269841
169.837 ,110.460 ,93.527 ,445.530 ,44.727321651728715,68.17839741391172,9.419925710943346,237,222,5.929989E-3 ,2.996387E-3 ,57.871,12,49.059,3.923,232.631E-6 ,2.050,2.629,6.149,18.526,1.652 ,9.247,12.775,16.934,27.741,0.668306,0.540781,3.256 ,4.540861678004535
260.940 ,190.563 ,96.563 ,598.950 ,43.78378735761822,71.35363980943498,10.128947867189515,271,248,4.000222E-3 ,3.072909E-3 ,61.538,8,28.206,5.646,225.850E-6 ,3.112,3.654,9.336,21.241,1.637 ,9.515,15.371,13.147,28.546,0.697930,0.497450,4.106 ,3.286984126984127
173.979 ,131.805 ,83.773 ,594.866 ,44.3173520398985,67.26205026174142,8.713153164134386,398,366,5.800961E-3 ,3.470360E-3 ,48.785,22,44.799,3.510,203.636E-6 ,1.839,2.177,5.517,19.492,1.578 ,9.317,14.362,14.557,27.950,0.682352,0.519231,3.653 ,5.794739229024943
189.517 ,146.095 ,83.771 ,586.765 ,44.42280109640917,68.2980548107531,12.751867215062433,527,484,5.361747E-3 ,3.439235E-3 ,51.592,27,52.504,4.615,247.444E-6 ,2.341,2.614,7.024,20.316,1.669 ,10.656,14.960,17.732,31.968,0.675554,0.530248,3.457 ,7.571065759637189
191.888 ,153.480 ,90.486 ,600.222 ,43.3291724525455,66.77250355575678,4.492969160740787,694,640,5.260626E-3 ,3.470836E-3 ,52.693,31,44.411,4.469,235.108E-6 ,2.476,2.943,7.427,21.170,1.754 ,10.673,13.766,21.430,32.019,0.704201,0.467217,4.117 ,9.504126984126984
211.137 ,160.557 ,69.895 ,596.725 ,43.482599525421314,68.53701467942983,9.22869245184734,913,828,4.878933E-3 ,3.309003E-3 ,57.153,48,60.664,4.396,214.502E-6 ,2.328,2.682,6.985,22.111,1.764 ,11.167,15.242,27.078,33.502,0.674548,0.540096,3.495 ,13.944943310657596
137.433 ,90.620 ,76.038 ,595.419 ,42.01689348981795,67.71481404265336,7.05708221552484,412,375,7.455614E-3 ,2.802707E-3 ,58.333,25,50.580,4.237,315.901E-6 ,2.329,2.649,6.988,21.268,1.758 ,10.676,16.211,14.697,32.027,0.667472,0.552056,3.280 ,9.399637188208617
157.551 ,117.076 ,74.211 ,584.749 ,50.95695690824165,70.38243096057333,14.530873547267014,643,587,6.445287E-3 ,3.280508E-3 ,53.133,39,60.267,4.101,264.305E-6 ,2.232,2.591,6.696,18.802,1.635 ,8.557,13.270,14.480,25.672,0.670308,0.549673,3.392 ,12.325351473922902
187.423 ,154.414 ,97.837 ,577.306 ,41.86252543491841,72.7489162088759,3.263460251579471,339,315,5.470815E-3 ,3.292952E-3 ,64.326,13,46.493,2.541,138.988E-6 ,1.341,1.648,4.022,20.362,1.762 ,9.775,11.009,13.757,29.324,0.679531,0.513519,3.504 ,7.153106575963719
196.829 ,151.274 ,79.762 ,591.288 ,48.36955956260077,62.55270451636314,0.328637568870895,565,512,5.165852E-3 ,3.402456E-3 ,53.318,36,66.220,4.941,255.261E-6 ,2.720,3.057,8.161,19.407,1.709 ,9.228,12.043,14.383,27.685,0.636538,0.623457,2.638 ,8.772698412698412
201.652 ,157.751 ,84.823 ,594.155 ,45.09864880098841,67.75515181192198,10.253019225583191,1403,1283,4.999407E-3 ,3.415502E-3 ,58.695,72,62.688,4.113,205.625E-6 ,2.272,2.802,6.816,21.305,1.721 ,11.044,15.443,19.984,33.131,0.652858,0.589297,2.985 ,22.408616780045353
230.403 ,173.233 ,77.685 ,596.141 ,43.20239686702603,65.8868787416729,10.941207241384012,503,466,4.406720E-3 ,3.141267E-3 ,62.127,22,60.551,3.770,166.135E-6 ,2.109,2.420,6.326,22.672,1.796 ,10.825,16.765,6.635,32.476,0.672121,0.532742,3.364 ,8.406984126984128
163.791 ,118.534 ,89.135 ,587.565 ,39.441977599661755,62.959603622800955,0.4870108291744551,440,406,6.189926E-3 ,3.046132E-3 ,61.870,24,55.872,3.940,243.881E-6 ,2.305,2.757,6.915,22.287,1.799 ,11.910,13.340,16.799,35.730,0.671307,0.541159,3.367 ,9.556371882086168
197.130 ,156.995 ,89.912 ,599.885 ,46.78853259755691,67.07616236724805,-0.43287043434479744,771,693,5.086142E-3 ,3.440163E-3 ,61.698,55,68.483,3.612,183.731E-6 ,1.925,2.152,5.775,19.615,1.680 ,9.757,13.522,18.455,29.272,0.661096,0.560803,3.164 ,15.460045351473923
198.971 ,160.531 ,80.652 ,598.708 ,39.29890136241158,64.60012104977307,3.0884366184673917,508,469,5.088896E-3 ,3.457526E-3 ,63.725,25,74.586,4.205,213.980E-6 ,2.408,2.617,7.225,21.280,1.769 ,10.618,13.966,16.362,31.855,0.663474,0.564274,3.266 ,10.235555555555555
235.531 ,171.226 ,90.745 ,583.515 ,44.32466410156568,63.56083595072927,11.439735701073444,284,256,4.448661E-3 ,3.026663E-3 ,64.091,11,47.749,3.980,177.049E-6 ,2.207,2.348,6.622,19.974,1.714 ,10.058,12.694,--undefined--,30.175,0.657134,0.586413,3.092 ,4.436371882086168
175.676 ,145.927 ,96.969 ,600.392 ,45.42470795596404,61.290010200182806,9.111423420611159,523,476,5.844265E-3 ,3.401164E-3 ,58.149,32,58.588,3.948,230.721E-6 ,2.177,2.577,6.530,21.272,1.820 ,10.113,14.258,23.128,30.338,0.653724,0.589641,3.023 ,9.974331065759637
213.653 ,163.873 ,78.500 ,595.642 ,40.07823570626051,63.91255692197621,10.453219085874995,1102,993,4.794456E-3 ,3.278818E-3 ,62.560,63,69.131,4.772,228.783E-6 ,2.767,3.085,8.300,22.379,1.873 ,10.871,13.760,17.224,32.612,0.666831,0.549527,3.271 ,20.893514739229026
194.884 ,157.853 ,74.117 ,599.174 ,43.46816546283779,60.84328649610593,-2.048559564255476,745,683,5.244778E-3 ,3.425690E-3 ,65.486,41,76.527,4.440,232.861E-6 ,2.366,2.564,7.098,20.508,1.762 ,11.002,13.496,27.055,33.006,0.640743,0.615241,2.714 ,16.40045351473923
207.522 ,158.878 ,80.927 ,561.295 ,45.36713229451971,68.81535666155276,1.7990096382406715,314,285,4.787399E-3 ,3.452585E-3 ,71.787,21,53.279,4.571,218.835E-6 ,2.480,2.649,7.440,20.611,1.669 ,10.253,13.192,18.508,30.760,0.635875,0.617127,2.585 ,9.608616780045352
187.186 ,126.473 ,85.950 ,482.162 ,46.795682665187186,58.55858608979968,15.997561823088613,179,163,5.244291E-3 ,3.269617E-3 ,71.865,14,68.985,4.472,234.533E-6 ,2.472,2.642,7.417,18.647,1.665 ,8.646,10.046,--undefined--,25.939,0.620142,0.655841,2.256 ,6.5784126984126985
255.711 ,189.001 ,101.449 ,598.031 ,38.13591572202504,58.647588776742936,4.973138246908132,271,242,3.925989E-3 ,2.862423E-3 ,73.498,17,58.235,4.767,187.133E-6 ,2.505,2.722,7.514,19.009,1.768 ,9.621,10.477,10.949,28.863,0.611730,0.690006,2.169 ,6.526167800453515
232.931 ,184.385 ,88.511 ,593.909 ,42.86016447989481,62.70939426987344,-2.445216482221327,502,456,4.233679E-3 ,3.386967E-3 ,72.294,29,74.811,4.037,170.898E-6 ,2.258,2.928,6.774,19.838,1.808 ,9.674,13.835,36.467,29.021,0.657092,0.569908,3.045 ,14.728616780045352
205.163 ,165.425 ,81.573 ,595.781 ,40.51279955138058,59.60515421474962,-1.454484998327086,316,287,4.958885E-3 ,3.359362E-3 ,69.961,17,62.944,3.167,157.045E-6 ,1.728,1.941,5.185,20.240,1.778 ,8.466,12.339,4.219,25.399,0.654232,0.579645,3.000 ,7.727800453514739
276.733 ,188.113 ,79.464 ,597.740 ,41.08525591342157,57.078490285535935,0.11746697353247387,490,454,3.683579E-3 ,3.024813E-3 ,62.470,20,59.927,4.889,180.105E-6 ,2.674,3.451,8.023,23.218,1.803 ,11.043,14.774,23.178,33.130,0.657768,0.580735,3.122 ,8.45922902494331
223.471 ,169.793 ,84.232 ,596.964 ,40.31254047945583,61.4759998000515,5.276735326601321,592,537,4.400642E-3 ,3.181124E-3 ,66.667,39,79.333,5.350,235.429E-6 ,2.847,3.132,8.540,22.230,1.767 ,11.275,14.676,14.882,33.825,0.633817,0.610201,2.498 ,13.056780045351474
182.424 ,134.498 ,84.012 ,557.543 ,38.11135366309215,57.84202054517153,3.1152342148622987,543,486,5.514982E-3 ,3.211823E-3 ,71.385,42,74.734,3.973,219.133E-6 ,2.198,2.781,6.595,19.874,1.667 ,10.071,13.397,22.809,30.212,0.640154,0.613283,2.695 ,19.744126984126986
206.268 ,174.458 ,75.666 ,593.142 ,37.263952669322094,58.64839203751494,7.755536037084888,218,195,4.888829E-3 ,3.458150E-3 ,74.938,15,54.544,5.151,251.817E-6 ,2.955,3.489,8.866,22.283,1.771 ,10.598,13.401,--undefined--,31.793,0.632837,0.632614,2.553 ,8.093514739229025
247.729 ,178.578 ,86.393 ,598.726 ,37.682401260517075,58.4495397198182,11.08311330381105,514,471,4.139843E-3 ,3.167586E-3 ,69.345,28,70.944,6.415,265.588E-6 ,3.674,4.128,11.022,21.587,1.884 ,10.729,15.126,--undefined--,32.186,0.642335,0.600786,2.729 ,11.489433106575964
188.327 ,147.522 ,97.559 ,609.063 ,40.64217001692245,58.09706273720412,0.13044579802517028,266,242,5.422302E-3 ,3.357341E-3 ,73.228,15,70.459,4.401,238.642E-6 ,2.458,2.935,7.375,22.367,1.851 ,10.637,13.025,16.366,31.912,0.629128,0.652583,2.481 ,8.929433106575964
249.484 ,167.781 ,91.720 ,546.838 ,37.48828897121904,60.22221464980596,1.4712198734045931,194,180,3.964272E-3 ,2.805771E-3 ,78.209,11,54.724,6.101,241.870E-6 ,3.443,3.735,10.329,23.186,1.866 ,12.201,20.859,27.920,36.603,0.630007,0.631947,2.454 ,7.518820861678004
198.127 ,153.624 ,79.879 ,579.558 ,37.70501461393691,54.705459775001046,9.834883883378655,480,434,5.095497E-3 ,3.419231E-3 ,71.205,33,66.449,4.737,241.387E-6 ,2.699,3.054,8.098,20.968,1.762 ,9.664,13.303,19.288,28.991,0.637652,0.607638,2.582 ,14.728616780045352
250.376 ,164.855 ,78.877 ,578.377 ,40.46287377738868,57.644143756148,10.782988634026163,312,278,4.068157E-3 ,2.825893E-3 ,71.615,20,66.795,4.613,187.659E-6 ,2.403,3.178,7.209,21.080,1.805 ,11.582,14.696,16.832,34.746,0.636532,0.612200,2.576 ,8.45922902494331
212.438 ,166.096 ,77.072 ,586.372 ,39.289748928584196,55.64401722480828,7.10245556848709,478,428,4.802159E-3 ,3.456573E-3 ,72.351,32,73.815,4.527,217.398E-6 ,2.435,2.506,7.305,21.210,1.822 ,10.350,13.332,8.433,31.050,0.630068,0.640065,2.545 ,15.512290249433107
202.520 ,167.738 ,77.117 ,594.844 ,39.2825017550729,58.89241512307769,-1.2623840419576866,237,209,4.951736E-3 ,3.742437E-3 ,75.109,16,65.945,5.451,269.918E-6 ,2.591,2.180,7.773,22.372,1.920 ,11.088,12.169,3.350,33.263,0.621058,0.655160,2.271 ,9.190657596371882
235.147 ,165.824 ,103.396 ,579.676 ,42.14170722928095,58.97777887002267,11.109058114502908,180,164,4.370485E-3 ,2.916389E-3 ,80.440,11,90.650,5.742,250.974E-6 ,3.117,3.879,9.352,22.193,1.924 ,10.664,20.914,25.554,31.992,0.628734,0.623031,2.396 ,9.138412698412699
323.214 ,159.378 ,101.071 ,578.083 ,36.6849034128968,54.94616520070481,7.108551990139959,236,214,3.057353E-3 ,1.910939E-3 ,77.290,13,72.041,5.618,171.756E-6 ,2.832,3.551,8.495,24.272,1.952 ,12.403,15.977,22.991,37.210,0.612602,0.671246,2.112 ,7.780045351473923
248.624 ,134.498 ,119.174 ,462.542 ,43.85543097154441,58.81728754341808,5.916406841452931,50,46,3.808272E-3 ,1.947226E-3 ,79.697,3,54.306,3.466,131.992E-6 ,2.197,2.353,6.591,16.922,1.589 ,8.870,13.454,--undefined--,26.611,0.589552,0.726624,1.621 ,3.3392290249433105
175.514 ,132.883 ,94.111 ,545.167 ,38.48272667095985,50.715459401371774,1.2687342886986277,193,175,5.797563E-3 ,3.319495E-3 ,69.179,13,67.418,3.596,208.505E-6 ,2.015,2.513,6.045,20.356,1.728 ,10.893,14.626,23.540,32.678,0.627279,0.631508,2.371 ,6.003718820861678
225.220 ,153.298 ,121.563 ,599.898 ,31.425019739715033,55.49980401145249,2.750273071009026,111,102,4.477379E-3 ,2.675056E-3 ,85.000,6,67.426,4.965,222.286E-6 ,2.966,3.255,8.898,19.678,1.668 ,9.895,14.480,15.329,29.685,0.629051,0.634040,2.437 ,9.03392290249433
233.299 ,180.650 ,75.746 ,599.706 ,34.40747041168138,56.73478080214138,8.82107683689594,762,680,4.253837E-3 ,3.108618E-3 ,78.477,52,82.351,6.335,269.460E-6 ,3.663,4.048,10.989,23.460,1.856 ,12.514,15.234,7.804,37.541,0.621309,0.644908,2.252 ,27.21514739229025
293.922 ,188.479 ,105.734 ,597.504 ,38.1713372348123,52.724990104927585,7.9525871049648735,230,206,3.501824E-3 ,2.608982E-3 ,77.273,13,85.959,5.115,179.111E-6 ,2.899,3.061,8.698,21.640,1.773 ,10.709,11.841,--undefined--,32.128,0.645087,0.585509,2.723 ,7.518820861678004
156.493 ,92.197 ,90.837 ,401.044 ,37.24708106639131,54.668730122842,-0.7062235170288095,114,100,6.355653E-3 ,2.852876E-3 ,80.778,11,74.498,2.910,184.947E-6 ,1.801,2.473,5.402,17.409,1.425 ,9.188,9.604,17.522,27.563,0.631638,0.624135,2.543 ,9.03392290249433
247.252 ,156.448 ,97.796 ,584.185 ,36.95124445803554,53.98786281983428,10.727600037870527,188,171,3.979749E-3 ,2.709586E-3 ,80.556,11,66.169,4.074,162.139E-6 ,2.375,2.449,7.126,20.141,1.687 ,11.000,12.936,--undefined--,32.999,0.629440,0.629897,2.420 ,9.399637188208617
140.828 ,93.843 ,77.670 ,424.854 ,35.50964911430606,51.513136162393124,-0.8433070684263109,63,57,6.962380E-3 ,3.363284E-3 ,86.260,5,90.143,2.295,159.779E-6 ,1.221,1.773,3.664,18.597,1.606 ,8.236,14.144,--undefined--,24.707,0.608706,0.676667,2.002 ,5.272290249433107
262.230 ,211.350 ,97.591 ,526.508 ,33.458533359731845,50.669826108202116,8.187354799575004,26,23,3.770646E-3 ,3.443939E-3 ,80.000,1,14.705,3.195,120.466E-6 ,1.662,1.875,4.987,24.192,1.843 ,12.038,--undefined--,--undefined--,36.115,0.648950,0.553666,2.716 ,1.9808616780045352
242.860 ,169.136 ,91.734 ,569.738 ,25.82492635330709,48.98744209929646,-0.2596017728291634,151,132,4.380858E-3 ,3.107878E-3 ,84.551,8,43.780,4.915,215.303E-6 ,2.547,3.161,7.642,22.877,1.968 ,11.676,17.035,40.337,35.029,0.617235,0.666503,2.218 ,6.055963718820862
223.505 ,178.560 ,83.539 ,598.623 ,42.17179535951277,67.35170427667794,-0.43221381348661153,121,113,4.774944E-3 ,3.773137E-3 ,44.697,3,36.119,3.176,151.631E-6 ,1.475,1.958,4.425,22.650,1.837 ,11.259,21.791,--undefined--,33.776,0.678650,0.525619,3.547 ,1.3539229024943311
117.054 ,60.064 ,83.386 ,334.360 ,59.26807256370347,76.72678898004217,19.705467393759935,91,85,8.498227E-3 ,3.185744E-3 ,23.423,4,19.417,2.637,224.096E-6 ,1.555,2.152,4.665,22.337,1.785 ,10.815,17.353,--undefined--,32.445,0.692483,0.496004,3.798 ,1.1449433106575964
115.530 ,40.876 ,90.128 ,250.226 ,50.84948471787418,77.94414844589348,13.782773831670081,42,39,8.878589E-3 ,2.087789E-3 ,62.658,2,58.547,2.756,244.726E-6 ,1.472,1.039,4.417,11.760,1.079 ,5.781,7.161,13.200,17.343,0.736419,0.435638,5.705 ,1.6151473922902495
156.899 ,126.068 ,75.038 ,594.173 ,52.752383788104204,83.41074432902532,7.617189641473836,1671,1561,6.521640E-3 ,3.658295E-3 ,51.029,70,55.598,3.034,197.849E-6 ,1.561,1.894,4.683,19.118,1.651 ,9.070,12.940,19.831,27.209,0.724537,0.436497,4.797 ,26.274739229024945
154.428 ,112.842 ,76.071 ,598.145 ,52.21396179304118,80.12709260927124,-4.914698083435448,1117,1024,6.582994E-3 ,3.515725E-3 ,49.605,65,55.832,2.851,187.678E-6 ,1.477,1.691,4.431,21.165,1.713 ,9.800,15.367,24.186,29.400,0.717732,0.449965,4.582 ,17.758820861678004
193.753 ,144.271 ,74.901 ,611.479 ,51.94391953023209,80.4557824375346,8.107130663566297,884,815,5.274488E-3 ,3.371211E-3 ,50.552,40,48.030,4.812,253.783E-6 ,2.652,3.136,7.956,21.135,1.754 ,10.966,17.298,29.743,32.898,0.674151,0.539549,3.488 ,11.802902494331066
177.143 ,129.459 ,75.405 ,587.013 ,49.6786415840939,78.28197579976504,6.429773449289452,1024,956,5.751144E-3 ,3.429323E-3 ,52.027,40,45.300,3.544,203.822E-6 ,1.871,2.130,5.612,19.738,1.607 ,9.460,13.439,14.286,28.381,0.715554,0.452767,4.518 ,14.833106575963718
156.370 ,106.207 ,74.782 ,599.219 ,51.14599255622748,79.36445514805291,5.577501913712107,1226,1143,6.434926E-3 ,3.109605E-3 ,54.863,68,58.660,2.934,188.825E-6 ,1.499,1.722,4.497,20.411,1.694 ,10.325,14.736,22.489,30.974,0.710259,0.465226,4.384 ,21.52045351473923
145.831 ,107.603 ,79.906 ,592.531 ,51.90546809314748,78.00388893399857,16.445554136575588,538,501,7.033661E-3 ,3.506585E-3 ,49.363,28,49.427,3.060,215.236E-6 ,1.641,1.969,4.924,19.147,1.634 ,9.085,12.957,13.965,27.255,0.723799,0.441284,4.675 ,8.668208616780046
146.743 ,101.414 ,73.265 ,564.424 ,47.944777329374574,76.39006352146811,2.217161593634342,916,868,6.853211E-3 ,3.164776E-3 ,49.794,37,44.558,2.974,203.796E-6 ,1.513,1.733,4.540,20.403,1.726 ,9.829,13.517,23.619,29.488,0.716243,0.452272,4.597 ,14.5718820861678
130.215 ,99.814 ,85.223 ,589.750 ,49.91004060947074,73.20328763035566,-2.8302407338746507,595,557,7.735048E-3 ,3.371237E-3 ,45.976,30,40.101,2.472,191.190E-6 ,1.324,1.527,3.972,19.347,1.609 ,9.429,13.421,16.514,28.288,0.724699,0.427177,4.687 ,9.974331065759637
135.149 ,67.344 ,74.476 ,564.394 ,51.996299739270526,79.68801833495853,10.733643875253023,1167,1084,7.413458E-3 ,2.449246E-3 ,53.460,69,62.095,2.685,199.020E-6 ,1.412,1.661,4.235,19.283,1.648 ,9.544,13.135,18.926,28.632,0.720621,0.436868,4.537 ,22.72208616780045
156.103 ,101.643 ,74.917 ,592.110 ,48.19494632753949,75.0957541934617,-0.37969427713347315,1194,1114,6.461987E-3 ,3.124863E-3 ,56.647,65,62.314,3.504,226.453E-6 ,1.890,2.091,5.669,20.452,1.719 ,9.999,13.123,20.125,29.998,0.678898,0.534860,3.621 ,21.624943310657596
167.011 ,104.870 ,75.438 ,594.288 ,48.612739936902756,75.64743995709496,10.857624676980535,993,918,6.059911E-3 ,3.024975E-3 ,56.445,55,66.061,3.586,217.318E-6 ,1.975,2.262,5.926,20.311,1.768 ,9.720,12.832,20.828,29.159,0.684666,0.512376,3.689 ,17.027392290249434
131.514 ,80.910 ,83.987 ,531.747 ,49.53168413639807,76.10628505370332,13.428160685647164,480,446,7.775246E-3 ,2.877873E-3 ,56.423,28,60.758,2.574,200.106E-6 ,1.380,1.517,4.139,18.381,1.650 ,9.461,12.951,19.022,28.382,0.710186,0.456850,4.364 ,9.765351473922902
177.004 ,139.248 ,72.704 ,615.215 ,45.972169284810604,72.2829693846384,8.532614728789566,738,672,5.736791E-3 ,3.609333E-3 ,55.687,42,59.711,3.589,205.912E-6 ,1.939,2.066,5.816,21.372,1.798 ,10.296,13.546,13.117,30.889,0.668847,0.550714,3.364 ,12.691065759637189
153.268 ,127.156 ,76.484 ,597.686 ,46.67818138364561,76.18585648356876,4.425605326146968,529,484,6.630232E-3 ,3.636097E-3 ,65.295,33,57.036,3.570,236.689E-6 ,1.917,2.068,5.750,18.810,1.668 ,8.598,11.203,24.853,25.793,0.690155,0.506283,3.959 ,12.429841269841269
169.313 ,108.562 ,81.084 ,558.724 ,45.68576899463532,71.96632976158588,9.376247761964082,465,440,5.984664E-3 ,2.729650E-3 ,52.481,18,51.148,3.478,208.152E-6 ,1.961,2.258,5.884,18.116,1.583 ,9.469,12.596,23.459,28.408,0.692730,0.507951,3.967 ,6.682902494331066
