Person,Sentence
Person1,"No, there's nothing unique.
"
Person1,"We get a tax benefit on our realized losses on our investment portfolio, which is primarily due to mark-to-market adjustments as we flow all our investment changes through the P&L.
"
Person1,"And you can know from the P&L, we had an investment loss for the quarter.
"
Person1,"So that would have positively impacted the [bigger] tax accruals.
"
Person1,"No.
"
Person0,"I would say about 2.5 times.
"
Person0,"Yes.
"
Person0,"Well the dividend pay out ratio [probably] this quarter was what, close to about 100% or little -- just a little bit under 100%.
"
Person0,"There's a lot of factors that go into the dividend pay-out ratio.
"
Person0,"We take a look at our earnings, our prospects, and it's something that the Board decides every quarter.
"
Person0,"We feel that, today, we have a pretty good capital position, where in years that we haven't really earned the dividend, we've been able to pay out a dividend.
"
Person0,"So it's something for the Board to evaluate every quarter.
"
Person0,"But at this point, with the amount of capital position that we have, we feel pretty comfortable where we're at.
"
Person0,"Now to your question, if we get up to 2.5 times leverage and we are using more of our capital to write more business, I think your question is what happens to the dividend at that point.
"
Person0,"We obviously don't expect, though, to have earnings at this level for long periods of time.
"
Person0,"A combined ratio was 98.5% in this quarter.
"
Person0,"We don't expect that 98.5% to continue for a long period of time.
"
Person0,"So we do anticipate that our margins are going to improve.
"
Person1,"I'll let Chris talk, but as we mark our securities to market, they're sensitive to changes in market interest rates.
"
Person1,"Because as you know, most of our portfolio is primarily fixed income, and we flow those changes through the P&L.
"
Person1,"So we get the negatives when interest rates go up, but the positive when interest rates go back down as far as our P&L adjustment.
"
Person0,"The entire portfolio is trading.
"
Person1,"When the new pronouncement came out, I think it was [FAS-159] a few years ago, we evaluated the accounting.
"
Person1,"And we felt that the true measure of earnings is really our core operating earnings.
"
Person1,"But we had found that when you were having to write down securities due to temporary market gyrations, you weren't able to get the benefit of when the market bounced back.
"
Person1,"And so we just felt like it was better for the Company to flow all the changes through the P&L and mark everything to market as a trading portfolio.
"
Person0,"And there is always discussion with the auditors every quarter with respect to what was permanently impaired, what was other than temporary.
"
Person0,"And the fact of the matter is that whether you run it through your balance sheet or your income statement, the numbers are there.
"
Person0,"So to us, it's simpler, and if you back out the realized gains and losses, you get to your operating earnings.
"
Person0,"Well in California, we have a very large book.
"
Person0,"So the new business probably represents about 10% of our premiums written.
"
Person0,"And you have 90% coming in from renewals.
"
Person0,"So new business, although it has an impact, it's obviously not as big an impact as renewal business.
"
Person0,"And our California private passenger auto new business sales were up something like 9%.
"
Person0,"And they were up 11% Company-wide, so we are seeing some nice new business sales growth, which should help our renewals in future years.
"
Person0,"Now in 2014, my recollection is that in 2014, our new business sales were down quite a bit over 2013, which had an impact this year on renewals.
"
Person0,"So we feel relatively comfortable in our Mercury Insurance Company where we just implemented the 6.4% rate increase.
"
Person0,"Our retention did go down slightly, but it actually went down less than we had anticipated.
"
Person0,"So that was good news so far.
"
Person0,"It has only been one month into that rate increase, but we were anticipating a larger reduction in retention than we have seen so far.
"
Person0,"Most of the advertising, honestly, is coming in in California.
"
Person0,"Now the TV advertising it's a national cable ad, and it's national.
"
Person0,"In addition to that, we get leads from lead aggregators.
"
Person0,"We buy leads.
"
Person0,"We do online advertising as well.
"
Person0,"So it encompasses a whole lot of avenues for us to try to get new business.
"
Person0,"And outside of California our PPA account new business was up something like 15%.
"
Person0,"So it's having a positive impact.
"
Person0,"And when we take a look at how effective our advertising is overall, we take a look at the lifetime value of the premium that we expect from all these new business sales from the advertising.
"
Person0,"And we deduct the cost of the advertising, obviously.
"
Person0,"We deduct the cost of the commissions, which are lower, much lower than our stated commissions because we pay much less commission on this type of business that we get through our advertising.
"
Person0,"We deduct lead fees that we get from our agents.
"
Person0,"So we take a look at the lifetime value of that premium, deducting all the expenses, including advertising.
"
Person0,"And right now we're not recovering quite all the dollars.
"
Person0,"We're recovering pretty much most of the dollars.
"
Person0,"But I will say when you add back the anticipated underwriting income from the sales generator or the premium sales, we're definitely in the black.
"
Person0,"So overall, we need to improve.
"
Person0,"But overall, I would say it's been a decent investment in the advertising.
"
Person0,"Sure.
"
Person0,"Okay.
"
Person0,"Well, I'd like to thank everyone for joining us this quarter, and we'll talk again next quarter.
"
