Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.702 ,44.949 ,75.406 ,597.850 ,47.34131547459779,70.77280650333137,6.697991376680475,2903,2762,8.298437E-3 ,1.939276E-3 ,44.959,130,46.190,1.954,162.175E-6 ,0.870,1.001,2.609,12.434,1.134 ,5.609,7.322,10.950,16.826,0.860892,0.193595,9.847 ,45.85684807256236
148.774 ,32.279 ,77.010 ,268.680 ,47.44543459702089,67.00443153633594,14.34349545593607,211,203,6.810712E-3 ,1.435528E-3 ,37.449,6,24.961,1.900,129.418E-6 ,0.786,0.831,2.357,12.298,1.254 ,5.055,7.595,13.135,15.164,0.871592,0.172449,10.412 ,2.4674603174603176
147.000 ,42.385 ,67.691 ,266.905 ,46.15841157290104,66.45523157343271,17.45226669300246,440,418,6.863700E-3 ,1.853828E-3 ,35.845,16,36.404,2.761,189.517E-6 ,1.219,1.541,3.658,15.836,1.372 ,7.084,9.891,16.447,21.251,0.836642,0.238967,8.472 ,4.949092970521542
126.212 ,24.421 ,80.077 ,234.697 ,44.03801899756893,62.24362673324555,11.68936693956775,333,321,7.923275E-3 ,1.302220E-3 ,37.327,10,38.779,2.557,202.563E-6 ,1.265,1.468,3.795,15.393,1.324 ,7.176,8.981,9.853,21.527,0.838459,0.234986,9.002 ,4.374399092970521
142.729 ,46.611 ,100.771 ,373.544 ,43.228514388901026,64.54124847665165,11.230078106624358,550,524,7.110628E-3 ,1.862186E-3 ,37.838,19,42.660,3.390,241.041E-6 ,1.773,1.867,5.320,13.602,1.243 ,6.516,8.160,11.844,19.549,0.840363,0.240968,9.502 ,6.699297052154195
154.391 ,62.859 ,98.123 ,330.655 ,44.19129538704779,66.48352127740839,-3.4582215781330774,205,196,6.565453E-3 ,2.421766E-3 ,37.719,3,8.979,3.513,230.619E-6 ,1.728,2.207,5.183,17.455,1.499 ,8.288,9.366,13.713,24.864,0.826464,0.268840,8.809 ,2.3107256235827665
154.871 ,38.597 ,75.570 ,269.168 ,53.177940150162534,65.69650213754676,32.994091515258326,188,180,6.533596E-3 ,1.596342E-3 ,24.000,6,29.018,3.072,200.712E-6 ,1.211,1.125,3.633,13.330,1.226 ,6.178,8.615,10.908,18.535,0.850720,0.219423,9.638 ,1.7882766439909297
135.859 ,35.382 ,75.202 ,263.521 ,46.97858624651812,63.98848127184736,18.132645428253834,400,377,7.380379E-3 ,1.573143E-3 ,38.476,16,36.724,3.086,227.782E-6 ,1.278,1.607,3.834,14.611,1.366 ,6.330,9.878,14.624,18.989,0.861321,0.190945,9.603 ,5.419297052154195
130.410 ,28.833 ,102.552 ,283.894 ,50.311398791656465,73.42704863133284,13.41613628896318,448,430,7.741119E-3 ,1.358630E-3 ,37.225,15,34.199,2.290,177.280E-6 ,0.969,1.169,2.907,14.186,1.315 ,6.216,8.365,12.470,18.647,0.858233,0.197174,9.483 ,5.941746031746032
142.770 ,35.852 ,77.003 ,266.313 ,50.341466883428716,70.07685654067623,17.092115309100247,408,392,7.057492E-3 ,1.611873E-3 ,30.310,11,35.500,2.473,174.520E-6 ,1.061,1.083,3.184,14.452,1.277 ,6.235,8.947,10.990,18.705,0.877635,0.158853,10.302 ,4.557256235827665
133.573 ,33.213 ,100.306 ,278.509 ,54.294172590959775,63.80222092244188,30.002775793550498,190,187,7.500409E-3 ,1.487358E-3 ,14.371,2,11.963,2.230,167.251E-6 ,1.090,1.275,3.270,15.120,1.400 ,7.353,10.106,18.111,22.060,0.896474,0.131823,10.942 ,1.709909297052154
140.492 ,34.689 ,94.905 ,244.399 ,42.655289425285545,66.15296280676142,15.727960674079748,114,106,7.209083E-3 ,1.510379E-3 ,49.383,4,45.417,2.387,172.085E-6 ,0.995,1.139,2.984,14.285,1.365 ,6.565,10.135,13.854,19.694,0.832838,0.252413,8.871 ,1.6576643990929705
130.936 ,33.121 ,97.491 ,281.385 ,46.86935260284828,62.39680820600259,14.719259762626372,576,557,7.666475E-3 ,1.508555E-3 ,25.884,16,23.544,2.031,155.714E-6 ,0.904,0.976,2.712,13.891,1.249 ,6.665,8.260,11.971,19.996,0.891672,0.147725,11.717 ,6.255215419501134
140.360 ,45.706 ,91.387 ,273.351 ,45.0795951610096,66.12609606049372,13.317424687040461,611,579,7.187939E-3 ,1.980104E-3 ,37.995,27,44.069,3.180,228.546E-6 ,1.543,1.843,4.628,14.906,1.379 ,6.607,8.154,13.174,19.821,0.819744,0.271341,8.511 ,7.613582766439909
134.139 ,64.427 ,97.162 ,567.551 ,36.17015814037941,61.633477000133354,-4.706018021100833,163,156,7.594508E-3 ,2.079705E-3 ,55.932,5,28.548,2.329,176.908E-6 ,1.036,1.225,3.107,14.918,1.295 ,7.767,9.682,14.581,23.300,0.856660,0.201959,9.395 ,2.9899092970521544
129.933 ,9.588 ,108.238 ,144.827 ,60.44574066590851,74.39957682422795,20.555139760714365,113,111,7.726738E-3 ,0.639655E-3 ,21.818,1,1.846,1.752,135.352E-6 ,0.724,0.871,2.171,9.600,0.942 ,3.873,4.553,5.426,11.619,0.887078,0.147652,10.861 ,1.1352154195011337
160.129 ,69.254 ,77.561 ,354.488 ,48.36148953650767,72.5853254487674,15.713370987428043,243,234,6.286147E-3 ,2.205172E-3 ,45.833,5,42.212,2.430,152.735E-6 ,0.739,0.960,2.217,11.599,1.046 ,5.215,7.615,10.281,15.645,0.819429,0.282168,8.692 ,2.911541950113379
112.676 ,11.320 ,77.509 ,156.618 ,45.57087371402132,64.99587765250985,10.014691392017312,662,637,8.885095E-3 ,0.881577E-3 ,39.379,24,40.254,1.627,144.556E-6 ,0.670,0.768,2.011,12.210,1.057 ,5.802,7.479,11.026,17.407,0.849558,0.212140,9.099 ,10.016848072562357
109.244 ,8.411 ,83.705 ,139.543 ,48.33141030743857,68.99545363812169,14.521236983462,705,667,9.158288E-3 ,0.718590E-3 ,46.914,36,52.433,1.575,144.208E-6 ,0.617,0.723,1.852,12.019,1.060 ,5.336,7.200,9.252,16.009,0.839323,0.223649,8.398 ,12.994807256235827
110.122 ,25.331 ,74.994 ,422.105 ,46.835279940244824,68.38582125427578,11.632211724896726,432,410,9.164938E-3 ,1.143967E-3 ,43.906,20,46.870,2.419,221.741E-6 ,0.970,1.051,2.911,11.512,1.035 ,5.863,7.753,10.677,17.588,0.834105,0.245042,8.731 ,7.665827664399093
108.276 ,9.651 ,75.114 ,144.274 ,45.029680469647474,70.20896697991982,13.134924092479638,386,364,9.268043E-3 ,0.870810E-3 ,49.665,20,45.749,1.827,169.287E-6 ,0.609,0.895,1.828,12.336,1.196 ,4.892,7.393,13.237,14.677,0.822759,0.258937,7.832 ,7.509092970521542
106.130 ,19.453 ,80.890 ,312.239 ,41.86846793793902,69.05992629721246,9.699608888966862,305,282,9.457332E-3 ,1.076126E-3 ,57.600,21,38.530,2.056,194.459E-6 ,0.898,1.055,2.693,14.836,1.264 ,6.455,8.406,12.707,19.365,0.795539,0.300519,6.802 ,7.535215419501133
132.443 ,45.137 ,92.472 ,516.780 ,47.25306670035887,74.81841051455791,15.142286072405675,379,362,7.608071E-3 ,1.683839E-3 ,54.075,15,54.840,2.007,152.656E-6 ,0.870,0.924,2.610,11.902,1.084 ,5.633,7.778,10.422,16.898,0.834584,0.240247,8.579 ,6.411950113378685
109.433 ,8.516 ,84.149 ,147.007 ,47.41263137034875,69.1176708621108,14.338000445313472,731,696,9.138556E-3 ,0.740119E-3 ,47.095,34,45.017,2.120,193.719E-6 ,0.890,0.973,2.670,11.358,1.059 ,5.142,6.392,10.906,15.427,0.812846,0.276430,7.624 ,12.942562358276644
112.154 ,9.079 ,100.812 ,173.661 ,47.368903177560675,72.01606377601534,13.941755488186438,314,291,8.936679E-3 ,0.635902E-3 ,57.826,22,61.582,1.677,149.832E-6 ,0.727,0.689,2.181,12.071,1.111 ,5.344,7.750,10.928,16.033,0.838616,0.231374,8.486 ,6.934399092970522
121.385 ,41.654 ,92.787 ,418.110 ,49.056452181537765,69.0894200961225,17.15484729151225,147,132,8.328676E-3 ,1.640713E-3 ,58.659,14,57.836,3.709,308.906E-6 ,1.714,1.283,5.143,17.649,1.446 ,8.074,8.604,6.727,24.221,0.743535,0.399958,5.492 ,3.6168480725623584
102.221 ,6.663 ,74.985 ,133.331 ,46.553096308175114,68.56274240497017,-2.953146094382149,326,304,9.785563E-3 ,0.664352E-3 ,56.250,21,57.519,2.303,225.390E-6 ,0.893,1.056,2.679,12.516,1.059 ,6.164,7.883,12.811,18.492,0.797244,0.298837,7.029 ,8.031541950113379
125.693 ,27.307 ,94.057 ,233.580 ,49.99258969401153,67.91356873797301,22.87914030705002,151,145,8.000036E-3 ,1.450452E-3 ,48.606,5,29.155,2.288,183.031E-6 ,0.961,0.983,2.883,14.094,1.251 ,6.632,8.170,15.549,19.895,0.861767,0.182351,9.099 ,2.545827664399093
135.631 ,34.980 ,88.384 ,252.678 ,56.22575070002141,73.939271261421,23.05876066002861,279,271,7.383689E-3 ,1.552673E-3 ,34.259,7,17.617,2.205,162.836E-6 ,1.072,1.124,3.215,11.242,1.083 ,5.592,6.931,9.295,16.777,0.895294,0.145933,11.630 ,3.2772562358276645
131.313 ,34.065 ,67.512 ,284.499 ,52.45455476322555,74.18014006024612,19.00517743219515,1158,1110,7.695087E-3 ,1.574178E-3 ,37.417,37,42.126,2.235,171.952E-6 ,0.995,1.065,2.984,12.602,1.196 ,5.450,7.306,11.377,16.349,0.875593,0.178547,10.722 ,15.136848072562358
134.104 ,31.374 ,74.918 ,353.636 ,50.4899906020728,76.97382216271154,14.596387669809484,1639,1582,7.503814E-3 ,1.423891E-3 ,42.301,52,46.328,2.126,159.502E-6 ,0.922,1.044,2.765,12.932,1.163 ,5.812,7.951,11.197,17.437,0.886643,0.150747,10.834 ,22.3727664399093
134.570 ,15.349 ,77.985 ,180.702 ,62.62173726306949,74.95850863054,30.43474748018379,327,319,7.434648E-3 ,0.826314E-3 ,14.138,6,14.746,1.959,145.658E-6 ,0.885,1.096,2.656,11.850,1.115 ,5.162,7.335,10.577,15.487,0.894529,0.138450,11.244 ,2.9376643990929705
123.512 ,24.512 ,105.298 ,268.521 ,42.75183544438874,67.94030055484265,-4.300701100071325,162,157,8.055387E-3 ,1.252086E-3 ,49.645,4,8.091,2.723,219.375E-6 ,1.148,1.234,3.444,13.301,1.166 ,6.500,9.142,11.745,19.499,0.876281,0.170696,10.879 ,2.859297052154195
137.629 ,16.392 ,105.548 ,219.964 ,46.375164182516734,76.52816911445282,10.75267218447899,733,708,7.279663E-3 ,0.867087E-3 ,58.882,24,57.029,1.846,134.380E-6 ,0.729,0.768,2.186,11.000,0.994 ,5.221,6.651,9.208,15.662,0.864396,0.191119,9.846 ,13.099297052154196
144.573 ,15.200 ,114.301 ,195.051 ,54.862046728616775,72.14360562510494,18.347013980610388,635,612,6.926543E-3 ,0.735372E-3 ,38.514,21,39.795,2.176,150.736E-6 ,0.981,0.951,2.943,13.043,1.171 ,5.952,7.293,10.873,17.855,0.857380,0.196707,9.290 ,7.300113378684808
116.958 ,15.830 ,90.722 ,224.479 ,50.435599097929334,80.31581577049936,14.83213921619763,1674,1610,8.563216E-3 ,1.072356E-3 ,48.525,63,51.279,1.681,143.979E-6 ,0.719,0.825,2.156,11.598,1.024 ,5.076,6.943,10.557,15.229,0.902388,0.127752,11.902 ,28.51154195011338
129.250 ,70.815 ,70.519 ,598.627 ,50.46160794585644,69.85411543951169,17.988771562524384,881,834,7.883426E-3 ,2.310148E-3 ,33.240,31,35.990,2.407,189.719E-6 ,1.068,1.276,3.205,13.657,1.251 ,6.341,9.038,13.914,19.022,0.863380,0.201473,10.251 ,10.774399092970521
113.229 ,38.782 ,87.805 ,526.897 ,52.66295311909345,72.76150434677062,26.109448406287644,377,359,8.835821E-3 ,1.783824E-3 ,36.136,15,40.166,2.105,185.992E-6 ,0.886,1.062,2.657,11.206,1.055 ,5.212,6.783,9.430,15.636,0.875555,0.169892,10.618 ,5.6282766439909295
119.329 ,10.768 ,97.437 ,157.099 ,49.097266720048665,81.432796234107,22.333145746585558,411,396,8.392915E-3 ,0.775629E-3 ,57.745,14,57.031,1.708,143.318E-6 ,0.745,0.869,2.234,13.959,1.138 ,5.892,8.210,10.883,17.676,0.882886,0.161701,10.929 ,8.109909297052154
110.408 ,12.140 ,90.068 ,234.882 ,49.44689187474681,76.75273890897859,24.809703661249497,504,475,9.081096E-3 ,0.841042E-3 ,51.499,27,36.265,2.367,214.973E-6 ,1.025,1.230,3.075,12.641,1.122 ,5.739,8.065,9.493,17.218,0.860346,0.197599,9.909 ,9.703378684807257
162.864 ,52.547 ,80.330 ,307.191 ,64.75303582034869,77.12777654422528,29.348977923279605,323,301,6.236510E-3 ,1.779496E-3 ,15.139,11,12.807,3.245,202.374E-6 ,1.683,1.923,5.049,19.155,1.698 ,9.373,12.559,19.372,28.118,0.760594,0.379744,5.937 ,2.545827664399093
143.039 ,57.592 ,73.452 ,597.617 ,61.54323310930905,77.13821557624081,30.33756299684714,1135,1042,7.147691E-3 ,1.981069E-3 ,32.089,62,36.801,2.976,212.712E-6 ,1.493,1.864,4.478,15.200,1.330 ,6.836,9.449,15.660,20.507,0.775801,0.356155,6.620 ,12.629092970521542
236.062 ,73.579 ,79.995 ,409.269 ,65.5729046169384,77.44724458364674,39.55498058949315,162,150,4.278096E-3 ,1.508183E-3 ,39.837,6,36.264,4.487,191.969E-6 ,2.809,2.993,8.428,15.063,1.309 ,7.535,10.288,--undefined--,22.605,0.731679,0.451715,5.477 ,1.2658276643990929
161.813 ,57.628 ,83.899 ,336.398 ,56.27493795484176,75.83975347010836,19.59664904709453,170,154,6.245727E-3 ,1.937099E-3 ,52.060,10,53.228,2.727,170.324E-6 ,1.310,1.382,3.930,15.658,1.338 ,7.473,7.168,4.325,22.420,0.804325,0.287391,7.634 ,2.702562358276644
127.164 ,30.798 ,91.663 ,243.065 ,48.627319699795635,78.71519117484593,24.870817498463023,92,88,7.874146E-3 ,1.536014E-3 ,64.783,2,3.682,2.055,161.850E-6 ,1.065,1.288,3.195,12.146,1.092 ,6.045,7.183,7.985,18.135,0.840769,0.225988,9.200 ,2.336848072562358
130.285 ,29.519 ,99.886 ,292.141 ,56.25699132516181,82.16786089781495,25.7521167419412,356,340,7.683722E-3 ,1.445485E-3 ,47.575,13,27.801,1.758,135.102E-6 ,0.733,0.789,2.198,12.825,1.145 ,5.351,8.237,13.556,16.052,0.885120,0.151048,10.887 ,5.393174603174603
120.750 ,27.608 ,79.957 ,258.454 ,57.66723433373174,75.43607744190047,26.97295292915566,223,215,8.286086E-3 ,1.509713E-3 ,33.220,5,16.922,2.065,171.149E-6 ,0.890,1.197,2.671,12.802,1.239 ,5.478,8.097,14.159,16.435,0.871302,0.177905,10.742 ,2.9899092970521544
96.889 ,4.114 ,90.768 ,104.511 ,50.27903474611407,62.813846815269656,23.387106489550543,16,15,10.391566E-3 ,0.415931E-3 ,51.282,0,0,1.815,188.598E-6 ,0.756,0.769,2.269,15.070,1.434 ,7.420,7.038,6.688,22.260,0.830563,0.215335,7.251 ,0.4299092970521542
