Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.877 ,91.698 ,78.952 ,564.468 ,37.446606050220026,57.92680264666924,9.503770829143196,489,452,6.999591E-3 ,2.504465E-3 ,47.423,25,56.991,2.214,154.984E-6 ,0.944,1.018,2.831,15.956,1.443 ,7.282,9.264,13.450,21.845,0.758826,0.369850,5.783 ,7.796439909297052
162.851 ,120.541 ,76.192 ,582.883 ,35.19197505414692,56.57497960782781,9.544371243198249,463,429,6.374809E-3 ,3.287552E-3 ,48.748,22,58.213,3.574,227.805E-6 ,1.770,1.833,5.311,17.763,1.492 ,8.422,10.712,18.442,25.265,0.730796,0.426737,5.068 ,6.829909297052154
180.480 ,152.380 ,75.144 ,594.274 ,38.27227775283891,55.45512299054958,9.947625463961916,891,816,5.763996E-3 ,3.765185E-3 ,40.755,40,47.079,3.788,218.340E-6 ,1.750,1.936,5.251,20.315,1.697 ,10.025,12.222,22.565,30.076,0.695560,0.503140,4.233 ,10.095215419501134
156.829 ,130.537 ,73.997 ,599.056 ,36.97467845801787,56.15564355081503,9.024914595333065,1027,957,6.507548E-3 ,3.599012E-3 ,38.889,48,49.746,3.243,211.055E-6 ,1.517,1.677,4.550,18.125,1.540 ,8.554,11.741,19.476,25.663,0.720435,0.450097,4.710 ,12.994807256235827
147.724 ,102.603 ,74.247 ,585.671 ,35.219664008189575,55.35634436831667,9.261964287192157,1091,1021,6.982433E-3 ,3.009601E-3 ,43.664,41,52.022,2.681,187.175E-6 ,1.255,1.378,3.766,15.295,1.352 ,7.288,9.370,14.615,21.865,0.752899,0.381501,5.621 ,15.267460317460317
210.408 ,168.385 ,78.238 ,596.336 ,36.09072250565448,54.05034556930314,10.360040343152013,459,424,4.944484E-3 ,3.551567E-3 ,40.371,19,46.421,3.604,178.215E-6 ,1.806,1.945,5.419,19.366,1.706 ,8.624,10.283,16.556,25.872,0.705814,0.484884,4.257 ,4.348276643990929
218.461 ,171.030 ,80.667 ,582.620 ,29.94653648453061,53.77062235542575,8.395658114009235,961,877,4.833623E-3 ,3.487738E-3 ,51.587,38,60.344,3.815,184.390E-6 ,1.922,1.943,5.765,20.193,1.669 ,8.868,11.742,12.794,26.604,0.704029,0.480045,4.280 ,11.375215419501133
182.390 ,147.059 ,68.506 ,624.161 ,34.16657793318198,53.4631450886898,8.216337586492415,1286,1213,5.677753E-3 ,3.359502E-3 ,41.739,39,43.255,3.560,202.155E-6 ,1.778,1.956,5.333,17.099,1.517 ,7.876,10.354,16.358,23.627,0.720152,0.450893,4.736 ,13.830725623582767
193.428 ,160.922 ,80.313 ,598.047 ,32.877480334875514,53.24402158026152,8.84578361817635,572,536,5.279369E-3 ,3.523310E-3 ,46.439,21,55.888,3.109,164.145E-6 ,1.359,1.523,4.077,18.847,1.551 ,7.896,11.499,22.093,23.688,0.753771,0.376215,5.721 ,6.777664399092971
158.353 ,117.032 ,89.181 ,549.459 ,27.072719205475995,53.83982370256689,-2.2256318722251183,183,172,6.394708E-3 ,3.004485E-3 ,62.264,7,24.620,2.579,164.902E-6 ,1.343,1.675,4.029,19.672,1.553 ,9.408,12.652,50.757,28.225,0.718802,0.468372,4.807 ,3.7474603174603174
197.201 ,43.021 ,150.943 ,268.942 ,54.8435072377308,66.82979738291654,11.369217695358094,66,63,5.070180E-3 ,1.068437E-3 ,42.857,1,27.713,2.350,119.167E-6 ,1.097,1.131,3.292,14.720,1.338 ,7.949,11.075,14.502,23.847,0.811385,0.276705,7.666 ,0.6650113378684808
165.120 ,61.570 ,80.755 ,591.055 ,52.64779632890868,66.02200801900226,22.29909106709028,592,571,6.083811E-3 ,1.559498E-3 ,25.451,17,26.799,1.602,97.486E-6 ,0.604,0.730,1.813,15.803,1.397 ,7.649,10.102,12.687,22.948,0.746120,0.405143,5.443 ,5.576031746031746
155.855 ,16.201 ,113.531 ,185.868 ,58.36385547612492,65.25492058336816,42.12144375324333,232,228,6.438438E-3 ,0.718942E-3 ,10.494,3,7.699,1.852,119.220E-6 ,0.863,1.021,2.588,15.630,1.383 ,7.765,10.164,14.134,23.295,0.773424,0.360565,6.218 ,1.6576643990929705
125.168 ,24.365 ,89.536 ,151.279 ,52.79848065698129,64.70387089912478,30.05841614546126,55,52,7.957788E-3 ,1.595105E-3 ,34.043,2,48.072,1.653,131.520E-6 ,0.598,0.440,1.794,12.060,1.066 ,5.763,8.479,11.119,17.288,0.825118,0.255215,7.962 ,0.9784807256235828
140.310 ,40.988 ,109.739 ,456.746 ,52.24713063390697,63.09037430842806,18.736233164568617,241,232,7.145702E-3 ,1.305145E-3 ,29.455,7,38.021,2.180,155.804E-6 ,0.906,1.104,2.717,15.475,1.416 ,7.006,9.917,11.950,21.017,0.755799,0.391655,5.876 ,2.7809297052154194
132.411 ,49.143 ,87.430 ,339.994 ,47.297775479713295,65.27855678161077,22.8676668170665,117,110,7.615738E-3 ,2.259564E-3 ,53.782,5,21.352,1.746,132.969E-6 ,0.807,0.968,2.421,15.164,1.277 ,7.137,9.482,17.357,21.410,0.737569,0.409557,5.041 ,2.4152154195011337
154.621 ,82.219 ,78.311 ,565.867 ,49.292836650699854,66.53894910352763,17.282475171261385,999,958,6.516793E-3 ,2.283400E-3 ,30.671,30,36.627,2.094,136.470E-6 ,0.996,1.157,2.987,15.851,1.361 ,7.789,10.617,16.348,23.366,0.765152,0.374622,6.063 ,10.173582766439909
141.786 ,67.954 ,83.816 ,597.733 ,46.50650417165313,63.657879156554635,15.5525857112772,1291,1225,7.109746E-3 ,2.020385E-3 ,32.800,50,40.992,2.008,142.761E-6 ,0.817,0.977,2.451,15.895,1.445 ,7.715,10.241,14.328,23.146,0.734726,0.431330,5.248 ,15.032358276643992
159.572 ,93.358 ,81.493 ,555.157 ,41.108553871110324,63.33409697825598,14.102637950760542,799,768,6.300371E-3 ,2.432998E-3 ,44.433,25,44.298,1.889,118.993E-6 ,0.826,0.950,2.478,14.984,1.397 ,6.903,9.941,14.219,20.709,0.781037,0.332809,6.457 ,10.095215419501134
146.129 ,75.916 ,80.929 ,571.482 ,45.17982131055231,62.21307739062509,13.752461232561599,1365,1304,6.898011E-3 ,2.148168E-3 ,34.884,48,41.819,1.994,137.550E-6 ,0.840,0.997,2.520,14.886,1.296 ,7.230,9.574,14.260,21.691,0.774658,0.339496,6.213 ,15.946643990929704
149.953 ,85.836 ,81.261 ,570.289 ,39.585977661136084,61.694012676130264,12.07304040526876,1081,1023,6.717938E-3 ,2.430680E-3 ,46.532,43,52.453,1.783,119.748E-6 ,0.761,0.908,2.282,15.855,1.382 ,7.519,11.285,16.405,22.557,0.765186,0.364528,6.121 ,15.894399092970522
151.432 ,72.663 ,87.946 ,634.921 ,41.41818918290382,61.66526445399819,10.954641336392587,1775,1689,6.680804E-3 ,2.166874E-3 ,38.747,66,46.690,1.963,131.160E-6 ,0.807,0.959,2.422,15.631,1.368 ,7.224,9.750,13.740,21.673,0.768027,0.352710,6.021 ,21.58909297052154
156.515 ,95.851 ,82.038 ,599.716 ,42.1560571876477,60.198541447284306,11.30889842702887,1048,992,6.437871E-3 ,2.502364E-3 ,36.962,39,39.052,1.938,124.745E-6 ,0.835,0.995,2.505,16.424,1.419 ,7.649,11.390,19.620,22.946,0.754347,0.385278,5.736 ,12.341746031746032
154.599 ,79.953 ,93.797 ,602.095 ,40.85280216295006,60.36675451645414,12.749736081494461,1231,1170,6.518975E-3 ,2.161648E-3 ,47.841,50,49.405,2.061,134.381E-6 ,0.859,1.067,2.576,15.931,1.419 ,7.381,10.158,14.387,22.142,0.748690,0.398101,5.616 ,17.17439909297052
155.655 ,72.915 ,111.998 ,573.179 ,32.880786003875905,60.555870585489416,13.154649584025826,254,241,6.513483E-3 ,1.729657E-3 ,62.926,10,67.422,1.707,111.197E-6 ,0.694,0.816,2.083,15.228,1.329 ,7.308,10.722,15.306,21.923,0.779691,0.323915,6.333 ,5.027460317460317
146.578 ,67.643 ,78.977 ,553.789 ,39.966860645305566,60.73257328496861,10.099658647406928,1369,1305,6.876593E-3 ,2.237253E-3 ,39.827,51,47.143,2.070,142.316E-6 ,0.815,0.977,2.445,14.747,1.308 ,6.797,9.494,16.800,20.390,0.763492,0.366617,5.994 ,17.383378684807255
203.919 ,88.882 ,104.956 ,581.280 ,38.418209319351796,59.84077503531401,-3.2724745832479756,581,552,5.004472E-3 ,1.756549E-3 ,42.349,20,43.408,2.150,107.584E-6 ,0.994,1.157,2.983,13.792,1.296 ,6.353,10.179,16.836,19.060,0.799114,0.295724,7.389 ,5.654399092970522
103.439 ,10.043 ,75.922 ,164.029 ,44.815598444393075,68.86133302539,18.928386735631456,157,155,9.684810E-3 ,0.886195E-3 ,46.535,1,3.337,1.062,102.900E-6 ,0.333,0.509,1.000,9.644,0.937 ,3.767,5.422,8.880,11.302,0.896735,0.136235,11.478 ,3.06827664399093
145.675 ,62.947 ,103.996 ,598.346 ,51.96169503671501,67.2031868051861,18.46340073313503,674,639,6.919316E-3 ,1.861501E-3 ,31.593,27,39.982,1.668,115.403E-6 ,0.673,0.884,2.020,15.211,1.397 ,7.565,10.426,16.066,22.696,0.737591,0.413685,5.191 ,7.6919501133786845
149.647 ,83.940 ,100.641 ,457.120 ,50.877442107320896,63.81091039952844,19.802819463034268,240,224,6.764240E-3 ,2.388795E-3 ,35.906,12,42.148,1.782,120.556E-6 ,0.795,1.006,2.385,16.483,1.387 ,8.892,10.589,14.505,26.675,0.711462,0.461551,4.444 ,3.016031746031746
117.785 ,29.994 ,93.920 ,373.896 ,46.03422612645024,66.07758235253696,19.51810259865085,490,464,8.498658E-3 ,1.382504E-3 ,42.424,23,41.888,1.535,130.423E-6 ,0.574,0.771,1.722,15.465,1.383 ,7.400,9.109,12.144,22.199,0.724060,0.442203,4.750 ,7.953174603174603
130.876 ,64.001 ,82.097 ,572.165 ,49.122781274457836,68.03167142861749,19.125813814673627,931,887,7.672396E-3 ,2.280766E-3 ,34.654,37,36.004,1.826,140.120E-6 ,0.767,0.992,2.301,16.000,1.419 ,7.829,10.956,17.913,23.488,0.745274,0.400785,5.368 ,11.897664399092971
133.572 ,65.425 ,78.955 ,573.085 ,49.407689402066644,65.90555117718193,16.581410186177767,763,719,7.564444E-3 ,2.279774E-3 ,33.476,31,40.584,2.230,168.682E-6 ,0.811,0.932,2.434,14.956,1.319 ,7.121,9.442,17.073,21.362,0.746719,0.404118,5.570 ,9.389909297052155
134.673 ,70.033 ,77.686 ,588.954 ,45.89866204343285,66.67067664220866,-0.612516501178825,982,936,7.553212E-3 ,2.247755E-3 ,42.418,41,48.442,2.030,153.302E-6 ,0.844,1.018,2.533,14.431,1.306 ,6.929,9.267,13.276,20.788,0.757676,0.374614,5.780 ,14.013582766439908
150.536 ,90.448 ,95.084 ,578.177 ,52.17897722886795,68.45750896610929,20.353960597304606,1382,1306,6.741318E-3 ,2.406501E-3 ,33.441,54,42.377,1.842,124.190E-6 ,0.746,0.902,2.238,15.459,1.331 ,7.209,9.987,14.783,21.627,0.767462,0.356680,6.079 ,15.58092970521542
136.636 ,64.699 ,86.079 ,537.458 ,51.70843437724142,67.42819671775985,21.16738984545874,1198,1144,7.429135E-3 ,2.052269E-3 ,27.091,40,35.231,1.891,140.451E-6 ,0.799,0.993,2.396,15.638,1.371 ,7.597,10.036,15.567,22.790,0.749963,0.393149,5.588 ,13.543378684807257
128.093 ,38.118 ,104.276 ,459.782 ,48.45926076824602,65.92292017334736,19.928756312967803,325,311,7.867562E-3 ,1.404679E-3 ,36.891,11,41.521,2.192,172.452E-6 ,1.155,1.304,3.464,16.606,1.402 ,8.808,12.200,17.403,26.424,0.735480,0.431278,5.228 ,4.348276643990929
140.124 ,71.498 ,80.120 ,633.467 ,50.62954238636877,68.01595888667903,20.734560972134997,923,875,7.227169E-3 ,2.227500E-3 ,33.828,35,39.155,1.637,118.303E-6 ,0.687,0.779,2.060,15.212,1.359 ,7.392,10.474,18.473,22.176,0.767005,0.356097,6.099 ,10.826643990929705
142.116 ,96.607 ,77.617 ,561.627 ,42.382731750997074,67.54359937343872,17.489693665985946,491,463,7.144791E-3 ,2.850439E-3 ,48.106,21,57.049,2.190,156.499E-6 ,0.973,1.200,2.918,17.566,1.509 ,8.719,11.786,16.191,26.158,0.751438,0.391838,5.486 ,7.953174603174603
193.745 ,154.658 ,101.947 ,564.793 ,44.96288339686197,70.2719669710163,19.215607118593258,197,179,5.255087E-3 ,3.257383E-3 ,50.870,9,28.728,2.742,144.107E-6 ,1.153,1.505,3.458,17.893,1.455 ,9.215,10.548,16.514,27.646,0.740232,0.410923,5.207 ,2.336848072562358
200.074 ,68.823 ,136.625 ,479.824 ,62.43212954267398,72.24836348357593,37.836419636516645,216,212,5.005088E-3 ,1.331231E-3 ,8.130,1,10.176,1.819,91.021E-6 ,0.625,0.836,1.874,16.662,1.479 ,6.416,10.176,16.756,19.248,0.842938,0.222563,9.019 ,1.2658276643990929
140.546 ,63.816 ,100.921 ,587.729 ,53.43954536318619,71.32907960727997,22.10958640124032,593,565,7.202274E-3 ,1.892201E-3 ,28.704,17,35.257,1.750,126.021E-6 ,0.763,0.949,2.290,15.076,1.354 ,7.123,9.811,12.489,21.368,0.778993,0.342295,6.339 ,6.516439909297052
140.500 ,87.404 ,92.408 ,529.958 ,42.28263763343319,70.14962220444632,19.295115667399752,250,237,7.172101E-3 ,2.691825E-3 ,58.431,11,26.729,2.467,176.932E-6 ,1.113,1.250,3.338,17.289,1.517 ,8.447,13.144,19.531,25.342,0.732351,0.415360,4.987 ,5.131950113378685
130.378 ,60.293 ,92.394 ,379.642 ,52.56613408038938,68.64500958128102,23.531574428071785,82,77,7.587121E-3 ,2.510595E-3 ,37.383,4,29.298,4.146,314.577E-6 ,1.968,2.669,5.903,13.462,1.363 ,7.550,9.312,10.807,22.651,0.702036,0.477931,4.193 ,1.109092970521542
129.939 ,69.984 ,96.926 ,425.424 ,53.217689868548504,67.16670125064417,21.325314786223185,50,46,7.692456E-3 ,2.554964E-3 ,45.745,3,49.671,1.711,131.592E-6 ,0.463,0.555,1.390,14.971,1.345 ,7.643,10.409,17.498,22.928,0.715892,0.453286,4.480 ,0.9784807256235828
153.476 ,144.816 ,77.004 ,599.425 ,50.15703422318972,70.2211749029173,20.343757362355305,655,612,6.616047E-3 ,4.411862E-3 ,42.394,31,53.309,2.736,180.991E-6 ,1.294,1.434,3.882,17.811,1.619 ,8.423,11.732,10.368,25.270,0.752123,0.395619,5.708 ,8.971950113378686
137.014 ,118.927 ,75.419 ,594.479 ,49.88139494140614,67.81298684979704,18.66582141532558,532,498,7.556517E-3 ,4.007634E-3 ,39.450,24,40.851,2.765,208.922E-6 ,1.235,1.453,3.704,17.463,1.507 ,8.143,10.978,16.474,24.429,0.745147,0.397051,5.310 ,7.665827664399093
140.630 ,124.108 ,76.921 ,597.987 ,48.995275444224504,69.5188461547091,19.801974133185617,763,713,7.350320E-3 ,3.841463E-3 ,46.854,39,54.373,2.491,183.110E-6 ,1.148,1.334,3.445,16.538,1.456 ,7.433,10.383,18.333,22.299,0.760209,0.368676,5.782 ,11.793174603174602
206.175 ,186.623 ,80.296 ,607.212 ,48.4538978105766,67.28834808653059,21.63274005168125,223,214,4.987443E-3 ,4.257159E-3 ,39.070,6,27.375,3.504,174.747E-6 ,1.609,1.784,4.826,19.895,1.636 ,9.979,13.860,11.109,29.937,0.727492,0.449167,4.980 ,2.180113378684807
145.360 ,129.456 ,76.538 ,594.848 ,48.2576722063091,67.83738420675463,19.896362301909424,337,311,7.077357E-3 ,4.355755E-3 ,41.235,17,45.177,2.793,197.678E-6 ,1.409,1.622,4.226,19.279,1.642 ,7.962,11.962,23.587,23.885,0.728239,0.438208,4.952 ,5.053582766439909
144.772 ,122.680 ,76.564 ,601.564 ,49.82731988685175,67.65013183839262,17.67407734314855,1201,1125,7.075591E-3 ,3.933370E-3 ,38.666,54,47.213,2.744,194.147E-6 ,1.373,1.574,4.120,15.582,1.374 ,7.605,10.167,16.060,22.816,0.754404,0.382577,5.642 ,15.476439909297053
129.750 ,108.582 ,77.391 ,582.339 ,49.02307447277211,66.49277964829514,20.404309181202112,520,492,7.731822E-3 ,3.887590E-3 ,38.120,23,47.812,2.341,181.000E-6 ,1.066,1.272,3.199,15.635,1.471 ,7.430,10.070,16.924,22.290,0.771957,0.344219,6.200 ,7.6919501133786845
101.851 ,17.723 ,69.305 ,156.312 ,46.960223684334714,65.5453974254972,13.089706440804028,43,39,9.615055E-3 ,1.526640E-3 ,43.478,2,27.340,3.696,355.330E-6 ,1.948,2.415,5.844,11.323,1.068 ,4.382,6.865,6.359,13.146,0.737673,0.400852,4.912 ,0.952358276643991
117.180 ,94.099 ,75.363 ,594.090 ,46.667727275118075,65.99270468380962,17.639727011018262,475,446,8.704411E-3 ,3.904207E-3 ,38.501,23,48.801,2.944,256.250E-6 ,1.462,1.816,4.387,17.109,1.451 ,7.844,10.895,19.117,23.531,0.742565,0.415109,5.490 ,7.90092970521542
167.550 ,125.248 ,96.992 ,512.358 ,45.44965366642637,64.30086414976614,-2.4666900695710696,218,207,6.091175E-3 ,3.432577E-3 ,37.826,6,33.775,3.453,210.319E-6 ,1.632,2.037,4.897,18.159,1.638 ,8.509,12.954,14.704,25.526,0.743451,0.396074,5.392 ,2.336848072562358
