Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.881 ,117.235 ,83.892 ,547.103 ,62.04298397179211,79.35609368792518,6.95261462669707,480,441,6.188805E-3 ,3.259946E-3 ,50.762,28,49.490,4.666,288.776E-6 ,2.756,3.004,8.269,19.853,1.706 ,9.885,12.915,19.122,29.655,0.642029,0.616580,2.734 ,8.563718820861679
178.817 ,130.344 ,83.702 ,589.106 ,61.23446443445922,78.78512091343623,14.924345358714938,741,689,5.706754E-3 ,3.146426E-3 ,48.460,35,52.319,3.726,212.658E-6 ,2.129,2.570,6.386,20.310,1.707 ,9.674,12.899,23.369,29.022,0.642825,0.611154,2.815 ,11.071473922902495
185.898 ,119.166 ,100.588 ,552.669 ,62.47407483509166,79.26535088892254,14.050466203112746,816,760,5.567038E-3 ,2.749593E-3 ,40.391,28,40.616,3.912,217.793E-6 ,2.169,2.364,6.506,19.327,1.638 ,10.270,12.697,17.141,30.811,0.680644,0.531544,3.692 ,9.242902494331066
230.146 ,150.736 ,101.934 ,577.609 ,64.04077672465533,77.36237387408248,1.1681055906105116,607,566,4.362499E-3 ,2.737376E-3 ,47.910,26,55.299,4.306,187.856E-6 ,2.407,2.855,7.222,19.379,1.702 ,9.634,12.356,13.331,28.903,0.655521,0.571449,2.973 ,6.73514739229025
172.852 ,125.443 ,77.380 ,578.567 ,60.655000594131586,79.02831794828992,2.2267816329935455,801,739,5.929136E-3 ,3.045286E-3 ,47.681,34,45.156,3.271,193.968E-6 ,1.748,1.993,5.244,19.153,1.706 ,8.910,12.149,15.359,26.731,0.667159,0.553125,3.270 ,10.810249433106575
212.027 ,141.850 ,74.534 ,560.592 ,60.90651120865277,78.14509047882086,0.6270546157791389,724,661,4.887802E-3 ,2.960981E-3 ,56.390,33,56.832,4.954,242.148E-6 ,2.833,3.320,8.498,19.871,1.751 ,9.551,13.935,20.601,28.652,0.643256,0.614158,2.758 ,11.228208616780046
147.757 ,100.234 ,75.866 ,596.556 ,59.61508658959549,74.50848834123333,6.64365230133689,603,563,6.779824E-3 ,3.037097E-3 ,51.184,33,49.996,3.080,208.848E-6 ,1.613,1.875,4.839,19.680,1.658 ,9.850,13.489,19.298,29.551,0.659757,0.570364,3.168 ,11.01922902494331
175.185 ,120.898 ,84.808 ,572.502 ,60.77663980110205,74.8015012015061,15.822960404629647,632,581,5.740343E-3 ,2.822746E-3 ,54.645,34,58.868,3.593,206.254E-6 ,2.010,2.431,6.031,18.969,1.661 ,9.480,12.997,18.811,28.440,0.662003,0.555390,3.140 ,11.01922902494331
170.330 ,108.092 ,75.643 ,574.001 ,50.8843052984817,74.29437850555972,8.63256162249766,429,396,5.986388E-3 ,2.896773E-3 ,58.344,17,59.060,4.300,257.400E-6 ,2.496,3.007,7.489,22.336,1.790 ,11.511,18.043,21.795,34.533,0.605257,0.704703,1.996 ,7.88453514739229
163.869 ,90.083 ,96.035 ,615.924 ,56.17878681184285,74.34487113545717,1.973584017668115,487,450,6.166706E-3 ,2.341457E-3 ,59.510,29,67.469,3.807,234.755E-6 ,2.114,2.341,6.343,18.840,1.606 ,9.567,12.553,14.595,28.700,0.652917,0.594033,3.093 ,10.235555555555555
175.286 ,127.449 ,101.083 ,586.329 ,60.13989335244513,74.16800742805204,16.47965005846186,242,221,5.711978E-3 ,2.983499E-3 ,56.846,15,60.324,4.478,255.787E-6 ,2.380,3.019,7.140,18.884,1.620 ,8.068,10.163,18.100,24.205,0.651467,0.581075,2.896 ,4.854331065759637
194.238 ,132.856 ,84.825 ,594.736 ,58.508454409102825,76.09041307950262,3.322085178776466,464,427,5.194438E-3 ,2.881688E-3 ,60.855,24,56.655,4.112,213.579E-6 ,2.241,2.432,6.722,19.492,1.606 ,10.058,13.665,21.809,30.173,0.647541,0.600771,2.851 ,8.929433106575964
216.661 ,134.764 ,72.801 ,563.029 ,63.49621818781524,76.64299989016253,16.451538597864495,220,198,4.665055E-3 ,2.693218E-3 ,56.122,12,54.910,5.367,250.395E-6 ,3.071,3.656,9.212,21.510,1.855 ,8.842,13.409,29.644,26.526,0.628909,0.632110,2.404 ,2.973514739229025
265.453 ,175.623 ,89.095 ,578.969 ,38.81174614534228,72.80318292025467,7.453218544791889,301,267,3.818181E-3 ,2.608943E-3 ,84.967,14,78.478,4.194,160.133E-6 ,2.246,2.411,6.739,21.406,1.866 ,10.912,14.346,29.100,32.735,0.638625,0.617206,2.634 ,12.27310657596372
188.959 ,129.070 ,86.888 ,593.827 ,56.357067187029756,74.38336704208857,4.599809297911575,692,638,5.381128E-3 ,2.829010E-3 ,60.678,33,63.123,5.127,275.897E-6 ,2.973,3.344,8.919,19.143,1.714 ,10.032,12.376,18.284,30.095,0.657494,0.587391,3.161 ,13.892698412698413
184.630 ,113.553 ,87.513 ,551.972 ,47.96226476471307,69.97800055290475,1.6745828772144509,259,239,5.430648E-3 ,2.867558E-3 ,72.611,15,59.932,4.014,217.996E-6 ,2.491,2.804,7.472,20.321,1.676 ,9.608,12.307,9.000,28.823,0.667181,0.557174,3.414 ,8.615963718820861
181.524 ,122.949 ,73.391 ,595.007 ,53.23852259075679,74.45965482458098,8.38042348385686,434,397,5.541772E-3 ,2.888773E-3 ,72.389,28,68.936,4.856,269.100E-6 ,2.664,2.831,7.991,20.669,1.728 ,9.991,12.818,12.806,29.974,0.626922,0.645138,2.393 ,15.355555555555556
205.178 ,141.216 ,100.960 ,550.328 ,58.63290813010566,72.74850574975994,12.220537293949015,325,289,5.067874E-3 ,2.930744E-3 ,69.355,21,59.869,3.631,184.035E-6 ,1.992,2.092,5.975,19.082,1.641 ,8.462,12.319,23.102,25.387,0.652846,0.587074,3.037 ,8.093514739229025
190.970 ,147.416 ,89.697 ,571.215 ,51.88376209312019,72.24757912047038,5.1754237591910845,625,569,5.299736E-3 ,3.047127E-3 ,67.782,38,69.601,4.883,258.766E-6 ,2.867,3.241,8.600,20.145,1.743 ,9.960,12.684,15.621,29.879,0.635697,0.619190,2.635 ,17.07963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.27499421620145,60.44581001043211,6.960398746427123,1,0,--undefined-- ,--undefined-- ,85.915,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4584126984126984
335.929 ,168.720 ,104.863 ,587.389 ,42.76523028605093,73.38452754236476,8.926315293930081,231,202,3.073272E-3 ,1.884834E-3 ,78.218,7,80.612,5.943,182.632E-6 ,3.172,3.526,9.517,18.388,1.731 ,7.390,6.840,10.680,22.169,0.639081,0.608914,2.610 ,7.100861678004535
240.435 ,168.860 ,95.072 ,564.315 ,49.782753010237975,72.506481423298,10.576735009286164,303,274,4.193085E-3 ,2.947434E-3 ,76.327,17,76.750,6.086,255.174E-6 ,3.401,4.144,10.204,20.875,1.748 ,10.342,14.693,23.271,31.025,0.605042,0.687857,1.945 ,9.451882086167801
211.497 ,147.411 ,86.914 ,596.889 ,53.90721778301339,71.67289944474133,11.434820634974619,626,570,4.821388E-3 ,3.094631E-3 ,66.470,35,70.427,5.765,277.938E-6 ,3.267,4.018,9.801,20.706,1.827 ,11.455,14.197,21.748,34.364,0.621757,0.653322,2.301 ,13.579229024943311
204.119 ,145.320 ,75.071 ,561.763 ,57.40432249546902,70.91218440583452,18.847578726198577,304,276,4.940864E-3 ,2.894649E-3 ,64.634,18,61.542,4.150,205.041E-6 ,2.284,2.610,6.851,20.419,1.677 ,9.992,14.649,26.102,29.977,0.631122,0.623111,2.445 ,7.4143310657596375
236.793 ,178.338 ,78.935 ,577.837 ,57.28714290840991,71.04067567416165,8.888374251969067,227,210,4.254145E-3 ,3.091324E-3 ,68.571,12,61.455,6.493,276.212E-6 ,3.466,3.358,10.398,21.314,1.737 ,10.496,13.824,--undefined--,31.489,0.600463,0.721386,1.925 ,5.638004535147393
238.570 ,154.323 ,113.273 ,528.126 ,59.84661302446446,69.77424500267396,3.4165094501606785,222,200,4.338358E-3 ,2.691149E-3 ,69.201,8,52.966,3.724,161.551E-6 ,2.036,2.599,6.108,20.768,1.830 ,10.474,11.324,12.261,31.423,0.663288,0.563209,3.204 ,5.167800453514739
136.004 ,87.637 ,95.744 ,492.676 ,51.7912286469401,72.09837254810418,6.8664253881074275,126,114,7.337992E-3 ,2.868456E-3 ,77.406,11,53.539,2.295,168.401E-6 ,1.253,1.474,3.760,19.911,1.666 ,11.094,12.232,--undefined--,33.281,0.646699,0.596323,2.797 ,7.518820861678004
197.487 ,138.679 ,102.131 ,561.460 ,58.68058110271917,67.43879856117573,14.668371867920186,356,329,5.157006E-3 ,2.812446E-3 ,61.245,20,68.940,4.127,212.808E-6 ,2.256,2.408,6.767,18.656,1.660 ,8.794,11.278,13.219,26.381,0.628032,0.633290,2.402 ,7.100861678004535
160.108 ,87.165 ,97.242 ,457.453 ,52.709825326303516,69.3734748995348,3.493440923622023,136,122,6.301764E-3 ,2.688777E-3 ,76.799,12,58.737,6.062,381.983E-6 ,3.192,4.093,9.577,21.235,1.801 ,10.946,15.223,25.380,32.837,0.595173,0.707607,1.727 ,8.093514739229025
148.298 ,31.610 ,101.380 ,196.663 ,52.818501118696965,66.5503982566305,12.73192358454492,84,78,6.708085E-3 ,1.454499E-3 ,78.759,5,54.639,4.909,329.314E-6 ,2.837,3.451,8.511,17.679,1.604 ,9.226,11.191,2.540,27.678,0.610346,0.701783,2.100 ,4.227392290249433
184.070 ,112.131 ,103.971 ,536.809 ,56.813311022080235,69.58766167537563,5.414568800633085,187,171,5.448340E-3 ,2.682737E-3 ,76.082,13,66.314,3.323,181.064E-6 ,1.891,2.202,5.674,20.536,1.804 ,10.958,14.514,16.996,32.873,0.619192,0.661455,2.237 ,8.354739229024943
173.328 ,88.067 ,128.091 ,507.793 ,55.09760583123111,66.10033644926439,1.7085380339556502,82,75,5.807365E-3 ,2.018347E-3 ,78.777,6,29.404,4.930,286.275E-6 ,3.239,3.881,9.716,20.564,1.699 ,9.743,12.618,15.036,29.228,0.605049,0.698374,1.924 ,2.8167800453514737
247.587 ,151.580 ,87.692 ,541.757 ,48.427077422786766,67.5270076300965,9.018470423163748,264,226,4.117815E-3 ,2.492502E-3 ,83.133,17,73.490,6.374,262.475E-6 ,3.852,4.323,11.555,20.647,1.741 ,10.309,12.081,--undefined--,30.927,0.596633,0.709584,1.755 ,13.370249433106576
169.782 ,101.639 ,111.114 ,538.629 ,45.90685187918997,69.70428386121809,9.714391932296987,244,221,5.937703E-3 ,2.455641E-3 ,80.683,19,78.637,4.106,243.787E-6 ,2.491,3.178,7.473,20.677,1.712 ,10.361,13.593,17.798,31.083,0.598457,0.706273,1.810 ,15.251065759637187
195.482 ,138.914 ,73.307 ,551.068 ,50.2939794453461,69.70881482598556,10.561436067413958,398,356,5.191153E-3 ,3.080888E-3 ,79.817,27,85.391,4.135,214.659E-6 ,2.249,2.458,6.748,19.651,1.596 ,10.242,14.975,20.976,30.727,0.615951,0.669686,2.173 ,21.938412698412698
265.889 ,173.418 ,107.913 ,536.676 ,46.433482772020255,67.9981464724475,10.289408799778524,99,91,3.745674E-3 ,2.582746E-3 ,88.717,5,70.576,4.137,154.952E-6 ,2.059,2.533,6.176,23.688,2.027 ,10.042,9.590,12.010,30.127,0.616401,0.654540,2.147 ,8.45922902494331
260.734 ,186.071 ,77.292 ,557.431 ,43.83833557373457,63.956575223479994,-2.296918127771936,133,115,3.774529E-3 ,3.011464E-3 ,81.273,9,45.949,5.590,211.010E-6 ,2.991,3.461,8.974,20.885,1.816 ,9.679,15.293,--undefined--,29.036,0.582780,0.769116,1.526 ,5.376780045351474
178.864 ,32.772 ,150.265 ,364.076 ,66.6018645578684,81.84622171927343,10.75198212191598,333,326,5.662413E-3 ,0.768541E-3 ,28.205,2,2.324,2.172,122.961E-6 ,1.087,1.313,3.262,16.584,1.544 ,7.510,11.525,17.745,22.531,0.852256,0.213458,9.034 ,2.7645351473922903
182.406 ,48.166 ,80.455 ,599.594 ,65.20526992999544,87.0371157869152,7.172053352344086,489,478,5.535813E-3 ,1.252017E-3 ,34.318,7,12.419,2.962,163.945E-6 ,1.497,1.688,4.492,14.792,1.311 ,6.981,10.239,15.213,20.943,0.828257,0.266892,8.582 ,4.436371882086168
196.816 ,102.418 ,82.803 ,589.369 ,67.13806785411184,80.7218816086781,3.1474160633525234,374,363,5.139579E-3 ,1.958747E-3 ,18.677,4,8.670,2.602,133.736E-6 ,1.316,1.573,3.948,16.555,1.441 ,8.184,11.915,16.510,24.553,0.807283,0.293353,7.860 ,2.607800453514739
163.031 ,53.461 ,114.447 ,574.743 ,67.84234018845561,80.94575559951856,12.14458711632307,1024,1001,6.147224E-3 ,1.276564E-3 ,22.028,16,19.267,2.428,149.244E-6 ,1.233,1.515,3.699,15.065,1.364 ,7.273,10.613,16.337,21.818,0.825891,0.262958,8.496 ,8.615963718820861
164.697 ,54.839 ,78.863 ,586.260 ,66.33529703201788,80.80054378245418,6.533563831115576,1409,1366,6.080122E-3 ,1.322621E-3 ,27.223,28,25.464,2.327,141.477E-6 ,1.192,1.336,3.577,14.920,1.393 ,6.921,10.686,14.742,20.764,0.819456,0.279335,8.224 ,12.743310657596371
212.103 ,143.460 ,113.176 ,567.439 ,58.71633761724141,80.8628879721208,10.377123557805463,276,254,4.975226E-3 ,2.581574E-3 ,46.774,6,42.090,4.471,222.464E-6 ,2.413,2.926,7.240,19.521,1.575 ,9.316,14.607,32.008,27.948,0.737494,0.424692,5.396 ,3.130249433106576
163.163 ,23.525 ,120.671 ,272.722 ,65.12654180075971,81.03615135857004,12.74487859727987,411,402,6.130834E-3 ,0.879781E-3 ,31.436,8,24.483,2.175,133.363E-6 ,1.095,1.347,3.286,17.132,1.534 ,8.247,11.056,18.417,24.741,0.792451,0.323502,6.950 ,4.070657596371882
183.697 ,111.993 ,93.318 ,599.005 ,67.8718491214226,80.03158602839258,34.58076058274375,402,382,5.579919E-3 ,2.157396E-3 ,26.667,11,27.987,3.488,194.604E-6 ,1.892,1.971,5.675,16.792,1.471 ,7.859,12.295,14.359,23.577,0.789049,0.344946,7.030 ,3.3392290249433105
158.167 ,49.328 ,75.971 ,470.273 ,63.03374522829767,78.91004345348664,-1.0649901169832705,672,651,6.352518E-3 ,1.397208E-3 ,34.052,19,22.156,2.773,176.127E-6 ,1.505,1.636,4.515,16.942,1.520 ,8.361,11.199,15.996,25.084,0.780115,0.353486,6.898 ,6.996371882086168
172.413 ,50.423 ,95.131 ,595.993 ,52.754673580686585,78.95839360636059,4.714300109942517,519,503,5.823401E-3 ,1.126282E-3 ,48.025,13,45.258,2.076,120.868E-6 ,1.004,1.188,3.012,14.875,1.333 ,7.217,9.799,13.049,21.650,0.820346,0.280250,8.294 ,6.369433106575964
153.560 ,35.273 ,108.731 ,500.137 ,61.63269723655318,79.40477813886531,6.399129556902264,556,537,6.585025E-3 ,0.979976E-3 ,37.559,14,39.914,2.331,153.518E-6 ,1.254,1.448,3.762,16.428,1.436 ,7.809,10.662,16.745,23.427,0.788175,0.329753,6.887 ,6.421678004535147
165.323 ,37.499 ,112.461 ,492.193 ,51.30886431885603,81.02166046477507,9.765946498858497,643,623,6.082781E-3 ,0.986407E-3 ,46.709,14,33.087,2.127,129.375E-6 ,1.097,1.314,3.292,16.345,1.470 ,8.082,10.848,16.074,24.245,0.812852,0.279059,7.666 ,7.936780045351474
143.434 ,19.652 ,97.127 ,284.627 ,57.30520569182007,80.60554865448904,-6.546043846825449,245,233,7.039659E-3 ,0.910647E-3 ,52.415,10,23.496,2.398,168.801E-6 ,1.231,1.406,3.694,16.067,1.420 ,7.391,10.338,11.999,22.172,0.780493,0.345634,6.641 ,4.175147392290249
156.888 ,51.967 ,109.254 ,574.454 ,63.281664025786064,76.73242399819038,18.743103776996097,753,724,6.402576E-3 ,1.444599E-3 ,35.631,20,29.644,2.081,133.224E-6 ,1.082,1.227,3.247,16.278,1.450 ,8.070,10.638,15.495,24.210,0.781045,0.346079,6.599 ,7.727800453514739
157.025 ,42.904 ,82.674 ,540.199 ,38.86538624895636,76.76276782706435,6.318082373446487,324,310,6.353237E-3 ,1.209923E-3 ,70.288,11,70.626,2.770,175.980E-6 ,1.501,1.621,4.502,20.104,1.690 ,9.917,13.567,21.214,29.750,0.754761,0.390743,5.752 ,7.6755555555555555
164.911 ,55.967 ,108.884 ,574.538 ,53.85538199101348,76.12584228143832,7.731002263694588,847,816,6.119771E-3 ,1.277584E-3 ,40.929,22,41.921,2.424,148.354E-6 ,1.305,1.456,3.914,16.980,1.484 ,8.212,11.372,15.652,24.637,0.795933,0.311676,7.084 ,9.29514739229025
165.908 ,26.322 ,78.292 ,406.526 ,61.41563891159742,78.12903943430769,0.9937898158411453,1146,1110,6.041125E-3 ,0.909973E-3 ,35.035,30,29.029,2.646,159.854E-6 ,1.375,1.577,4.124,16.219,1.451 ,8.108,10.900,14.606,24.325,0.776998,0.353372,6.648 ,11.59392290249433
158.507 ,42.742 ,114.038 ,552.450 ,59.5129449576708,75.24218904996447,26.960358013531554,835,810,6.321004E-3 ,1.116954E-3 ,37.618,22,25.234,1.876,118.567E-6 ,0.994,1.122,2.983,15.783,1.395 ,7.497,10.558,15.423,22.491,0.804863,0.289729,7.430 ,9.608616780045352
183.232 ,21.736 ,145.895 ,220.315 ,65.3708739894454,75.21132082700467,8.588779539636592,357,348,5.470515E-3 ,0.680160E-3 ,20.635,5,13.680,2.038,111.479E-6 ,1.085,1.295,3.256,17.162,1.514 ,8.318,11.830,14.076,24.955,0.781069,0.324399,6.199 ,2.5555555555555554
148.851 ,18.008 ,110.771 ,314.313 ,58.70646021073313,74.17229305892431,23.62949028143649,561,545,6.724121E-3 ,0.756086E-3 ,40.296,14,43.005,2.237,150.417E-6 ,1.216,1.364,3.648,16.261,1.447 ,7.752,10.277,13.302,23.255,0.789744,0.309688,6.553 ,6.787392290249433
175.895 ,14.278 ,153.908 ,214.070 ,61.42757546962108,74.39200229626506,12.269865733564762,231,226,5.682130E-3 ,0.501363E-3 ,40.496,3,8.267,2.339,132.911E-6 ,1.300,1.617,3.901,15.204,1.327 ,7.381,9.298,13.226,22.142,0.802513,0.305115,7.271 ,2.451065759637188
167.776 ,73.777 ,76.988 ,552.069 ,52.935467446101,72.88069388312809,8.450046545306147,683,653,6.007329E-3 ,1.727813E-3 ,45.949,18,44.615,2.439,146.535E-6 ,1.279,1.484,3.838,17.499,1.492 ,8.299,11.519,16.274,24.896,0.758528,0.379147,5.787 ,8.302494331065759
163.787 ,73.233 ,105.756 ,564.686 ,61.68404744338117,72.77894887282461,7.7387634597351,282,270,6.154613E-3 ,1.625060E-3 ,42.815,10,37.635,1.818,111.898E-6 ,0.842,1.059,2.527,15.023,1.284 ,6.782,9.598,13.925,20.345,0.792727,0.301600,6.643 ,3.443718820861678
164.579 ,39.729 ,120.578 ,553.831 ,58.83773321813676,74.79370969845475,18.863900190324806,892,862,6.110381E-3 ,1.062909E-3 ,43.934,24,50.347,2.386,145.788E-6 ,1.299,1.522,3.896,17.043,1.504 ,8.432,11.229,14.266,25.295,0.759102,0.371690,5.748 ,10.914739229024944
149.856 ,14.352 ,89.908 ,248.744 ,59.770311144580766,73.46873221115223,16.785352306594387,724,697,6.680320E-3 ,0.649755E-3 ,38.124,26,30.993,2.035,135.939E-6 ,1.104,1.182,3.313,16.943,1.502 ,8.019,11.061,15.209,24.056,0.758329,0.375684,5.906 ,8.45922902494331
147.878 ,39.273 ,107.389 ,539.901 ,59.6861814485412,72.00956748495808,20.17868837508939,1043,998,6.820210E-3 ,1.110634E-3 ,37.143,36,34.935,2.061,140.571E-6 ,1.148,1.285,3.444,17.290,1.529 ,8.923,11.490,15.936,26.768,0.747842,0.388426,5.387 ,12.638820861678004
162.643 ,19.117 ,120.345 ,256.623 ,61.9826710605454,74.6670341622409,11.602171472609253,680,663,6.161279E-3 ,0.693813E-3 ,28.964,16,25.817,2.167,133.533E-6 ,1.254,1.426,3.761,17.854,1.535 ,9.384,11.847,15.019,28.153,0.768261,0.342875,5.825 ,6.212698412698413
158.427 ,48.334 ,118.717 ,532.517 ,55.216418925467714,71.0741937548506,10.08364857557334,605,577,6.375599E-3 ,1.165998E-3 ,45.063,20,27.337,2.290,146.022E-6 ,1.208,1.316,3.623,16.414,1.427 ,8.351,11.016,14.292,25.053,0.768690,0.356506,6.073 ,7.936780045351474
181.929 ,24.012 ,151.016 ,355.988 ,57.136360085884476,71.8434938060808,6.962285319487444,254,246,5.513734E-3 ,0.588834E-3 ,47.959,6,41.687,2.621,144.537E-6 ,1.451,1.671,4.352,17.799,1.567 ,8.716,12.825,17.444,26.147,0.719063,0.448021,4.574 ,2.973514739229025
159.080 ,28.445 ,129.535 ,358.271 ,59.72743248198765,69.82642252312269,22.042622863724386,616,592,6.302457E-3 ,0.888572E-3 ,37.121,20,33.420,2.031,127.991E-6 ,1.108,1.137,3.323,17.367,1.512 ,8.636,11.739,15.599,25.909,0.764127,0.352858,5.756 ,6.630657596371882
154.053 ,17.953 ,125.716 ,200.225 ,53.674156908084896,71.07811094796448,9.795570321584323,660,633,6.501069E-3 ,0.780132E-3 ,47.025,25,31.755,1.890,122.887E-6 ,1.030,1.138,3.089,18.190,1.583 ,8.964,12.288,16.807,26.891,0.732548,0.415257,4.882 ,8.772698412698412
154.854 ,19.949 ,96.292 ,292.077 ,59.51952977355295,68.84513987154227,21.91493397975905,490,464,6.506684E-3 ,0.852926E-3 ,40.034,24,37.359,3.541,230.429E-6 ,1.950,2.126,5.850,17.645,1.560 ,8.989,10.980,14.692,26.968,0.677073,0.542026,3.602 ,5.951473922902494
154.165 ,22.066 ,106.970 ,221.152 ,53.98702618102473,69.64740952381919,-0.04124137696455969,518,494,6.502232E-3 ,0.963272E-3 ,50.785,22,37.543,2.884,187.505E-6 ,1.573,1.788,4.719,17.744,1.552 ,9.294,11.177,16.160,27.881,0.704528,0.485443,4.332 ,7.6755555555555555
173.465 ,17.644 ,140.759 ,222.100 ,57.26669557804588,68.75186070610071,5.45210807819114,322,312,5.779078E-3 ,0.593304E-3 ,44.297,8,30.339,1.898,109.689E-6 ,1.075,1.206,3.225,17.160,1.479 ,8.647,10.958,13.958,25.941,0.766946,0.351304,5.961 ,3.809433106575964
164.742 ,52.366 ,105.207 ,564.578 ,58.8424705463776,68.29363436339835,18.727541628410528,414,400,6.084083E-3 ,1.132242E-3 ,39.246,13,37.532,2.171,132.101E-6 ,1.246,1.299,3.737,17.328,1.536 ,8.760,11.151,13.792,26.280,0.725397,0.451164,4.888 ,4.540861678004535
145.756 ,9.069 ,126.097 ,166.649 ,57.046045974958034,69.2190459943651,13.15108257806681,288,273,6.898801E-3 ,0.487499E-3 ,50.345,12,34.372,1.766,121.851E-6 ,0.911,0.920,2.734,17.997,1.639 ,8.665,11.220,15.849,25.995,0.713665,0.448484,4.326 ,4.3841269841269845
141.362 ,17.947 ,99.022 ,175.704 ,53.805379261648966,68.05616230012474,23.548275660620277,447,428,7.070259E-3 ,0.941390E-3 ,51.385,18,29.797,2.465,174.252E-6 ,1.397,1.422,4.191,17.758,1.563 ,9.034,10.936,14.855,27.101,0.689608,0.501437,3.806 ,7.257596371882086
159.119 ,23.829 ,78.764 ,223.579 ,54.119355076010706,70.36538623768068,23.351267985719474,937,890,6.316422E-3 ,1.040832E-3 ,55.777,44,61.721,2.748,173.558E-6 ,1.575,1.760,4.726,19.259,1.630 ,10.226,12.541,18.529,30.678,0.684404,0.518926,3.745 ,15.094331065759636
