Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.149 ,86.576 ,95.767 ,597.635 ,44.52130168790779,66.93579175601653,5.916780272228753,329,303,7.082824E-3 ,2.520978E-3 ,45.996,20,51.704,3.007,213.013E-6 ,1.377,1.250,4.131,17.461,1.612 ,8.152,12.356,25.152,24.456,0.703628,0.477401,4.123 ,4.906979166666667
119.292 ,22.659 ,89.842 ,260.168 ,41.48506372584882,67.82877219656586,-8.982404422070179,696,659,8.406342E-3 ,1.315429E-3 ,47.798,34,37.370,1.933,162.496E-6 ,0.928,1.162,2.785,17.248,1.532 ,7.998,11.237,18.342,23.995,0.705902,0.480401,4.248 ,12.298979166666667
122.522 ,16.016 ,83.452 ,156.260 ,60.58286485606787,70.97994870973449,18.8686862889806,257,250,8.186161E-3 ,1.081708E-3 ,18.045,5,16.348,1.909,156.242E-6 ,0.904,1.065,2.711,17.174,1.471 ,8.771,11.906,19.043,26.313,0.769361,0.352794,6.123 ,2.6989791666666667
109.355 ,6.516 ,99.442 ,131.986 ,51.09694336093501,69.90069836316054,9.771237823523787,301,288,9.143413E-3 ,0.594621E-3 ,35.426,12,32.542,1.916,175.193E-6 ,0.974,0.993,2.922,16.850,1.464 ,8.259,10.873,9.774,24.778,0.726730,0.440993,4.866 ,4.4989791666666665
109.594 ,26.278 ,95.089 ,381.299 ,51.632305558420924,71.30823905625468,4.845099500590041,368,353,9.161667E-3 ,1.304356E-3 ,30.418,14,33.508,1.934,177.190E-6 ,1.047,1.247,3.141,16.938,1.559 ,8.179,11.002,19.768,24.538,0.742184,0.393749,5.178 ,5.290979166666666
114.294 ,22.148 ,83.817 ,236.924 ,46.93485555650807,68.79978384441617,4.193179855902304,151,141,8.762006E-3 ,1.429196E-3 ,44.402,7,45.911,2.354,206.243E-6 ,1.337,1.491,4.012,19.653,1.773 ,8.782,13.103,--undefined--,26.347,0.707189,0.470487,4.223 ,2.6269791666666666
126.594 ,43.192 ,98.684 ,408.705 ,51.745499868892395,68.9160222346827,10.136397127673957,542,521,7.955741E-3 ,1.772547E-3 ,27.100,13,32.696,2.361,187.804E-6 ,1.231,1.457,3.693,16.957,1.557 ,8.216,13.371,20.657,24.647,0.726992,0.445942,4.944 ,6.346979166666666
116.112 ,23.501 ,93.981 ,335.136 ,43.51138591984697,68.9367399905986,-1.6042230032952167,505,477,8.617884E-3 ,1.307118E-3 ,45.527,26,46.747,2.338,201.490E-6 ,1.231,1.392,3.694,18.380,1.575 ,8.594,12.636,18.363,25.781,0.692346,0.506077,3.952 ,8.866979166666667
135.055 ,60.546 ,101.189 ,331.018 ,37.642094713561406,71.65555911090532,3.712257471339134,51,47,7.281885E-3 ,2.325007E-3 ,65.468,3,23.907,2.859,208.203E-6 ,1.453,2.366,4.360,19.145,1.599 ,10.474,21.759,23.662,31.421,0.610387,0.734727,2.063 ,1.4269791666666667
135.706 ,53.274 ,75.089 ,421.431 ,60.14838290402515,75.75467698667353,5.89275558833624,547,526,7.380152E-3 ,2.168305E-3 ,25.085,13,29.063,2.293,169.205E-6 ,1.111,1.259,3.333,16.063,1.474 ,7.967,10.939,15.652,23.902,0.756621,0.387598,5.688 ,5.890979166666667
106.377 ,5.166 ,86.914 ,117.179 ,55.155826894453526,71.15086707458461,9.89839393698745,211,199,9.383842E-3 ,0.504383E-3 ,33.229,10,30.340,1.490,139.786E-6 ,0.768,0.789,2.305,12.832,1.170 ,6.335,8.529,11.769,19.004,0.783414,0.317062,6.377 ,3.2269791666666667
112.514 ,35.757 ,74.077 ,344.660 ,55.582242163259004,73.97954722642677,3.226555297368056,389,360,8.910029E-3 ,1.912604E-3 ,36.378,25,47.421,2.275,202.691E-6 ,0.998,1.113,2.993,14.511,1.336 ,6.939,8.541,13.221,20.818,0.742886,0.406925,5.329 ,6.4909791666666665
115.758 ,44.536 ,77.242 ,591.071 ,56.09364410523573,73.57885920908411,3.27128260217058,975,932,8.676474E-3 ,1.805761E-3 ,32.327,38,36.384,2.393,207.608E-6 ,1.178,1.423,3.534,15.036,1.363 ,7.306,9.625,12.032,21.919,0.764182,0.364999,5.922 ,13.618979166666668
141.571 ,58.810 ,71.777 ,509.760 ,55.3443376203956,75.00691406879336,4.574465655724765,375,353,7.178183E-3 ,1.826864E-3 ,29.064,14,34.513,2.384,171.153E-6 ,1.044,1.247,3.133,14.963,1.332 ,7.700,10.329,14.842,23.099,0.754702,0.399783,6.195 ,4.090979166666667
126.844 ,39.223 ,73.498 ,357.926 ,54.001010898406825,72.84778742531954,4.014655958031279,999,948,7.918459E-3 ,1.888286E-3 ,36.241,42,41.216,2.674,211.739E-6 ,1.265,1.399,3.795,15.249,1.370 ,7.511,10.675,14.873,22.533,0.754544,0.384814,5.818 ,13.330979166666667
125.981 ,29.807 ,93.863 ,267.512 ,55.49616056790535,74.42286637375912,7.548167358954059,540,516,7.914863E-3 ,1.580755E-3 ,30.564,20,30.958,2.289,181.204E-6 ,1.016,1.288,3.047,14.712,1.328 ,7.411,10.197,13.184,22.232,0.776290,0.336228,6.425 ,6.778979166666667
125.579 ,38.337 ,81.855 ,490.821 ,53.983713213807334,72.16496849935629,4.514068913873168,689,653,8.001922E-3 ,1.624991E-3 ,30.549,31,38.961,2.711,216.931E-6 ,1.347,1.556,4.040,14.960,1.394 ,7.193,9.918,15.430,21.580,0.751587,0.394801,5.839 ,8.770979166666667
125.035 ,35.353 ,92.448 ,274.161 ,56.06393506955263,71.14312529624516,3.8784268238960267,744,718,8.020633E-3 ,1.806643E-3 ,25.986,23,32.350,2.544,204.016E-6 ,1.230,1.530,3.691,15.731,1.442 ,7.782,10.599,16.760,23.346,0.760609,0.376691,5.842 ,8.650979166666668
124.598 ,51.553 ,80.802 ,572.516 ,54.22384536106672,72.99165440183623,3.5881553075736545,524,494,8.194936E-3 ,1.696039E-3 ,27.575,24,34.864,2.681,219.730E-6 ,1.253,1.554,3.758,16.524,1.438 ,8.251,12.095,17.870,24.753,0.749601,0.382449,5.342 ,6.346979166666666
113.369 ,19.774 ,80.049 ,313.408 ,51.04544886199979,70.90195458795519,4.73384871900921,463,439,8.820316E-3 ,1.123675E-3 ,31.889,20,34.310,2.410,212.566E-6 ,1.145,1.253,3.434,15.444,1.414 ,7.532,10.584,17.282,22.595,0.750489,0.394312,5.510 ,6.4909791666666665
141.274 ,76.013 ,82.844 ,431.930 ,56.97216380105256,71.2841721138462,11.442061174432407,271,250,7.167454E-3 ,2.577307E-3 ,22.261,15,31.455,3.232,231.637E-6 ,1.606,1.816,4.819,15.512,1.373 ,7.718,10.990,16.909,23.153,0.754677,0.383138,5.771 ,2.866979166666667
124.042 ,45.660 ,95.606 ,531.586 ,49.36672005291035,69.21115632262159,-8.04149592936459,435,406,8.165795E-3 ,1.809040E-3 ,36.885,20,30.684,2.241,182.973E-6 ,1.060,1.424,3.181,15.577,1.365 ,8.060,11.565,20.304,24.180,0.723747,0.443483,4.753 ,6.130979166666667
120.064 ,36.347 ,73.318 ,466.493 ,59.766581624082704,77.42836563996565,2.376511049484164,1373,1295,8.352008E-3 ,1.557212E-3 ,31.676,63,38.265,2.394,199.967E-6 ,1.119,1.300,3.356,15.470,1.391 ,7.681,10.473,15.400,23.044,0.752970,0.390543,5.706 ,18.538979166666667
