Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.614 ,21.259 ,67.686 ,289.808 ,45.5073038911192,65.6832429839439,18.058826103235738,684,661,6.748368E-3 ,0.968028E-3 ,39.390,19,42.011,1.435,96.863E-6 ,0.593,0.699,1.779,9.731,0.926 ,4.171,6.136,10.069,12.512,0.877425,0.170038,10.634 ,7.90092970521542
142.697 ,13.571 ,112.766 ,237.709 ,43.13627738089715,65.0033916235543,13.477203062804751,562,539,7.026592E-3 ,0.653610E-3 ,47.395,21,42.265,1.639,115.172E-6 ,0.651,0.771,1.953,12.484,1.094 ,5.285,7.933,11.688,15.856,0.858485,0.198890,9.510 ,7.90092970521542
155.825 ,41.804 ,81.605 ,537.022 ,46.61091521213347,67.50815292610496,16.34764638411744,330,321,6.362958E-3 ,1.219680E-3 ,32.407,8,36.031,1.643,104.546E-6 ,0.641,0.835,1.923,12.019,1.144 ,5.243,6.935,9.919,15.729,0.854189,0.210130,9.341 ,3.2772562358276645
150.348 ,40.726 ,117.018 ,502.572 ,41.78817420256443,66.9382085579094,12.91250751079648,709,682,6.659181E-3 ,1.203207E-3 ,40.311,22,43.632,1.753,116.750E-6 ,0.680,0.786,2.039,11.547,1.098 ,4.752,7.021,13.038,14.256,0.859248,0.198498,9.609 ,8.397256235827664
149.345 ,51.150 ,115.874 ,562.686 ,41.47533404780755,61.85501501690274,-6.999610877988544,433,420,6.748503E-3 ,1.323134E-3 ,36.686,10,37.974,1.456,98.270E-6 ,0.557,0.705,1.671,10.794,1.021 ,4.364,6.772,11.674,13.091,0.885268,0.162179,11.184 ,5.105827664399093
151.836 ,21.917 ,73.614 ,246.592 ,47.596050182370774,66.16709637891265,15.587009897861225,762,744,6.575917E-3 ,0.911953E-3 ,27.399,14,31.216,1.623,106.722E-6 ,0.645,0.765,1.935,12.039,1.127 ,5.356,8.160,12.040,16.068,0.857776,0.196713,9.352 ,7.221746031746032
157.859 ,25.668 ,78.547 ,405.227 ,48.42055230724838,71.46944071938158,18.038769444503057,764,738,6.337422E-3 ,0.849031E-3 ,35.250,21,34.519,1.543,97.816E-6 ,0.645,0.764,1.936,11.740,1.142 ,4.796,7.124,13.497,14.388,0.857430,0.197569,9.635 ,8.031541950113379
147.813 ,13.229 ,80.381 ,182.482 ,52.010759112678265,64.74527611015723,30.3786116507678,246,238,6.730788E-3 ,0.519862E-3 ,21.951,6,33.395,1.423,95.755E-6 ,0.534,0.694,1.602,10.602,0.966 ,4.701,6.735,10.174,14.102,0.868747,0.172587,9.680 ,2.4935827664399093
151.954 ,52.448 ,118.104 ,564.337 ,46.85853610732639,66.81253267850958,13.37910729034033,440,422,6.625978E-3 ,1.214725E-3 ,42.351,11,39.652,1.644,108.902E-6 ,0.700,0.768,2.101,12.008,1.104 ,5.130,7.674,11.398,15.391,0.833873,0.238321,8.303 ,5.393174603174603
155.020 ,47.321 ,98.157 ,539.220 ,44.98130886933789,64.14125317503434,13.809986241341834,765,741,6.489072E-3 ,1.229286E-3 ,35.354,19,32.126,1.587,102.964E-6 ,0.656,0.740,1.968,12.255,1.108 ,4.917,7.276,12.558,14.750,0.875778,0.174889,10.660 ,7.953174603174603
169.791 ,28.249 ,75.447 ,269.557 ,45.40480985248285,65.63675925308036,13.534945787153807,615,597,5.908526E-3 ,1.108431E-3 ,33.962,12,25.886,1.530,90.401E-6 ,0.554,0.676,1.663,10.736,1.052 ,4.322,6.323,11.621,12.966,0.875718,0.171848,10.314 ,5.863378684807256
147.223 ,14.576 ,124.339 ,213.447 ,45.89478920635854,64.99778659713185,15.922901096889001,589,575,6.803001E-3 ,0.652736E-3 ,34.286,12,37.343,1.669,113.573E-6 ,0.753,0.947,2.258,12.014,1.144 ,4.881,6.792,12.285,14.644,0.873581,0.175244,10.111 ,6.33358276643991
152.892 ,26.256 ,69.408 ,488.444 ,42.34134236275315,63.55280114756618,11.425865192399735,863,839,6.548196E-3 ,0.744219E-3 ,37.158,21,34.390,1.361,89.090E-6 ,0.589,0.727,1.767,11.149,1.031 ,5.057,7.203,10.750,15.171,0.865338,0.183664,9.647 ,9.18092970521542
149.203 ,16.226 ,79.057 ,258.632 ,45.93651878613089,62.7651055901335,16.08498789913954,410,396,6.707047E-3 ,0.783049E-3 ,36.966,13,40.723,1.516,101.701E-6 ,0.602,0.699,1.807,12.643,1.151 ,5.846,7.970,10.390,17.537,0.857420,0.190785,9.296 ,4.713990929705216
154.831 ,53.123 ,77.211 ,588.745 ,46.63442418627787,60.318526701619284,16.141895012417557,619,598,6.481359E-3 ,1.426122E-3 ,26.316,13,26.460,2.575,166.874E-6 ,1.102,1.300,3.305,12.658,1.195 ,5.396,7.876,14.074,16.189,0.830282,0.252078,8.726 ,5.732766439909297
150.686 ,19.299 ,76.906 ,243.622 ,44.55411695003392,64.21391921457962,-3.2386651092759546,805,790,6.647187E-3 ,0.861072E-3 ,27.654,14,27.230,1.369,90.983E-6 ,0.594,0.704,1.783,11.338,1.093 ,4.620,6.503,11.617,13.860,0.884706,0.152753,10.596 ,7.665827664399093
156.231 ,28.132 ,70.597 ,455.809 ,43.266969612549254,70.8544007945425,15.115744292478393,907,880,6.395116E-3 ,0.946610E-3 ,46.971,25,39.699,1.346,86.092E-6 ,0.538,0.677,1.613,11.971,1.084 ,5.217,7.451,11.557,15.652,0.872665,0.171856,9.883 ,11.427460317460318
151.015 ,39.173 ,81.845 ,556.597 ,51.11976114476738,69.22340870969958,18.83968953013961,1828,1766,6.654776E-3 ,1.113723E-3 ,32.722,48,35.050,1.523,101.377E-6 ,0.607,0.759,1.820,11.516,1.040 ,4.942,6.932,10.801,14.827,0.869216,0.184833,10.342 ,19.10746031746032
159.690 ,53.336 ,69.256 ,578.875 ,47.69632473281797,68.13791564596956,19.168451641811934,754,728,6.264523E-3 ,1.390975E-3 ,39.655,21,40.360,1.726,108.153E-6 ,0.705,0.822,2.115,11.462,1.062 ,5.113,7.246,10.204,15.340,0.854483,0.205173,9.454 ,8.736848072562358
147.741 ,16.410 ,74.463 ,208.236 ,45.470386756093625,69.4435090098132,18.10878650945636,814,790,6.754795E-3 ,0.716759E-3 ,43.373,20,37.365,1.490,100.671E-6 ,0.579,0.703,1.738,11.714,1.095 ,5.101,7.322,12.416,15.303,0.870182,0.175217,9.955 ,9.990725623582767
153.905 ,32.454 ,114.324 ,567.852 ,47.96608732853702,69.12133987022614,17.03731493542586,1143,1107,6.509644E-3 ,0.966019E-3 ,36.971,31,36.685,1.904,123.967E-6 ,0.801,0.946,2.404,13.056,1.203 ,5.392,8.114,13.357,16.177,0.844926,0.217013,8.848 ,12.31562358276644
157.612 ,20.154 ,66.506 ,197.394 ,44.35815614555989,68.6398269448882,13.400941339929487,492,471,6.325725E-3 ,0.843546E-3 ,46.689,18,48.777,1.632,103.237E-6 ,0.579,0.654,1.737,11.360,1.036 ,4.962,6.672,10.044,14.887,0.867389,0.174480,9.627 ,6.072358276643991
144.692 ,32.552 ,91.666 ,533.924 ,47.25707040404386,65.73990393411333,16.80277997992922,716,696,6.937662E-3 ,0.984871E-3 ,34.321,17,34.023,1.748,121.291E-6 ,0.723,0.900,2.170,10.848,1.088 ,5.048,6.544,11.451,15.145,0.866651,0.188960,10.153 ,8.136031746031746
147.168 ,21.855 ,69.840 ,234.120 ,48.311595601407795,70.24820062058446,18.5368821322654,821,798,6.792352E-3 ,1.017675E-3 ,33.721,22,35.584,1.528,103.761E-6 ,0.596,0.785,1.789,11.526,1.045 ,4.788,7.062,10.460,14.365,0.874034,0.169962,9.975 ,8.632358276643991
151.012 ,41.152 ,75.124 ,567.165 ,45.937854253383236,68.22988626348021,13.907106194477329,1104,1061,6.645914E-3 ,1.211865E-3 ,42.360,39,46.229,1.605,106.653E-6 ,0.633,0.765,1.899,11.301,1.063 ,4.974,6.673,9.695,14.921,0.860632,0.193851,9.571 ,13.256031746031747
145.822 ,21.841 ,71.013 ,347.774 ,45.78454651851036,66.51754815595258,14.266085625559388,884,860,6.860921E-3 ,0.774569E-3 ,33.004,20,34.304,1.452,99.602E-6 ,0.586,0.708,1.759,11.453,1.085 ,4.938,6.891,11.507,14.815,0.864937,0.186010,9.591 ,9.154807256235827
153.810 ,53.836 ,115.345 ,522.011 ,36.792684062723986,65.82506056848298,1.6530718495046468,326,308,6.659543E-3 ,1.177267E-3 ,57.250,11,31.109,1.319,87.837E-6 ,0.446,0.570,1.337,10.339,0.970 ,4.687,6.256,9.187,14.060,0.861944,0.193594,9.495 ,5.340929705215419
148.164 ,49.996 ,118.666 ,287.496 ,43.61318209765967,67.4960138038445,21.51508130225649,51,47,7.135666E-3 ,1.449223E-3 ,51.316,1,37.295,1.762,125.725E-6 ,0.670,0.905,2.009,10.566,1.184 ,3.695,6.437,10.533,11.084,0.858597,0.195685,9.162 ,0.79562358276644
135.040 ,78.122 ,75.132 ,584.422 ,46.40582388818117,66.78840736485378,14.447848099982208,778,734,7.559377E-3 ,2.418059E-3 ,39.238,31,46.184,2.432,183.879E-6 ,1.024,1.272,3.072,11.804,1.147 ,4.624,6.836,10.741,13.872,0.845996,0.228708,9.836 ,10.539297052154195
134.665 ,56.862 ,79.361 ,544.013 ,48.82468582701792,68.5616277730714,21.914993075403917,544,512,7.586967E-3 ,2.245394E-3 ,37.027,22,46.142,2.985,226.460E-6 ,1.341,1.476,4.024,13.458,1.210 ,5.854,8.786,14.831,17.562,0.807489,0.299376,8.095 ,7.430725623582767
161.197 ,113.796 ,97.039 ,518.724 ,46.06495347223205,68.16301256173172,21.95941940959471,267,251,6.378789E-3 ,3.042294E-3 ,43.072,12,31.909,3.962,252.759E-6 ,1.915,2.132,5.744,17.981,1.546 ,7.214,12.882,20.694,21.643,0.769389,0.374797,6.383 ,3.35562358276644
161.660 ,123.215 ,73.906 ,597.827 ,49.71673969615747,69.1382611686289,20.086476172995503,262,246,6.542041E-3 ,2.983671E-3 ,31.461,8,33.408,3.275,214.248E-6 ,1.551,1.755,4.652,17.350,1.458 ,6.963,10.378,18.519,20.889,0.793070,0.318230,7.327 ,2.702562358276644
