Person,Sentence
Person0,"Not only will this provide a tremendous opportunity for growth for Take Shape for Life, but as I discussed in just a bit, it presents significant upsides for our other business units who will continue to offer the Medifast branded product line.
"
Person0,"We are extremely pleased with how far Take Shape for Life has come and are very optimistic about the continued growth and success of our largest business unit.
"
Person0,"Shifting to our Medifast Direct business, it represents 13% of our sales in the quarter.
"
Person0,"First a note about the longer-term potential of this business unit, as we have shared, our focus on returning Take Shape for Life to growth has included making strategic decisions that have impacted the performance of Medifast Direct.
"
Person0,"That said, the introduction of the Optavia Lifestyle brand and the exclusive product line and the eventual complete transition by July of 2017 presents significant future potential for Medifast Direct.
"
Person0,"That notwithstanding, our short-term revenue of customer acquisition performance has been challenging.
"
Person0,"We have engaged additional expertise and partners as we work on immediate improvement initiatives.
"
Person0,"This business segment is an important profit contributor, and we're taking steps to address the business performance with a sense of urgency.
"
Person0,"The most important area of focus is the ability to invest in additional advertising that will result in new customer revenue without negatively impacting the momentum in Take Shape for Life.
"
Person0,"We have clear financial targets in place and are very disciplined about our spending, placements and offers within specific parameters.
"
Person0,"In the second quarter our decrease in advertising spending far outpaced our decrease in revenue, and this fueled strong profit performance.
"
Person0,"Or as we implement new initiatives across digital media, direct response television, Web content, customer onboarding, and many other areas, we are confident we will soon be in a position to ramp up spend efficiently and positively impact our near-term results.
"
Person0,"Additionally, our team continues to work closely with our franchise Medifast Weight Control Center partners.
"
Person0,"As we have noted on many occasions, we are very fortunate that strong franchise business operators who know this space very well.
"
Person0,"Together, we are working with our franchise partners to involve the offerings in the centers and initiate new pilot programs to test future concepts while continuing to deliver a strong value offering.
"
Person0,"This business and other partnership with franchise owners represents an important part of our business and a compelling support offering for current and prospective center members.
"
Person0,"We continue to take steps forward to accelerate the activities required to return the Company to sustainable revenue and profitability growth.
"
Person0,"Our ongoing and consistent improvement across tiers of our business over the last few years and, importantly, the first half of 2016, truly demonstrates the positive momentum we are building and why our team is excited about what the future holds for Medifast.
"
Person0,"With Take Shape for Life, a very significant part of our business plan, it's increasingly important that we expand the talent on our management team with individuals with extensive experience in growing a healthy direct-selling business.
"
Person0,"To that end, I'm pleased to introduce the newest member of our management team, effective August 1st, Bill Baker joined us as our Executive Vice President in Information Technology.
"
Person0,"Bill comes with significant leadership experience in a number of industries, most notably in direct selling at Rodan & Fields and Arbonne International.
"
Person0,"So Bill brings a plethora of experience across the core IT function that will aid in our strategic plans across all business units and functions.
"
Person0,"Bill's background in direct selling industry will reap immediate dividends as we improve the technology roadmap for Take Shape for Life.
"
Person0,"We will believe this is a critical step to its further accelerating the growth in our Take Shape for Life business first domestically and then internationally.
"
Person0,"I also want to take the opportunity to thank our entire team at the corporate offices and our partners in the field for their hard work and dedication.
"
Person0,"As a testament to the values of both our corporate team and health coach community, Medifast was named to the 2016 Forbes 100 Most Trustworthy Companies in America list.
"
Person0,"Our finance team under the leadership of CFO <UNK> <UNK> consistently strives to reach the highest standards of financial management, and it's an honor to be included in this prestigious list of companies from such a well-respected national business publication.
"
Person0,"In addition, Take Shape for Life was the only organization in the direct selling industry to be recognized on the list, a significant achievement for a direct-selling company.
"
Person0,"In addition, Take Shape for Life has been named by the Direct Selling Association to its 2016 DSA Top 20.
"
Person0,"It is truly an honor to have Take Shape for Life recognized as a top 20 company again because of their incredible field of health coaches who work so hard every day to share the Take Shape for Life optimal health community.
"
Person0,"We continue to reach new levels of success.
"
Person0,"In summary, our team remains committed for delivering value to shareholders.
"
Person0,"Our strong and consistent cash generation enables us to be in a position to continue enhancing shareholder value to both our existing dividend and share repurchase programs.
"
Person0,"Our third quarterly dividend will be paid in August, and as of June 30, 2016, we have approximately 850,000 shares of common stock available to buy back under the existing repurchase program.
"
Person0,"We are very pleased with our operational achievements and financial results in 2016 year-to-date, and we are confident we have the right strategic and executional initiatives in place for future sustainable top and bottom-line growth.
"
Person0,"With that, I'd like to turn the call over to our CFO, <UNK> <UNK>, who will discuss our financial results in more detail and our outlook for 2016.
"
Person1,"Thank you, Mike, and good afternoon, everybody.
"
Person1,"I will now review our performance for the second quarter ended June 30, 2016.
"
Person1,"Please note that the financial information I reference today will focus on our results from continuing operations.
"
Person1,"For the second quarter of 2016, we had no activity from discontinued operations compared to income from discontinued operations net of tax were approximately $400,000 in the second quarter of 2015.
"
Person1,"Before I get into the operational results for the quarter, I want to take a moment to explain an important recent decision to record a $6.1 million noncash expense for a software asset impairment.
"
Person1,"I will reference this expense several times during the call and will reflect expense in our reconciliation of non-GAAP measures, help provide better insight into our ongoing operational results.
"
Person1,"The impairment expense is a result of a comprehensive evaluation, a recent decision to implement a new, state-of-the-art, proven direct sales software platform for Take Shape for Life and to cease work on an internally developed software platform.
"
Person1,"Technology solutions that have evolved rapidly in the past several years and our business requirements have changed since the scope and design of our internally developed system was determined several years ago.
"
Person1,"The new comprehensive cloud-based software solution has significant advantages over the internally developed platform that better meets our current and future requirements and will be deployed to our field much more rapidly.
"
Person1,"In addition, implementation of the new platform is more cost-effective, over time.
"
Person1,"The new software platform greatly enhances our coaches' ability to manage their business activities and clients' communications.
"
Person1,"Additionally, the software is designed to process commission payments for health coaches, provide deep insights into our business trends, and try to enhance online experience for clients and coaches.
"
Person1,"We felt this was a very important step for repairing the infrastructure for accelerated growth domestically and internationally.
"
Person1,"As Mike mentioned we recently hired a very talented new IT executive with deep roots in the direct-selling industry.
"
Person1,"Bill actually assisted us for the final evaluation and decision prior to arriving this week and will now lead the team that will implement the new solution over the next 9 to 12 months.
"
Person1,"Now I'd like to take you through our second quarter results for continuing operations.
"
Person1,"In the second quarter, net revenue decreased approximately 1.5%, $71.1 million from net revenue of $72.2 million in the second quarter last year.
"
Person1,"The Take Shape for Life business unit that accounted for approximately 80.7% of revenue.
"
Person1,"The Medifast Direct business unit accounted for 13.1%.
"
Person1,"The franchise Medifast Weight Control Center's business unit accounted for 5.8%, and the Medifast Wholesale business unit accounted for 0.4% of net revenue.
"
Person1,"Expanding on our sales mix in more detail, revenue in the direct sales unit, Take Shape for Life, was up 10% to $57.4 million from $52.3 million second quarter of the prior year.
"
Person1,"The sequential quarterly improvement year-over-year trending continued in the second quarter, and we were pleased to have our third consecutive quarter positive year-over-year revenue growth in Take Shape for Life.
"
Person1,"We were also very pleased to return to double-digit growth in Take Shape for Life for the first time in three years.
"
Person1,"There were approximately 12,800 active health coaches in the second quarter compared to 11,800 in the same period last year, and 12,600 in the first quarter of 2016.
"
Person1,"New coach sponsorship continued to grow in double digits at 15% in the second quarter.
"
Person1,"Average revenue per active earning health coach for the quarter increased to $44,179 from $44,123 in the second quarter of last year.
"
Person1,"We continue to be encouraged by the improvement in our newly sponsored coach count and the increased level of coach productivity.
"
Person1,"We believe that our increased efforts in some key Take Shape for Life strategies, the increased engagement level of our field leaders, the operational improvements in the health coach experience, and the incremental resources added to the Take Shape for Life team are having a cumulative impact that have translated into operating momentum and will, in turn, drive sustainable growth.
"
Person1,"We continue to be pleased with the visibility we have into the key growth drivers in Take Shape for Life business, and our activities are intently focused on fueling the growth trajectory of Take Shape for Life over the next several quarters and years.
"
Person1,"Our Medifast Direct segment revenue decreased 32% to $9.3 million, as compared to $13.7 million in the second quarter of the prior year.
"
Person1,"As Mike discussed, this business unit continues to experience challenges, and our team is working to implement and test initiatives across acquisition, conversion, retention, onboarding and reactivation in order to drive and improve results.
"
Person1,"Total Medifast Direct advertising in the quarter decreased 61% to $1.6 million from $4.1 million in the second quarter of 2015.
"
Person1,"This reflects the strategic decision to manage this business appropriately given our focus on returning Take Shape for Life to growth.
"
Person1,"It also reinforces our discipline to not only stand behind initiatives that meet our criteria while we work feverishly on implementing the improvements Mike set forth earlier.
"
Person1,"While customer acquisition challenges continue to be addressed, this business unit continues to deliver strong contribution towards our overall profitability.
"
Person1,"As we gain increased traction with the plans currently in place, we expect our advertising spending will slowly ramp up again.
"
Person1,"Revenue in the franchise, Medifast Weight Control Center business unit, decreased to $4.1 million from $4.7 million in the same period last year.
"
Person1,"The decrease in revenue was primarily driven by fewer franchise centers in operation during the period.
"
Person1,"We ended the quarter with 57 franchise centers in operation compared to 62 at the end of the same period last year.
"
Person1,"Medifast Wholesale revenue, which is comprised of revenue from health care providers and other wholesale partners decreased $1.2 million to $300,000.
"
Person1,"This was expected and communicated on several prior earnings calls.
"
Person1,"The decreased revenue was intentional as it was caused by Medifast enforcement of our business partners' compliance requirements.
"
Person1,"It resulted in us closing a number of customer accounts in mid-2015.
"
Person1,"As we move into the third quarter and second half of 2016, we expect this to be a much easier comparison for us.
"
Person1,"Gross profits for the second quarter of 2016 was consistent with the prior-year period at $53.2 million.
"
Person1,"We were pleased to see our gross profit margin as a percentage of net revenue expand by 110 basis points to 74.8% versus 73.7% in the second quarter of 2015.
"
Person1,"The increase was driven primarily by price increase and improvements in our supply chain operations.
"
Person1,"Selling, general, and administrative expenses in the second quarter of 2016 were $48.2 million versus $44.5 million in the second quarter last year, excluding the $6.1 million noncash asset impairment expense this quarter that I mentioned earlier, and $300,000 extraordinary legal and advisory expenses resulting from 13D [filings] in the second quarter of last year.
"
Person1,"Our second quarter of 2016 adjusted SG&A was $42.1 million, or 59.2% of revenues compared to $44.2 million, or 61.3% of revenues in the second quarter of last year.
"
Person1,"Sales and marketing expense decreased $2.9 million in the second quarter of 2016 as compared to our second quarter of 2015.
"
Person1,"Second quarter operating income from continuing operations before tax was $5.1 million, or 7.2% of net revenue compared to income from continuing operations before tax of $8.8 million, or 12.2% of net revenue in the second quarter of 2015.
"
Person1,"On an adjusted basis, operating income from continuing operation before tax was 15.7% of net revenue compared to 12.6% of net revenue in the second quarter of last year.
"
Person1,"Income from continuing operations was $3.4 million, or $0.29 per diluted share based on approximately 11.9 million shares outstanding.
"
Person1,"The second quarter of 2015 income from its continuing operations net of tax was $5.8 million, or $0.48 per diluted share based on approximately 12.2 million shares outstanding.
"
Person1,"Our second quarter adjusted income from continuing operations was $7.5 million, or $0.63 per diluted share compared with adjusted income from continuing operations of $6 million or $0.50 per diluted share in the second quarter of 2015.
"
Person1,"Adjusted income from continuing operations is a non-GAAP financial measure.
"
Person1,"Please refer to the tables in today's press release for a reconciliation of all non-GAAP financial measures.
"
Person1,"Our effective tax rate was 33.3% compared to 33.8% in the second quarter of 2015.
"
Person1,"The decrease in the effective tax rate was due to an increase in the domestic manufacturing deduction and the change in the tax law making certain research and development credits permanent allowing us to recognize the credit throughout the year.
"
Person1,"In prior years, recognition of this credit was dependent on the timing of the annual approval by Congress.
"
Person1,"Our balance sheet remains very strong with stockholders' equity of $91.3 million and working capital of $73.4 million as of June 30, 2016.
"
Person1,"Cash, cash equivalents and investment securities for the second quarter of 2016 increased $12.5 million to $79.6 million compared to $67.1 million at December 31, 2015.
"
Person1,"We did not repurchase any shares during the quarter, the second quarter of 2016.
"
Person1,"We currently have approximately $850,000 shares remaining on our repurchase authorization as of June 30, 2016.
"
Person1,"Now turning to our guidance.
"
Person1,"We expected third quarter net revenue from continuing operations to be in the range of $64 million to $67 million, and earnings per diluted share from continuing operations to be in the range of $0.43 to $0.46.
"
Person1,"For the full year, we are reiterating our revenue guidance from continuing operations to be in the range of $275 million to $282 million.
"
Person1,"We continue to take a cost (inaudible) on our top line guidance as we monitor the positive momentum from a newly implemented Take Shape for Life strategies and work diligently to reverse the trends in the Med Direct business.
"
Person1,"As a result of our recent noncash asset impairment expense we now expect earnings per diluted share from continuing operations to be in the range of $1.38 to $1.43.
"
Person1,"The Company is raising its guidance for adjusted earnings per diluted share and continuing operations to $1.79 to $1.84 per diluted share from our prior guidance of $1.75 to $1.80.
"
Person1,"Adjusted earnings per share excludes $1.2 million of restructuring costs associated with separation agreements with several senior executives and a $6.1 million noncash asset impairment expense.
"
Person1,"The Company expects annual savings associated with restructuring, excluding the current year restructuring costs about to be approximately $2.2 million.
"
Person1,"That concludes our operational and financial overview.
"
Person1,"We appreciate your interest in Medifast, and Mike and I are available now to take your questions.
"
Person1,"Operator.
"
Person1,"No, we had done a number of things in the quarter from our perspective.
"
Person1,"One, we had a price increase that took place April 1, so we had the full quarter, the benefit of a price increase.
"
Person1,"We also had some really good work done in our supply chain operations around the cost of getting the product to the customer, primarily the delivery cost to the customer by redesigning packaging to be more efficient in our -- the size and the footprint of the box.
"
Person1,"So those things will continue to be ongoing.
"
Person1,"I think when you look at the forecast for the full year, kind of, the implied guidance for the fourth quarter is somewhat similar to what it was last fourth quarter.
"
Person1,"And I think there, you know, we are looking at opportunities to make some investments in the fourth quarter (multiple speakers) is advertising and also we've got a lot of packaging design and things we need to do for the new Optavia brand.
"
Person1,"So we took the conservative approach, I think, on the fourth quarter.
"
Person1,"We'd like to have the opportunity to make those choices in the fourth quarter if the right opportunities are presented to us.
"
Person0,"Yes, our hybris platform is being implemented at that time, <UNK>, so once we have a new platform in for Med Direct, that would be the time to potentially increase our advertising.
"
Person0,"We're still working on product development, as an example, on some of the products, so we don't have the product line filled out yet.
"
Person0,"But we have signed up about [70] colleges and universities, and we also have the ECAC, the Atlantic Hockey League, and the CAA Conference where we are sponsoring three conferences.
"
Person0,"So one of the things we're doing, <UNK>, is really trying to get the right references and start to sign these people up.
"
Person0,"It does take some time, so we don't expect that to be material this year.
"
Person0,"But it will also help us to prepare and experiment with the product line, so as <UNK> looks in the future at our Optavia product line, she can determine what she wants to do with those types of products down the road.
"
Person0,"But we feel good about the progress we're making, and we're going to have some good, solid references of people working with us to give credibility to our approach.
"
Person0,"It's a subscription model, <UNK>, because there's very little up front cost associated with it.
"
Person0,"There's no acquisition other than as a public company, in order to be SOX compliant there are some servers we're going to have to procure, but they're relatively insignificant, just to make sure we have adequate backup.
"
Person1,"We have <UNK> here for a minute.
"
Person1,"<UNK>, one of the key issues is the system to allow us to do that.
"
Person1,"I'm going to let <UNK> answer that question.
"
Person2,"So what we do is really a cross-reference of market on understanding the potential, both from a product positioning standpoint that what Optavia presents as the optimal well being, which is a combination of not only losing weight but weight maintenance and attractiveness of, you know, a sustainable lifestyle.
"
Person2,"And we cross-referenced that with opportunities and the market size of direct selling, which is the business model.
"
Person2,"So when you look at that, we assess the opportunities that are also geographically close to us, so that we're able to do a cross-reference of actually starting our international expansion in the home country, in the US through the various ethnic markets and then expand, you know, then, with leadership and with people here going to foreign markets with us.
"
Person2,"So we have looked at what that looks like from a timeframe perspective of regulatory approvals but also a time perspective of making sure that we have the right leadership that can go in with us and open those markets.
"
Person0,"Yes, I think that's the right way to think about it.
"
Person0,"I think we've come out of the second quarter favorable to where we expected to be, and we have an opportunity now I think to make some investments in the latter part of the year to help 2017 get off to a great start.
"
Person0,"And we're going to monitor some of the testing that we're doing to see how that does and as we see those things, kind of, prove success in customer acquisition, you know, we'd love to make those investments into, kind of, getting a jumpstart.
"
Person0,"So that's exactly how to look at it.
"
Person1,"The other thing we're doing, too, <UNK>, is we're also investing in the conversion of our product lines to Optavia where we're creating very exclusive new products for our network.
"
Person1,"And I think that's a key area for us because the first 13 were the convention, but we expect to launch more in the first quarter and more as we go through the year because our goal is to have the product line changeover done by July of next convention.
"
Person1,"And, by the way, a very exciting thing out of convention is we had double the sign-ups for our next convention, which is the most we've ever had, and we had 3,400 people, and our sign-up process was double what it was at the end of last year's convention.
"
Person1,"No, I think that from an advertised perspective was a low quarter and, you know, we constantly test and look at the cost of client acquisition.
"
Person1,"We, kind of, pull the lever forward and backwards based on how that works.
"
Person1,"But I think that is not where our expected levels are.
"
Person1,"I think the brands further separate the opportunities to have a bigger presence with Medifast Direct without negatively impacting Take Shape for Life will start to grow.
"
Person1,"And, as I said, as opportunities grow, our spending will grow.
"
Person0,"The other thing, I think, <UNK>, is even the decision we made on the asset impairment is how to lower our cost as we go forward versus increase our cost.
"
Person0,"So we are managing our cost base very, very efficiently.
"
Person0,"I don't think there's any question.
"
Person0,"If you'd look at the last few years, we've done that pretty well.
"
Person0,"But we do need to put more money into advertising in the fourth quarter once we get the systems in place, and we improve the processes.
"
Person0,"And we have a very good consulting firm we've hired that are working with us on that, and that should be a big benefit.
"
Person1,"I think that where we take -- and certainly we're always looking to opportunities to take any kind of cost out, but just, I think, reframe that a little bit.
"
Person1,"When you look at most of the costs that have come out in the past, we took business units that were not profitable, like the clinics.
"
Person1,"And that's where a lot of our costcutting over the past several years has come from.
"
Person1,"You know, our employee base is about half what it was because we don't have all the folks out there manning the clinics.
"
Person1,"So that's largely where a lot of that's come from.
"
Person1,"I wouldn't really look at it that way.
"
Person1,"It's not we're looking for those types of things.
"
Person1,"I think that we're looking to make investments to grow the business, and I think this past quarter is an example from a timing perspective.
"
Person1,"With everything happening with the Optavia launch, it wasn't the right time for us to make those investments in advertising.
"
Person1,"But that time will present itself again, and we do expect to ramp that spending back up again with profitable revenue growth.
"
Person0,"And, by the way, we've been investing in products and in Take Shape for Life and adding resources.
"
Person0,"We're not cutting back the investment.
"
Person0,"I think where we've done a good job, <UNK>, is we've restructured very well out at businesses that were unprofitable to make each business profitable, and I think that's where you've seen the bigger reductions.
"
Person0,"Yes, the 13 products we just launched are very, very similar profit margins as our existing one.
"
Person0,"It is priced higher.
"
Person0,"Our core product line today, you know, price points about $18.95, and the new product line, you know, is with the premium read into it's about $22.95.
"
Person0,"So it's different price points.
"
Person1,"Yes, the price increase affected part of our offering.
"
Person1,"The price increase really didn't apply most to much of our acquisition offers that are out there.
"
Person1,"So we made sure the client acquisition was really not affected this time.
"
Person1,"So we have one quarter of history behind us, but it's very low single digits.
"
Person1,"(technical difficulty) impact.
"
Person1,"I think if it applied to everybody across the board, it would probably be about a 4% price increase and maybe we're getting a flowthrough of 1.5% or something like that.
"
Person1,"Yes, I think the intent, certainly, is to keep Med Direct on trend as well.
"
Person1,"I think our priority was the Optavia line, and I think the strategy will be different, however.
"
Person1,"They will not be the same.
"
Person1,"So our intent here is not to have the same products sold in each of those channels.
"
Person1,"So we will have some planning to do with Med Direct and what that product looks like, what those offerings look like in the future, but they will be different in the offering to Optavia.
"
Person0,"I think what you're going to see -- we would expect, <UNK>, some levels of improvement in Med Direct, but I believe over the next 12 months until you have a totally differentiated product line, you'll continue to see -- Med Direct will improve, but we won't see step function improvement until you see a differentiated product line.
"
Person0,"And our goal, really, is to make sure that we're focusing on creating a great experience for this whole Optavia experience and, clearly, that's today's, in our businesses, 80% Take Shape for Life, and 13% Med Direct.
"
Person0,"So I think we need to understand that's the basis of our business.
"
Person0,"We're really a very strong, direct-selling company, and our goal is not to try to be Nutrisystems.
"
Person1,"Well, you know, coach growth is somewhat seasonal.
"
Person1,"So when you think about sequential growth, as you go into the latter part of the year, you know, people -- that's around the holidays and so we always see a little bit of [a tell].
"
Person1,"But I think the momentum on a year-over-year basis is we feel we're pretty consistent.
"
Person1,"So we expect to continue to see health coach growth throughout the year on a year-over-year basis.
"
Person1,"But there is some sequential quarter seasonality.
"
Person1,"You always do have your convention expense, which always happens in July relative to third quarter.
"
Person1,"I mean, that has some impact, certainly.
"
Person1,"I didn't calculate it, but the impact is probably more than several cents.
"
Person1,"So that definitely has some impact.
"
Person1,"But on a year-over-year basis, that's not very different.
"
Person1,"I think the third quarter, you know, as you start to attract new coaches, newer coaches are less productive than your average coach, so you kind of -- period of growth.
"
Person1,"There usually is some downward pressure.
"
Person1,"In all honesty, we haven't seen that in the past couple of quarters, which is a great thing, to see your average revenue per coach go up at a time when you're growing is different than the trends we had seen in the past.
"
Person1,"So with that base, it means that your existing coaches are increasing their productivity as well as you're getting new coaches.
"
Person1,"So that's a really good sign.
"
Person1,"So, look, I think there's definitely some opportunities in the third quarter, hopefully, if we hit on all cylinders to do better than our guidance.
"
Person1,"But, you know, we like to make sure we set a guidance level that we feel very, very comfortable; that we're going to be able to achieve and always like to have upside.
"
Person1,"I just want to thank everybody for participation on the call today.
"
Person1,"Thank you very much.
"
