Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.569 ,52.595 ,109.112 ,290.020 ,52.14009017055528,82.10492778429737,35.16552702638619,63,59,6.405673E-3 ,1.891671E-3 ,68.571,2,7.763,3.507,224.637E-6 ,2.144,2.211,6.432,24.742,2.083 ,14.287,13.134,16.294,42.861,0.680266,0.529762,3.619 ,1.7882766439909297
135.159 ,37.650 ,76.305 ,289.355 ,64.42565346152843,81.5316386937408,37.11732083305063,268,256,7.431696E-3 ,2.058291E-3 ,40.230,9,13.868,2.728,202.717E-6 ,1.368,1.534,4.103,18.491,1.522 ,9.424,12.318,14.769,28.272,0.757362,0.385935,5.837 ,3.512358276643991
137.152 ,44.093 ,76.820 ,330.314 ,66.18965555347361,82.6481521425626,35.9787257637966,1270,1214,7.341169E-3 ,2.040230E-3 ,30.363,45,32.608,2.923,214.565E-6 ,1.338,1.503,4.015,15.004,1.344 ,7.426,10.251,15.938,22.278,0.773308,0.357523,6.453 ,15.189092970521543
138.229 ,46.133 ,74.949 ,333.155 ,63.869966451885446,81.86038636706448,32.61432473986618,781,735,7.310654E-3 ,2.090989E-3 ,33.300,28,29.836,3.489,255.043E-6 ,1.696,1.934,5.088,17.442,1.499 ,8.439,13.095,17.390,25.317,0.747853,0.400413,5.520 ,9.91235827664399
138.844 ,57.728 ,68.435 ,461.712 ,63.54694131917945,81.9209721921049,33.432504191747555,672,638,7.182089E-3 ,2.426470E-3 ,33.293,24,31.543,4.055,291.228E-6 ,2.039,2.362,6.117,18.079,1.590 ,8.832,12.553,18.273,26.495,0.735340,0.430720,5.293 ,8.266643990929705
139.554 ,45.177 ,80.577 ,469.220 ,65.46206825497391,81.52942533638583,34.35213562033041,1191,1131,7.204777E-3 ,1.986693E-3 ,28.797,46,30.409,3.310,238.481E-6 ,1.606,1.866,4.819,17.952,1.601 ,8.795,12.722,19.997,26.384,0.737677,0.428300,5.354 ,13.334399092970521
133.156 ,41.204 ,69.148 ,369.380 ,60.47010502529915,80.42927997802897,31.48457338544673,658,626,7.497796E-3 ,1.946051E-3 ,41.557,25,24.652,3.289,246.585E-6 ,1.574,1.889,4.722,16.489,1.431 ,7.996,11.083,16.921,23.988,0.746690,0.420469,5.613 ,9.154807256235827
130.841 ,40.800 ,76.273 ,317.804 ,63.78434786080103,81.0201739548229,34.760519577559805,1567,1481,7.666100E-3 ,2.058198E-3 ,30.921,62,31.532,3.566,273.375E-6 ,1.696,1.992,5.087,17.574,1.516 ,8.827,12.397,19.350,26.480,0.742278,0.414395,5.464 ,18.82011337868481
133.971 ,46.735 ,75.053 ,329.777 ,62.699349262263375,80.43199326264406,29.41935836683543,1396,1329,7.531327E-3 ,2.196837E-3 ,31.564,53,33.860,3.497,263.382E-6 ,1.771,2.022,5.312,16.618,1.493 ,8.419,11.625,18.551,25.258,0.756813,0.382263,5.899 ,17.17439909297052
129.083 ,45.890 ,78.302 ,454.833 ,58.82549813951373,80.34057412811428,31.47809310408597,651,625,7.778413E-3 ,2.134259E-3 ,40.487,18,23.413,3.045,236.849E-6 ,1.533,1.802,4.598,17.705,1.553 ,8.942,12.638,19.791,26.826,0.759039,0.384895,6.005 ,9.076439909297052
138.096 ,57.350 ,72.422 ,539.428 ,64.31145772507926,79.73703231903318,32.64988127920277,1959,1846,7.340601E-3 ,2.296198E-3 ,25.978,76,34.669,3.447,253.006E-6 ,1.639,1.839,4.916,16.352,1.463 ,8.333,11.450,16.671,24.998,0.752927,0.395023,5.724 ,21.510725623582765
131.272 ,96.366 ,76.746 ,589.281 ,53.92107279718458,74.46591140791108,30.873789282511105,152,136,7.842157E-3 ,3.615847E-3 ,50.000,11,62.392,5.144,403.425E-6 ,2.605,2.976,7.816,20.621,1.765 ,10.070,11.843,18.309,30.209,0.696953,0.523970,4.534 ,3.0943990929705216
138.473 ,55.957 ,72.489 ,488.987 ,59.585601645144884,80.08825733300476,31.43095974301869,886,832,7.344800E-3 ,2.271944E-3 ,37.018,39,38.877,3.816,280.263E-6 ,1.905,1.939,5.716,16.528,1.438 ,8.288,10.555,16.121,24.863,0.748909,0.401247,5.680 ,11.976031746031746
135.221 ,55.550 ,75.135 ,575.785 ,59.3162264334343,77.8150488246203,28.18150562749341,1368,1294,7.458220E-3 ,2.144004E-3 ,37.787,52,40.092,3.289,245.275E-6 ,1.668,1.815,5.004,18.416,1.574 ,9.171,12.374,18.092,27.513,0.756535,0.380854,5.786 ,18.741746031746032
127.576 ,43.269 ,75.371 ,342.888 ,57.52119902975141,76.16993334319895,29.744837261363134,753,711,7.934890E-3 ,2.230454E-3 ,38.086,32,32.100,3.494,277.210E-6 ,1.708,2.044,5.125,18.372,1.577 ,9.274,12.066,19.309,27.823,0.735115,0.427905,5.253 ,10.90501133786848
128.898 ,46.411 ,76.075 ,483.460 ,59.42779672041964,77.51631594008282,29.2694688647072,1169,1094,7.768975E-3 ,2.090063E-3 ,31.921,63,32.641,3.175,246.703E-6 ,1.542,1.883,4.627,17.768,1.525 ,9.419,12.492,17.455,28.258,0.757238,0.381001,5.809 ,15.136848072562358
123.289 ,34.261 ,75.236 ,312.633 ,58.99177683368514,76.88150764393919,29.063693854651067,977,914,8.100839E-3 ,1.961864E-3 ,33.157,55,31.364,3.467,280.871E-6 ,1.784,1.971,5.352,17.331,1.504 ,8.400,11.437,16.597,25.199,0.731994,0.436005,5.228 ,13.30827664399093
123.470 ,45.461 ,75.075 ,511.881 ,57.43168213122204,76.89035835101774,27.51868836991552,1374,1294,8.129489E-3 ,2.318998E-3 ,37.354,67,36.162,3.262,265.152E-6 ,1.591,1.844,4.772,17.418,1.518 ,8.543,11.380,16.599,25.630,0.735843,0.425854,5.286 ,20.596439909297054
126.130 ,38.513 ,75.002 ,291.522 ,58.57473336172128,76.80572825950992,27.76442188130354,697,663,7.908560E-3 ,1.971047E-3 ,32.651,26,30.817,3.311,261.858E-6 ,1.596,1.882,4.788,17.891,1.566 ,9.085,12.835,21.495,27.254,0.743053,0.416481,5.407 ,9.311541950113378
122.428 ,36.132 ,75.143 ,343.932 ,57.39345473486071,75.06568464261845,29.276641728874853,754,708,8.211594E-3 ,1.944274E-3 ,31.827,36,34.598,3.178,260.945E-6 ,1.547,1.798,4.641,17.084,1.504 ,8.405,11.540,15.887,25.214,0.728754,0.441908,5.088 ,10.434807256235828
130.792 ,54.070 ,68.406 ,495.263 ,55.06693309606075,74.19732225940832,26.4898813501052,724,671,7.753248E-3 ,2.488617E-3 ,36.500,34,36.984,3.539,274.353E-6 ,1.755,1.916,5.264,17.438,1.486 ,8.762,11.512,15.721,26.285,0.716898,0.461620,4.706 ,10.669909297052154
138.204 ,56.760 ,76.072 ,488.815 ,54.882319957401506,73.74701250692236,21.138071315900735,904,839,7.324437E-3 ,2.283713E-3 ,39.159,46,37.118,3.722,272.644E-6 ,1.937,2.126,5.811,18.897,1.604 ,9.749,13.496,18.643,29.248,0.728644,0.443182,5.157 ,12.393990929705215
130.596 ,55.889 ,75.094 ,442.258 ,54.573157578728086,73.39747539431862,22.927182433474215,858,806,7.688345E-3 ,2.635083E-3 ,33.092,42,42.180,4.026,309.565E-6 ,1.962,2.197,5.886,17.271,1.507 ,8.690,12.782,19.153,26.069,0.719896,0.463206,4.820 ,11.061746031746031
123.730 ,37.413 ,75.721 ,316.766 ,55.36052619772564,74.61620567245936,24.2309210385684,568,538,8.129475E-3 ,2.034453E-3 ,34.267,19,23.492,3.209,260.865E-6 ,1.564,1.913,4.693,16.669,1.425 ,8.480,11.442,14.200,25.440,0.729216,0.447400,5.114 ,7.535215419501133
121.852 ,49.614 ,77.290 ,459.647 ,53.319756612637704,72.05852359889077,25.7966277313059,828,777,8.338043E-3 ,2.520672E-3 ,34.184,37,29.023,3.669,305.910E-6 ,1.895,2.005,5.684,18.658,1.578 ,9.457,12.427,21.170,28.370,0.731386,0.442622,5.163 ,11.793174603174602
128.634 ,47.886 ,71.391 ,315.580 ,53.84388890805559,71.22390353962129,22.064730246653514,598,558,7.925883E-3 ,2.366167E-3 ,34.938,24,33.676,3.642,288.660E-6 ,1.792,2.007,5.377,18.024,1.518 ,9.230,11.677,12.485,27.691,0.734297,0.425811,5.205 ,8.136031746031746
113.971 ,45.348 ,75.561 ,417.429 ,52.632475506165804,72.50868000502746,23.766566054334724,889,821,8.829697E-3 ,2.525765E-3 ,35.323,53,39.390,2.918,257.608E-6 ,1.326,1.658,3.977,16.902,1.456 ,8.800,11.975,14.185,26.401,0.744370,0.412027,5.497 ,14.274807256235828
131.470 ,51.457 ,77.469 ,322.177 ,47.90544631598133,67.85817573070031,24.81497999737405,162,150,7.676186E-3 ,2.560660E-3 ,45.833,10,53.741,3.413,262.015E-6 ,1.533,1.978,4.598,22.329,1.801 ,14.142,15.870,27.951,42.427,0.733972,0.406941,4.851 ,2.676439909297052
124.471 ,53.218 ,75.159 ,476.265 ,53.9702423359087,71.9003374984514,23.678699235177035,1042,980,8.145067E-3 ,2.484649E-3 ,29.312,48,39.945,3.349,272.790E-6 ,1.713,1.987,5.140,17.602,1.500 ,9.197,11.715,15.521,27.591,0.733028,0.436140,5.163 ,13.543378684807257
124.285 ,59.977 ,76.562 ,599.507 ,54.35759190396041,70.2168868742165,26.20668281046804,846,797,8.133570E-3 ,2.769457E-3 ,27.674,35,34.296,3.685,299.706E-6 ,1.907,2.174,5.721,19.701,1.706 ,10.170,13.289,19.754,30.511,0.731867,0.435417,5.083 ,10.225827664399093
120.695 ,35.936 ,75.170 ,319.362 ,50.326530326230404,71.1843240296852,21.454845040621873,884,834,8.333314E-3 ,1.920166E-3 ,38.809,37,30.024,3.382,281.793E-6 ,1.628,1.870,4.883,17.844,1.527 ,8.997,12.612,21.733,26.990,0.738422,0.429430,5.395 ,13.30827664399093
116.135 ,32.807 ,81.657 ,337.544 ,47.45414269300323,69.28683621442634,22.157557165449205,241,225,8.628138E-3 ,1.786277E-3 ,50.713,13,59.667,2.966,255.923E-6 ,1.381,1.539,4.144,16.172,1.430 ,7.797,9.322,13.869,23.390,0.742118,0.408762,5.353 ,4.949092970521542
134.345 ,62.014 ,76.752 ,402.062 ,49.46196891091191,68.68136783686963,20.04393526836487,923,864,7.506937E-3 ,2.618049E-3 ,36.148,46,45.625,3.649,273.962E-6 ,1.855,2.120,5.565,19.139,1.605 ,9.904,13.764,19.094,29.711,0.715859,0.467939,4.632 ,12.237256235827664
115.735 ,25.282 ,89.569 ,349.803 ,46.9216108928903,67.49992173360044,20.216474448707796,293,280,8.707686E-3 ,1.276901E-3 ,41.808,9,19.913,3.247,282.751E-6 ,1.652,1.901,4.956,17.009,1.537 ,7.888,10.990,16.899,23.665,0.742067,0.404300,5.293 ,5.340929705215419
128.963 ,40.092 ,78.212 ,348.301 ,53.04137304523051,70.37029299779454,25.078312552901203,367,344,7.776360E-3 ,2.108341E-3 ,32.869,19,33.622,3.160,245.732E-6 ,1.586,1.784,4.758,16.983,1.466 ,8.420,11.381,14.735,25.261,0.741276,0.420849,5.523 ,5.053582766439909
125.503 ,41.310 ,68.144 ,364.018 ,52.11670610995664,69.59642525883535,21.04303258897797,978,918,7.951022E-3 ,2.079242E-3 ,36.056,49,34.924,3.242,257.796E-6 ,1.640,1.770,4.920,16.605,1.460 ,8.654,11.309,16.079,25.963,0.757290,0.384542,5.962 ,13.621746031746031
121.902 ,53.113 ,81.754 ,570.040 ,43.34306074515006,66.43099039922807,-4.748262456132358,299,273,8.264667E-3 ,1.938150E-3 ,48.947,20,27.628,3.551,293.511E-6 ,1.821,2.091,5.462,15.904,1.363 ,7.441,8.897,10.523,22.324,0.717254,0.473027,4.781 ,5.732766439909297
128.354 ,36.283 ,88.727 ,206.540 ,54.75026895032761,78.03440601631382,31.420571040213954,58,54,7.752432E-3 ,1.949736E-3 ,51.304,2,8.419,3.656,283.442E-6 ,2.001,1.731,6.004,15.028,1.703 ,6.637,13.805,31.269,19.911,0.770075,0.354421,6.486 ,1.1874603174603175
110.129 ,35.168 ,75.437 ,284.761 ,57.68537561370851,78.44316669589735,36.2071760618137,287,266,9.022851E-3 ,2.392621E-3 ,51.339,18,26.831,3.048,275.011E-6 ,1.271,1.428,3.813,12.806,1.162 ,6.867,9.263,12.145,20.602,0.762782,0.367802,5.980 ,6.385827664399093
107.061 ,45.843 ,75.008 ,471.575 ,63.365874447733276,78.10187053923082,38.48140957758094,677,632,9.437816E-3 ,2.268718E-3 ,29.962,34,39.536,2.577,243.237E-6 ,1.134,1.399,3.402,13.983,1.292 ,6.180,8.561,12.326,18.540,0.765430,0.364664,6.157 ,10.513174603174603
110.970 ,48.212 ,74.899 ,325.314 ,59.0120886016267,78.96774079053577,31.64085633886144,659,613,9.085970E-3 ,2.897737E-3 ,44.344,40,33.838,3.163,287.378E-6 ,1.348,1.609,4.043,15.111,1.314 ,7.083,10.394,16.319,21.248,0.770302,0.364913,6.430 ,12.237256235827664
109.524 ,39.137 ,74.940 ,436.231 ,60.31835436292487,80.0370462681289,29.66396376173691,565,522,9.230226E-3 ,2.330700E-3 ,38.720,31,37.001,3.362,310.320E-6 ,1.425,1.720,4.274,15.527,1.327 ,7.447,10.495,16.550,22.340,0.761344,0.373636,5.987 ,9.259297052154196
125.424 ,53.768 ,79.537 ,310.581 ,57.2961609946474,75.96342623009494,34.08811658273746,264,248,8.084927E-3 ,2.610953E-3 ,39.024,9,19.592,2.734,221.022E-6 ,1.346,1.668,4.039,14.258,1.334 ,6.625,9.823,17.241,19.876,0.797372,0.312463,7.511 ,4.139297052154195
125.319 ,77.641 ,70.754 ,473.854 ,56.832103009450734,77.1821407271597,32.11625895105342,515,468,8.306646E-3 ,3.388505E-3 ,45.006,29,54.140,4.144,344.244E-6 ,1.902,2.345,5.705,13.856,1.259 ,6.723,9.345,13.662,20.168,0.765866,0.374160,6.421 ,8.945827664399093
125.352 ,79.955 ,68.363 ,490.889 ,57.523418370696355,78.9771592384394,30.71550135965222,1114,1015,8.206150E-3 ,3.335934E-3 ,46.142,72,49.700,3.251,266.793E-6 ,1.356,1.594,4.069,16.052,1.370 ,7.516,10.895,17.119,22.548,0.741995,0.415858,5.419 ,20.25684807256236
139.673 ,88.548 ,77.883 ,554.606 ,57.55298767260934,76.29867704700966,33.28078939618574,455,418,7.483265E-3 ,2.894672E-3 ,40.902,23,33.703,3.063,229.202E-6 ,1.344,1.592,4.033,16.267,1.426 ,7.837,10.711,13.703,23.510,0.750956,0.392717,5.827 ,6.90827664399093
110.956 ,46.749 ,77.414 ,462.871 ,58.93204242003415,75.78004259846408,30.055471907666906,684,647,9.100197E-3 ,2.297120E-3 ,32.443,30,26.259,2.688,244.569E-6 ,1.125,1.428,3.376,13.717,1.268 ,6.556,8.986,15.639,19.668,0.786843,0.328371,6.946 ,10.147460317460318
110.594 ,35.407 ,73.204 ,403.207 ,57.99682984569844,76.39396087648642,31.16639179860306,567,533,9.087320E-3 ,2.018529E-3 ,39.679,26,39.504,2.269,206.235E-6 ,0.879,1.111,2.638,12.663,1.172 ,6.166,8.560,13.545,18.499,0.806444,0.291598,7.703 ,9.389909297052155
116.944 ,61.909 ,71.528 ,460.511 ,57.60128249668079,76.3647331649639,29.32162166605575,612,576,8.655385E-3 ,2.946855E-3 ,33.913,27,29.159,3.028,262.063E-6 ,1.369,1.757,4.107,15.451,1.373 ,7.266,10.758,16.790,21.797,0.761810,0.380192,6.004 ,9.233174603174604
116.124 ,69.324 ,73.876 ,590.783 ,57.086858657711495,76.77600257673303,26.780256292209913,931,857,8.839555E-3 ,3.237405E-3 ,37.794,52,38.505,3.033,268.124E-6 ,1.291,1.701,3.874,14.266,1.299 ,6.523,9.405,15.959,19.568,0.792684,0.315079,7.087 ,14.901746031746033
121.239 ,60.730 ,75.996 ,329.551 ,54.851647315897736,73.1428509744699,27.8356264259442,500,459,8.333420E-3 ,3.232780E-3 ,40.077,31,33.048,3.600,300.041E-6 ,1.586,1.789,4.757,14.659,1.382 ,7.361,10.531,16.173,22.082,0.745168,0.420483,5.811 ,7.796439909297052
122.758 ,75.982 ,73.626 ,473.993 ,55.57994800891716,73.70713066518427,24.253625892441875,656,618,8.269688E-3 ,3.452746E-3 ,34.328,32,32.347,3.503,289.704E-6 ,1.547,1.919,4.641,17.544,1.493 ,8.039,11.973,21.026,24.118,0.748003,0.400868,5.597 ,9.416031746031747
130.737 ,89.957 ,74.917 ,539.621 ,54.13743644433599,73.1569108630685,27.984531619517426,357,326,8.024333E-3 ,3.278865E-3 ,38.983,14,28.388,3.515,282.023E-6 ,1.580,1.756,4.739,14.953,1.345 ,6.679,10.280,14.876,20.038,0.800676,0.294960,7.174 ,5.340929705215419
106.182 ,29.732 ,80.213 ,302.006 ,55.51584271333549,72.37437732006336,28.66686933880299,351,327,9.508940E-3 ,1.785776E-3 ,36.379,18,44.556,3.171,301.520E-6 ,1.477,1.891,4.432,14.412,1.224 ,6.824,9.228,12.986,20.473,0.752810,0.402092,6.127 ,5.837256235827664
95.362 ,8.297 ,76.893 ,114.166 ,40.92431729259307,70.07650207267147,-0.7473980456851004,104,93,10.454957E-3 ,1.014760E-3 ,74.369,9,17.166,3.900,407.720E-6 ,1.956,2.739,5.868,17.408,1.435 ,8.701,13.326,18.746,26.102,0.707017,0.490022,4.587 ,5.184195011337868
161.604 ,71.225 ,78.558 ,475.675 ,53.037868735510955,83.53016182555481,23.746098252558745,87,77,6.141460E-3 ,2.568715E-3 ,66.255,8,52.503,6.433,395.086E-6 ,2.995,4.164,8.984,17.947,1.654 ,7.178,10.874,--undefined--,21.534,0.706243,0.485161,4.391 ,2.4674603174603176
146.122 ,86.856 ,95.540 ,474.827 ,53.62739708680684,73.30565805764999,24.246512547414806,158,148,6.902003E-3 ,2.615503E-3 ,46.809,5,31.493,2.497,172.359E-6 ,0.929,1.011,2.788,13.412,1.277 ,5.855,9.212,21.932,17.565,0.810003,0.279668,7.963 ,2.389092970521542
236.496 ,31.893 ,170.152 ,261.723 ,57.87312183183479,76.81749518086521,23.403865465007755,113,111,4.233956E-3 ,0.643569E-3 ,45.098,1,7.751,1.224,51.803E-6 ,0.561,0.612,1.682,9.198,0.832 ,3.090,4.848,10.283,9.269,0.927489,0.092434,13.420 ,1.0568480725623584
188.734 ,39.212 ,112.943 ,255.508 ,48.94619446894623,84.54908666885503,17.984197518922844,131,127,5.301020E-3 ,1.199613E-3 ,73.668,3,73.486,2.481,131.508E-6 ,1.380,1.438,4.141,12.784,1.201 ,6.110,9.405,8.986,18.329,0.810488,0.270115,7.283 ,3.2250113378684806
167.630 ,63.980 ,91.168 ,406.266 ,65.49583656777658,81.02545125630175,37.647080352139774,404,388,6.011469E-3 ,1.772691E-3 ,31.806,12,31.608,1.525,91.660E-6 ,0.628,0.712,1.883,13.762,1.304 ,6.483,8.904,13.722,19.448,0.816506,0.267726,7.648 ,3.7474603174603174
171.925 ,78.162 ,109.782 ,595.533 ,62.49763001051669,82.03373733264468,22.941656616327478,1339,1278,5.880146E-3 ,1.786538E-3 ,39.283,46,44.402,1.665,97.912E-6 ,0.699,0.773,2.096,15.324,1.410 ,6.922,9.928,14.415,20.767,0.797757,0.296782,6.942 ,13.987460317460318
146.923 ,50.111 ,78.417 ,559.724 ,64.91597810134232,84.6806106105939,31.691450245717313,2369,2272,6.866917E-3 ,1.807879E-3 ,36.132,67,39.670,2.798,192.137E-6 ,1.391,1.554,4.173,14.905,1.328 ,7.531,9.901,14.810,22.594,0.787512,0.321835,6.839 ,27.07480725623583
129.748 ,45.434 ,74.489 ,536.335 ,67.72081240644121,85.71008766663716,8.225480006158731,2102,1999,7.755422E-3 ,1.871055E-3 ,33.652,79,32.396,3.007,233.182E-6 ,1.471,1.770,4.414,15.764,1.403 ,8.027,10.733,15.486,24.080,0.758675,0.376141,5.912 ,27.25766439909297
180.941 ,56.944 ,76.571 ,472.987 ,68.85750843136668,87.51434580935985,40.02081465575648,800,768,5.593308E-3 ,1.517248E-3 ,34.404,19,20.726,2.830,158.312E-6 ,1.389,1.593,4.167,13.943,1.295 ,6.805,10.003,14.780,20.414,0.789642,0.329693,7.368 ,7.509092970521542
140.937 ,50.700 ,82.522 ,592.639 ,68.10449734739171,86.96451565669442,39.64308048805296,802,771,7.138533E-3 ,1.790548E-3 ,38.966,24,20.094,2.584,184.455E-6 ,1.270,1.478,3.811,13.474,1.256 ,6.975,9.458,12.346,20.925,0.788622,0.331802,7.098 ,10.095215419501134
160.239 ,45.763 ,81.010 ,362.846 ,63.48501783456808,88.98126813683389,30.65533439369125,412,397,6.292653E-3 ,1.447149E-3 ,49.451,9,17.655,2.684,168.900E-6 ,1.417,1.522,4.250,14.890,1.302 ,8.152,10.367,14.686,24.457,0.782349,0.330700,6.485 ,5.4976643990929706
138.579 ,42.827 ,72.571 ,332.095 ,73.84369708291668,87.48560010653225,41.440213016159646,1855,1779,7.295571E-3 ,1.754663E-3 ,24.033,52,31.756,2.764,201.681E-6 ,1.287,1.489,3.860,13.716,1.292 ,6.821,9.451,13.080,20.462,0.783064,0.338169,6.896 ,19.420929705215418
142.511 ,42.523 ,79.494 ,338.288 ,66.48871227473639,87.08190027094084,40.25396718567228,502,470,7.055543E-3 ,1.798307E-3 ,43.575,22,32.445,3.301,232.897E-6 ,1.585,1.818,4.754,15.115,1.398 ,7.790,10.209,14.468,23.369,0.723564,0.457144,4.977 ,7.19562358276644
131.063 ,105.327 ,62.736 ,597.963 ,59.78190143715242,85.06088764266357,13.488591588749406,1415,1310,7.836773E-3 ,4.024392E-3 ,47.721,73,52.564,3.194,250.278E-6 ,1.389,1.606,4.167,17.344,1.472 ,7.040,9.343,13.296,21.119,0.785667,0.325528,6.828 ,23.940113378684806
