Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.864 ,53.140 ,75.138 ,277.621 ,53.113661988011046,80.15771014463706,9.585983630240856,481,454,7.252909E-3 ,2.555146E-3 ,55.412,25,60.448,1.986,144.077E-6 ,0.823,0.908,2.470,13.227,1.096 ,6.272,7.531,9.565,18.815,0.759110,0.389467,6.313 ,8.530979166666667
111.204 ,39.816 ,83.583 ,594.463 ,55.73372232533602,74.2158719406289,10.938508897985443,588,552,9.020744E-3 ,2.040118E-3 ,45.481,33,48.598,2.043,184.301E-6 ,0.760,0.911,2.280,14.265,1.298 ,6.841,8.610,13.629,20.522,0.726719,0.438454,4.920 ,10.210979166666666
105.955 ,30.454 ,81.291 ,530.731 ,52.830916940156754,78.62005508064138,12.385389355942287,1022,962,9.463982E-3 ,1.759741E-3 ,52.097,58,56.229,1.933,182.937E-6 ,0.762,0.830,2.286,13.599,1.189 ,5.885,8.161,13.136,17.655,0.770106,0.346982,6.143 ,21.490979166666666
99.172 ,3.850 ,86.396 ,105.903 ,62.91914993279735,72.14479245180821,27.476952040761077,66,64,10.103265E-3 ,0.422774E-3 ,15.116,1,14.455,1.634,165.078E-6 ,0.645,0.938,1.936,10.838,0.964 ,4.030,5.801,7.994,12.090,0.872552,0.170966,10.556 ,0.8989791666666667
105.759 ,43.565 ,75.578 ,447.815 ,52.74374293203578,79.72548090043043,14.999957508963151,368,342,9.469676E-3 ,2.326355E-3 ,54.489,23,58.085,1.954,185.052E-6 ,0.746,1.003,2.237,13.287,1.147 ,6.361,8.095,16.116,19.082,0.733765,0.429831,5.291 ,8.050979166666666
128.168 ,86.511 ,83.148 ,548.544 ,59.32850142992835,78.03067058938308,19.141810852569026,319,295,8.067181E-3 ,2.977510E-3 ,56.232,18,60.443,2.404,193.919E-6 ,0.902,1.120,2.705,13.078,1.157 ,6.060,7.997,14.563,18.181,0.730399,0.448197,5.352 ,7.090979166666667
116.064 ,92.018 ,77.843 ,594.292 ,56.25533083052187,79.11450307570136,11.426420607398374,401,378,8.664747E-3 ,3.586564E-3 ,52.993,19,49.916,2.732,236.757E-6 ,1.355,1.470,4.066,16.465,1.392 ,7.763,10.504,13.803,23.289,0.708244,0.486410,4.530 ,8.050979166666666
98.990 ,35.453 ,78.473 ,540.447 ,56.46274301550465,77.46387073821661,15.17773440087536,510,473,10.117026E-3 ,1.852426E-3 ,48.893,34,51.114,2.430,245.879E-6 ,1.117,1.183,3.351,14.561,1.272 ,7.570,8.828,9.698,22.710,0.710858,0.474108,4.493 ,10.426979166666667
147.914 ,36.176 ,86.118 ,280.896 ,49.63105587774558,70.53192421352253,14.32853322507205,507,487,6.775811E-3 ,1.660725E-3 ,43.051,17,49.162,2.413,163.526E-6 ,0.952,1.101,2.855,11.361,1.062 ,4.227,6.445,9.780,12.680,0.842314,0.242555,9.581 ,6.658979166666667
109.604 ,6.364 ,90.640 ,132.794 ,54.751360920193804,69.68492022219111,25.784215650109353,257,250,9.124377E-3 ,0.599315E-3 ,36.294,5,34.413,1.725,157.366E-6 ,0.652,0.759,1.957,9.857,0.895 ,4.033,5.834,10.591,12.100,0.877516,0.172070,10.692 ,3.9709791666666665
127.322 ,27.010 ,83.693 ,185.571 ,47.925636254212066,68.42635670121192,-7.233968263904,250,240,7.825229E-3 ,1.672506E-3 ,49.883,7,29.345,2.010,157.308E-6 ,0.723,0.854,2.168,9.076,0.776 ,3.792,5.398,7.401,11.376,0.851693,0.216246,9.829 ,4.306979166666666
95.649 ,28.739 ,78.103 ,404.270 ,53.024994370344196,79.75779820598265,26.172635922675525,427,394,10.481186E-3 ,1.792482E-3 ,51.889,32,50.319,2.264,237.289E-6 ,1.091,1.162,3.273,13.225,1.195 ,5.872,7.730,8.409,17.615,0.771499,0.354805,6.300 ,10.090979166666667
125.488 ,29.641 ,81.222 ,201.043 ,54.80273289740563,76.79292429652929,24.852336762742823,576,555,7.960421E-3 ,1.864639E-3 ,40.240,18,39.092,1.730,137.694E-6 ,0.634,0.858,1.903,10.769,1.073 ,4.094,6.018,11.706,12.283,0.846048,0.221683,9.126 ,8.386979166666666
123.167 ,90.032 ,83.461 ,591.755 ,58.277197479437184,75.59429071472499,26.09837525621897,487,469,8.264932E-3 ,3.083653E-3 ,33.914,14,37.004,1.553,128.318E-6 ,0.619,0.775,1.857,11.045,1.029 ,4.205,6.027,9.483,12.616,0.857575,0.203155,9.726 ,6.346979166666666
109.607 ,15.798 ,85.423 ,136.377 ,49.47940774575909,69.27601742590652,23.59543615430148,104,100,9.095706E-3 ,1.340007E-3 ,47.059,3,20.834,1.556,141.498E-6 ,0.537,0.597,1.610,10.963,0.977 ,4.622,6.460,11.797,13.867,0.845618,0.208628,9.105 ,1.9069791666666667
126.101 ,71.970 ,80.187 ,452.634 ,59.54687189967277,72.07897968970084,37.23423098950218,195,187,8.070537E-3 ,2.739619E-3 ,27.876,6,26.513,2.158,174.176E-6 ,0.771,0.891,2.314,11.305,1.099 ,5.517,7.674,10.042,16.552,0.821283,0.262123,7.996 ,2.290979166666667
109.741 ,11.956 ,84.286 ,155.915 ,56.64185645210619,71.61374366149673,24.119946358045485,390,375,9.124098E-3 ,0.980135E-3 ,33.275,14,39.837,1.983,180.944E-6 ,0.624,0.801,1.873,11.221,1.123 ,4.829,6.899,11.573,14.487,0.829735,0.251601,8.772 ,5.770979166666667
117.723 ,70.637 ,76.238 ,577.807 ,53.00260661610465,73.4013728170772,22.075099797315694,924,884,8.626572E-3 ,2.688102E-3 ,42.665,31,47.170,2.409,207.821E-6 ,0.926,1.182,2.779,11.447,1.086 ,4.689,7.136,13.095,14.068,0.827805,0.253545,8.404 ,14.890979166666666
95.571 ,9.726 ,79.347 ,122.510 ,51.804159995842255,68.9141947093968,-2.244334360830463,106,101,10.474905E-3 ,1.085685E-3 ,33.684,4,20.777,2.768,289.944E-6 ,1.143,1.696,3.430,13.718,1.346 ,5.800,8.249,12.916,17.400,0.789418,0.319776,6.612 ,1.9309791666666667
113.233 ,105.778 ,74.379 ,590.111 ,46.491230891204175,64.86843362812475,29.55950942194102,81,74,9.395909E-3 ,4.450736E-3 ,49.143,4,20.209,2.368,222.500E-6 ,0.925,1.074,2.776,14.909,1.397 ,5.865,9.614,18.146,17.595,0.733939,0.422283,5.113 ,1.7869791666666666
127.157 ,72.773 ,74.186 ,599.772 ,58.53957328437219,79.80583753171675,23.344707693973877,1074,1038,7.851888E-3 ,2.594424E-3 ,34.993,32,39.942,1.966,154.396E-6 ,0.752,0.886,2.256,11.592,1.054 ,5.015,6.654,11.570,15.045,0.838381,0.239513,9.352 ,13.690979166666667
196.940 ,112.138 ,76.884 ,575.987 ,45.71715515477067,73.32192227035624,8.24658632153738,673,645,5.150001E-3 ,2.951376E-3 ,57.631,18,40.756,2.459,126.619E-6 ,1.159,1.273,3.477,9.817,0.996 ,3.855,5.169,10.379,11.565,0.813499,0.302758,8.863 ,8.818979166666667
175.118 ,120.070 ,109.953 ,483.698 ,69.35261825537857,80.92588010112226,42.22758535268714,41,40,5.990031E-3 ,2.779545E-3 ,19.355,0,0,5.103,305.666E-6 ,2.634,2.898,7.902,16.434,1.411 ,8.097,11.309,17.188,24.290,0.664405,0.568290,3.210 ,0.34697916666666667
192.886 ,146.561 ,115.763 ,588.811 ,64.0612632999966,75.95079305435372,34.056309372590256,60,55,5.262747E-3 ,2.909462E-3 ,25.581,2,8.271,2.936,154.498E-6 ,1.120,1.147,3.359,15.372,1.359 ,6.473,11.307,22.383,19.419,0.798037,0.297975,7.302 ,0.46697916666666667
127.059 ,24.942 ,85.424 ,208.974 ,63.52654864760787,80.2236282696218,31.110363363177083,447,438,7.891990E-3 ,1.496610E-3 ,24.449,8,30.186,2.006,158.288E-6 ,0.856,1.033,2.568,10.850,1.097 ,4.110,6.055,12.435,12.331,0.845483,0.221080,8.784 ,5.026979166666667
119.255 ,48.882 ,81.550 ,564.545 ,60.29912738837874,79.39932081350508,29.388523864591708,360,350,8.456099E-3 ,1.973119E-3 ,32.211,8,21.371,2.334,197.365E-6 ,1.081,1.254,3.244,12.398,1.145 ,5.116,7.848,14.001,15.348,0.823408,0.249685,7.922 ,4.786979166666667
107.847 ,11.256 ,76.270 ,149.116 ,61.401596221404205,79.34632878699333,26.757235987863588,651,630,9.283244E-3 ,0.969864E-3 ,33.261,19,33.039,2.090,194.000E-6 ,0.907,1.106,2.720,12.010,1.137 ,4.761,7.342,11.694,14.284,0.808195,0.299868,7.770 ,9.298979166666667
117.631 ,37.845 ,89.983 ,559.019 ,61.670029198020835,77.05564293052346,31.674406137923043,480,461,8.561603E-3 ,1.324211E-3 ,28.405,17,33.924,1.953,167.176E-6 ,0.834,1.050,2.501,12.001,1.124 ,4.516,6.743,14.447,13.549,0.835351,0.229416,8.219 ,6.058979166666667
128.441 ,64.604 ,79.897 ,560.546 ,57.08219507097449,80.50156921085483,20.91393538981273,313,296,7.879315E-3 ,2.335559E-3 ,44.490,11,50.777,2.049,161.458E-6 ,0.852,0.929,2.557,12.485,1.100 ,4.961,6.696,9.586,14.882,0.816444,0.277392,8.088 ,4.930979166666667
108.020 ,5.697 ,92.747 ,119.489 ,62.390779845386746,74.35128669514337,46.19298492599002,65,62,9.262615E-3 ,0.500978E-3 ,18.293,2,20.425,1.994,184.692E-6 ,0.822,1.021,2.465,10.607,1.081 ,4.532,6.980,13.917,13.595,0.796086,0.310090,7.364 ,0.8509791666666666
118.587 ,63.117 ,75.842 ,572.522 ,56.92816901510669,74.20132058988345,25.379236988443203,484,458,8.605075E-3 ,2.322721E-3 ,40.166,19,38.848,2.469,212.421E-6 ,0.850,0.995,2.549,11.705,1.115 ,4.786,6.955,14.562,14.358,0.786965,0.331554,7.129 ,7.258979166666666
126.032 ,94.283 ,75.755 ,577.725 ,57.74793370269247,76.0019504915371,29.917439024107896,535,515,7.990039E-3 ,3.584621E-3 ,32.521,17,33.046,2.470,197.338E-6 ,1.147,1.382,3.442,11.723,1.141 ,5.561,7.723,14.219,16.682,0.804696,0.297844,7.789 ,7.018979166666667
119.317 ,72.242 ,79.661 ,583.044 ,56.56460897604639,75.6980249161957,23.454304369426357,589,561,8.476151E-3 ,2.648526E-3 ,42.291,22,42.721,2.239,189.750E-6 ,0.928,1.122,2.785,12.247,1.178 ,5.417,7.218,12.433,16.250,0.784800,0.333630,6.989 ,9.370979166666666
112.538 ,37.907 ,76.576 ,484.637 ,56.3420456388148,73.95297251326068,21.104295178191176,656,637,8.884525E-3 ,1.911359E-3 ,36.057,17,39.741,1.548,137.495E-6 ,0.605,0.760,1.814,8.899,0.862 ,3.882,5.096,9.768,11.646,0.861199,0.195764,10.231 ,9.826979166666666
117.413 ,76.138 ,75.120 ,582.492 ,55.47309073224567,74.66546405795705,24.296777316470756,722,681,8.663267E-3 ,2.893409E-3 ,41.376,32,39.142,2.385,206.619E-6 ,0.988,1.204,2.964,12.390,1.199 ,5.454,7.628,12.955,16.361,0.795870,0.310321,7.277 ,10.930979166666667
109.408 ,80.499 ,72.285 ,573.884 ,52.84662584304361,71.57387859805587,25.865883450113685,119,112,9.240557E-3 ,3.161098E-3 ,45.217,6,28.658,2.279,210.551E-6 ,1.037,1.276,3.111,9.974,1.089 ,4.173,5.572,11.816,12.520,0.794394,0.322950,7.414 ,2.338979166666667
127.361 ,99.968 ,78.663 ,499.100 ,34.03982098168975,69.97507666027089,-7.573138829685572,74,69,7.931457E-3 ,3.736844E-3 ,76.378,3,67.413,3.707,294.053E-6 ,1.659,1.828,4.976,16.608,1.554 ,7.328,10.723,15.222,21.984,0.799478,0.295282,7.065 ,2.5789791666666666
108.484 ,57.643 ,75.305 ,579.651 ,60.216905851964356,81.51466041713483,26.85737535828201,693,662,9.278941E-3 ,2.744136E-3 ,38.792,27,44.162,2.407,223.312E-6 ,1.045,1.208,3.134,12.696,1.186 ,5.377,7.363,14.269,16.132,0.806476,0.290237,7.677 ,11.458979166666667
118.605 ,55.547 ,80.204 ,570.099 ,62.772949883230055,81.02488988865454,28.2480255613752,795,768,8.492675E-3 ,2.033715E-3 ,30.920,21,32.424,2.231,189.496E-6 ,0.960,1.159,2.880,11.324,1.042 ,4.636,6.415,10.585,13.907,0.845492,0.232560,9.719 ,10.258979166666666
116.709 ,95.629 ,75.846 ,598.449 ,60.612594587286395,76.22474179395083,29.293415825215405,554,516,8.659923E-3 ,3.579321E-3 ,35.037,24,40.471,2.716,235.193E-6 ,1.141,1.493,3.424,13.901,1.263 ,5.866,8.229,14.426,17.597,0.807917,0.288040,7.862 ,8.050979166666666
113.995 ,54.590 ,75.535 ,578.201 ,60.47854491590833,78.02093346637001,26.714200338303993,781,751,8.786764E-3 ,2.316026E-3 ,31.682,26,32.394,2.521,221.553E-6 ,1.108,1.296,3.324,12.275,1.157 ,4.976,7.660,13.886,14.929,0.822308,0.271223,8.393 ,10.738979166666667
112.955 ,52.690 ,82.756 ,575.426 ,62.25563643200444,77.72406918760979,26.906486893854318,452,434,8.943083E-3 ,2.117096E-3 ,27.003,12,28.111,2.005,179.337E-6 ,0.804,1.019,2.411,11.339,1.063 ,4.155,6.046,11.886,12.466,0.838153,0.241969,8.944 ,5.770979166666667
159.273 ,88.297 ,77.933 ,590.060 ,54.44139717782727,77.5849545537222,-5.148691346022933,1258,1207,6.404906E-3 ,3.059899E-3 ,44.608,42,46.194,2.143,137.258E-6 ,0.935,1.179,2.805,9.899,0.966 ,3.525,4.844,9.791,10.576,0.847797,0.226866,9.835 ,15.610979166666667
138.956 ,15.663 ,97.361 ,176.242 ,64.14322812806104,83.10729689605317,39.97210212556158,137,131,7.213496E-3 ,0.861539E-3 ,50.420,5,52.749,1.669,120.414E-6 ,0.624,0.881,1.872,12.016,1.084 ,5.777,6.576,8.575,17.332,0.796857,0.317051,7.878 ,2.4109791666666665
152.759 ,100.916 ,86.215 ,560.560 ,63.99692702211905,83.92803237488309,25.54834408303413,121,117,6.489500E-3 ,2.755289E-3 ,49.693,2,5.448,1.668,108.238E-6 ,0.556,0.626,1.669,9.932,0.937 ,3.890,6.794,13.211,11.671,0.796509,0.292017,6.716 ,1.6669791666666667
192.095 ,101.436 ,75.476 ,434.720 ,45.01369195577023,61.48150283106445,27.454532078707345,128,120,5.128339E-3 ,2.626062E-3 ,54.124,3,42.248,4.813,246.836E-6 ,2.475,3.076,7.424,16.964,1.600 ,8.920,9.849,17.935,26.760,0.690555,0.507331,3.792 ,1.9789791666666667
175.133 ,61.484 ,89.008 ,555.008 ,68.77872539919633,87.60405967206475,29.4005235491402,331,313,5.704102E-3 ,1.443011E-3 ,37.731,16,48.949,2.952,168.373E-6 ,1.107,1.285,3.321,11.549,1.126 ,5.021,7.560,14.299,15.062,0.746038,0.404552,5.773 ,3.826979166666667
115.993 ,49.051 ,77.849 ,571.646 ,65.79026597958394,86.32458755316034,23.86470690828481,1323,1274,8.663646E-3 ,2.230642E-3 ,30.855,43,37.423,2.115,183.260E-6 ,0.874,1.082,2.622,11.508,1.119 ,4.536,6.839,12.572,13.608,0.837976,0.235593,8.910 ,18.058979166666667
109.470 ,40.219 ,75.456 ,575.674 ,60.29635329959487,82.28328929786548,23.62560333941491,954,914,9.161870E-3 ,1.953460E-3 ,40.645,36,45.307,1.910,174.973E-6 ,0.697,0.913,2.091,11.101,1.097 ,4.007,6.501,13.498,12.021,0.841129,0.227172,9.202 ,15.538979166666667
