Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.374 ,10.881 ,110.158 ,190.324 ,47.27714332851192,57.09146460366142,17.855698034369787,1488,1468,7.037683E-3 ,0.566552E-3 ,13.454,15,14.713,2.491,175.315E-6 ,1.357,1.524,4.071,16.013,1.429 ,7.013,10.078,14.586,21.040,0.838854,0.231113,8.702 ,12.226979166666666
138.846 ,14.337 ,121.103 ,225.567 ,43.8359700036869,53.896390292087126,18.401829583291033,347,342,7.218489E-3 ,0.673301E-3 ,15.806,3,19.127,2.098,151.458E-6 ,1.098,1.234,3.295,14.281,1.349 ,6.933,9.060,14.588,20.798,0.871648,0.175267,9.738 ,3.1309791666666666
135.026 ,9.187 ,82.570 ,169.448 ,46.1774548187922,55.354680225967414,18.335570854790685,880,864,7.419125E-3 ,0.519555E-3 ,13.130,13,13.378,2.589,192.051E-6 ,1.372,1.570,4.115,16.939,1.532 ,7.918,10.826,14.968,23.753,0.833780,0.235522,8.213 ,7.570979166666667
134.481 ,10.961 ,93.052 ,176.582 ,37.51405756215895,55.20360915872459,-1.9875644649256854,354,341,7.417592E-3 ,0.619855E-3 ,44.747,10,44.206,3.418,253.552E-6 ,1.779,1.982,5.337,17.953,1.571 ,8.610,12.121,16.479,25.829,0.769414,0.357464,6.059 ,5.170979166666666
164.695 ,68.537 ,118.361 ,599.591 ,51.39437596606178,65.42847065075972,19.92175408396851,419,408,6.117906E-3 ,1.580375E-3 ,20.376,5,5.281,2.877,175.982E-6 ,1.466,1.813,4.397,17.374,1.516 ,8.601,11.030,16.104,25.803,0.790706,0.331860,7.077 ,3.2269791666666667
145.789 ,34.705 ,114.695 ,580.388 ,52.42120674073036,63.42956488168845,17.7428137227979,1279,1255,6.883462E-3 ,0.935953E-3 ,15.595,14,16.931,2.409,165.798E-6 ,1.246,1.527,3.739,16.302,1.477 ,7.362,10.471,16.142,22.085,0.820837,0.264110,8.012 ,10.618979166666668
139.523 ,15.140 ,104.066 ,222.417 ,49.225087501734,61.8138750185806,15.556121358782582,2187,2148,7.180520E-3 ,0.760601E-3 ,23.244,30,25.121,2.889,207.455E-6 ,1.544,1.768,4.632,16.252,1.476 ,7.425,10.030,15.335,22.276,0.792232,0.316225,7.010 ,20.818979166666665
141.167 ,15.983 ,114.967 ,192.670 ,47.25551377271937,60.868365993934326,15.550641675403211,504,492,7.102905E-3 ,0.795271E-3 ,26.327,7,22.364,2.678,190.202E-6 ,1.468,1.609,4.403,17.259,1.531 ,8.099,10.687,13.021,24.297,0.808490,0.297798,7.556 ,4.930979166666667
138.920 ,13.715 ,81.639 ,182.309 ,47.19826417515851,61.64146532968566,15.572712146862937,656,642,7.198401E-3 ,0.751784E-3 ,29.161,10,30.984,2.502,180.137E-6 ,1.274,1.517,3.821,13.702,1.287 ,6.223,9.142,13.035,18.668,0.822512,0.271044,8.365 ,6.826979166666667
139.695 ,16.291 ,76.484 ,327.926 ,50.917148062174576,60.73980351824018,18.66282098926725,2031,1999,7.165414E-3 ,0.778697E-3 ,13.341,24,14.810,2.598,186.163E-6 ,1.360,1.592,4.080,15.426,1.418 ,6.917,10.013,15.029,20.752,0.836774,0.241872,8.730 ,16.978979166666665
134.741 ,13.796 ,107.893 ,232.567 ,44.09937491289234,62.23978158415661,16.13976554831584,816,794,7.444789E-3 ,0.757523E-3 ,45.096,18,42.953,2.871,213.741E-6 ,1.514,1.805,4.541,15.458,1.404 ,7.141,9.519,13.793,21.422,0.788491,0.327347,6.751 ,11.458979166666667
168.608 ,50.178 ,120.142 ,422.309 ,39.73587625284927,58.15678554120971,-1.5749195579906408,336,326,5.949039E-3 ,1.339525E-3 ,42.286,8,36.453,2.187,130.103E-6 ,0.851,0.986,2.553,10.401,1.002 ,3.913,5.621,9.538,11.738,0.850709,0.205283,9.170 ,3.5389791666666666
150.554 ,26.342 ,75.260 ,256.792 ,50.12425206454338,66.39836925110022,15.523758596310834,450,441,6.682662E-3 ,1.245521E-3 ,31.707,7,6.535,2.983,199.327E-6 ,1.630,1.913,4.889,16.552,1.474 ,7.948,9.608,14.379,23.845,0.760181,0.382423,6.115 ,4.546979166666667
153.183 ,68.108 ,74.765 ,607.847 ,54.054801176712765,68.54747122547764,20.12184257960591,1232,1187,6.606252E-3 ,1.735487E-3 ,30.016,26,30.723,2.534,167.434E-6 ,1.346,1.538,4.037,15.938,1.448 ,7.489,10.161,15.593,22.466,0.786088,0.341426,6.985 ,12.298979166666667
137.491 ,8.389 ,120.663 ,162.021 ,55.7806699792553,66.3156550796323,24.92888155062279,247,242,7.313135E-3 ,0.490257E-3 ,25.097,3,5.538,1.915,140.035E-6 ,1.071,1.235,3.212,15.270,1.364 ,6.750,9.532,14.380,20.249,0.798091,0.321364,7.390 ,2.6269791666666666
125.974 ,37.731 ,108.296 ,361.127 ,57.10645145098198,67.52509882200256,39.535280692838185,108,104,7.952662E-3 ,1.538838E-3 ,17.476,2,11.497,4.044,321.624E-6 ,2.101,2.722,6.302,18.005,1.478 ,8.918,12.364,23.911,26.754,0.732617,0.469274,5.342 ,1.0669791666666666
150.037 ,18.127 ,113.794 ,243.106 ,53.944743944449876,68.42055324652152,18.351708364674643,743,731,6.699263E-3 ,0.817765E-3 ,25.920,7,15.163,2.853,191.125E-6 ,1.514,1.696,4.543,16.794,1.518 ,8.274,12.050,15.825,24.823,0.772169,0.365867,6.429 ,6.826979166666667
136.177 ,19.407 ,107.396 ,215.104 ,55.25188568443946,69.32283672622886,26.287234399662207,1084,1067,7.363575E-3 ,0.999416E-3 ,19.517,11,19.101,2.548,187.633E-6 ,1.346,1.563,4.039,16.576,1.484 ,7.837,11.183,19.419,23.510,0.801398,0.293469,7.162 ,9.970979166666666
135.363 ,11.247 ,108.885 ,226.364 ,53.19802520832102,66.86771903174426,23.586438303793162,1460,1435,7.411367E-3 ,0.660428E-3 ,23.916,13,17.113,2.544,188.565E-6 ,1.333,1.539,4.000,16.373,1.499 ,7.674,10.656,17.468,23.021,0.799616,0.304688,7.181 ,14.338979166666666
139.691 ,11.043 ,106.262 ,170.367 ,54.223176342628264,66.49656522516183,19.736698149445274,999,983,7.171298E-3 ,0.588035E-3 ,21.692,8,22.164,2.658,190.607E-6 ,1.432,1.608,4.295,15.488,1.410 ,7.027,9.807,14.527,21.081,0.828797,0.248475,8.521 ,9.250979166666667
140.465 ,24.386 ,107.948 ,353.834 ,50.636221452542465,64.84240296195293,16.978857334732513,934,908,7.132759E-3 ,1.009217E-3 ,29.626,18,31.387,2.955,210.796E-6 ,1.524,1.713,4.573,17.241,1.522 ,7.671,11.558,19.474,23.014,0.791903,0.323756,6.997 ,9.658979166666667
146.565 ,51.956 ,105.770 ,372.046 ,52.512085043632965,67.55490840983478,15.393399087577608,534,519,6.844545E-3 ,1.734694E-3 ,27.490,10,16.620,4.460,305.277E-6 ,2.309,2.530,6.927,17.220,1.509 ,8.007,11.513,14.853,24.021,0.732234,0.449614,5.256 ,5.050979166666667
146.708 ,31.758 ,75.418 ,489.498 ,54.333342947038616,69.93135227858608,14.567656882854664,1657,1626,6.860815E-3 ,1.022952E-3 ,25.413,18,24.497,2.504,171.769E-6 ,1.301,1.466,3.902,15.733,1.451 ,7.258,9.854,14.379,21.775,0.801621,0.302832,7.486 ,15.778979166666666
143.357 ,17.303 ,84.748 ,225.132 ,56.512222862299964,68.9820394112626,25.42873273457337,2050,2019,6.989331E-3 ,0.808781E-3 ,21.506,22,19.214,2.576,180.069E-6 ,1.345,1.561,4.036,14.730,1.376 ,6.698,9.380,14.616,20.093,0.821406,0.267320,8.196 ,18.490979166666666
139.615 ,11.449 ,77.176 ,194.061 ,58.39315671119118,70.67353895929527,18.98015379452525,2004,1980,7.175104E-3 ,0.599895E-3 ,21.686,21,23.438,1.918,137.650E-6 ,1.019,1.172,3.056,15.019,1.364 ,6.714,9.379,14.854,20.143,0.839771,0.227737,8.787 ,18.898979166666667
140.501 ,18.941 ,103.486 ,220.239 ,58.34754649687303,68.48184229287212,27.726359945599537,707,697,7.109568E-3 ,0.865004E-3 ,18.612,8,19.241,2.468,175.455E-6 ,1.265,1.548,3.795,14.144,1.283 ,6.813,8.563,11.515,20.439,0.830634,0.250504,8.429 ,6.370979166666666
134.434 ,26.548 ,95.007 ,571.187 ,56.445926782497374,70.6280775678704,26.622871159597498,2668,2614,7.445708E-3 ,1.002733E-3 ,23.313,38,25.194,2.884,214.718E-6 ,1.546,1.829,4.639,15.906,1.420 ,7.261,10.377,15.088,21.784,0.803453,0.293091,7.491 ,26.410979166666667
220.647 ,94.659 ,115.146 ,595.537 ,39.95296174519022,71.45004901462255,5.9976101061904945,443,427,4.602976E-3 ,1.786329E-3 ,67.201,10,69.510,3.002,138.181E-6 ,1.479,1.649,4.437,12.891,1.204 ,5.255,7.015,10.829,15.764,0.826644,0.255172,8.326 ,6.898979166666667
150.732 ,38.268 ,90.913 ,493.630 ,56.83046806388348,73.25720395325737,22.900326583098654,1095,1076,6.659758E-3 ,1.319333E-3 ,29.445,14,25.502,2.184,145.454E-6 ,1.106,1.328,3.318,14.203,1.328 ,6.341,9.047,14.290,19.022,0.808128,0.284434,7.600 ,10.666979166666666
143.049 ,20.434 ,97.170 ,278.894 ,63.21064486118046,72.14776654870845,22.57504382172753,495,487,7.016366E-3 ,0.866006E-3 ,12.903,7,13.251,2.653,186.135E-6 ,1.453,1.723,4.358,12.779,1.177 ,6.229,8.412,12.416,18.688,0.806381,0.313971,8.088 ,4.066979166666667
138.152 ,10.466 ,108.700 ,183.154 ,61.502082403478816,72.16524443700749,25.664831272333068,785,767,7.258143E-3 ,0.586002E-3 ,15.850,13,9.892,1.993,144.642E-6 ,1.002,1.196,3.005,14.327,1.333 ,6.518,8.949,13.343,19.554,0.810634,0.294162,8.199 ,6.970979166666667
130.429 ,19.687 ,110.403 ,494.230 ,62.61090871091739,71.6811031255161,38.56018669428749,1084,1051,7.691429E-3 ,0.703052E-3 ,16.634,25,17.851,2.018,155.234E-6 ,0.992,1.182,2.976,14.037,1.304 ,6.467,9.263,12.878,19.400,0.804719,0.301958,7.561 ,10.378979166666667
129.521 ,12.366 ,90.006 ,209.961 ,60.69878063949317,72.67756502098564,33.20541288890348,602,582,7.737821E-3 ,0.712743E-3 ,19.508,16,16.469,2.312,178.901E-6 ,1.139,1.410,3.418,13.825,1.282 ,6.365,8.815,13.360,19.094,0.796604,0.314395,7.466 ,6.130979166666667
130.684 ,28.895 ,96.543 ,528.761 ,57.527075343842434,71.52178218263157,24.08432359006259,696,674,7.633656E-3 ,1.097341E-3 ,28.249,19,26.179,2.605,198.826E-6 ,1.283,1.595,3.850,14.706,1.378 ,6.655,9.483,14.820,19.964,0.776169,0.358886,6.825 ,7.570979166666667
123.776 ,6.676 ,76.927 ,146.109 ,56.78970016618998,69.57652174992175,-4.552272924681496,516,502,8.076915E-3 ,0.469345E-3 ,28.930,12,13.407,2.299,185.677E-6 ,1.221,1.420,3.664,15.407,1.426 ,7.647,9.384,14.064,22.940,0.788299,0.334481,7.000 ,6.010979166666667
139.208 ,11.807 ,120.104 ,171.806 ,57.69181794825767,72.69693596994703,30.760761361337522,184,180,7.195898E-3 ,0.598977E-3 ,36.493,3,9.537,1.725,124.096E-6 ,0.782,0.848,2.347,9.737,0.907 ,4.298,5.940,7.898,12.895,0.872507,0.167817,10.076 ,2.1469791666666667
142.637 ,65.206 ,111.019 ,554.964 ,62.07523624803314,74.10421922810593,30.58190275768601,1098,1067,7.052242E-3 ,1.851061E-3 ,21.714,23,22.155,2.278,160.657E-6 ,1.140,1.413,3.420,15.308,1.414 ,6.833,9.710,15.291,20.499,0.793708,0.325946,7.349 ,10.306979166666666
123.158 ,21.502 ,98.670 ,312.905 ,58.5464912974558,73.24781008582708,33.892809627414955,408,395,8.126264E-3 ,1.007876E-3 ,28.541,12,10.063,2.292,186.233E-6 ,1.199,1.422,3.597,14.940,1.321 ,7.101,8.902,13.517,21.302,0.793362,0.319313,6.966 ,4.690979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.28916318017012,39.85413443278897,34.47286102314335,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3709791666666667
135.195 ,3.940 ,127.954 ,146.391 ,68.4095020078819,75.2171414861136,34.702384067065516,137,136,7.411716E-3 ,0.326836E-3 ,6.364,0,0,1.681,124.617E-6 ,0.887,1.024,2.662,12.769,1.155 ,5.358,6.754,11.616,16.075,0.858619,0.205060,9.503 ,1.1389791666666667
127.023 ,23.446 ,99.971 ,509.666 ,64.77776476704061,76.35873255703554,33.90503077357386,1932,1877,7.900100E-3 ,0.924219E-3 ,18.215,46,19.899,2.394,189.138E-6 ,1.230,1.528,3.689,14.772,1.370 ,6.901,9.548,14.689,20.704,0.791431,0.323356,7.009 ,18.970979166666666
128.343 ,10.405 ,97.414 ,243.724 ,62.74425137812473,75.74990749219813,27.993818948719273,1683,1631,7.813308E-3 ,0.643681E-3 ,26.118,48,28.993,2.636,205.941E-6 ,1.371,1.590,4.114,14.971,1.382 ,6.757,9.295,13.880,20.272,0.776526,0.362498,6.785 ,18.370979166666668
121.522 ,8.828 ,98.826 ,173.420 ,62.67259876880884,75.67010895361366,39.80644667925949,524,500,8.230371E-3 ,0.635547E-3 ,31.222,20,33.160,2.626,216.161E-6 ,1.230,1.319,3.690,16.658,1.492 ,7.482,10.494,16.064,22.447,0.748722,0.408270,5.709 ,6.826979166666667
142.792 ,18.011 ,77.864 ,193.794 ,61.52158052738211,72.67801589612121,33.17358822591436,887,873,7.039848E-3 ,0.990086E-3 ,18.323,9,19.646,2.957,208.142E-6 ,1.584,1.818,4.751,16.825,1.493 ,7.874,10.770,16.335,23.621,0.787405,0.328135,6.961 ,7.786979166666667
133.136 ,8.645 ,105.240 ,156.919 ,61.84812305127896,72.52719081476538,7.490272063919767,507,498,7.502513E-3 ,0.518511E-3 ,17.295,5,6.391,2.584,193.886E-6 ,1.375,1.574,4.126,16.233,1.447 ,7.663,9.619,14.922,22.990,0.821028,0.273410,8.196 ,4.546979166666667
136.031 ,31.334 ,97.861 ,389.805 ,61.132664992032225,74.57504354401168,29.26392248161774,1052,1033,7.384665E-3 ,1.149710E-3 ,25.049,13,24.564,3.078,227.267E-6 ,1.651,1.895,4.952,17.061,1.490 ,7.910,11.118,19.650,23.730,0.786030,0.340358,7.077 ,10.258979166666666
142.061 ,35.540 ,99.402 ,451.028 ,52.43979415875884,77.04824705011693,29.58031534242675,474,456,7.008040E-3 ,1.265264E-3 ,54.391,12,45.688,3.134,219.615E-6 ,1.552,1.780,4.656,15.982,1.516 ,7.257,10.236,16.896,21.771,0.763287,0.376632,6.249 ,7.666979166666667
166.737 ,52.050 ,116.023 ,599.962 ,50.02498957021868,75.0966360106696,23.47394962427549,351,340,6.014029E-3 ,1.250470E-3 ,58.365,9,52.490,1.537,92.437E-6 ,0.536,0.680,1.609,9.265,0.887 ,3.333,4.508,6.856,10.000,0.897688,0.137286,12.034 ,5.290979166666666
145.137 ,30.650 ,91.969 ,590.155 ,64.55145090028446,76.08457697710024,35.27977299823353,1591,1554,6.915881E-3 ,1.069327E-3 ,21.082,25,22.377,2.901,200.618E-6 ,1.531,1.752,4.592,16.777,1.515 ,7.756,11.258,16.451,23.269,0.788832,0.327735,6.916 ,14.266979166666667
135.855 ,11.508 ,110.034 ,180.182 ,65.90443400896554,76.20964600919129,39.6523200455197,1313,1296,7.360980E-3 ,0.655267E-3 ,17.126,11,8.981,2.503,184.278E-6 ,1.332,1.554,3.995,15.440,1.419 ,7.076,9.824,13.879,21.229,0.829864,0.254592,8.435 ,11.650979166666668
134.577 ,9.871 ,107.732 ,156.042 ,64.06390409009205,74.89661576388849,37.50126154499557,470,464,7.437506E-3 ,0.599848E-3 ,25.519,5,27.058,2.418,179.825E-6 ,1.289,1.557,3.866,15.947,1.446 ,7.671,10.826,15.350,23.013,0.811089,0.277829,7.476 ,4.858979166666667
141.098 ,18.354 ,120.089 ,223.079 ,65.96884836942637,76.18784093979721,40.94356442638684,672,664,7.080373E-3 ,0.844627E-3 ,13.091,5,8.561,2.687,190.259E-6 ,1.467,1.697,4.401,14.930,1.379 ,6.937,9.797,15.897,20.812,0.805093,0.292476,7.538 ,5.530979166666667
145.657 ,17.584 ,97.744 ,230.063 ,61.148133420303296,74.23908633284888,27.42253954049858,1279,1257,6.876537E-3 ,0.789995E-3 ,26.427,17,27.081,2.885,198.360E-6 ,1.545,1.772,4.635,17.212,1.551 ,8.036,11.032,14.446,24.108,0.806868,0.286745,7.503 ,12.298979166666667
137.568 ,11.973 ,110.829 ,241.019 ,62.30145420881863,73.91577884584395,27.91302443191897,1168,1151,7.280610E-3 ,0.615876E-3 ,21.700,12,22.664,2.418,176.012E-6 ,1.305,1.501,3.914,16.649,1.489 ,7.803,10.269,13.744,23.409,0.821687,0.261352,7.933 ,11.098979166666666
142.375 ,27.384 ,111.658 ,545.408 ,61.16251818280186,73.19713573638028,26.050134948585068,1361,1337,7.048667E-3 ,0.930714E-3 ,22.518,16,25.153,2.414,170.147E-6 ,1.281,1.503,3.842,16.460,1.460 ,7.604,10.926,16.971,22.811,0.813275,0.272323,7.529 ,12.826979166666666
132.028 ,13.034 ,102.118 ,176.701 ,58.688245532934296,73.50277302666582,-3.280835695536481,958,940,7.583626E-3 ,0.751106E-3 ,28.514,16,27.561,3.280,248.739E-6 ,1.746,2.097,5.238,17.318,1.532 ,7.877,10.748,14.842,23.632,0.782245,0.336302,6.722 ,10.066979166666666
148.139 ,41.059 ,90.866 ,483.425 ,58.277262237360254,78.84171819213228,33.99964074953262,875,855,6.794523E-3 ,1.572275E-3 ,40.060,11,34.470,2.860,194.310E-6 ,1.499,1.755,4.497,17.176,1.537 ,8.191,11.184,17.825,24.572,0.792850,0.312603,7.010 ,10.090979166666667
143.528 ,19.766 ,109.213 ,306.263 ,65.12302816565712,78.15697718426765,33.41684809604813,1203,1184,6.996784E-3 ,0.861298E-3 ,18.330,15,19.847,2.644,185.002E-6 ,1.395,1.682,4.186,15.791,1.478 ,7.460,10.385,14.223,22.379,0.811559,0.276701,7.715 ,10.450979166666666
132.708 ,9.171 ,107.366 ,195.953 ,62.044836093587755,75.51610607320302,33.02493779663423,538,529,7.540046E-3 ,0.549737E-3 ,27.076,5,21.065,3.208,241.893E-6 ,1.729,2.023,5.188,16.928,1.537 ,7.720,10.353,16.523,23.160,0.799941,0.309553,7.416 ,5.578979166666667
143.932 ,19.429 ,103.845 ,277.887 ,67.11367301434531,79.28150071290949,36.434792804026856,2164,2122,6.976017E-3 ,0.908708E-3 ,19.937,33,21.503,3.010,209.964E-6 ,1.606,1.828,4.818,16.185,1.453 ,7.806,10.798,15.904,23.417,0.791734,0.320267,7.172 ,19.090979166666667
136.918 ,12.564 ,105.010 ,224.647 ,67.39359008708345,78.57574553247262,32.85677702240804,2449,2416,7.320997E-3 ,0.683295E-3 ,17.369,28,18.554,2.760,202.065E-6 ,1.487,1.688,4.462,16.627,1.493 ,7.669,10.580,16.572,23.007,0.804422,0.300126,7.453 ,21.850979166666665
128.774 ,8.578 ,115.013 ,176.321 ,67.1633325424639,75.70637439553816,23.831538713700308,224,218,7.762632E-3 ,0.596072E-3 ,12.871,5,11.816,3.475,269.768E-6 ,1.893,2.047,5.679,15.390,1.412 ,7.469,10.015,15.273,22.408,0.740677,0.436998,5.874 ,2.0509791666666666
136.937 ,9.968 ,114.677 ,154.640 ,61.000872045062884,78.14052700312992,43.0524916024768,95,90,7.261485E-3 ,0.533747E-3 ,57.216,4,8.775,2.665,193.539E-6 ,1.409,1.656,4.227,12.741,1.259 ,5.985,8.233,12.736,17.956,0.791335,0.325932,7.285 ,1.9789791666666667
169.872 ,16.045 ,130.393 ,206.582 ,63.95466270805527,78.00644735000908,42.39485665216176,219,211,5.884666E-3 ,0.572072E-3 ,30.928,6,33.182,1.691,99.532E-6 ,0.663,0.831,1.990,11.025,0.969 ,3.954,5.855,10.832,11.862,0.877998,0.173681,10.767 ,1.9789791666666667
204.555 ,41.777 ,150.870 ,298.260 ,59.63171704564616,74.66558229469373,28.03028596169604,106,102,4.839546E-3 ,0.957769E-3 ,46.602,3,41.368,2.316,112.106E-6 ,0.810,0.790,2.430,8.854,0.816 ,3.132,4.756,8.704,9.396,0.883959,0.168251,11.228 ,1.0669791666666666
