Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.377 ,51.604 ,75.379 ,561.556 ,53.70946957312623,74.79235040886681,10.02246979390151,1609,1560,4.843833E-3 ,0.991836E-3 ,28.311,30,30.012,2.132,103.266E-6 ,1.077,1.147,3.232,13.974,1.283 ,6.362,8.930,13.849,19.085,0.856324,0.211251,9.922 ,12.116371882086169
204.325 ,50.449 ,123.977 ,536.223 ,51.891797411092455,64.553195850581,8.354522702371643,802,785,4.935255E-3 ,0.980287E-3 ,18.112,11,22.958,2.466,121.680E-6 ,1.311,1.561,3.933,15.768,1.447 ,7.870,10.939,16.191,23.609,0.843555,0.232585,9.235 ,5.220045351473923
201.685 ,39.119 ,76.294 ,429.064 ,50.86270256287353,66.42465094322947,4.371093864801222,1051,1021,4.954425E-3 ,0.999005E-3 ,26.164,19,21.201,2.670,132.269E-6 ,1.405,1.565,4.215,16.913,1.489 ,7.671,11.549,18.757,23.012,0.827724,0.266691,8.483 ,7.989024943310658
212.774 ,48.344 ,87.336 ,424.938 ,52.565493833951614,65.58724137485177,18.215308376135248,615,598,4.670772E-3 ,0.953774E-3 ,21.480,10,24.022,2.580,120.520E-6 ,1.344,1.404,4.033,17.112,1.480 ,7.702,11.177,16.501,23.106,0.837484,0.233230,8.525 ,4.227392290249433
210.369 ,41.908 ,98.659 ,562.216 ,53.96202602601739,78.2143076132088,16.714942796033107,2043,1996,4.768572E-3 ,0.862470E-3 ,32.124,40,32.493,1.933,92.188E-6 ,0.982,1.143,2.947,15.548,1.367 ,6.704,8.912,13.148,20.111,0.855460,0.206805,9.622 ,15.198820861678005
217.501 ,44.196 ,118.924 ,442.815 ,52.7242749071646,77.49813047499283,2.5406573377452664,864,837,4.619464E-3 ,0.879721E-3 ,34.597,19,33.249,2.484,114.760E-6 ,1.327,1.456,3.982,15.522,1.439 ,7.317,8.978,11.729,21.952,0.822217,0.259721,8.108 ,6.369433106575964
209.577 ,35.962 ,86.552 ,310.463 ,41.76823309190626,68.63543743349746,-8.56158959804906,299,289,4.797895E-3 ,0.889820E-3 ,53.333,5,16.174,2.424,116.303E-6 ,1.246,1.348,3.737,18.801,1.614 ,8.651,11.374,15.274,25.953,0.779719,0.343611,6.647 ,3.3392290249433105
116.694 ,23.868 ,87.025 ,165.253 ,44.32136956200301,66.5670260580503,-0.5359592489874108,80,76,8.589625E-3 ,1.738783E-3 ,48.734,3,27.088,3.713,318.908E-6 ,1.740,1.918,5.219,20.774,2.007 ,8.299,11.695,19.813,24.896,0.782121,0.323709,6.341 ,1.6151473922902495
107.783 ,22.901 ,76.390 ,195.743 ,50.25898169191848,79.52312334364711,6.626775819989993,345,325,9.293074E-3 ,1.780069E-3 ,49.861,19,38.350,3.158,293.470E-6 ,1.430,1.685,4.290,17.348,1.567 ,7.945,10.012,11.457,23.836,0.786570,0.312216,6.684 ,7.257596371882086
135.872 ,109.944 ,75.930 ,591.536 ,47.480379602294875,79.77593061853342,14.72455603403057,430,393,7.675218E-3 ,3.505089E-3 ,61.357,24,52.493,3.384,259.745E-6 ,1.610,2.003,4.829,18.758,1.706 ,7.408,9.084,14.212,22.224,0.751545,0.376822,5.527 ,9.765351473922902
134.368 ,94.815 ,71.115 ,601.255 ,49.51106386263821,83.15927527995927,-3.771880753922078,775,720,7.602421E-3 ,3.124982E-3 ,55.940,43,58.297,2.876,218.632E-6 ,1.246,1.485,3.739,17.383,1.489 ,7.404,9.651,11.908,22.213,0.785585,0.320374,6.647 ,15.355555555555556
118.908 ,42.395 ,72.529 ,574.698 ,47.45554526729692,80.54318982942547,-6.979995344083539,1357,1281,8.457189E-3 ,2.035852E-3 ,56.307,69,55.495,2.968,251.025E-6 ,1.391,1.539,4.174,17.659,1.509 ,7.647,10.969,15.807,22.940,0.793873,0.305347,6.977 ,28.573514739229026
116.682 ,26.154 ,75.036 ,202.243 ,48.1479797078943,78.36467040402441,17.31174802310371,442,416,8.559831E-3 ,1.847930E-3 ,54.127,25,45.076,3.375,288.893E-6 ,1.663,1.836,4.988,17.978,1.615 ,7.902,10.860,14.674,23.705,0.750767,0.384659,5.628 ,9.608616780045352
123.500 ,40.050 ,76.281 ,587.704 ,47.32400252232218,80.0550425469035,16.893083287621945,1146,1083,8.124764E-3 ,1.679841E-3 ,53.868,58,49.164,2.508,203.809E-6 ,1.168,1.333,3.503,17.218,1.468 ,7.273,9.739,14.446,21.818,0.813654,0.270529,7.682 ,21.363718820861678
129.806 ,33.727 ,76.868 ,296.738 ,48.206638314419514,76.9224309432827,-1.740769024522001,862,821,7.694813E-3 ,1.912070E-3 ,49.722,36,54.706,2.785,214.327E-6 ,1.360,1.574,4.079,16.184,1.371 ,7.300,10.607,11.198,21.900,0.801300,0.294887,7.313 ,14.41514739229025
118.540 ,19.671 ,76.921 ,197.624 ,48.233356266287146,73.95553728286329,8.291210793767469,529,507,8.427349E-3 ,1.419368E-3 ,43.111,20,50.704,3.321,279.895E-6 ,1.665,1.756,4.995,17.416,1.480 ,7.881,10.286,16.089,23.644,0.794645,0.316662,7.179 ,9.03392290249433
138.893 ,94.183 ,72.132 ,594.655 ,37.95639803411695,67.24565521675311,10.71928862967532,342,303,7.360667E-3 ,2.862703E-3 ,63.636,22,54.656,3.345,246.240E-6 ,1.596,2.067,4.789,18.191,1.545 ,8.235,14.374,19.079,24.705,0.727603,0.430238,4.973 ,8.720453514739228
126.805 ,44.856 ,74.889 ,402.263 ,45.69870422384175,66.70205733442347,3.5305862333149056,314,294,7.918976E-3 ,2.319393E-3 ,43.110,15,50.854,4.319,342.009E-6 ,2.147,2.540,6.440,18.438,1.561 ,8.797,13.028,19.414,26.390,0.730913,0.447980,5.231 ,5.115555555555556
126.597 ,79.787 ,76.328 ,562.023 ,45.83504744290432,66.21829488694001,19.464992234055988,228,214,8.173030E-3 ,2.802523E-3 ,48.501,8,49.067,3.743,305.878E-6 ,2.082,2.290,6.245,16.933,1.481 ,8.239,11.389,13.192,24.716,0.749593,0.394335,5.370 ,3.704943310657596
119.999 ,33.618 ,75.313 ,467.414 ,45.46470287627997,75.14698777300042,13.850537846792596,666,638,8.372964E-3 ,1.870458E-3 ,53.005,27,57.499,2.968,248.507E-6 ,1.514,1.774,4.543,17.224,1.493 ,7.561,10.943,18.094,22.683,0.781928,0.318582,6.401 ,12.84780045351474
119.914 ,13.320 ,82.846 ,149.389 ,46.07218053930546,71.61188223175489,14.406301932971093,322,305,8.323275E-3 ,0.984419E-3 ,47.285,16,27.641,3.201,266.402E-6 ,1.733,1.912,5.199,19.895,1.606 ,8.171,10.234,19.001,24.512,0.769576,0.359880,6.190 ,5.7424943310657595
115.820 ,42.225 ,78.824 ,560.158 ,41.829054633822835,71.93821829795476,-0.1265654132639263,345,330,8.655086E-3 ,1.938406E-3 ,58.052,14,61.151,2.965,256.647E-6 ,1.506,1.581,4.519,19.445,1.652 ,8.683,12.737,15.185,26.048,0.768429,0.345864,5.943 ,8.041269841269841
126.321 ,21.223 ,84.200 ,182.507 ,43.46549182061659,73.09506819672096,14.87123440393499,431,409,7.924379E-3 ,1.442899E-3 ,56.132,19,36.152,3.834,303.855E-6 ,1.828,2.081,5.485,16.422,1.422 ,8.318,9.232,11.292,24.954,0.742421,0.406319,5.503 ,8.511473922902494
140.164 ,87.587 ,80.518 ,517.334 ,40.87808061986388,72.45450675014362,10.39170346336017,539,497,7.471001E-3 ,2.731778E-3 ,59.511,23,44.714,3.267,244.041E-6 ,1.661,1.876,4.983,17.309,1.534 ,8.727,10.006,14.190,26.182,0.743464,0.400960,5.396 ,11.071473922902495
125.324 ,69.426 ,75.280 ,598.908 ,46.145704167095346,66.207192346695,7.160925662265935,757,721,7.956663E-3 ,2.634210E-3 ,43.489,32,50.367,3.026,240.771E-6 ,1.575,1.766,4.725,17.815,1.516 ,8.714,11.896,16.361,26.142,0.749769,0.383586,5.514 ,12.0118820861678
135.227 ,66.535 ,79.470 ,607.501 ,41.20306433863046,61.347066786513516,7.226967152928266,456,435,7.449238E-3 ,2.325540E-3 ,47.727,18,51.844,3.071,228.794E-6 ,1.554,1.676,4.663,18.243,1.602 ,8.643,12.060,18.219,25.930,0.776926,0.332771,6.306 ,7.518820861678004
119.667 ,51.982 ,86.870 ,598.123 ,41.817287522647106,71.23183222802581,15.235953780766211,413,386,8.402293E-3 ,1.834296E-3 ,62.795,24,57.500,3.331,279.863E-6 ,1.762,1.999,5.286,17.578,1.562 ,8.370,10.853,11.770,25.110,0.736765,0.418794,5.190 ,11.489433106575964
120.866 ,55.021 ,76.939 ,559.379 ,42.20300059914431,66.01497424228337,15.67703184724282,527,491,8.184959E-3 ,2.368933E-3 ,47.647,34,59.556,3.045,249.249E-6 ,1.495,1.683,4.485,19.165,1.650 ,9.179,11.890,17.020,27.538,0.745584,0.399820,5.591 ,10.235555555555555
133.771 ,58.809 ,77.937 ,623.974 ,44.16964303301749,74.51499922021692,12.677023658421394,816,771,7.589872E-3 ,2.268704E-3 ,58.338,37,59.827,3.300,250.448E-6 ,1.756,1.991,5.267,17.993,1.580 ,7.476,9.995,11.911,22.428,0.740419,0.398599,5.122 ,16.40045351473923
116.341 ,17.080 ,81.165 ,204.639 ,39.90871111018634,69.59568391574501,-9.633936090648527,429,408,8.579032E-3 ,1.273080E-3 ,55.755,20,36.216,2.520,216.162E-6 ,1.307,1.402,3.922,17.205,1.508 ,7.724,11.040,15.130,23.171,0.758211,0.361230,5.660 ,9.504126984126984
113.591 ,16.888 ,81.298 ,204.763 ,42.33888388107091,67.0055787440373,-5.120968737483663,750,710,8.806655E-3 ,1.258151E-3 ,52.635,36,56.111,3.021,266.073E-6 ,1.643,1.730,4.930,18.120,1.598 ,8.610,11.549,15.022,25.829,0.722855,0.431715,4.653 ,15.407800453514739
114.348 ,27.853 ,79.990 ,505.082 ,42.55496052137078,65.75620014822226,4.418226074558059,643,614,8.758420E-3 ,1.382642E-3 ,46.283,27,51.245,2.689,235.524E-6 ,1.417,1.626,4.250,16.996,1.534 ,7.874,10.743,14.580,23.622,0.750312,0.385777,5.459 ,11.332698412698413
126.796 ,70.676 ,74.272 ,577.900 ,39.10966809918856,62.08770624959147,12.724701466873503,785,740,7.885151E-3 ,2.589387E-3 ,56.257,40,63.510,3.218,253.715E-6 ,1.680,1.789,5.041,18.703,1.594 ,9.046,12.406,18.090,27.137,0.716816,0.444789,4.504 ,16.818412698412697
112.713 ,14.905 ,75.666 ,155.002 ,40.04662750676508,64.88377097072858,10.370792578299726,589,560,8.862881E-3 ,1.237797E-3 ,54.143,28,41.871,3.496,309.880E-6 ,1.808,2.187,5.425,18.547,1.624 ,9.285,12.422,16.775,27.855,0.711056,0.466218,4.400 ,12.220861678004535
122.620 ,37.219 ,75.458 ,387.902 ,39.11195867751833,64.74666555135373,12.010955844505759,544,511,8.189482E-3 ,1.848848E-3 ,59.200,30,65.561,3.307,270.836E-6 ,1.810,2.000,5.431,19.187,1.645 ,9.190,10.817,14.591,27.570,0.734741,0.413799,5.187 ,12.534331065759638
120.994 ,19.001 ,74.912 ,177.013 ,38.16707656306411,62.55232225334712,12.435211733847336,263,252,8.293804E-3 ,1.382220E-3 ,55.243,10,44.946,3.183,264.025E-6 ,1.736,1.879,5.208,16.397,1.542 ,7.315,9.980,22.602,21.946,0.683470,0.511222,3.624 ,5.376780045351474
122.952 ,28.514 ,85.481 ,221.215 ,35.985603744444056,65.90348858418497,4.566749219282011,278,264,8.099080E-3 ,1.761949E-3 ,66.839,13,47.428,3.107,251.626E-6 ,1.620,1.792,4.860,17.673,1.592 ,8.084,11.770,18.097,24.253,0.710557,0.470472,4.384 ,7.780045351473923
119.520 ,19.334 ,78.967 ,257.133 ,41.134177269537616,66.26121869483251,12.842260648052346,455,429,8.364667E-3 ,1.174299E-3 ,54.084,24,56.568,2.948,246.564E-6 ,1.568,1.632,4.705,20.103,1.699 ,9.471,12.584,21.073,28.414,0.713748,0.448573,4.382 ,10.078820861678004
116.065 ,19.212 ,80.420 ,222.475 ,38.7234573135411,57.95704085641099,12.836732911189301,406,385,8.615648E-3 ,1.391345E-3 ,55.456,20,52.583,3.516,302.942E-6 ,1.849,2.158,5.547,18.501,1.615 ,9.107,10.802,13.330,27.321,0.694103,0.498300,3.903 ,8.929433106575964
118.333 ,19.085 ,75.090 ,235.553 ,39.75461928006917,63.17343595818542,-2.9594375978093628,625,580,8.433591E-3 ,1.338137E-3 ,58.470,42,63.599,3.038,256.255E-6 ,1.621,1.794,4.864,18.795,1.670 ,9.385,12.140,17.208,28.155,0.699375,0.474851,4.025 ,14.676371882086167
127.974 ,29.511 ,76.436 ,184.540 ,33.72543540513859,55.72730476933138,-1.7025813505848706,178,160,7.741040E-3 ,1.813421E-3 ,70.554,15,67.309,3.255,251.945E-6 ,1.547,1.833,4.641,20.602,1.677 ,10.018,15.858,17.429,30.055,0.720469,0.454228,4.774 ,6.891882086167801
118.489 ,18.539 ,83.794 ,149.203 ,33.61575369119836,58.33477809824248,10.453086202611082,128,121,8.411536E-3 ,1.363086E-3 ,66.184,6,24.473,4.388,369.126E-6 ,2.368,2.833,7.104,21.337,1.707 ,10.400,14.097,17.183,31.201,0.684364,0.507497,3.640 ,4.175147392290249
131.435 ,58.019 ,70.584 ,591.110 ,37.67139664447794,61.19483396913569,-0.6110054063010362,421,395,7.616257E-3 ,2.229250E-3 ,59.507,24,56.597,3.338,254.213E-6 ,1.826,2.031,5.479,18.131,1.611 ,8.338,10.646,16.164,25.014,0.716639,0.464093,4.753 ,10.183310657596373
111.451 ,19.466 ,75.355 ,155.142 ,37.495747585055476,53.84908891354744,-3.6091382267103795,329,309,8.961213E-3 ,1.559598E-3 ,55.769,18,55.676,3.240,290.335E-6 ,1.768,1.874,5.304,19.024,1.684 ,9.216,13.282,19.700,27.647,0.709865,0.455618,4.269 ,7.832290249433107
120.147 ,43.202 ,84.375 ,432.431 ,34.78127661501182,58.773328704743754,6.224414726223245,438,409,8.364227E-3 ,1.888307E-3 ,64.467,25,57.895,2.876,240.594E-6 ,1.538,1.765,4.615,18.705,1.595 ,9.138,11.815,15.776,27.413,0.674587,0.537898,3.439 ,11.855147392290249
123.788 ,13.400 ,90.843 ,153.778 ,43.05324219936303,54.79260993904287,10.62897601183083,294,280,8.064122E-3 ,0.938332E-3 ,42.918,13,43.805,2.553,205.897E-6 ,1.264,1.345,3.793,17.559,1.568 ,9.019,10.200,14.172,27.057,0.727881,0.429200,4.936 ,4.697596371882086
121.230 ,56.967 ,82.703 ,544.439 ,35.9108029107355,64.84368469112248,-0.22220645362165792,510,461,8.352288E-3 ,2.032932E-3 ,69.035,42,64.805,3.125,260.975E-6 ,1.785,1.830,5.355,18.742,1.610 ,9.258,11.505,15.121,27.774,0.695826,0.486687,3.969 ,16.922902494331066
120.523 ,16.250 ,90.068 ,173.335 ,37.62543002065106,60.4635954205337,-5.228161208150564,354,336,8.273128E-3 ,1.095052E-3 ,64.972,17,59.226,3.345,276.763E-6 ,1.803,2.038,5.410,18.978,1.679 ,9.768,11.382,14.533,29.304,0.671261,0.550257,3.461 ,9.086167800453515
127.138 ,41.197 ,80.596 ,532.505 ,35.1208535713043,63.73796984483565,10.82169667981594,871,824,7.914565E-3 ,1.633485E-3 ,62.477,43,68.992,3.190,252.502E-6 ,1.763,1.931,5.289,18.906,1.623 ,8.990,11.880,15.775,26.970,0.674787,0.524030,3.378 ,21.83392290249433
120.361 ,16.210 ,86.856 ,179.531 ,35.62790006478175,56.64747083244471,7.937738697005781,380,359,8.288090E-3 ,1.102906E-3 ,62.102,20,63.895,3.127,259.173E-6 ,1.704,1.939,5.111,18.615,1.653 ,9.084,11.494,15.251,27.253,0.677245,0.522746,3.484 ,9.451882086167801
122.847 ,19.518 ,87.085 ,165.006 ,34.15073813993288,54.350724982090426,8.260370438525634,158,142,8.124319E-3 ,1.367545E-3 ,71.493,15,72.199,4.608,374.335E-6 ,2.707,2.841,8.121,20.684,1.725 ,9.470,13.455,18.920,28.409,0.638966,0.609877,2.702 ,6.73514739229025
113.226 ,14.358 ,75.988 ,146.894 ,34.84568783161494,48.61724595116247,5.259295546756604,249,231,8.810437E-3 ,1.197560E-3 ,60.304,17,63.962,2.885,254.188E-6 ,1.508,1.800,4.524,18.962,1.672 ,10.328,12.734,15.147,30.983,0.674652,0.537222,3.439 ,5.951473922902494
121.436 ,19.437 ,76.365 ,174.523 ,35.03705735766297,55.66689142440946,3.8704248481455528,499,474,8.237734E-3 ,1.343667E-3 ,67.434,23,73.452,3.461,285.073E-6 ,1.911,2.263,5.732,18.775,1.670 ,8.918,11.333,10.797,26.754,0.662723,0.557443,3.178 ,15.669024943310658
130.760 ,81.089 ,80.422 ,598.451 ,36.68453923387718,55.2938642602362,11.018407938403014,252,230,7.675525E-3 ,2.792674E-3 ,69.762,19,79.611,3.636,279.061E-6 ,2.187,2.345,6.562,20.717,1.828 ,9.683,10.996,19.242,29.050,0.634898,0.621132,2.560 ,9.29514739229025
123.097 ,20.982 ,77.610 ,173.020 ,34.38367723771342,58.91017498325048,9.208494547131371,374,350,8.105109E-3 ,1.438784E-3 ,67.496,22,73.059,4.172,338.177E-6 ,2.348,2.705,7.043,19.499,1.732 ,8.990,10.498,18.526,26.971,0.651166,0.578750,2.886 ,11.698412698412698
121.476 ,15.738 ,82.958 ,163.648 ,33.24664934732111,51.56091700444894,9.5988475913753,306,285,8.251761E-3 ,1.114439E-3 ,69.869,20,77.750,4.024,332.052E-6 ,2.252,2.648,6.757,20.386,1.690 ,9.853,12.276,15.571,29.559,0.645269,0.603075,2.805 ,11.489433106575964
131.719 ,27.588 ,72.976 ,310.366 ,34.37912335834818,52.2008493511579,0.06683819366121325,339,316,7.571461E-3 ,1.513515E-3 ,73.369,21,78.741,3.777,285.971E-6 ,2.023,2.286,6.070,17.729,1.601 ,8.645,10.225,15.348,25.934,0.685854,0.508192,3.734 ,13.213514739229025
98.391 ,19.177 ,81.827 ,154.906 ,30.105979546539185,56.502781977317355,13.232334470450501,46,40,10.332407E-3 ,1.812568E-3 ,81.538,5,42.061,5.105,527.506E-6 ,2.953,2.806,8.860,27.301,1.740 ,14.639,28.247,--undefined--,43.916,0.616966,0.666643,2.227 ,3.286984126984127
122.962 ,17.262 ,86.604 ,160.564 ,34.456506444918176,52.23222336819289,6.029591355163337,402,376,8.072325E-3 ,1.164677E-3 ,66.612,24,72.800,3.201,258.400E-6 ,1.854,2.059,5.563,19.284,1.684 ,9.850,12.744,16.574,29.549,0.652613,0.583807,2.949 ,12.168616780045351
118.384 ,16.671 ,86.612 ,171.560 ,36.812754891244545,53.682221084481405,9.257204225602326,195,178,8.438765E-3 ,1.128641E-3 ,69.231,16,72.662,3.529,297.823E-6 ,2.120,2.185,6.360,21.647,1.832 ,12.059,14.282,15.410,36.177,0.643604,0.588654,2.670 ,8.354739229024943
121.431 ,25.316 ,80.082 ,225.192 ,30.45263259468632,50.77341978191218,1.6068089388177524,334,313,8.224277E-3 ,1.629819E-3 ,76.583,20,70.099,3.822,314.365E-6 ,2.194,2.515,6.583,17.846,1.549 ,9.165,11.207,16.424,27.494,0.676295,0.521691,3.459 ,15.669024943310658
117.747 ,17.573 ,97.700 ,177.523 ,33.57589020116959,48.808996850981046,6.4323515044763955,241,224,8.500119E-3 ,1.225738E-3 ,64.572,16,67.408,3.412,289.993E-6 ,1.941,2.254,5.824,17.951,1.563 ,9.021,10.885,14.268,27.062,0.647274,0.580064,2.795 ,7.518820861678004
122.793 ,13.841 ,96.519 ,180.152 ,32.494348986385916,50.83832064954555,6.239179558652383,216,202,8.171384E-3 ,0.908340E-3 ,72.672,13,74.761,3.453,282.133E-6 ,2.014,2.103,6.042,20.811,1.865 ,10.513,13.150,15.985,31.539,0.631550,0.624510,2.494 ,8.198004535147392
132.608 ,18.429 ,101.319 ,161.034 ,32.579069140707475,49.74570800663946,6.742546889757067,55,50,7.510856E-3 ,1.093254E-3 ,74.932,4,62.361,4.054,304.472E-6 ,2.304,2.324,6.913,19.818,1.701 ,10.224,13.674,17.358,30.673,0.614214,0.676340,2.144 ,3.704943310657596
135.664 ,63.719 ,90.595 ,599.671 ,31.725200051669898,50.4435185978054,2.7795565651127703,335,308,7.525359E-3 ,1.969835E-3 ,77.661,24,79.468,3.670,276.155E-6 ,2.170,2.413,6.510,19.104,1.730 ,8.818,12.471,13.589,26.454,0.635691,0.613296,2.557 ,16.191473922902496
153.178 ,90.925 ,82.022 ,559.999 ,30.4606604220856,50.24451533986611,8.265378135013655,183,168,6.589851E-3 ,2.498245E-3 ,77.285,12,68.961,5.008,330.039E-6 ,3.019,2.915,9.057,18.923,1.871 ,8.515,12.188,12.089,25.545,0.629029,0.632617,2.422 ,7.257596371882086
115.609 ,15.460 ,79.351 ,144.620 ,34.221383362986316,47.533386346980315,5.376685298546358,172,162,8.637987E-3 ,1.208271E-3 ,65.595,9,62.163,3.121,269.620E-6 ,1.805,1.973,5.414,21.324,1.725 ,10.380,15.205,17.621,31.139,0.621993,0.649509,2.283 ,5.32453514739229
128.848 ,29.213 ,95.924 ,225.839 ,29.74197454157451,51.40849337509867,2.1255077461084717,123,112,7.734666E-3 ,1.576947E-3 ,83.053,10,55.156,4.403,340.565E-6 ,2.704,2.987,8.113,21.329,1.825 ,11.762,17.742,34.483,35.287,0.603504,0.681802,1.879 ,8.354739229024943
133.763 ,14.927 ,103.284 ,160.250 ,32.39203695362776,59.101562592570716,11.672082521031994,59,55,7.452941E-3 ,0.862508E-3 ,87.407,3,48.224,4.099,305.527E-6 ,2.294,2.779,6.883,19.341,1.717 ,9.031,14.823,--undefined--,27.092,0.619043,0.652534,2.170 ,6.787392290249433
113.751 ,17.823 ,74.991 ,156.659 ,28.92122976037274,46.348960152831154,5.209180088933003,115,104,8.718643E-3 ,1.363865E-3 ,84.768,10,60.936,4.079,355.659E-6 ,2.232,2.870,6.696,17.994,1.532 ,10.096,11.227,7.978,30.288,0.623467,0.645761,2.317 ,10.601269841269842
129.320 ,8.318 ,114.001 ,150.929 ,40.62966653821318,52.492990998300215,1.680887450361259,45,43,7.803241E-3 ,0.591371E-3 ,72.727,1,4.932,4.882,380.932E-6 ,2.695,2.584,8.085,17.278,1.556 ,8.079,11.405,13.758,24.238,0.544372,0.877216,0.784 ,1.2494331065759636
154.790 ,3.073 ,150.464 ,158.293 ,37.098585491453676,43.345116481976035,6.102687323842376,18,16,6.550707E-3 ,0.500687E-3 ,82.432,1,56.429,4.073,266.828E-6 ,1.984,1.981,5.953,23.498,2.200 ,17.887,--undefined--,--undefined--,53.662,0.547390,0.842975,0.837 ,0.7792290249433107
117.873 ,13.659 ,93.469 ,148.531 ,31.03502434682312,52.02955723754151,9.590676758457839,217,197,8.458845E-3 ,1.010453E-3 ,81.239,19,84.624,3.824,323.490E-6 ,2.150,2.320,6.449,17.084,1.592 ,9.232,9.382,9.869,27.696,0.634182,0.628743,2.584 ,16.661678004535148
115.661 ,14.980 ,91.296 ,175.967 ,28.28467250782644,50.40836562309693,9.451611946915342,68,61,8.640107E-3 ,1.069241E-3 ,88.120,6,71.342,4.492,388.075E-6 ,2.436,2.837,7.307,15.769,1.651 ,6.502,7.367,8.182,19.506,0.623742,0.655181,2.365 ,9.71310657596372
158.518 ,120.984 ,89.371 ,596.959 ,32.51421254105922,50.08003929745555,8.451922166570593,180,162,6.288761E-3 ,2.962605E-3 ,86.361,15,84.021,3.928,247.047E-6 ,2.154,2.907,6.463,18.187,1.694 ,9.573,11.350,14.077,28.718,0.599934,0.707897,1.838 ,15.72126984126984
