Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.936,40.022,75.178,471.079,56.79184857577284,1.8165845135009278,76.46077253307863,968,919,8.872008E-3,2.015350E-3,35.648,40,27.872,2.368,210.074E-6,0.930,1.199,2.789,14.521,1.295,6.962,9.261,12.915,20.885,0.828988,0.249575,8.479,14.0
151.716,112.401,75.064,593.433,53.00368280761956,9.632452175082983,76.52659745845787,627,585,6.745379E-3,3.038038E-3,53.973,23,46.443,2.838,191.430E-6,1.243,1.411,3.728,14.537,1.297,6.472,8.440,12.430,19.415,0.794989,0.315684,7.656,9.72
131.983,61.551,74.362,542.023,53.87729836297052,10.641787006449617,75.94801515395928,845,795,7.760244E-3,2.273379E-3,48.953,36,43.533,2.562,198.845E-6,1.050,1.226,3.151,12.701,1.168,5.631,7.842,10.514,16.893,0.805698,0.294684,7.969,13.88
131.460,96.489,75.803,589.285,52.50223313762776,13.343783110431913,76.11712784530798,436,407,7.817526E-3,3.268196E-3,47.170,20,36.414,2.781,217.378E-6,1.154,1.495,3.462,14.498,1.372,7.274,8.901,13.261,21.823,0.786430,0.331872,6.819,6.92
134.218,63.893,74.545,588.576,56.66026686657752,11.311548119025636,75.94776379781622,1987,1867,7.521421E-3,2.550083E-3,40.934,91,47.949,2.964,222.929E-6,1.199,1.392,3.598,13.521,1.271,6.562,8.940,12.107,19.687,0.816464,0.271088,8.196,27.88
142.257,63.829,74.937,593.383,54.44493998232078,9.243717597309983,76.39290324748475,1099,1046,7.165655E-3,2.386724E-3,47.288,38,46.813,2.724,195.195E-6,1.048,1.306,3.145,13.224,1.192,6.130,8.590,12.141,18.391,0.815410,0.281429,8.314,16.44
125.986,47.864,75.719,563.817,55.407907484810565,10.094318474145894,76.63990961923002,774,731,7.991958E-3,2.281004E-3,47.254,37,41.519,2.655,212.192E-6,1.003,1.278,3.010,12.813,1.223,5.698,7.837,11.036,17.094,0.814397,0.276216,8.171,13.32
136.346,66.613,67.760,572.014,56.29722582319288,10.107876474442905,76.42622185613581,787,748,7.410036E-3,2.486313E-3,44.198,32,50.525,2.763,204.715E-6,1.100,1.437,3.299,13.335,1.202,5.758,8.129,11.341,17.274,0.803013,0.314906,8.111,11.32
137.976,85.032,73.604,579.942,49.98364080136325,11.019490301526172,75.2454356762403,404,385,7.512950E-3,2.707125E-3,53.456,12,31.808,2.097,157.549E-6,0.840,0.968,2.521,13.735,1.249,5.989,8.739,14.250,17.967,0.834703,0.242227,9.057,7.12
126.992,60.456,75.784,593.994,54.35067874828815,11.696357439645407,76.33725169337445,987,927,7.909771E-3,2.653902E-3,47.572,54,49.369,3.174,251.035E-6,1.221,1.589,3.663,15.296,1.336,6.667,9.054,13.791,20.000,0.791548,0.316482,7.041,17.12
134.494,79.797,73.774,551.633,55.207106900592144,13.02601473617149,76.38310397161545,645,606,7.632077E-3,3.023577E-3,41.215,25,33.567,2.590,197.639E-6,1.065,1.352,3.195,14.668,1.338,7.144,9.681,14.891,21.431,0.794373,0.314043,7.296,9.08
147.003,69.406,76.969,594.900,59.35217319762162,13.665362440890652,76.43765988516009,377,362,6.945072E-3,2.278501E-3,34.411,7,20.630,2.313,160.622E-6,0.981,1.167,2.944,12.257,1.090,5.122,7.063,13.361,15.365,0.844584,0.234483,9.696,4.36
134.014,81.028,80.507,451.320,50.990385986959645,13.844230239603457,74.73315362288862,179,173,7.640151E-3,2.948064E-3,49.836,5,24.125,2.754,210.405E-6,1.203,1.414,3.608,14.183,1.160,6.428,8.198,11.333,19.285,0.850252,0.212378,9.405,3.08
208.388,131.060,76.610,594.478,51.322100352659085,15.339774385955954,76.29439854011041,161,148,4.965127E-3,2.954726E-3,54.822,5,58.323,3.768,187.092E-6,1.616,1.896,4.848,16.774,1.396,8.186,13.028,11.729,24.557,0.736944,0.403463,5.220,2.0
125.271,32.500,89.313,227.887,55.960363088967775,9.467974581452893,76.50608059307233,264,258,8.109224E-3,1.752206E-3,46.420,4,13.067,2.824,229.020E-6,1.212,1.605,3.635,12.836,1.148,5.636,8.194,12.377,16.907,0.862674,0.198371,10.642,4.08
138.303,95.543,77.860,589.088,57.93945190925507,14.786513560424126,76.11219753890299,563,529,7.505985E-3,2.997968E-3,38.263,21,45.562,2.692,202.062E-6,1.039,1.275,3.117,13.308,1.188,6.247,8.906,13.573,18.741,0.814314,0.277708,8.198,7.4
127.780,78.521,64.878,594.464,54.19970424766917,9.870894240466466,76.79033365550458,819,769,8.097581E-3,2.853713E-3,44.686,34,42.836,2.449,198.334E-6,0.963,1.145,2.888,12.163,1.162,5.370,7.996,11.415,16.111,0.809887,0.297773,8.427,12.92
138.242,108.914,74.857,596.814,47.88839113157417,1.461695128094015,75.84065259686575,751,687,7.609413E-3,3.593554E-3,53.813,46,40.573,2.804,213.384E-6,1.130,1.388,3.389,17.054,1.518,8.196,10.446,13.613,24.587,0.764626,0.376192,6.485,13.8
138.231,41.751,74.953,507.136,58.43917355744526,10.982147039849949,76.34221628407033,593,560,7.288689E-3,1.923789E-3,44.994,29,42.726,2.312,168.521E-6,0.824,1.012,2.471,12.653,1.105,5.460,7.798,12.327,16.381,0.812849,0.282821,7.918,8.72
141.500,84.003,71.787,598.687,52.24060423874974,2.4535253390933227,76.66040820367178,887,822,7.325729E-3,2.722558E-3,51.990,45,46.676,2.905,212.779E-6,1.197,1.465,3.591,14.948,1.297,6.700,9.349,11.787,20.100,0.784717,0.338387,7.221,15.36
128.918,74.901,74.044,582.901,52.36565032006569,2.0857698840168344,76.22265518041749,1066,1000,7.949835E-3,2.958563E-3,48.428,45,55.529,2.516,200.005E-6,0.934,1.190,2.803,13.966,1.251,6.212,9.121,13.521,18.636,0.796498,0.308680,7.467,18.16
156.531,100.011,75.686,602.212,52.489667474003845,10.441376708636236,76.04252765444086,854,802,6.590433E-3,2.747775E-3,51.245,32,56.889,3.045,200.668E-6,1.318,1.594,3.954,14.483,1.314,6.488,9.597,15.390,19.464,0.782149,0.338442,6.840,12.48
163.178,105.606,75.394,595.297,51.11985667906795,9.533895157711225,76.4142349370713,907,835,6.301057E-3,2.846431E-3,54.663,49,62.327,3.325,209.528E-6,1.391,1.636,4.174,15.719,1.410,6.691,9.802,12.573,20.073,0.780450,0.338578,7.020,14.72
137.382,74.416,66.695,597.552,51.911563543819696,0.45661723367173773,76.32915226528587,1322,1257,7.437059E-3,2.720198E-3,49.258,43,37.696,2.569,191.026E-6,0.942,1.109,2.826,13.229,1.193,5.913,8.089,13.271,17.738,0.817780,0.272746,8.353,20.92
127.552,78.707,74.863,491.306,52.142639533693746,13.525820972312896,77.7087091021249,299,273,8.298110E-3,2.985067E-3,54.050,16,43.827,2.882,239.144E-6,1.041,1.176,3.123,13.424,1.232,6.085,7.798,13.704,18.254,0.785449,0.331866,7.142,6.08
124.303,74.386,75.714,589.514,58.31306524140873,14.340562251678179,75.7912497609301,663,621,8.448183E-3,2.968102E-3,32.009,23,24.512,2.655,224.341E-6,1.112,1.343,3.335,14.764,1.285,6.665,9.815,15.415,19.996,0.792287,0.321226,7.362,8.84
125.992,34.725,79.263,195.452,54.993622960051674,17.204947375729155,76.63653584447565,197,189,7.966812E-3,2.294351E-3,49.857,5,27.562,2.648,210.944E-6,0.942,1.269,2.825,12.847,1.249,5.983,8.314,14.435,17.950,0.812691,0.293187,8.257,3.52
124.729,75.815,68.510,599.028,55.11679161917616,9.38103404374713,75.65897538705246,903,859,8.321889E-3,2.924734E-3,39.288,29,43.917,2.284,190.109E-6,0.931,1.149,2.793,13.596,1.268,5.895,8.467,13.456,17.686,0.810494,0.290211,8.028,12.96
126.577,77.228,71.319,580.304,48.09701862030146,10.420169552456581,76.9266558109682,713,681,8.105349E-3,3.089238E-3,57.572,24,42.884,2.672,216.575E-6,1.067,1.319,3.202,15.196,1.343,7.068,9.774,14.874,21.205,0.793357,0.314995,7.177,14.36
129.463,60.568,73.918,595.539,52.35627657186044,10.22003846784422,76.94856480555971,802,765,7.861909E-3,2.756886E-3,52.171,28,40.609,3.021,237.523E-6,1.192,1.430,3.575,14.354,1.304,6.187,8.317,13.772,18.562,0.807075,0.303693,8.117,14.08
139.968,96.895,67.539,597.049,50.23798277429771,2.315542445019948,76.97308159001142,795,743,7.401858E-3,3.209759E-3,51.280,30,42.388,2.847,210.734E-6,1.162,1.285,3.487,13.407,1.190,6.226,8.073,10.944,18.679,0.802889,0.307834,8.235,12.92
120.603,42.210,75.132,321.628,54.63388531454822,11.316940924724426,76.32072432565707,518,495,8.346046E-3,2.641708E-3,41.099,20,34.396,2.995,249.995E-6,1.119,1.281,3.358,15.037,1.297,6.738,9.479,15.389,20.215,0.792440,0.312700,6.984,8.4
136.588,70.708,73.869,578.769,52.183938792172235,2.0267109156996543,77.50609007377757,1735,1645,7.422281E-3,2.654706E-3,51.560,71,56.833,2.767,205.358E-6,1.084,1.346,3.253,13.326,1.197,5.787,7.923,12.920,17.360,0.816875,0.275010,8.351,28.56
139.003,54.009,71.847,464.634,61.47166658071911,16.417086049269436,75.81329662430147,617,593,7.286515E-3,2.242310E-3,28.232,18,31.943,2.452,178.677E-6,1.046,1.432,3.137,12.985,1.170,5.823,8.474,14.553,17.468,0.825302,0.271607,8.803,6.76
132.246,60.041,75.103,585.250,54.593295083590505,4.43274817449242,76.3565379434788,1692,1610,7.629227E-3,2.351423E-3,45.448,69,45.114,2.671,203.777E-6,1.103,1.352,3.310,12.985,1.190,5.594,8.142,12.325,16.781,0.818057,0.277570,8.412,25.84
126.419,65.505,75.352,597.640,54.62424022558709,12.293024236224525,76.68576806224239,642,605,8.038063E-3,2.709351E-3,48.533,29,46.223,2.712,217.968E-6,0.980,1.178,2.941,13.040,1.185,5.768,8.061,13.942,17.303,0.802063,0.295463,7.707,11.28
137.180,98.655,74.886,546.556,57.300169642928424,14.261901894851864,76.42861473925923,486,450,7.605245E-3,3.401425E-3,42.364,23,44.923,3.103,235.956E-6,1.260,1.391,3.779,14.639,1.256,6.838,9.768,16.375,20.515,0.803772,0.302692,7.678,7.56
125.644,53.413,74.085,518.650,52.295670720168964,8.153325297317314,77.23830513203129,1037,988,8.048598E-3,2.511911E-3,51.131,42,48.482,2.377,191.302E-6,0.967,1.169,2.902,13.174,1.173,5.944,8.198,12.068,17.832,0.822070,0.265495,8.637,19.04
130.414,55.998,75.149,548.945,52.520789680002274,8.309156373429166,77.476372367685,696,656,7.761673E-3,2.572059E-3,50.768,37,41.815,2.369,183.837E-6,0.950,1.138,2.851,13.272,1.189,6.032,7.282,10.348,18.096,0.811582,0.295144,8.125,12.4
157.116,87.157,77.270,530.052,57.239798938534065,13.285591994465886,75.89321574787716,704,657,6.657741E-3,2.436906E-3,36.433,24,30.647,2.763,183.945E-6,1.091,1.310,3.273,13.119,1.114,6.000,8.437,12.251,18.001,0.826334,0.267638,8.894,7.88
129.135,89.302,73.899,469.306,53.13289606596343,11.248414054539598,77.10371598294755,382,353,8.031771E-3,3.734639E-3,49.767,22,43.775,3.517,282.516E-6,1.408,1.979,4.223,17.669,1.483,8.273,12.385,25.047,24.819,0.728590,0.432171,5.039,6.48
134.566,49.020,74.749,560.607,57.4037163826308,11.467436271354487,76.44661000064238,1304,1240,7.480449E-3,2.394528E-3,37.449,53,43.815,2.706,202.402E-6,1.230,1.555,3.690,13.242,1.242,5.881,8.406,11.711,17.642,0.814489,0.284562,8.360,17.04
121.832,36.022,72.896,438.826,54.96104908159673,10.059656316465574,76.5224262027564,1254,1191,8.262331E-3,2.309094E-3,42.509,56,46.415,2.713,224.147E-6,1.026,1.265,3.078,13.645,1.262,5.950,8.078,13.004,17.849,0.801480,0.303428,7.667,19.32
130.680,54.533,74.909,600.165,46.2435441377716,1.2265941355140686,76.75947524817074,724,684,7.688690E-3,2.389680E-3,55.876,33,43.544,3.006,231.129E-6,1.301,1.629,3.903,13.313,1.284,5.914,7.877,11.231,17.743,0.799314,0.307412,7.489,14.24
129.912,105.841,74.775,588.241,44.575781886018774,2.012852620361415,75.15688593649566,310,290,8.063434E-3,3.688261E-3,61.805,16,42.376,2.796,225.437E-6,1.136,1.357,3.407,14.502,1.262,7.846,11.506,15.569,23.537,0.783639,0.334207,6.823,8.12
180.514,135.671,75.917,580.708,49.35673175973411,11.546888506954943,75.87730661893708,510,461,5.810792E-3,3.337877E-3,56.718,25,47.302,3.094,179.796E-6,1.342,1.530,4.027,15.853,1.341,7.782,11.135,13.213,23.345,0.788209,0.314730,7.152,8.44
162.005,74.667,75.167,511.231,50.687657607473284,11.222291731317753,76.60768233526693,527,494,6.209342E-3,2.395229E-3,55.811,25,52.000,3.258,202.299E-6,1.403,1.595,4.208,14.452,1.253,6.576,9.884,14.098,19.727,0.785850,0.328427,7.281,8.72
124.050,63.158,75.464,463.374,53.81487999453241,11.90456725942764,75.98579991888157,357,335,8.217643E-3,2.865952E-3,46.634,17,30.231,2.572,211.354E-6,1.051,1.332,3.152,14.157,1.228,6.798,8.793,9.027,20.394,0.754091,0.396158,6.123,6.12
129.452,60.279,75.094,596.710,52.91950847971657,2.701027073839659,76.47731712838292,870,822,7.816829E-3,2.574277E-3,45.712,41,40.372,2.504,195.713E-6,1.012,1.186,3.035,14.444,1.277,6.383,9.481,14.976,19.149,0.804302,0.296104,7.686,13.44
133.826,46.483,75.785,582.735,53.62168110726142,8.104225491555008,76.28521728250264,873,836,7.476093E-3,1.958616E-3,46.785,34,52.926,2.307,172.483E-6,0.858,1.017,2.573,12.889,1.157,5.484,7.616,11.642,16.452,0.839296,0.239844,9.298,13.56
128.815,64.419,75.868,527.585,49.645661484805956,9.504176383292027,74.98987181461638,423,405,7.819818E-3,2.435047E-3,52.381,16,34.047,2.448,191.409E-6,1.037,1.196,3.111,13.381,1.224,5.981,7.581,11.278,17.942,0.831989,0.248468,8.889,7.8
101.495,20.728,75.611,168.487,46.061646533687856,2.0492242738209487,75.73136150257173,175,163,9.829328E-3,1.838107E-3,61.331,11,32.145,2.874,282.454E-6,1.400,1.389,4.200,16.567,1.515,7.514,9.061,13.652,22.543,0.736576,0.424369,5.253,4.84
128.898,57.195,74.118,592.293,51.51313305690793,10.227667918670182,76.85008883878876,2183,2069,7.864401E-3,2.293753E-3,51.877,97,53.651,2.481,195.077E-6,1.044,1.265,3.133,13.012,1.194,5.851,7.955,12.814,17.553,0.820694,0.271962,8.565,39.72
126.366,56.886,74.300,599.433,49.81159324914571,1.7465191915663874,76.90738496911155,834,788,7.981597E-3,2.598040E-3,55.549,36,52.216,2.673,213.325E-6,1.071,1.217,3.212,14.312,1.288,6.479,8.930,12.578,19.438,0.779949,0.347881,6.900,16.16
120.239,75.400,71.937,599.760,51.1736430089159,6.061250779140428,76.00059262633724,538,507,8.533927E-3,3.092623E-3,50.798,25,46.095,2.965,253.036E-6,1.146,1.391,3.438,13.880,1.209,6.444,8.737,11.795,19.333,0.777213,0.349639,6.848,10.68
118.059,50.367,72.536,508.802,55.37234832351484,10.14824225551198,77.23650183484932,1395,1322,8.558608E-3,2.594740E-3,41.406,59,47.857,2.478,212.072E-6,0.914,1.124,2.741,14.125,1.264,6.430,8.408,12.333,19.291,0.812206,0.277736,7.830,22.08
156.279,115.346,74.983,562.633,51.75876124104991,10.293134527117715,77.34126105498424,749,702,6.756181E-3,3.497253E-3,48.511,24,36.974,3.614,244.139E-6,1.563,1.820,4.690,17.618,1.472,8.190,11.624,20.446,24.569,0.776569,0.350372,6.952,10.44
149.972,88.059,74.799,599.538,55.437809727761305,11.689204168651802,76.42829473173121,1188,1119,6.792507E-3,2.757738E-3,44.424,53,44.648,2.904,197.237E-6,1.150,1.468,3.450,13.487,1.257,5.661,8.634,14.270,16.983,0.802933,0.296596,7.819,16.44
149.085,100.189,71.707,599.608,48.93773504863713,0.31216135743546913,76.84402081092477,1215,1127,6.906208E-3,3.104112E-3,54.503,60,50.007,2.999,207.098E-6,1.235,1.458,3.704,16.331,1.407,7.160,10.187,15.165,21.480,0.777343,0.346548,6.737,21.24
157.252,68.786,74.967,563.045,60.23773805507135,12.440925635712613,76.88452262792222,429,408,6.461245E-3,2.228771E-3,34.658,13,37.076,2.855,184.490E-6,1.336,1.694,4.007,12.983,1.261,5.305,8.238,11.335,15.915,0.798227,0.321476,8.636,4.56
136.149,72.081,75.627,558.839,46.888401093589856,4.193484248808213,76.31730582422635,340,317,7.541858E-3,2.497069E-3,59.259,15,34.903,2.269,171.111E-6,0.904,1.093,2.712,12.520,1.150,5.480,7.540,11.541,16.439,0.833514,0.250085,9.213,7.32
189.305,29.133,94.823,244.621,55.64982093228402,15.754012121422697,75.27688216815048,262,258,5.316945E-3,0.936098E-3,47.440,3,50.252,2.407,127.953E-6,0.975,1.340,2.925,14.284,1.271,5.636,9.363,14.579,16.907,0.860844,0.207366,10.096,2.96
130.266,65.636,78.734,595.215,52.77082167663311,9.915116048293187,75.69989131383781,850,802,7.835808E-3,2.374538E-3,45.996,39,39.651,2.652,207.818E-6,1.068,1.244,3.203,14.627,1.309,6.251,8.940,15.702,18.752,0.816777,0.273860,8.155,13.64
131.966,49.116,67.121,423.351,61.46186115691657,34.19176531145959,75.55630767971918,437,413,7.600416E-3,2.467745E-3,20.267,18,28.608,2.947,223.964E-6,1.269,1.372,3.807,16.351,1.382,7.206,11.463,18.760,21.617,0.793916,0.318759,7.389,4.52
142.996,93.971,76.122,599.043,51.1398952662105,11.720152848290795,74.09527500530388,406,370,7.276458E-3,3.232090E-3,44.870,20,55.022,3.822,278.089E-6,1.814,2.349,5.443,18.061,1.614,8.763,14.709,19.634,26.288,0.759038,0.369485,6.059,6.56
146.750,62.571,78.281,584.164,48.60636963005202,1.4752548498147315,77.18781136046488,499,473,6.859305E-3,2.187996E-3,52.020,19,31.464,3.033,208.049E-6,1.359,1.506,4.077,13.925,1.193,6.183,8.849,13.412,18.550,0.807383,0.301144,8.215,8.2
154.795,108.919,74.948,599.984,48.75391105347534,1.0387541476242141,76.00552403087485,1014,946,6.734172E-3,3.270762E-3,49.018,36,46.366,2.944,198.284E-6,1.228,1.479,3.685,13.643,1.250,5.850,8.313,11.726,17.551,0.797021,0.311034,7.829,14.8
144.464,94.173,62.197,594.014,51.92556553283804,8.070327606275768,75.93323467745519,1042,970,7.159224E-3,3.089028E-3,50.850,52,57.977,2.834,202.875E-6,1.145,1.237,3.434,14.994,1.342,6.886,10.158,16.392,20.657,0.792488,0.314761,7.194,17.08
122.508,62.483,75.116,598.713,50.39528571416516,0.8659404868159706,77.47399690979496,949,893,8.290796E-3,2.710385E-3,53.707,47,56.400,2.314,191.838E-6,0.907,1.097,2.721,12.562,1.171,5.406,7.951,11.851,16.218,0.811402,0.286315,8.094,18.24
176.714,105.231,74.653,486.627,42.61685785909007,12.782183983450029,77.38625729859179,108,100,5.566856E-3,3.060159E-3,76.855,5,37.639,5.020,279.437E-6,2.278,3.327,6.835,17.707,1.582,8.592,14.804,18.461,25.775,0.683544,0.537492,4.005,3.4
129.593,66.331,73.333,463.412,52.87742651374964,11.384841003232399,77.30107182318625,1058,1005,7.910899E-3,2.679353E-3,47.658,38,32.500,2.324,183.881E-6,0.826,1.076,2.479,12.602,1.114,5.459,7.995,12.233,16.376,0.834695,0.245629,8.819,17.32
123.762,43.584,81.394,599.673,52.87200402910473,10.031514296121246,76.00816807566557,483,463,8.148186E-3,2.038061E-3,47.001,18,39.251,2.187,178.201E-6,0.744,1.087,2.232,12.725,1.120,5.211,8.040,10.490,15.633,0.833186,0.246454,8.862,8.2
141.885,85.975,74.227,472.248,49.57454456285146,4.314311369542931,76.02866841742915,463,417,7.433125E-3,2.939734E-3,54.162,29,41.704,3.569,265.294E-6,1.515,1.745,4.544,15.924,1.353,6.721,10.483,17.665,20.163,0.772830,0.363613,6.662,8.32
117.800,43.564,73.554,396.898,52.62759574129093,9.101218017610215,76.92547308478251,1055,996,8.545449E-3,2.454372E-3,48.998,53,55.638,2.531,216.256E-6,0.956,1.169,2.869,12.565,1.137,5.249,7.790,12.198,15.748,0.820459,0.269810,8.434,20.48
159.978,97.437,74.343,552.942,55.98929165058644,8.633511303616523,77.26987530583555,1002,933,6.433254E-3,2.898072E-3,44.981,40,48.332,3.230,207.788E-6,1.381,1.612,4.144,13.878,1.268,6.168,9.191,13.945,18.503,0.816056,0.275708,8.230,13.48
130.486,67.421,75.806,489.835,54.71574467040911,10.220321852001364,78.19221719260901,1074,1013,7.735397E-3,2.752809E-3,51.635,53,41.658,2.520,194.898E-6,0.993,1.166,2.979,12.729,1.158,5.426,8.040,10.893,16.279,0.806283,0.293399,7.950,18.68
163.034,118.652,73.967,571.247,55.39457422189386,11.121209463379781,76.34852321143369,632,578,6.554689E-3,3.526739E-3,43.520,25,51.991,3.387,222.024E-6,1.375,1.736,4.126,14.684,1.349,6.920,10.196,16.341,20.759,0.776742,0.353662,7.024,8.44
118.157,36.332,73.495,425.049,52.648067714504464,1.1112993261582935,76.22811961710983,978,938,8.486797E-3,2.260902E-3,43.063,35,38.293,2.016,171.090E-6,0.760,0.987,2.281,12.543,1.119,5.426,8.055,12.719,16.279,0.836658,0.234007,8.910,15.96
142.721,89.074,74.442,608.887,48.94828988523063,8.677302264758032,76.4893139278741,1987,1875,7.204458E-3,2.993622E-3,56.386,82,52.719,2.661,191.724E-6,1.078,1.339,3.234,13.795,1.254,5.879,8.719,13.634,17.637,0.810315,0.291582,8.188,36.28
118.965,55.466,75.285,592.458,51.381557268947226,1.969386588425692,76.69952661616219,968,921,8.545006E-3,2.349932E-3,48.980,42,45.666,2.367,202.272E-6,0.985,1.165,2.954,13.010,1.210,5.716,8.190,13.318,17.147,0.818908,0.268791,8.322,18.16
147.398,38.139,75.675,257.977,53.59163058657487,11.656616727829082,76.46636130952172,499,474,6.838181E-3,1.773996E-3,52.352,19,43.550,2.962,202.569E-6,1.115,1.303,3.345,14.588,1.294,6.176,8.680,12.921,18.527,0.806022,0.302383,8.240,8.32
137.345,72.122,71.133,599.891,54.23319309681389,9.843321821531728,76.46786905837095,1106,1044,7.401054E-3,2.452433E-3,44.682,47,47.019,2.803,207.487E-6,1.163,1.415,3.488,13.911,1.276,6.338,9.281,14.206,19.015,0.816449,0.280619,8.548,15.92
139.656,36.198,78.264,234.399,55.82933945609154,8.849650792218052,76.2904288594302,800,774,7.165975E-3,1.907147E-3,40.610,24,44.124,2.350,168.388E-6,0.893,1.121,2.679,12.605,1.115,5.323,7.628,10.641,15.968,0.857788,0.199716,9.777,10.2
