Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.773 ,57.590 ,76.192 ,564.879 ,50.50022528223107,66.23984027779888,17.334076660366364,1014,975,8.554415E-3 ,2.288656E-3 ,28.911,28,30.802,1.764,150.909E-6 ,0.705,0.850,2.115,11.415,1.017 ,5.106,7.029,11.440,15.319,0.865259,0.195149,10.266 ,13.073174603174603
120.709 ,45.630 ,82.308 ,597.130 ,51.06720978216675,65.75468097899977,24.338127606154405,874,839,8.301858E-3 ,2.114520E-3 ,22.347,31,26.326,2.628,218.184E-6 ,1.107,1.307,3.320,14.289,1.245 ,6.350,9.025,15.913,19.049,0.818329,0.271066,8.047 ,9.833990929705216
152.094 ,74.768 ,81.519 ,483.379 ,45.76429006009456,67.88752483520406,17.42004501722386,344,332,6.608814E-3 ,2.307437E-3 ,40.431,6,15.161,2.354,155.547E-6 ,0.979,1.152,2.936,14.411,1.190 ,6.912,7.869,9.869,20.737,0.833620,0.247237,8.788 ,4.21766439909297
126.772 ,69.284 ,76.635 ,558.744 ,51.10024949580774,66.65402472189179,20.631527159108735,574,537,8.058996E-3 ,2.390636E-3 ,23.369,25,32.914,2.701,217.652E-6 ,1.153,1.302,3.459,14.396,1.262 ,5.800,9.363,14.731,17.399,0.815066,0.273582,7.920 ,6.62092970521542
248.284 ,21.947 ,195.823 ,304.107 ,64.1336817846636,76.42610260652388,42.88384651729993,232,225,4.051938E-3 ,0.419952E-3 ,16.102,3,14.477,2.049,83.043E-6 ,0.951,0.861,2.853,8.327,0.824 ,2.997,4.311,6.488,8.992,0.889936,0.161696,12.298 ,1.2135827664399093
147.521 ,20.401 ,81.638 ,176.683 ,41.92162108924297,72.22424306040936,18.286310643024727,104,100,6.888294E-3 ,1.243915E-3 ,77.961,3,9.041,2.225,153.271E-6 ,0.901,1.125,2.702,11.458,1.062 ,4.806,7.107,10.999,14.419,0.825704,0.253304,8.239 ,3.669092970521542
117.774 ,31.828 ,73.262 ,430.729 ,54.13338550806991,70.01441085337652,26.121516190637855,1112,1069,8.524740E-3 ,1.647731E-3 ,25.113,40,29.388,2.190,186.705E-6 ,0.910,1.184,2.729,12.175,1.129 ,4.844,7.465,12.820,14.531,0.840336,0.237500,9.094 ,13.334399092970521
103.601 ,12.331 ,75.063 ,137.839 ,52.51136010154664,67.98217458363294,25.799860005107888,464,441,9.640465E-3 ,1.167416E-3 ,29.469,22,36.564,2.520,242.978E-6 ,1.000,1.230,3.000,12.670,1.096 ,5.398,7.851,12.797,16.194,0.828219,0.245065,8.296 ,7.19562358276644
117.478 ,51.607 ,75.967 ,526.744 ,49.319339835841035,67.65951614494223,1.364886522805737,627,597,8.600861E-3 ,2.302463E-3 ,37.631,21,27.650,2.505,215.475E-6 ,1.026,1.356,3.077,12.222,1.134 ,5.267,7.869,12.511,15.800,0.826944,0.252095,8.387 ,9.572766439909296
237.844 ,62.710 ,95.145 ,567.041 ,42.99521255467073,80.44667362977336,15.309215053198205,605,586,4.219933E-3 ,1.216686E-3 ,70.686,14,57.023,1.732,73.089E-6 ,0.781,0.766,2.342,8.966,0.873 ,3.604,4.909,7.697,10.812,0.882614,0.160078,11.160 ,9.076439909297052
119.328 ,26.011 ,77.859 ,203.586 ,51.99487701207694,72.48077713152179,20.47569424238568,598,579,8.403762E-3 ,1.704783E-3 ,27.923,15,28.296,2.094,176.011E-6 ,0.901,1.062,2.704,15.136,1.348 ,7.361,10.478,19.106,22.083,0.805856,0.286209,7.286 ,7.300113378684808
123.501 ,71.815 ,83.722 ,595.920 ,55.65843014059584,72.6577187444464,20.52422392616559,522,497,8.139559E-3 ,2.710359E-3 ,20.811,16,25.708,2.671,217.409E-6 ,1.214,1.556,3.641,14.861,1.385 ,6.682,9.775,14.692,20.046,0.815758,0.274279,7.784 ,5.706643990929705
119.483 ,73.024 ,76.925 ,573.162 ,55.95234393325564,70.19264377973226,31.11115911735151,754,722,8.499646E-3 ,2.724683E-3 ,24.668,20,24.552,2.572,218.585E-6 ,1.101,1.375,3.302,13.648,1.284 ,5.454,8.111,15.393,16.362,0.822992,0.267515,8.342 ,9.076439909297052
104.900 ,25.357 ,77.401 ,378.455 ,55.42630658599403,70.7688821480187,29.794671332645834,762,726,9.542615E-3 ,1.637350E-3 ,27.752,32,30.322,2.231,212.900E-6 ,0.845,1.048,2.534,12.265,1.091 ,5.318,7.945,11.615,15.954,0.846252,0.223101,9.135 ,10.669909297052154
112.871 ,25.653 ,78.206 ,205.542 ,55.89325564897637,70.85452519668695,27.287156186384642,800,768,8.845173E-3 ,1.814762E-3 ,24.652,30,30.465,2.437,215.601E-6 ,0.826,1.201,2.478,13.693,1.230 ,5.770,8.512,14.489,17.310,0.815902,0.273396,7.845 ,10.095215419501134
110.005 ,19.746 ,77.007 ,205.393 ,55.062586858063575,69.69222364401571,26.396707936673003,581,564,9.094283E-3 ,1.491306E-3 ,22.925,15,27.226,2.154,195.913E-6 ,0.980,1.200,2.941,13.302,1.233 ,5.551,8.852,13.971,16.654,0.838041,0.238009,8.718 ,7.1433786848072565
109.967 ,35.174 ,79.833 ,484.776 ,54.749265675704734,68.99923264468215,4.032573078449191,558,539,9.103740E-3 ,1.941135E-3 ,25.886,18,28.189,2.342,213.232E-6 ,0.945,1.206,2.835,12.555,1.121 ,5.393,7.883,11.718,16.179,0.820654,0.263448,7.938 ,7.378480725623583
123.788 ,16.159 ,87.162 ,151.204 ,58.90128844718824,72.9945735843385,16.005053162821792,133,128,8.063409E-3 ,1.060337E-3 ,31.176,3,12.217,2.208,178.076E-6 ,0.854,0.987,2.561,11.945,1.115 ,4.934,7.380,13.096,14.801,0.849155,0.211043,8.810 ,1.736031746031746
127.688 ,58.940 ,74.939 ,586.960 ,58.99918153576223,74.7715753488696,29.923053404985005,1132,1096,7.959975E-3 ,2.278949E-3 ,20.883,23,19.629,2.417,192.363E-6 ,1.019,1.288,3.058,13.833,1.254 ,5.928,8.674,12.892,17.784,0.832383,0.249894,8.591 ,11.819297052154194
110.552 ,34.333 ,84.703 ,443.811 ,60.82828639490412,72.09900773998422,32.87693738332613,427,415,9.064224E-3 ,1.791145E-3 ,16.135,11,24.452,2.024,183.493E-6 ,0.812,1.153,2.435,11.115,1.000 ,4.765,6.978,13.197,14.296,0.864627,0.191022,10.224 ,5.053582766439909
131.459 ,104.599 ,78.563 ,583.058 ,56.76347133864904,71.24700717812678,-1.5829188510514034,667,623,7.907889E-3 ,3.494519E-3 ,26.999,23,30.612,2.460,194.541E-6 ,0.978,1.209,2.934,13.341,1.254 ,5.870,8.286,13.729,17.610,0.819158,0.274706,8.140 ,7.665827664399093
123.308 ,44.355 ,83.111 ,419.781 ,56.25163580679707,76.35892118620141,21.978382129508166,769,745,8.138775E-3 ,2.002737E-3 ,28.200,17,16.177,2.300,187.154E-6 ,0.943,1.214,2.830,13.851,1.225 ,5.897,8.167,11.597,17.690,0.828942,0.248690,8.240 ,9.259297052154196
110.158 ,41.097 ,73.439 ,489.921 ,59.807026689619505,73.16365225470524,27.069015828436452,834,806,9.129589E-3 ,1.836070E-3 ,18.943,22,21.821,1.825,166.607E-6 ,0.742,0.911,2.226,12.064,1.150 ,5.191,7.664,11.958,15.573,0.853355,0.204902,9.160 ,10.069092970521542
102.574 ,10.943 ,84.934 ,134.873 ,56.71187338181631,73.18729871476782,32.01650880437039,226,220,9.760395E-3 ,1.013911E-3 ,23.529,5,28.004,1.993,194.476E-6 ,0.811,1.200,2.433,14.145,1.259 ,6.485,9.235,13.487,19.454,0.816976,0.264122,7.725 ,3.0943990929705216
113.537 ,45.139 ,81.564 ,544.364 ,58.2658337413652,72.15604778395809,6.548602765296019,915,882,8.868029E-3 ,1.999532E-3 ,20.670,26,25.640,2.098,186.058E-6 ,0.915,1.093,2.744,12.760,1.186 ,5.511,8.190,14.539,16.533,0.846214,0.218954,8.867 ,10.774399092970521
124.734 ,2.603 ,121.694 ,128.381 ,49.7639878326769,66.64465881857647,30.084944171859604,13,12,8.027444E-3 ,0.172655E-3 ,50.000,0,0,1.013,81.301E-6 ,0.431,0.514,1.292,12.327,1.018 ,8.611,6.312,--undefined--,25.833,0.703582,0.482339,4.196 ,0.299297052154195
132.577 ,6.155 ,110.882 ,139.857 ,42.66695811566552,73.28032858837113,19.590994870662364,81,79,7.550030E-3 ,0.472102E-3 ,61.250,1,8.086,2.391,180.524E-6 ,1.054,1.472,3.163,10.193,0.948 ,4.752,7.634,13.431,14.255,0.837890,0.292014,9.628 ,1.6315419501133788
118.186 ,10.923 ,84.012 ,140.293 ,58.81569091623425,72.73530996076292,41.412252682921114,131,127,8.459484E-3 ,0.808307E-3 ,20.130,3,11.790,2.282,193.058E-6 ,1.009,1.289,3.028,13.323,1.216 ,5.729,8.273,16.361,17.187,0.791889,0.329304,7.253 ,1.579297052154195
