Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.253 ,41.237 ,80.722 ,597.975 ,45.25022979256954,63.51692370374597,16.423240836438197,1720,1650,7.880227E-3 ,1.581158E-3 ,35.959,64,39.072,2.406,189.611E-6 ,1.034,1.212,3.102,11.896,1.088 ,5.238,7.235,10.673,15.715,0.817521,0.272089,8.041 ,22.503378684807256
146.613 ,33.497 ,108.924 ,357.979 ,47.32373089558524,65.18571310190654,14.92721147811765,329,316,6.849605E-3 ,1.280443E-3 ,33.690,12,41.333,2.638,180.699E-6 ,1.094,1.422,3.283,13.095,1.181 ,5.868,8.377,16.603,17.604,0.785558,0.332796,6.983 ,3.773582766439909
122.634 ,23.446 ,87.484 ,214.997 ,45.12758720225611,60.717371447857005,17.444619774563748,313,303,8.172350E-3 ,1.365750E-3 ,31.806,9,26.632,2.043,166.980E-6 ,0.772,1.009,2.316,10.256,0.982 ,4.315,6.186,8.507,12.944,0.813688,0.288409,8.181 ,3.7474603174603174
138.703 ,39.569 ,66.996 ,588.555 ,45.58377830094698,65.29057212287708,15.209638857410472,1342,1291,7.248700E-3 ,1.609894E-3 ,41.051,47,45.665,1.961,142.167E-6 ,0.708,0.827,2.123,11.355,1.024 ,5.016,6.862,9.732,15.049,0.828463,0.246805,8.327 ,17.357256235827663
152.141 ,89.854 ,81.227 ,494.097 ,48.59324068640078,60.67119075707843,29.758243182380877,212,205,6.746307E-3 ,2.469622E-3 ,10.000,3,11.818,2.230,150.425E-6 ,0.839,1.038,2.518,13.717,1.211 ,6.323,7.857,13.817,18.968,0.825210,0.246350,7.975 ,1.6315419501133788
136.794 ,33.677 ,98.696 ,190.728 ,36.81397162921268,53.73859216862411,18.47137648714351,75,70,7.320136E-3 ,1.751554E-3 ,48.611,4,59.603,2.952,216.127E-6 ,1.290,1.090,3.871,13.852,1.268 ,7.469,8.759,15.426,22.407,0.768458,0.376883,6.602 ,1.4748072562358276
114.367 ,9.778 ,87.962 ,147.972 ,37.75973410081342,60.459217012709836,-1.5443260599584232,676,655,8.755971E-3 ,0.761115E-3 ,47.673,18,20.941,1.852,162.121E-6 ,0.761,0.977,2.282,11.402,1.027 ,5.146,7.066,9.761,15.439,0.842977,0.229693,9.435 ,12.498480725623583
128.854 ,41.608 ,87.415 ,496.776 ,39.52133136743715,71.50806946265978,11.472473043239981,740,709,7.844604E-3 ,1.811806E-3 ,54.218,27,56.963,1.419,111.291E-6 ,0.511,0.683,1.533,9.787,0.898 ,3.630,5.685,11.452,10.891,0.902044,0.133161,12.088 ,13.073174603174603
159.833 ,84.351 ,107.820 ,580.681 ,52.16728787905383,69.0552490664521,21.956198304513386,732,705,6.378781E-3 ,1.899080E-3 ,29.549,14,25.073,1.873,119.456E-6 ,0.865,0.930,2.596,8.619,0.899 ,3.632,5.039,8.836,10.895,0.876721,0.183120,12.208 ,6.90827664399093
132.291 ,41.348 ,94.294 ,433.450 ,51.428769816871565,68.54706516603044,30.381086258023874,575,548,7.583212E-3 ,1.676642E-3 ,33.428,23,35.109,2.240,169.897E-6 ,0.878,1.110,2.634,11.368,1.050 ,4.409,6.584,10.665,13.227,0.836158,0.249353,9.279 ,7.065011337868481
122.312 ,10.731 ,95.739 ,159.003 ,56.20686986738213,66.41709268149773,25.7923944224388,140,136,8.179574E-3 ,0.716072E-3 ,26.316,3,19.590,1.860,152.135E-6 ,0.721,0.932,2.164,13.413,1.228 ,5.570,8.150,11.538,16.711,0.796431,0.327896,7.634 ,1.5531746031746032
121.254 ,54.001 ,99.137 ,553.528 ,49.051156572009475,66.82778174558183,27.49276711659627,307,291,8.328215E-3 ,2.021179E-3 ,41.304,10,29.750,1.783,148.531E-6 ,0.669,0.962,2.008,13.375,1.116 ,5.760,8.001,12.852,17.280,0.809020,0.277046,7.326 ,4.63562358276644
112.944 ,9.004 ,81.969 ,131.536 ,50.81309634852744,66.93381929231765,25.398886440284084,409,391,8.850757E-3 ,0.726806E-3 ,32.590,17,39.978,2.141,189.492E-6 ,1.012,1.054,3.035,11.689,1.095 ,5.432,7.117,9.637,16.296,0.820501,0.268310,8.354 ,5.863378684807256
144.499 ,57.573 ,95.049 ,588.686 ,48.97379760477419,65.9576319361863,21.63978093011302,673,652,7.004274E-3 ,1.899612E-3 ,25.826,13,27.434,1.984,138.992E-6 ,0.909,1.068,2.728,11.193,1.013 ,4.492,6.600,13.577,13.477,0.868784,0.188112,10.427 ,6.699297052154195
121.026 ,12.384 ,98.492 ,150.286 ,48.81337458887782,66.2152485894297,22.335605249781008,268,261,8.269711E-3 ,0.878129E-3 ,31.609,6,14.696,1.555,128.578E-6 ,0.595,0.830,1.785,11.715,1.170 ,5.393,7.377,11.145,16.179,0.843576,0.230111,8.921 ,3.512358276643991
131.646 ,36.524 ,92.339 ,429.375 ,50.944813308180926,67.93285523314174,23.53209493440722,302,291,7.651559E-3 ,1.404100E-3 ,31.421,9,37.046,2.058,157.440E-6 ,0.872,1.015,2.615,11.876,1.090 ,5.531,7.530,9.658,16.594,0.796555,0.304690,7.543 ,3.695215419501134
122.152 ,17.310 ,95.349 ,185.892 ,45.75910220943879,62.249031649064264,22.73463114882833,319,306,8.175575E-3 ,1.089836E-3 ,37.783,11,41.566,2.022,165.296E-6 ,0.875,0.974,2.624,11.053,1.028 ,4.705,6.964,13.357,14.114,0.834720,0.248704,8.695 ,4.452766439909297
121.172 ,48.990 ,75.670 ,554.465 ,46.093476058671875,61.805905992079346,21.573652872469108,751,709,8.399769E-3 ,1.782372E-3 ,37.352,34,36.746,2.357,197.968E-6 ,1.009,1.065,3.027,12.506,1.146 ,5.691,7.470,12.594,17.074,0.814177,0.278382,7.974 ,10.983378684807256
132.342 ,48.671 ,92.575 ,549.206 ,47.67677148601098,68.27766297088056,18.548365722377717,944,904,7.647952E-3 ,1.717644E-3 ,35.473,28,40.857,1.777,135.894E-6 ,0.760,0.898,2.279,11.609,1.043 ,5.216,7.521,11.843,15.648,0.844592,0.223031,9.474 ,11.871541950113379
137.757 ,24.994 ,102.898 ,351.585 ,46.86712340906362,63.45458949417618,25.913546763199143,405,388,7.268424E-3 ,1.077401E-3 ,34.937,15,28.215,1.922,139.725E-6 ,0.735,0.965,2.206,11.941,1.093 ,5.314,6.890,10.614,15.942,0.828928,0.253542,8.597 ,4.818480725623583
140.933 ,42.699 ,107.030 ,517.225 ,48.740949190175,64.79702387002895,17.52862242644708,434,414,7.094581E-3 ,1.431091E-3 ,28.243,17,36.418,2.135,151.438E-6 ,0.778,0.973,2.334,10.897,1.034 ,4.489,6.314,11.010,13.468,0.844869,0.234138,9.535 ,4.818480725623583
125.040 ,13.199 ,93.422 ,161.620 ,45.449829963322806,60.72609303718315,19.286385525640732,530,517,8.001322E-3 ,0.876251E-3 ,32.401,12,38.347,1.384,110.773E-6 ,0.564,0.679,1.691,10.841,0.946 ,4.856,6.834,10.776,14.568,0.869729,0.179665,10.207 ,6.829909297052154
119.344 ,42.209 ,90.553 ,487.728 ,40.2388245736012,61.268981625583805,-3.509304120753207,642,603,8.433968E-3 ,1.769892E-3 ,47.155,33,39.544,2.829,238.613E-6 ,1.244,1.370,3.733,14.492,1.251 ,6.854,8.737,11.880,20.561,0.776437,0.342258,6.610 ,11.636439909297053
162.242 ,59.639 ,112.665 ,388.434 ,54.10801472612185,71.12576259452176,29.64482512817333,383,368,6.266480E-3 ,1.711589E-3 ,22.324,9,27.031,2.428,152.169E-6 ,0.981,1.113,2.944,12.591,1.161 ,5.251,6.744,10.576,15.752,0.851245,0.209705,9.410 ,3.303378684807256
131.998 ,48.039 ,94.536 ,550.317 ,41.20622460267561,67.78164438517905,15.809558044004339,374,353,7.803168E-3 ,1.342776E-3 ,56.377,15,57.434,2.489,194.254E-6 ,1.066,1.370,3.197,12.773,1.167 ,5.138,7.594,13.395,15.414,0.825379,0.259519,8.157 ,6.934399092970522
130.833 ,54.919 ,92.095 ,465.105 ,52.54979414421786,70.58506912227801,23.090317196622678,493,466,7.772471E-3 ,1.973422E-3 ,31.219,18,35.445,2.556,198.696E-6 ,1.120,1.259,3.360,13.079,1.239 ,5.297,8.188,10.884,15.890,0.811651,0.275105,7.590 ,6.020113378684807
139.321 ,52.384 ,90.416 ,582.897 ,49.56368595226748,70.19484120457753,20.297300057478868,894,861,7.268336E-3 ,1.716166E-3 ,43.911,23,41.538,2.004,145.635E-6 ,0.862,0.958,2.587,10.740,1.008 ,4.539,6.969,10.987,13.618,0.856549,0.213977,9.962 ,12.106643990929705
134.846 ,68.142 ,66.551 ,588.613 ,51.950001036840376,69.30474685580405,21.48698697107647,1519,1447,7.609884E-3 ,2.035707E-3 ,34.555,49,37.130,2.290,174.294E-6 ,0.980,1.056,2.939,11.867,1.112 ,5.402,7.318,10.144,16.205,0.823419,0.269898,8.624 ,18.58501133786848
134.960 ,57.895 ,95.315 ,596.107 ,48.85121290889839,70.41121503936483,21.71169670781682,1454,1385,7.502653E-3 ,2.010382E-3 ,44.942,53,45.168,2.028,152.161E-6 ,0.817,0.886,2.450,12.276,1.087 ,5.458,7.542,11.851,16.373,0.831468,0.246291,8.712 ,20.596439909297054
142.708 ,87.821 ,76.400 ,599.097 ,49.01788806239982,70.85864996355723,22.32569038714392,1814,1706,7.299412E-3 ,2.427471E-3 ,40.068,63,44.995,2.559,186.786E-6 ,1.124,1.304,3.373,13.744,1.203 ,6.086,8.635,13.919,18.259,0.814162,0.278462,7.978 ,23.496031746031747
139.387 ,20.893 ,100.656 ,209.079 ,55.0805199890756,73.13639038764656,25.423614715549263,241,236,7.200894E-3 ,1.088324E-3 ,32.955,4,34.016,1.288,92.747E-6 ,0.485,0.605,1.456,8.337,0.873 ,3.043,4.359,9.304,9.129,0.899096,0.136460,12.463 ,2.676439909297052
128.375 ,33.285 ,75.840 ,260.114 ,55.25854652341164,70.8497942548035,24.254216387964057,399,380,7.754501E-3 ,1.744406E-3 ,31.405,17,34.988,2.273,176.271E-6 ,0.924,1.104,2.771,13.483,1.231 ,6.221,8.890,15.760,18.663,0.780709,0.346169,6.746 ,4.870725623582766
142.021 ,70.164 ,90.051 ,443.226 ,46.8538874010908,69.59632926744449,18.753524209417257,311,296,7.031928E-3 ,2.523474E-3 ,50.540,10,37.064,2.377,167.183E-6 ,0.936,1.136,2.809,12.880,1.229 ,5.497,8.152,12.432,16.492,0.837180,0.235551,8.586 ,4.6617460317460315
122.932 ,38.776 ,95.856 ,581.712 ,54.296892196473415,70.9179642405209,25.895591297995676,806,781,8.146523E-3 ,1.418814E-3 ,29.898,24,31.975,1.951,158.929E-6 ,0.799,0.987,2.398,11.727,1.099 ,5.303,7.215,10.460,15.910,0.834095,0.246160,8.624 ,9.833990929705216
129.620 ,61.079 ,88.603 ,527.370 ,49.75949031161603,70.78060103068108,20.499145638092457,740,703,7.885410E-3 ,2.018621E-3 ,41.613,29,46.350,2.127,167.723E-6 ,0.956,1.019,2.868,10.583,1.048 ,4.713,6.498,10.549,14.138,0.829802,0.252982,8.808 ,10.826643990929705
126.379 ,23.232 ,98.793 ,285.981 ,53.15927124356851,68.74465032882475,22.337507182347174,793,768,7.896480E-3 ,1.227125E-3 ,29.305,24,30.388,1.861,146.951E-6 ,0.803,0.977,2.408,10.633,0.991 ,4.658,6.452,8.726,13.974,0.830060,0.252203,8.820 ,9.389909297052155
112.037 ,10.942 ,90.248 ,172.087 ,50.04288066584997,67.57201934593778,26.974907518028026,505,480,8.942276E-3 ,0.852585E-3 ,38.383,24,31.451,2.365,211.508E-6 ,0.929,1.192,2.786,14.509,1.217 ,6.628,9.312,14.187,19.885,0.782949,0.330149,6.700 ,7.822562358276644
128.414 ,35.984 ,75.732 ,574.700 ,50.87504165464796,68.7548228046983,22.48115694549464,1925,1844,7.813692E-3 ,1.515100E-3 ,36.991,74,43.389,2.030,158.597E-6 ,0.831,0.970,2.493,10.543,0.984 ,4.605,6.149,8.911,13.814,0.840480,0.237511,9.344 ,25.82092970521542
128.769 ,32.106 ,75.062 ,489.876 ,49.658567541655685,69.5606355927349,21.26685945050142,2822,2713,7.773480E-3 ,1.477069E-3 ,39.422,101,44.798,2.154,167.444E-6 ,0.874,1.016,2.623,11.386,1.053 ,5.163,7.058,10.755,15.488,0.830009,0.252147,8.740 ,38.41195011337869
133.337 ,34.770 ,93.563 ,343.459 ,48.601237476962275,64.29729987514416,28.43856138464707,334,318,7.504759E-3 ,1.536569E-3 ,36.538,13,30.999,2.674,200.658E-6 ,1.111,1.320,3.333,12.576,1.144 ,5.671,7.744,10.704,17.012,0.788303,0.323717,6.867 ,4.191541950113379
131.331 ,55.979 ,93.717 ,599.994 ,50.002566651230964,66.76485351061844,27.581634243267615,582,554,7.687517E-3 ,1.719134E-3 ,29.370,24,35.282,2.191,168.439E-6 ,0.934,1.031,2.801,12.743,1.124 ,5.611,6.924,7.957,16.832,0.835510,0.251194,10.069 ,7.0127664399092975
137.954 ,42.476 ,91.195 ,577.245 ,49.33273600804142,65.86361851304355,21.402758948319317,808,781,7.287892E-3 ,1.509888E-3 ,36.623,23,40.978,2.188,159.441E-6 ,0.961,1.130,2.884,11.722,1.080 ,5.028,6.430,9.239,15.083,0.838920,0.241846,9.757 ,9.860113378684808
135.599 ,30.180 ,76.187 ,341.432 ,49.45349444457355,67.57852084227972,23.161587187613563,1069,1036,7.392893E-3 ,1.329618E-3 ,31.796,29,37.392,2.182,161.333E-6 ,0.961,1.111,2.884,10.986,1.006 ,4.705,6.638,10.921,14.116,0.852784,0.218640,10.066 ,12.393990929705215
121.251 ,17.604 ,75.181 ,205.162 ,47.90015784143121,64.75077825999543,20.220166322634817,1110,1056,8.257042E-3 ,1.140659E-3 ,37.557,51,39.113,2.314,191.096E-6 ,0.929,1.110,2.788,12.087,1.126 ,5.370,6.950,10.789,16.110,0.814593,0.282638,8.386 ,15.424195011337869
135.581 ,41.867 ,75.814 ,542.938 ,46.781147639599446,65.54412839189867,17.116244091766703,2369,2285,7.419050E-3 ,1.695834E-3 ,35.881,72,38.248,2.116,156.993E-6 ,0.864,1.012,2.592,11.829,1.075 ,5.186,7.187,11.542,15.559,0.840025,0.232968,9.246 ,28.82501133786848
125.580 ,20.225 ,91.689 ,378.377 ,40.99821377062509,65.71878875793323,0.013345594412731757,1275,1230,7.985736E-3 ,0.981022E-3 ,49.908,41,30.773,1.800,143.750E-6 ,0.774,0.972,2.323,12.033,1.062 ,5.345,7.666,11.040,16.036,0.852756,0.210220,9.456 ,21.69358276643991
187.885 ,101.626 ,98.251 ,422.027 ,47.97512789149635,65.82915264668551,24.206783206821527,139,129,5.564704E-3 ,2.623851E-3 ,44.737,2,38.199,4.221,234.910E-6 ,2.015,2.474,6.046,12.753,1.314 ,5.898,9.948,16.557,17.695,0.774255,0.366971,6.900 ,1.5531746031746032
130.302 ,76.611 ,98.378 ,544.316 ,50.527906771010606,71.44419304089264,32.70674477539203,126,119,7.731449E-3 ,2.481695E-3 ,46.939,6,43.629,1.764,136.367E-6 ,0.768,0.887,2.303,14.256,1.218 ,7.295,6.114,8.580,21.886,0.787382,0.324022,6.863 ,1.9972562358276644
142.542 ,66.373 ,77.734 ,599.934 ,51.662265312090184,74.49367106548466,22.18327342278473,2115,2026,7.141976E-3 ,1.972715E-3 ,40.935,71,45.239,2.006,143.297E-6 ,0.798,0.942,2.395,11.044,1.021 ,4.756,6.507,11.323,14.267,0.842018,0.233035,9.479 ,27.83235827664399
134.448 ,47.113 ,75.431 ,596.909 ,51.32573144928471,72.63412353634054,21.65937568809945,1530,1466,7.496231E-3 ,1.888788E-3 ,41.402,58,43.955,2.233,167.415E-6 ,0.889,1.038,2.666,11.674,1.060 ,5.016,7.527,12.793,15.048,0.825841,0.259148,8.505 ,21.145011337868482
139.331 ,42.218 ,94.916 ,543.973 ,53.551263809004574,71.64008125515564,24.02463114380932,614,592,7.187664E-3 ,1.618687E-3 ,33.755,21,39.307,2.293,164.813E-6 ,0.935,1.144,2.806,11.759,1.096 ,5.028,7.873,13.693,15.083,0.809231,0.287717,7.813 ,7.1433786848072565
145.359 ,56.927 ,75.635 ,588.371 ,54.94362436791462,72.27121175126801,29.711174694096222,813,787,6.913091E-3 ,1.714565E-3 ,27.582,20,25.158,1.999,138.159E-6 ,0.776,1.015,2.328,10.934,1.032 ,4.849,6.978,10.074,14.548,0.820266,0.272347,8.421 ,8.266643990929705
137.258 ,69.619 ,86.441 ,566.510 ,51.585148416668574,71.15265325528652,23.144939839707735,341,326,7.443614E-3 ,2.058139E-3 ,40.000,9,44.161,1.935,144.056E-6 ,0.790,0.941,2.369,9.286,0.973 ,4.017,6.126,9.810,12.052,0.839944,0.249196,10.149 ,4.63562358276644
132.135 ,57.891 ,76.500 ,570.183 ,45.9266874522584,69.80256625733097,18.87560806012846,1039,992,7.650480E-3 ,1.990117E-3 ,51.578,41,55.698,2.108,161.247E-6 ,0.841,1.024,2.522,10.200,0.950 ,4.305,6.094,9.436,12.914,0.842199,0.234412,9.579 ,17.775215419501134
151.768 ,50.089 ,88.355 ,397.211 ,53.03773857714995,76.50477346658903,18.150890084780556,1096,1065,6.604170E-3 ,1.886633E-3 ,39.280,27,44.254,2.128,140.568E-6 ,0.908,1.083,2.723,11.049,1.043 ,4.628,6.607,10.738,13.883,0.846429,0.227439,9.747 ,12.811950113378686
148.896 ,39.118 ,79.576 ,465.733 ,52.86793700471537,73.21873553486196,24.850017482183127,642,619,6.781857E-3 ,1.327201E-3 ,42.840,19,39.869,2.376,161.124E-6 ,1.019,1.221,3.058,10.043,0.997 ,4.302,5.965,9.531,12.906,0.851799,0.225838,10.791 ,8.136031746031746
153.056 ,43.677 ,93.151 ,403.222 ,55.322845596146976,76.71232799779263,28.53366213366592,687,655,6.587741E-3 ,1.683979E-3 ,44.072,27,49.500,2.503,164.917E-6 ,0.999,1.263,2.998,12.632,1.159 ,5.385,7.596,11.934,16.155,0.816202,0.279473,8.221 ,8.971950113378686
124.955 ,43.122 ,92.428 ,521.536 ,48.19184256304377,72.8706876996089,2.4109625294948684,830,784,8.079374E-3 ,1.652331E-3 ,53.129,40,37.243,2.381,192.352E-6 ,0.889,1.069,2.667,12.319,1.124 ,5.337,7.230,11.324,16.010,0.822729,0.259998,8.250 ,15.371950113378684
144.555 ,74.579 ,97.765 ,572.794 ,58.40456733089569,73.34416945360259,34.94229855115419,104,101,6.979706E-3 ,1.969589E-3 ,40.458,2,27.008,1.425,99.451E-6 ,0.480,0.661,1.440,9.585,0.963 ,4.601,6.462,8.290,13.804,0.875211,0.182973,10.643 ,1.3441950113378685
157.207 ,76.921 ,91.737 ,598.166 ,51.604716451936575,75.92973153383744,28.041182955322178,252,234,6.410986E-3 ,2.009267E-3 ,52.439,14,49.666,3.001,192.380E-6 ,1.331,1.416,3.992,14.874,1.364 ,5.672,9.401,19.687,17.016,0.806596,0.283885,7.426 ,4.139297052154195
117.315 ,33.575 ,75.225 ,579.351 ,54.16754142293025,73.79651232554772,26.883577788977384,825,793,8.561438E-3 ,1.385957E-3 ,38.925,27,40.724,2.334,199.840E-6 ,1.013,1.258,3.038,12.895,1.171 ,5.308,7.885,14.003,15.923,0.806216,0.301026,7.739 ,12.498480725623583
134.910 ,56.221 ,96.554 ,580.423 ,54.96806918348317,75.17691116327093,28.359795997833892,905,869,7.468510E-3 ,1.762777E-3 ,37.925,28,40.431,1.915,143.002E-6 ,0.810,0.937,2.429,10.039,0.965 ,4.292,6.367,9.692,12.877,0.851064,0.220683,9.782 ,11.505827664399092
132.026 ,57.019 ,81.527 ,566.594 ,53.38133973627337,75.38121166173238,25.394543190015373,1197,1155,7.699655E-3 ,1.800735E-3 ,39.344,30,38.288,1.982,152.588E-6 ,0.861,1.017,2.584,10.286,0.978 ,4.470,6.382,10.235,13.411,0.857512,0.208017,9.841 ,15.894399092970522
118.668 ,26.167 ,78.566 ,333.962 ,53.57727092880236,74.53140858307864,29.236310569999624,1070,1024,8.466168E-3 ,1.542142E-3 ,36.000,40,37.766,2.273,192.468E-6 ,0.959,1.085,2.878,11.715,1.068 ,5.014,7.298,11.904,15.041,0.850547,0.216375,9.398 ,15.032358276643992
119.505 ,23.208 ,88.763 ,392.235 ,53.75981729127056,73.89745105002808,25.287131140990144,904,863,8.362157E-3 ,1.309043E-3 ,36.196,37,43.609,2.333,195.119E-6 ,0.910,1.145,2.731,12.418,1.138 ,5.349,7.671,12.496,16.048,0.822936,0.268640,8.501 ,13.073174603174603
116.227 ,14.169 ,82.310 ,158.187 ,48.14296030597367,71.31472122775388,-0.5992151740965698,838,808,8.607407E-3 ,1.056514E-3 ,47.290,29,27.702,2.108,181.458E-6 ,0.859,1.089,2.577,11.263,1.031 ,4.917,6.960,10.118,14.752,0.835916,0.238055,8.856 ,14.797256235827664
189.048 ,47.225 ,75.362 ,253.836 ,64.32939154547135,76.83563397341034,38.96664724809211,427,420,5.251690E-3 ,1.361118E-3 ,17.241,5,21.229,1.480,77.748E-6 ,0.747,0.789,2.241,6.861,0.718 ,2.745,3.626,5.500,8.236,0.903086,0.141462,14.152 ,2.9376643990929705
132.364 ,55.809 ,94.778 ,510.516 ,59.05676683747299,75.19509631213688,32.009713509764595,408,391,7.570751E-3 ,1.953924E-3 ,32.265,16,39.864,2.492,188.683E-6 ,0.991,1.196,2.973,10.239,0.994 ,4.243,6.431,10.882,12.730,0.829478,0.265633,9.003 ,5.027460317460317
138.188 ,32.960 ,89.290 ,222.302 ,51.69860926101503,69.00679167277076,32.27993827025213,85,82,7.218404E-3 ,1.681142E-3 ,53.472,2,23.442,2.394,172.834E-6 ,1.099,1.258,3.298,14.226,1.355 ,5.754,8.734,15.474,17.263,0.795768,0.306863,7.055 ,1.4748072562358276
126.926 ,21.342 ,78.495 ,268.002 ,51.462221381902644,75.38187144129525,26.369385674519986,517,498,7.897876E-3 ,1.286663E-3 ,47.266,18,28.894,2.064,162.992E-6 ,0.861,0.928,2.583,8.921,0.892 ,3.607,4.536,8.180,10.820,0.866568,0.193835,10.629 ,8.266643990929705
156.005 ,40.945 ,111.619 ,246.917 ,65.19203096264259,75.85392428504234,47.73835250422514,29,27,6.224766E-3 ,1.595867E-3 ,29.412,0,0,3.789,235.873E-6 ,1.126,1.226,3.378,10.983,1.015 ,4.624,7.584,17.167,13.873,0.725813,0.411977,4.559 ,0.3776643990929705
143.113 ,20.592 ,89.161 ,172.643 ,59.62196896519635,77.52003049305851,34.877753606965044,128,123,7.015105E-3 ,1.148885E-3 ,37.126,4,46.146,1.927,135.176E-6 ,0.722,0.905,2.165,10.943,0.934 ,4.759,6.112,8.088,14.277,0.854668,0.210416,9.915 ,1.709909297052154
131.950 ,31.666 ,92.977 ,233.404 ,60.02465364028071,79.16124477960962,29.255582370480184,550,529,7.575472E-3 ,1.672565E-3 ,32.789,18,32.054,1.800,136.344E-6 ,0.667,0.818,2.001,11.685,1.082 ,4.962,7.287,9.790,14.885,0.836933,0.237089,8.938 ,6.777664399092971
139.440 ,50.205 ,77.774 ,411.898 ,58.807320036824336,77.81688418467203,29.90210770652621,550,524,7.214637E-3 ,1.934197E-3 ,37.703,20,41.893,2.441,176.092E-6 ,0.943,1.236,2.830,12.814,1.197 ,5.360,7.668,11.630,16.080,0.821310,0.257656,7.915 ,6.829909297052154
127.696 ,35.785 ,71.397 ,279.256 ,57.71192430865039,75.10671268062873,35.422706273419415,164,155,7.897146E-3 ,1.826527E-3 ,41.833,8,27.633,3.030,239.273E-6 ,1.255,1.481,3.766,14.980,1.262 ,7.119,9.082,13.369,21.358,0.814351,0.277934,7.684 ,2.545827664399093
