Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.225 ,17.335 ,111.113 ,173.420 ,45.62024676694194,69.76643068150592,19.263535928614186,75,73,7.165461E-3 ,0.896310E-3 ,45.283,1,1.852,1.926,138.027E-6 ,0.969,1.333,2.906,11.900,1.090 ,4.228,7.165,12.085,12.683,0.841324,0.251395,9.248 ,1.0909791666666666
138.616 ,45.505 ,97.414 ,459.173 ,53.84429589544692,80.15300272878864,21.59507328956398,456,438,7.270405E-3 ,1.874176E-3 ,47.179,15,46.400,2.553,185.602E-6 ,1.231,1.460,3.692,14.037,1.256 ,6.627,8.757,10.885,19.880,0.817331,0.277691,8.291 ,6.4189791666666665
144.492 ,33.321 ,84.020 ,243.797 ,52.96450345708758,71.0477709399711,16.36092190386947,461,438,6.968668E-3 ,1.613220E-3 ,31.673,18,30.372,2.628,183.141E-6 ,1.222,1.459,3.666,13.833,1.219 ,5.001,7.872,12.998,15.003,0.814333,0.279888,7.928 ,5.050979166666667
146.952 ,52.525 ,91.705 ,588.065 ,54.27283087316344,80.64543226519908,18.463989787102356,752,714,6.852244E-3 ,1.749976E-3 ,44.467,25,41.352,2.271,155.630E-6 ,0.961,1.201,2.883,12.430,1.119 ,5.316,7.598,11.201,15.947,0.833259,0.256635,9.290 ,9.970979166666666
131.856 ,47.271 ,75.543 ,599.925 ,51.63826942908821,79.88367028453655,15.673620842736904,1167,1109,7.651038E-3 ,1.652695E-3 ,39.871,43,41.328,2.086,159.584E-6 ,0.884,1.002,2.651,13.230,1.127 ,5.570,7.801,10.639,16.710,0.837717,0.236869,9.091 ,15.586979166666667
176.254 ,91.780 ,105.068 ,568.702 ,45.703291914121486,77.23868149103907,16.754510546871202,180,171,5.742730E-3 ,1.969852E-3 ,51.304,5,21.471,3.558,204.333E-6 ,1.771,2.177,5.314,17.225,1.460 ,7.079,10.637,28.832,21.238,0.805972,0.293455,7.497 ,2.338979166666667
135.342 ,18.431 ,100.806 ,224.147 ,55.03607968742405,71.44054802670179,28.831298248316045,202,195,7.415032E-3 ,0.987625E-3 ,25.592,5,29.744,2.568,190.413E-6 ,1.056,1.217,3.167,16.007,1.419 ,7.379,11.888,17.448,22.136,0.795185,0.302767,6.907 ,2.1469791666666667
126.960 ,25.164 ,72.737 ,240.536 ,49.71954417264827,72.76267064891822,16.663094713414935,511,486,7.903256E-3 ,1.345482E-3 ,38.682,22,37.764,2.385,188.477E-6 ,0.959,1.097,2.876,13.614,1.239 ,6.358,9.541,15.904,19.073,0.811265,0.279430,7.883 ,7.018979166666667
124.548 ,54.612 ,95.839 ,464.411 ,50.6935573591562,71.23676368248263,17.76490281325223,322,300,8.102268E-3 ,2.096575E-3 ,37.220,16,26.454,2.536,205.499E-6 ,1.097,1.461,3.292,14.735,1.330 ,6.561,8.366,13.180,19.684,0.802191,0.292624,7.542 ,4.4989791666666665
121.026 ,24.030 ,74.890 ,252.103 ,46.087981373689715,78.0346578405572,-2.9076956890802745,321,302,8.259407E-3 ,1.405653E-3 ,48.464,14,26.119,2.253,186.105E-6 ,0.984,0.966,2.951,14.373,1.319 ,6.110,9.578,16.476,18.331,0.831807,0.237253,8.431 ,5.890979166666667
193.620 ,51.568 ,75.146 ,418.044 ,52.70281524864511,81.70939343505822,19.845012143011402,930,892,5.177743E-3 ,1.393030E-3 ,45.789,26,38.389,2.312,119.704E-6 ,1.098,1.239,3.294,11.592,1.124 ,4.200,6.691,13.570,12.601,0.854459,0.214759,10.295 ,9.538979166666667
179.014 ,58.312 ,79.010 ,519.886 ,54.41219215804992,81.52277103690489,26.32456457594564,389,372,5.592822E-3 ,1.555195E-3 ,57.221,16,58.881,1.816,101.587E-6 ,0.667,0.688,2.002,13.571,1.168 ,5.451,7.886,11.437,16.353,0.758196,0.383303,6.162 ,5.5069791666666665
146.529 ,43.899 ,105.307 ,218.881 ,48.903369705660346,74.8975516166636,26.41708274282504,52,50,6.808096E-3 ,2.023729E-3 ,55.696,1,10.575,1.470,100.111E-6 ,0.523,0.667,1.568,12.522,1.118 ,4.888,6.938,11.618,14.665,0.753830,0.359963,5.288 ,0.8269791666666667
209.641 ,47.919 ,76.110 ,365.427 ,55.81222568690023,86.36288011667833,25.205017756491653,428,417,4.767698E-3 ,1.172316E-3 ,47.783,8,46.860,1.990,94.865E-6 ,0.859,1.042,2.577,7.757,0.895 ,3.071,4.744,8.248,9.212,0.890190,0.154325,12.441 ,4.090979166666667
172.099 ,26.656 ,70.246 ,238.322 ,48.60469892539199,65.38378733636601,23.584940243671106,286,281,5.823553E-3 ,1.102398E-3 ,35.612,3,16.841,1.575,91.741E-6 ,0.704,0.833,2.111,8.830,0.854 ,3.343,5.318,9.216,10.030,0.912357,0.113939,12.613 ,2.818979166666667
160.629 ,9.387 ,143.834 ,210.658 ,55.16553720092325,69.20241407287088,23.28657037685561,793,778,6.228780E-3 ,0.391544E-3 ,23.032,11,22.047,1.359,84.656E-6 ,0.600,0.749,1.800,9.278,0.919 ,3.402,5.446,9.885,10.206,0.915452,0.113988,13.307 ,6.898979166666667
163.525 ,17.588 ,76.706 ,223.972 ,55.47466330839728,84.40519421694161,20.077060748887764,578,558,6.133512E-3 ,0.676450E-3 ,41.379,15,39.687,1.919,117.720E-6 ,0.926,1.080,2.778,10.315,0.943 ,3.870,5.482,10.434,11.609,0.884534,0.163350,11.619 ,6.4189791666666665
175.343 ,39.720 ,76.976 ,558.668 ,57.836445359352126,83.24489007041132,7.898937683073958,990,948,5.748252E-3 ,0.979655E-3 ,39.463,26,39.434,1.950,112.092E-6 ,0.813,0.954,2.439,10.237,1.001 ,3.950,6.275,11.910,11.850,0.883909,0.159649,11.375 ,10.090979166666667
142.272 ,22.064 ,76.257 ,246.370 ,69.79104711180251,86.9876745878459,44.336045519730725,283,272,7.027677E-3 ,1.058055E-3 ,19.549,8,23.168,2.269,159.480E-6 ,1.097,1.251,3.291,9.230,0.946 ,3.562,5.569,9.490,10.685,0.838762,0.250854,9.830 ,2.6989791666666667
188.414 ,112.053 ,117.432 ,588.341 ,66.20908557825489,83.67270347809153,35.33488496564822,145,137,5.442874E-3 ,2.114929E-3 ,30.935,3,35.378,3.546,193.022E-6 ,1.821,2.382,5.463,16.040,1.513 ,7.091,12.366,21.419,21.273,0.734923,0.447402,5.323 ,1.4269791666666667
148.037 ,79.138 ,91.994 ,539.871 ,57.981101305460236,84.88956888302722,20.535671651815896,684,650,6.964046E-3 ,2.295927E-3 ,39.696,24,45.194,2.044,142.344E-6 ,0.883,1.100,2.650,13.757,1.244 ,5.950,7.496,10.505,17.850,0.855827,0.210967,10.096 ,8.578979166666667
135.455 ,48.969 ,78.699 ,216.802 ,49.38550304835904,70.67592623013266,22.997896562000687,64,58,7.709871E-3 ,2.554381E-3 ,38.462,3,17.619,4.234,326.415E-6 ,2.102,2.500,6.307,15.825,1.385 ,6.363,13.173,39.026,19.089,0.708194,0.507564,4.801 ,0.9469791666666667
127.110 ,26.459 ,73.998 ,222.662 ,62.58760011606805,75.73124100018791,37.651123699076805,162,154,7.846331E-3 ,1.489178E-3 ,17.089,6,18.357,2.663,208.933E-6 ,1.363,1.554,4.089,9.676,1.097 ,4.428,6.410,12.184,13.285,0.814193,0.318318,8.424 ,1.6189791666666666
129.681 ,47.896 ,106.379 ,460.154 ,57.407533028912084,77.74745840224163,22.14542017163123,240,229,7.845925E-3 ,1.404334E-3 ,35.906,7,36.652,2.136,167.559E-6 ,1.126,1.380,3.379,11.832,1.113 ,4.787,6.970,12.075,14.362,0.828249,0.259791,8.877 ,3.0109791666666665
128.367 ,67.492 ,96.005 ,475.235 ,57.739988946775306,79.64384849814482,25.991542758278854,240,228,7.918281E-3 ,2.396366E-3 ,39.155,10,37.249,2.469,195.471E-6 ,1.074,1.199,3.222,13.808,1.176 ,6.043,8.528,14.101,18.130,0.834038,0.254561,9.489 ,3.5869791666666666
117.799 ,31.352 ,89.757 ,228.194 ,53.67180721190944,73.71200047932977,23.64675421274518,218,208,8.567154E-3 ,1.731992E-3 ,44.220,9,20.579,2.222,190.352E-6 ,0.994,1.246,2.981,13.399,1.293 ,5.404,7.673,14.141,16.212,0.841026,0.229623,9.152 ,3.4909791666666665
136.873 ,79.814 ,76.432 ,459.674 ,51.528361495983766,81.33107292138004,19.914400156194045,185,175,7.384803E-3 ,2.714260E-3 ,47.902,7,35.083,2.342,172.966E-6 ,1.110,1.502,3.331,14.570,1.209 ,6.857,10.188,15.775,20.570,0.830127,0.260453,9.069 ,2.890979166666667
124.417 ,22.398 ,76.620 ,240.527 ,54.19675016387848,80.02385074641992,18.950808214654927,400,377,8.101670E-3 ,1.230476E-3 ,40.033,21,45.432,2.195,177.792E-6 ,0.921,1.153,2.764,14.759,1.299 ,6.145,8.468,13.299,18.434,0.814984,0.268624,7.859 ,6.058979166666667
121.493 ,58.741 ,88.957 ,435.697 ,43.52694404691842,74.00652357877645,-2.122169568431153,201,185,8.307966E-3 ,2.450489E-3 ,52.683,14,27.528,2.903,241.168E-6 ,1.230,1.232,3.689,14.207,1.192 ,5.939,8.880,9.420,17.818,0.789184,0.314846,6.798 ,4.138979166666667
155.777 ,68.719 ,66.165 ,566.281 ,64.62589735991119,86.80678544203104,29.38370229582509,343,327,6.546406E-3 ,1.816741E-3 ,40.465,12,26.521,2.897,189.676E-6 ,1.249,1.462,3.748,11.780,1.045 ,5.274,7.859,12.300,15.822,0.807758,0.301939,8.422 ,4.330979166666666
133.073 ,76.778 ,75.365 ,592.298 ,65.61994784432014,83.9791068049061,31.335610939988513,446,416,7.659923E-3 ,2.480086E-3 ,25.676,22,32.131,3.080,235.956E-6 ,1.446,1.679,4.339,13.725,1.263 ,5.279,8.344,17.012,15.837,0.799111,0.315312,7.666 ,5.218979166666666
163.022 ,130.911 ,87.253 ,579.120 ,49.526656963979846,79.46255907853745,22.248348712935645,68,65,6.605636E-3 ,3.429095E-3 ,65.823,2,16.386,4.726,312.207E-6 ,2.199,2.514,6.596,14.798,1.379 ,5.605,6.775,11.124,16.814,0.737034,0.426722,5.642 ,1.6189791666666666
