Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
263.096,166.145,79.522,537.381,59.12486029275542,5.582775587171296,77.10037408475392,1022,953,3.992422E-3,3.053460E-3,29.173,26,31.405,5.803,231.670E-6,2.861,3.121,8.582,21.604,1.809,10.705,16.089,22.384,32.116,0.685820,0.523167,3.854,6.68
216.695,149.221,75.551,591.602,54.45848945211358,-300.0,78.4548816091287,1250,1164,4.719776E-3,3.229401E-3,38.447,36,38.918,4.504,212.557E-6,2.372,2.829,7.117,21.750,1.768,11.458,17.622,28.084,34.373,0.685313,0.542354,3.867,10.72
189.212,159.215,79.004,585.288,57.277223954799794,17.083842292243034,77.25910562332022,376,354,5.415153E-3,3.857893E-3,36.896,13,44.405,4.578,247.883E-6,2.482,2.893,7.447,20.404,1.706,10.878,12.392,23.109,32.634,0.705235,0.480201,4.231,3.96
225.472,151.709,75.813,594.266,49.642690808416994,-300.0,79.25856200388057,1972,1827,4.567555E-3,3.109260E-3,45.366,66,49.803,4.602,210.204E-6,2.458,2.877,7.374,21.479,1.771,10.900,16.716,29.774,32.701,0.675890,0.544403,3.609,19.56
173.414,131.419,76.013,603.229,36.7872668925463,-300.0,78.047939510029,689,648,5.842698E-3,3.417499E-3,41.101,23,33.654,3.909,228.397E-6,2.105,2.492,6.314,19.694,1.704,9.540,12.722,24.231,28.619,0.710391,0.472713,4.480,7.84
204.005,159.171,80.381,599.026,50.64447748892277,-300.0,78.95948598149323,677,626,5.056651E-3,3.621138E-3,48.216,26,58.599,4.508,227.934E-6,2.503,3.024,7.510,19.015,1.685,9.165,13.076,20.886,27.496,0.672462,0.548369,3.449,8.16
186.693,151.650,75.565,596.460,56.51085237497737,-36.06283885017318,78.81422136553164,780,732,5.513628E-3,3.842321E-3,32.482,23,27.591,5.004,275.921E-6,2.748,3.358,8.243,20.363,1.662,10.304,16.374,30.537,30.913,0.695578,0.500320,4.102,7.08
242.296,165.627,74.520,605.663,56.738951410579524,-300.0,78.48854516681624,1866,1705,4.293716E-3,3.079599E-3,29.550,64,36.307,5.008,215.033E-6,2.668,3.187,8.005,21.638,1.795,10.805,16.395,34.285,32.414,0.681937,0.536996,3.792,13.6
256.476,187.089,75.174,589.069,47.74538047444025,-300.0,79.71223823447302,1153,1072,4.052860E-3,3.230495E-3,44.749,34,42.260,4.895,198.379E-6,2.630,3.083,7.890,20.758,1.777,9.794,13.072,22.773,29.382,0.673986,0.543673,3.516,10.6
186.569,145.000,73.706,589.501,58.508860964905786,-46.89402764603935,80.90719523388611,1077,1003,5.536526E-3,3.544245E-3,35.915,35,34.347,3.535,195.717E-6,1.937,2.289,5.811,19.483,1.691,10.082,14.537,25.299,30.245,0.699282,0.503800,4.259,10.36
162.402,110.004,75.371,519.032,58.06172964273884,-47.28074091784714,77.49429414655678,760,695,6.381415E-3,3.381814E-3,35.301,37,36.010,3.659,233.516E-6,1.902,2.143,5.707,19.533,1.677,10.294,14.237,23.339,30.881,0.715021,0.463617,4.641,8.84
249.659,172.709,78.375,596.256,55.19561293347126,-300.0,78.9001025526206,956,887,4.148982E-3,3.158525E-3,37.913,28,36.882,4.857,201.504E-6,2.587,2.882,7.761,21.019,1.747,10.354,15.920,29.350,31.061,0.695107,0.499357,4.226,7.6
193.368,162.271,73.042,599.002,58.14163837928403,-30.931970568669726,78.2774351174863,536,495,5.418713E-3,3.975644E-3,31.087,15,38.751,4.899,265.461E-6,2.619,2.973,7.858,21.235,1.824,10.165,14.690,26.380,30.496,0.696917,0.505622,4.156,4.64
214.832,154.071,75.286,597.052,57.35981440659342,-300.0,78.50730283384506,1579,1467,4.828475E-3,3.237537E-3,33.103,55,42.101,4.574,220.855E-6,2.502,2.779,7.506,20.618,1.740,10.401,14.610,22.287,31.204,0.689544,0.520354,4.010,13.08
275.082,221.452,81.289,588.995,34.36364330072168,-1.2078071919306983,75.46754199149933,80,73,3.817226E-3,3.714837E-3,81.915,3,80.665,5.164,197.135E-6,2.371,2.852,7.113,23.490,1.531,8.294,11.404,--undefined-,24.882,0.649448,0.643199,3.083,1.92
154.424,114.025,74.854,532.331,52.677213607227046,-300.0,77.87351493940356,248,222,6.529353E-3,3.649344E-3,44.416,15,59.624,4.126,269.389E-6,2.427,3.117,7.282,20.024,1.760,9.548,14.039,25.026,28.643,0.670651,0.551366,3.420,3.88
311.532,175.866,82.451,594.120,53.59771511300444,-55.68377767772904,78.42245871037218,604,547,3.258134E-3,2.550067E-3,40.397,15,33.056,5.827,189.838E-6,3.072,3.713,9.216,21.635,1.787,10.420,11.931,21.223,31.260,0.674401,0.536749,3.475,4.56
209.736,144.966,75.007,582.561,57.06167198870879,-300.0,78.56030818272338,1711,1615,4.884258E-3,3.162601E-3,37.013,51,39.168,4.885,238.595E-6,2.648,2.978,7.945,20.627,1.775,10.311,13.724,24.244,30.932,0.699223,0.504745,4.199,15.16
190.670,136.985,75.495,565.005,48.23846232519113,-300.0,77.90437759003795,1074,1005,5.443963E-3,3.244438E-3,41.517,38,37.786,3.727,202.888E-6,1.958,2.404,5.874,19.326,1.651,9.981,14.890,21.321,29.944,0.692684,0.513042,4.015,11.76
198.254,142.953,75.480,590.047,60.32332235360185,16.33656575645167,80.06308766653568,750,703,5.265908E-3,3.295327E-3,33.434,22,29.324,4.025,211.969E-6,2.134,2.657,6.402,20.584,1.726,11.027,16.354,22.825,33.081,0.704864,0.471048,4.176,6.64
148.283,99.490,75.204,564.609,56.22798535295965,-300.0,78.83300287672617,309,283,6.854339E-3,3.153920E-3,38.652,15,37.033,2.912,199.628E-6,1.590,1.627,4.771,18.366,1.584,9.209,13.547,20.093,27.626,0.729440,0.443542,5.152,4.48
228.345,141.995,76.313,617.315,45.26260038553912,-300.0,78.59814610951602,738,696,4.409513E-3,2.851118E-3,47.978,26,32.612,4.825,212.769E-6,2.739,3.342,8.218,18.720,1.620,10.029,13.679,21.606,30.087,0.694584,0.506099,4.090,7.2
186.045,149.593,75.814,596.113,53.91757150002222,-300.0,79.38723599657487,1040,965,5.485045E-3,3.643445E-3,45.849,49,47.390,3.704,203.140E-6,1.900,2.288,5.699,20.383,1.758,9.617,14.452,21.292,28.852,0.683390,0.533609,3.745,12.92
305.613,188.957,74.910,607.103,55.54974230631928,-30.369356563430937,79.96389264321486,616,569,3.336156E-3,2.665405E-3,43.008,17,38.403,4.943,164.916E-6,2.558,3.068,7.675,19.509,1.722,9.294,13.487,15.113,27.883,0.673325,0.551740,3.576,4.76
215.104,157.810,75.713,586.543,55.94708710848281,-40.26168445700715,78.50991094846907,761,696,4.781697E-3,3.332186E-3,42.930,33,40.420,4.498,215.098E-6,2.397,2.580,7.191,21.476,1.796,9.385,14.287,41.007,28.154,0.692061,0.509948,3.907,7.88
223.963,154.335,74.546,599.505,58.06439181197187,-49.75977955459645,80.02094689620579,1528,1417,4.597097E-3,3.177276E-3,35.261,51,35.588,4.634,213.035E-6,2.492,3.016,7.475,22.283,1.841,11.280,16.895,32.496,33.839,0.690186,0.516028,3.925,12.48
189.220,139.193,75.294,597.559,54.862522427585375,-15.904030308000685,78.93613496071788,1279,1174,5.442226E-3,3.336044E-3,44.242,58,46.760,4.429,241.041E-6,2.325,2.660,6.976,19.717,1.690,9.447,13.452,25.547,28.341,0.674534,0.553471,3.594,14.88
214.263,152.135,75.522,568.696,53.19918393515575,-300.0,78.27145185438943,985,911,4.810493E-3,3.385356E-3,40.163,38,43.457,4.872,234.377E-6,2.648,2.930,7.943,19.786,1.730,10.000,14.835,21.178,30.000,0.693968,0.504236,4.044,9.84
203.304,147.673,76.184,584.963,53.30962114743498,-300.0,79.98186490244333,1373,1277,5.002880E-3,3.356166E-3,41.913,60,47.374,4.384,219.306E-6,2.399,2.701,7.196,20.642,1.710,9.810,14.220,24.670,29.431,0.694417,0.505216,4.035,14.56
178.794,128.596,77.554,542.917,49.64416934478725,-300.0,79.09072648253212,356,341,5.717903E-3,3.202843E-3,33.524,9,17.203,3.939,225.237E-6,2.199,2.576,6.596,17.831,1.577,8.217,12.173,16.013,24.652,0.716634,0.479440,4.712,3.52
227.739,155.231,75.738,598.167,54.10953976906769,-300.0,78.88920779697375,1048,964,4.563831E-3,3.072040E-3,35.510,40,33.835,4.615,210.624E-6,2.524,3.095,7.573,20.540,1.730,10.097,15.424,23.900,30.292,0.677156,0.537329,3.536,8.76
177.976,134.679,80.296,612.579,54.21363694792859,-300.0,79.31508585496354,924,875,5.791798E-3,3.388827E-3,34.124,26,33.430,4.054,234.817E-6,2.265,2.741,6.796,19.440,1.695,9.597,12.984,20.303,28.790,0.704457,0.497947,4.308,8.88
207.482,157.962,75.350,590.154,59.69997361001304,-11.073033118476964,78.60106477900929,1049,983,4.967806E-3,3.481513E-3,30.913,35,43.353,4.171,207.183E-6,2.274,2.613,6.821,20.123,1.699,9.693,16.006,23.971,29.080,0.700469,0.485113,4.126,9.12
214.695,150.041,83.106,578.436,48.417081489561056,-34.635549081835066,79.01961620905384,650,607,4.776598E-3,3.110078E-3,56.741,20,30.856,4.170,199.161E-6,2.237,2.558,6.711,21.618,1.803,12.007,17.271,23.106,36.021,0.691905,0.520968,4.165,8.56
174.697,141.526,81.531,562.456,61.29346758579542,-26.04862960673046,78.23373591922322,386,352,6.122435E-3,3.627107E-3,29.178,13,22.648,4.346,266.094E-6,2.290,2.699,6.869,19.817,1.688,9.503,13.568,29.954,28.510,0.673063,0.551564,3.499,3.8
188.583,140.220,77.362,573.631,58.81162896910281,-300.0,78.4607051025623,646,598,5.375317E-3,3.527668E-3,30.051,29,30.558,4.237,227.752E-6,2.288,2.942,6.865,22.184,1.865,11.290,15.369,32.785,33.869,0.663786,0.570687,3.230,5.92
175.714,135.831,93.412,516.192,67.26487625666428,42.94068951852168,78.52414606248543,262,247,5.875765E-3,3.534895E-3,19.111,9,26.177,2.867,168.452E-6,1.550,1.704,4.650,18.465,1.660,8.365,13.759,24.633,25.096,0.735482,0.410422,4.970,2.28
221.570,145.539,75.443,590.012,50.824570769963984,-300.0,77.07162077074797,713,652,4.714725E-3,3.100286E-3,37.031,22,25.759,5.550,261.655E-6,3.052,3.714,9.156,22.987,1.859,11.980,16.800,29.819,35.939,0.685410,0.518399,3.744,6.16
217.637,154.097,73.339,599.169,56.964661343842465,-300.0,78.0725756929565,1837,1687,4.733897E-3,3.116298E-3,32.696,65,39.512,4.702,222.565E-6,2.521,2.837,7.564,20.843,1.753,10.219,15.149,25.478,30.657,0.687229,0.522584,3.865,15.2
243.733,162.095,73.362,577.035,57.083853282981835,18.283477605498092,78.04201247683977,550,504,4.249290E-3,3.195187E-3,41.454,21,36.862,5.093,216.434E-6,2.566,3.333,7.699,21.227,1.788,11.190,14.337,23.080,33.570,0.669883,0.550832,3.402,5.12
231.092,156.798,76.590,593.340,55.25946645516126,-300.0,79.46028070454392,1212,1109,4.436417E-3,3.152704E-3,39.415,55,45.675,4.616,204.775E-6,2.436,3.045,7.309,21.226,1.790,10.779,15.206,36.019,32.338,0.667027,0.576204,3.363,11.32
220.803,154.073,75.690,566.420,47.58795890441186,-300.0,77.41847491877769,597,561,4.713727E-3,3.339474E-3,40.145,17,29.303,4.810,226.742E-6,2.657,3.378,7.971,20.979,1.847,10.357,18.393,24.931,31.072,0.696608,0.501255,4.149,5.56
181.546,139.588,71.739,568.661,57.87342286461602,-300.0,78.31688820255847,918,848,5.646177E-3,3.548867E-3,36.108,40,50.190,4.409,248.966E-6,2.485,2.915,7.455,19.429,1.635,10.130,14.742,26.224,30.389,0.698266,0.495069,4.099,10.36
190.968,139.891,79.319,590.538,52.3971313392266,-300.0,77.72802499484726,1185,1093,5.371137E-3,3.420677E-3,36.833,45,33.725,4.245,227.989E-6,2.256,2.573,6.767,20.282,1.725,10.100,14.408,25.314,30.299,0.695027,0.497796,4.009,11.84
191.645,153.520,75.703,561.626,55.76847265430134,-19.130602264445496,76.50858902933001,550,508,5.382860E-3,3.890461E-3,38.251,19,33.238,4.540,244.403E-6,2.460,2.951,7.381,19.711,1.730,9.218,12.774,16.019,27.653,0.682248,0.526230,3.674,5.52
225.124,172.457,74.783,593.148,54.36315614136753,19.2522266658412,76.94743568237682,167,142,4.923290E-3,3.727128E-3,53.659,8,26.909,5.679,279.585E-6,3.277,3.290,9.830,24.367,1.792,14.326,21.153,29.306,42.979,0.649875,0.631997,3.207,2.08
335.176,135.908,106.676,571.115,59.92134083048337,26.280773422666428,77.22435419768328,441,408,3.008861E-3,1.764427E-3,38.697,13,47.431,6.479,194.937E-6,3.478,3.771,10.434,22.296,1.922,10.339,12.100,11.499,31.016,0.649573,0.621813,3.129,2.64
239.361,175.616,77.078,596.932,60.84793973826737,15.164064228152611,75.91393285675048,913,848,4.298282E-3,3.711087E-3,31.457,32,45.211,5.132,220.585E-6,2.720,3.056,8.161,20.202,1.772,9.488,15.673,19.761,28.463,0.670424,0.558653,3.487,6.96
262.774,176.610,76.856,595.780,52.260440260030435,-300.0,77.44834365651822,2456,2286,3.920765E-3,3.296293E-3,33.015,72,42.573,5.294,207.584E-6,2.808,3.254,8.423,20.959,1.748,11.004,17.266,28.641,33.011,0.690624,0.509700,3.894,17.84
251.402,165.957,75.523,602.550,59.5960689769934,10.635538063487743,77.2695403076375,2970,2746,4.075321E-3,3.271378E-3,32.312,102,46.987,5.510,224.540E-6,2.962,3.414,8.886,22.144,1.800,11.052,16.571,20.358,33.155,0.674740,0.548350,3.592,22.56
192.331,158.379,77.027,523.105,64.59031501295348,36.59654068037972,76.74651780359285,413,383,5.462999E-3,3.826540E-3,26.979,15,34.269,3.926,214.469E-6,2.287,2.524,6.861,19.693,1.718,9.650,14.622,24.956,28.949,0.688673,0.527190,3.993,3.44
189.799,155.602,75.251,599.224,55.740389333599715,-300.0,76.52085265323973,1180,1093,5.353234E-3,4.129646E-3,42.067,52,54.352,4.518,241.849E-6,2.511,3.115,7.533,19.279,1.727,9.219,13.611,20.721,27.658,0.669847,0.552686,3.396,13.96
222.218,169.631,77.062,598.696,62.090101612145034,-19.655999243926047,80.60746772103272,1235,1137,4.632085E-3,3.518324E-3,38.468,46,47.751,4.763,220.642E-6,2.600,3.034,7.801,18.722,1.674,9.277,13.672,19.778,27.830,0.678791,0.534395,3.697,11.52
226.737,171.004,78.742,596.642,65.22506615987534,20.08176008756426,77.68081617877851,697,645,4.583086E-3,3.693399E-3,21.398,22,26.529,4.891,224.147E-6,2.610,3.037,7.829,20.475,1.742,10.492,14.468,22.610,31.477,0.697126,0.492736,4.088,4.76
227.647,153.703,87.591,590.974,60.829086567901506,17.658729317135155,77.81628355190607,953,876,4.542136E-3,3.179706E-3,34.694,39,47.366,4.491,203.977E-6,2.430,2.572,7.289,21.556,1.820,11.644,17.258,26.179,34.933,0.669133,0.559374,3.447,8.36
383.580,168.557,79.047,599.004,54.146939521325514,20.61866466216324,75.32781002314528,441,397,2.673563E-3,2.177254E-3,34.914,7,16.969,7.074,189.136E-6,3.949,4.335,11.847,22.277,1.892,10.268,10.965,14.781,30.805,0.658873,0.577017,3.105,2.36
206.152,161.919,77.239,591.826,62.9501359091342,14.504880165468306,78.48829915094834,881,807,4.949561E-3,3.647425E-3,31.208,38,39.938,4.124,204.116E-6,2.222,2.691,6.665,20.539,1.748,11.029,16.909,30.214,33.086,0.684499,0.525111,3.893,7.56
249.719,175.987,76.081,598.652,60.8490640760215,16.532414625947393,77.3965494031123,855,786,4.098273E-3,3.247445E-3,32.253,24,35.639,4.894,200.578E-6,2.637,3.453,7.911,20.532,1.776,10.134,15.825,29.221,30.402,0.663988,0.568362,3.254,6.2
243.659,167.290,75.875,592.709,60.847603119094245,15.685509082245144,79.13737680927977,964,889,4.227462E-3,3.327222E-3,32.810,30,36.348,5.083,214.893E-6,2.784,3.161,8.353,21.720,1.856,11.130,15.768,15.440,33.389,0.668783,0.565990,3.436,7.04
192.961,152.064,74.927,599.972,62.466599232010175,11.201154078940167,78.9356546052237,1386,1283,5.384519E-3,3.703581E-3,30.639,48,37.158,3.925,211.369E-6,2.132,2.582,6.396,19.440,1.693,9.979,13.855,26.552,29.938,0.701584,0.495787,4.288,12.4
252.772,183.017,74.527,589.264,64.62792128806532,39.413984963450645,78.0660610405294,548,497,4.109985E-3,3.443036E-3,24.932,18,31.575,6.680,274.548E-6,3.637,4.552,10.910,23.689,1.875,12.100,18.276,23.199,36.301,0.641833,0.625883,2.811,3.68
197.450,151.150,73.535,605.721,61.76726930186737,11.926942228879762,78.98762909941637,1337,1230,5.189441E-3,3.678144E-3,32.954,53,45.724,4.508,233.951E-6,2.467,2.885,7.401,19.793,1.670,9.954,14.352,24.194,29.863,0.670826,0.556411,3.450,12.32
208.597,162.652,77.513,598.846,65.58792150263581,30.64790477637044,79.22729968988291,772,711,4.960771E-3,3.547148E-3,24.263,23,30.155,3.959,196.378E-6,2.063,2.379,6.189,21.441,1.759,10.671,15.858,26.630,32.013,0.695491,0.497495,3.972,5.8
251.384,190.268,75.643,601.102,59.76756479838055,-300.0,79.29071145886554,1284,1183,4.185113E-3,3.609227E-3,29.304,42,34.631,5.142,215.218E-6,2.862,3.374,8.587,19.673,1.709,10.296,15.598,26.713,30.888,0.655827,0.589793,3.116,8.8
213.833,161.874,74.797,595.829,58.0483154879215,-300.0,77.94147675072563,1086,1021,4.748495E-3,3.601143E-3,38.978,39,52.618,4.939,234.537E-6,2.501,2.976,7.504,21.125,1.714,11.219,15.212,29.285,33.658,0.686319,0.524810,3.897,10.6
193.405,168.708,77.901,538.063,64.36931758122874,23.16339347439474,77.08541779209882,222,207,5.427579E-3,4.280998E-3,20.994,6,26.988,4.315,234.208E-6,2.397,2.831,7.192,21.967,1.711,12.210,17.717,21.520,36.630,0.743392,0.407134,5.449,1.84
273.847,178.345,82.151,549.250,59.05577621019946,23.096067616279264,75.33606629924878,640,585,3.881381E-3,3.362277E-3,37.605,17,41.505,5.229,202.956E-6,2.746,3.418,8.238,19.409,1.781,9.288,13.804,29.592,27.863,0.666881,0.567308,3.302,4.8
205.197,161.643,75.857,584.111,62.32721866169859,23.928169749852625,75.89816619993985,704,644,4.965989E-3,3.900949E-3,29.285,33,36.514,5.111,253.811E-6,2.734,2.805,8.203,22.763,1.821,11.869,18.365,44.048,35.608,0.657890,0.573270,3.069,6.04
277.001,174.289,75.056,593.819,57.50246852483779,-25.312069115573802,75.78038226445793,848,771,3.775659E-3,3.271047E-3,38.316,33,52.739,5.406,204.099E-6,2.757,3.133,8.271,21.474,1.826,10.690,13.929,16.489,32.069,0.668273,0.556396,3.328,6.92
327.107,177.514,74.244,585.594,58.42841624391562,-300.0,77.72041534095237,1445,1325,3.154232E-3,2.817242E-3,35.326,43,51.336,6.401,201.896E-6,3.415,4.093,10.245,21.548,1.817,10.661,13.265,12.418,31.982,0.666538,0.562736,3.339,9.4
238.623,177.516,75.819,630.268,58.790348622206494,-13.14396106946374,78.08404826460523,1317,1221,4.249224E-3,3.639720E-3,37.557,55,41.236,4.571,194.247E-6,2.398,2.702,7.195,22.338,1.812,11.306,14.940,26.790,33.919,0.655482,0.588991,3.076,11.08
233.741,173.165,74.814,598.139,61.90663464666528,0.7258461262534641,77.54062919412813,2501,2307,4.448206E-3,3.754434E-3,32.818,101,46.269,5.337,237.407E-6,2.809,3.164,8.428,20.670,1.743,10.243,14.546,20.269,30.730,0.645945,0.610554,2.853,20.72
185.095,153.250,75.355,599.619,62.49498457305363,-300.0,79.87209937688701,2288,2132,5.523965E-3,3.977335E-3,28.621,81,37.664,4.020,222.051E-6,2.176,2.467,6.529,18.935,1.669,9.621,14.178,20.988,28.862,0.696935,0.509020,4.144,20.4
182.127,154.879,73.354,588.977,59.54395973078708,-26.68135995166871,79.13680965494066,1045,961,5.522112E-3,4.144368E-3,39.277,53,44.909,3.462,191.158E-6,1.917,2.192,5.751,19.650,1.686,10.046,14.425,23.837,30.139,0.684196,0.521104,3.721,11.92
200.999,163.310,75.276,595.452,59.09480486603048,10.911930631158102,77.74127155894183,817,750,5.162304E-3,4.158451E-3,35.373,42,50.821,5.077,262.101E-6,2.775,3.534,8.326,21.463,1.803,11.088,16.019,18.447,33.264,0.669030,0.546256,3.320,8.2
178.463,143.667,76.492,523.937,60.66844153030106,19.928887145585975,79.97656960178587,715,670,5.669344E-3,4.031802E-3,35.607,32,34.884,3.784,214.538E-6,2.010,2.319,6.030,21.148,1.720,11.344,17.174,23.295,34.032,0.698712,0.487375,4.069,7.36
186.127,166.559,74.656,588.236,59.513063395547,20.580769922642205,76.39860226757892,429,403,5.455982E-3,4.439467E-3,30.534,16,42.583,4.058,221.384E-6,2.016,2.523,6.048,18.452,1.636,8.014,10.761,15.663,24.043,0.671363,0.577183,3.578,3.96
216.468,168.651,75.017,593.277,59.97464350353893,17.33105259641269,78.20235775830086,1229,1128,4.820631E-3,3.843811E-3,35.060,49,47.454,4.433,213.685E-6,2.302,2.893,6.906,21.106,1.787,10.523,16.434,21.728,31.568,0.708269,0.476447,4.431,10.84
213.655,165.919,77.791,582.651,62.7303080444504,25.766060679014448,77.43275960858897,593,550,4.806515E-3,3.795699E-3,22.760,20,31.346,4.548,218.594E-6,2.559,3.014,7.676,20.669,1.755,10.818,15.982,28.834,32.455,0.698438,0.497319,4.181,4.16
108.673,72.340,83.582,489.379,57.42255892099587,21.968682310218306,75.57347078691784,97,87,9.262359E-3,3.113783E-3,39.459,8,35.422,1.920,177.808E-6,0.811,0.974,2.434,17.856,1.556,7.584,11.475,41.103,22.752,0.705533,0.462218,4.186,1.88
265.080,173.860,74.041,535.224,58.98921647296328,35.89768242474007,76.65535756563835,546,505,3.936797E-3,3.356758E-3,30.789,19,43.972,5.059,199.170E-6,2.548,3.086,7.644,24.072,1.974,11.704,17.339,27.812,35.112,0.670761,0.558260,3.429,3.96
220.455,167.771,78.005,599.976,50.38564847743192,-300.0,80.78739899954847,2660,2479,4.726943E-3,3.277697E-3,37.651,88,45.377,4.656,220.076E-6,2.508,3.068,7.523,20.892,1.751,10.140,14.826,21.655,30.419,0.686696,0.524137,3.841,23.96
198.566,149.799,76.107,598.394,54.951652277179804,-300.0,79.43422648920287,1514,1393,5.194680E-3,3.387921E-3,44.826,73,57.171,3.726,193.561E-6,1.948,2.336,5.845,19.493,1.678,9.696,12.741,21.600,29.088,0.679765,0.534527,3.672,17.52
