Person,Sentence
Person0,"They are sharing product innovation and are aligned to our current strategy around primary and secondary.
"
Person0,"The smaller markets over time we will look to integrate them into a global platform but those would be minimal upside from a cost advantage in the near term.
"
Person0,"No.
"
Person0,"International is like a concert business.
"
Person0,"Right now international is always going to be one or two people that are already the leaders so you may acquire somebody not because you are so much interested in their platform but you are just acquiring the cost of the contracts and the customers.
"
Person0,"So historically when we have looked into expansion, we may acquire a company just if that is the quickest way to get scale and ticket inventory.
"
Person0,"We can roll out -- our current platform can roll out into a new market today.
"
Person0,"We don't typically though right now look at a new market and enter with our new platform if we don't have ticket scale behind it.
"
Person0,"So our short-term strategy in international when we took over continues to be Ticketmaster was in -- I think when we took over 14, 15 markets.
"
Person0,"Our goal was to get into the European markets where we had scale and start matching up concerts inventory with Ticketmaster platform.
"
Person0,"And then step two, grow market share in those markets and that is where we have been and that is where we will see the fruit kind of bear from the tree for the next few years on growing our market share in Spain, and Italy and France and Germany where we have already got content versus obsessing whether we are in a new market or not right now.
"
