Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.857 ,69.055 ,77.310 ,598.479 ,35.455775290060906,60.60133117650495,6.395266073760977,2136,2026,7.678858E-3 ,2.228680E-3 ,46.455,90,46.901,2.169,166.528E-6 ,0.902,1.139,2.705,15.114,1.334 ,6.932,9.846,17.235,20.797,0.785306,0.325506,6.675 ,33.03072562358277
145.890 ,77.546 ,89.632 ,592.998 ,37.31035355634453,58.95009551511783,3.8588594725587466,767,724,6.939366E-3 ,2.290352E-3 ,37.945,33,39.089,2.289,158.814E-6 ,1.040,1.212,3.121,14.898,1.270 ,6.621,9.942,16.707,19.863,0.793314,0.317007,7.191 ,9.572766439909296
140.781 ,80.565 ,75.400 ,594.382 ,35.10391045437135,59.35280588156494,6.8937174867153,1748,1650,7.252372E-3 ,2.350087E-3 ,43.868,68,51.069,2.142,155.321E-6 ,0.915,1.123,2.745,13.695,1.278 ,6.071,8.753,13.982,18.213,0.800447,0.300833,7.239 ,24.906643990929705
142.134 ,74.350 ,85.588 ,596.237 ,39.241737167148614,59.379037978439406,12.779028450992007,613,581,7.112258E-3 ,2.396507E-3 ,31.295,24,37.267,2.385,169.610E-6 ,0.960,1.190,2.880,14.661,1.365 ,6.594,9.339,14.997,19.783,0.799327,0.302054,7.467 ,6.90827664399093
144.040 ,84.641 ,75.438 ,594.641 ,34.45466263995169,58.66671794817172,6.73123212036433,2813,2659,7.030556E-3 ,2.575780E-3 ,43.142,129,51.111,2.389,167.932E-6 ,1.051,1.238,3.153,15.030,1.337 ,6.751,9.712,16.719,20.252,0.791387,0.316638,6.882 ,38.6731746031746
137.832 ,69.991 ,75.252 ,584.841 ,33.96860610510787,57.59472952748009,-1.3277595743053965,1093,1045,7.293335E-3 ,2.449907E-3 ,43.080,46,48.369,2.108,153.741E-6 ,0.912,1.144,2.737,14.048,1.271 ,6.112,8.788,12.567,18.337,0.796226,0.308706,7.118 ,15.424195011337869
115.244 ,13.079 ,93.318 ,156.038 ,43.795031588008825,59.97728397023205,22.618654405937782,123,117,8.708870E-3 ,0.978311E-3 ,34.409,5,39.559,2.304,200.656E-6 ,0.948,1.201,2.843,13.581,1.278 ,6.146,8.437,14.762,18.437,0.762533,0.376456,6.094 ,1.8927664399092972
160.429 ,119.680 ,83.750 ,527.581 ,36.35943812516033,65.51098027486881,16.21283361938897,238,223,6.303061E-3 ,3.262399E-3 ,58.418,10,60.746,3.381,213.106E-6 ,1.400,2.004,4.199,16.506,1.517 ,7.685,12.955,29.034,23.054,0.734675,0.425992,5.336 ,3.9564399092970524
151.903 ,97.980 ,84.139 ,596.503 ,41.751052849257924,67.67296932789353,6.4611580489203,1594,1525,6.793362E-3 ,2.681333E-3 ,42.149,42,45.558,2.389,162.307E-6 ,1.034,1.257,3.101,14.621,1.316 ,6.296,8.941,14.548,18.889,0.812006,0.278311,7.619 ,19.39480725623583
138.605 ,65.326 ,75.767 ,593.353 ,39.96975908236893,66.3972429257243,6.459954605000499,9744,9262,7.289220E-3 ,2.110300E-3 ,48.758,430,54.384,2.181,158.959E-6 ,0.888,1.114,2.663,14.133,1.284 ,6.266,9.083,14.934,18.798,0.808307,0.282953,7.501 ,148.93603174603174
143.729 ,85.207 ,85.572 ,578.456 ,40.73997451090959,63.922492377289075,16.785643176084875,609,569,7.086531E-3 ,2.453204E-3 ,45.753,28,53.083,2.758,195.443E-6 ,1.151,1.522,3.453,14.684,1.316 ,6.613,11.164,18.264,19.840,0.788776,0.320001,6.918 ,8.867460317460317
142.996 ,85.648 ,88.680 ,585.411 ,38.583361032506986,63.23281236916796,15.86529735022928,678,644,7.137922E-3 ,2.549464E-3 ,44.959,25,51.994,2.452,174.994E-6 ,1.094,1.322,3.281,14.790,1.364 ,6.173,8.994,16.463,18.518,0.809034,0.284053,7.657 ,9.75562358276644
151.304 ,96.265 ,69.921 ,588.288 ,38.58477763701745,65.31655811169375,6.556275265275685,3300,3110,6.728025E-3 ,2.655184E-3 ,48.562,142,49.514,2.396,161.191E-6 ,1.045,1.263,3.134,14.884,1.356 ,6.692,9.715,16.465,20.076,0.799422,0.299157,7.201 ,46.61439909297052
132.350 ,51.246 ,75.487 ,591.227 ,38.52479642696202,65.71827089065172,6.854286099017108,4311,4090,7.623683E-3 ,1.875634E-3 ,47.030,202,52.367,2.072,157.942E-6 ,0.847,1.033,2.540,13.709,1.252 ,6.018,8.454,13.424,18.054,0.821200,0.261912,8.045 ,65.8666439909297
154.227 ,107.633 ,85.722 ,587.396 ,37.511078752968324,62.89573144401608,7.028275545790179,596,560,6.645477E-3 ,3.078216E-3 ,46.506,28,51.339,2.864,190.327E-6 ,1.382,1.559,4.146,15.018,1.409 ,6.653,9.458,18.669,19.959,0.784006,0.332124,6.702 ,7.90092970521542
135.915 ,53.345 ,87.995 ,484.944 ,37.84198108158828,61.17970556980695,6.861237932564306,829,798,7.414824E-3 ,2.068116E-3 ,40.545,27,44.181,2.123,157.425E-6 ,0.966,1.208,2.898,13.715,1.263 ,5.773,8.573,16.279,17.320,0.819492,0.270775,8.239 ,11.03562358276644
134.759 ,50.237 ,95.844 ,593.312 ,36.86357568508288,59.79544294394315,13.253782673327699,856,815,7.440852E-3 ,1.701685E-3 ,44.180,35,49.071,2.220,165.220E-6 ,0.878,1.069,2.635,14.076,1.282 ,6.140,9.159,13.730,18.421,0.813593,0.268581,7.590 ,12.237256235827664
133.917 ,56.754 ,75.594 ,596.526 ,36.63776538670218,63.35693909438031,6.336301807018096,7793,7390,7.551174E-3 ,1.980945E-3 ,47.106,344,53.209,2.159,163.043E-6 ,0.910,1.134,2.731,14.066,1.293 ,6.081,8.854,14.846,18.243,0.811922,0.278612,7.675 ,120.46256235827664
138.479 ,74.772 ,79.667 ,595.068 ,36.08608022512598,61.4818573213099,7.348630289979001,3197,3022,7.325126E-3 ,2.331411E-3 ,46.525,139,49.524,2.179,159.636E-6 ,0.903,1.120,2.710,14.588,1.314 ,6.404,9.673,15.237,19.213,0.812769,0.273593,7.642 ,47.94664399092971
138.886 ,79.829 ,77.485 ,584.987 ,35.96674116760594,61.993833230824634,6.441824710211344,2214,2095,7.290501E-3 ,2.530581E-3 ,45.309,99,51.591,2.435,177.500E-6 ,1.055,1.263,3.165,15.264,1.366 ,6.404,9.785,17.067,19.212,0.803199,0.294815,7.388 ,31.907460317460316
152.370 ,108.969 ,83.767 ,585.325 ,33.94573845978657,61.47357655085927,6.550981501006415,1269,1186,6.760204E-3 ,2.988213E-3 ,47.780,61,53.307,2.593,175.263E-6 ,1.153,1.350,3.459,15.882,1.424 ,7.603,11.408,19.121,22.809,0.783190,0.325371,6.594 ,17.827460317460318
146.926 ,87.091 ,75.626 ,597.404 ,35.375918199269634,59.39575096377218,7.034194906262874,1180,1121,6.903294E-3 ,2.517411E-3 ,42.810,40,46.729,2.511,173.348E-6 ,1.086,1.325,3.258,15.548,1.378 ,6.679,10.223,15.760,20.038,0.800451,0.304414,7.465 ,15.058480725623582
139.231 ,73.501 ,78.944 ,572.922 ,35.16280944141917,59.15776069231793,6.416099584013018,2665,2519,7.290276E-3 ,2.258682E-3 ,44.568,124,46.858,2.333,170.081E-6 ,0.930,1.178,2.791,14.675,1.319 ,6.451,9.560,15.802,19.353,0.802581,0.289568,7.209 ,37.86337868480726
129.897 ,65.246 ,77.441 ,579.998 ,33.6550113104382,61.324817581500135,1.7540467008690581,2795,2638,7.818095E-3 ,2.305179E-3 ,46.531,128,53.397,2.370,185.325E-6 ,0.948,1.202,2.843,15.045,1.381 ,6.495,9.579,17.679,19.486,0.797841,0.295745,7.048 ,44.86419501133787
143.804 ,93.532 ,90.902 ,598.571 ,34.49664761213413,55.55249384914303,11.05174943370729,1514,1428,7.091983E-3 ,2.690245E-3 ,38.696,58,45.124,2.428,172.223E-6 ,1.036,1.292,3.109,14.956,1.355 ,7.109,9.548,15.068,21.328,0.781741,0.331661,6.605 ,19.055215419501135
141.447 ,77.084 ,76.711 ,589.123 ,33.054275742465265,59.64803768598344,6.986233131749868,2395,2256,7.188445E-3 ,2.388562E-3 ,47.587,108,53.143,2.072,148.938E-6 ,0.861,1.066,2.584,13.615,1.286 ,6.136,8.773,14.061,18.407,0.808072,0.283281,7.459 ,35.46011337868481
143.561 ,91.355 ,76.048 ,597.062 ,32.61786200276695,59.061356673420846,7.153849069532585,3337,3141,7.130764E-3 ,2.716997E-3 ,47.232,146,53.271,2.641,188.349E-6 ,1.163,1.457,3.489,15.289,1.371 ,6.666,9.385,14.664,19.997,0.793447,0.310178,7.021 ,48.62582766439909
134.326 ,69.664 ,75.515 ,599.915 ,30.623222073201692,57.77443210575035,-0.8625030477482799,1223,1153,7.550823E-3 ,2.258714E-3 ,49.802,56,54.798,2.209,166.791E-6 ,0.916,1.169,2.749,14.051,1.257 ,6.247,8.734,13.187,18.740,0.808506,0.279568,7.480 ,20.25684807256236
141.219 ,83.683 ,76.928 ,588.885 ,41.62137951457316,67.5482119512161,7.1765717178413215,1641,1548,7.164516E-3 ,2.544357E-3 ,49.171,76,46.006,2.206,158.057E-6 ,0.957,1.154,2.872,14.350,1.292 ,6.371,9.238,15.036,19.113,0.809104,0.283156,7.430 ,25.376848072562357
134.122 ,64.851 ,75.257 ,597.205 ,42.74731738536112,67.3628133098581,7.348800625147829,3092,2939,7.552871E-3 ,2.170235E-3 ,46.349,127,53.355,2.164,163.446E-6 ,0.899,1.107,2.696,14.251,1.282 ,6.386,9.284,13.243,19.157,0.816123,0.269707,7.785 ,48.103378684807254
146.738 ,85.191 ,88.606 ,577.560 ,41.643135336193005,67.7499058418136,7.792644843629681,1604,1526,6.904785E-3 ,2.459255E-3 ,45.648,65,52.695,2.155,148.773E-6 ,0.953,1.162,2.859,15.037,1.387 ,6.340,9.783,18.404,19.020,0.807752,0.282363,7.484 ,22.55562358276644
187.240 ,78.083 ,82.237 ,581.854 ,41.01587050771795,71.8279543836317,6.785231423513296,2660,2534,5.393509E-3 ,2.103636E-3 ,53.622,99,59.347,1.665,89.803E-6 ,0.690,0.792,2.070,12.522,1.131 ,5.122,7.656,11.254,15.366,0.844704,0.219900,9.010 ,33.99725623582766
113.261 ,41.677 ,89.873 ,482.501 ,51.138116991705445,68.79242905899642,12.406067769517122,384,365,8.874751E-3 ,1.730532E-3 ,30.037,17,39.245,1.733,153.840E-6 ,0.765,0.960,2.295,12.682,1.138 ,6.595,7.807,11.672,19.785,0.848424,0.208525,9.043 ,5.4976643990929706
117.561 ,45.097 ,80.017 ,575.470 ,44.91114806784867,69.49874992431988,6.448378559675371,1687,1610,8.593151E-3 ,2.016146E-3 ,38.638,66,43.685,1.878,161.340E-6 ,0.861,1.051,2.582,14.135,1.262 ,6.404,8.997,15.087,19.211,0.834016,0.233736,8.366 ,24.85439909297052
113.453 ,58.371 ,86.544 ,583.432 ,41.117882074058194,62.63637018232053,7.554656755272965,907,851,8.899931E-3 ,2.350643E-3 ,46.178,51,51.111,2.052,182.665E-6 ,0.910,1.116,2.731,14.901,1.329 ,7.106,10.067,13.848,21.319,0.804567,0.281822,7.139 ,15.86827664399093
134.177 ,65.374 ,85.936 ,567.813 ,33.49566532598606,61.536730687127516,5.894583447030763,825,786,7.519983E-3 ,2.247516E-3 ,51.787,29,56.878,1.898,142.710E-6 ,0.775,0.949,2.326,13.437,1.268 ,6.120,8.722,13.484,18.361,0.817852,0.267074,7.769 ,14.30092970521542
181.358 ,42.686 ,76.457 ,488.674 ,47.3696937190444,65.80381924271177,10.041987662779734,1134,1087,5.536339E-3 ,1.087377E-3 ,45.485,40,48.220,2.058,113.947E-6 ,0.817,0.917,2.450,12.466,1.075 ,5.376,7.797,10.476,16.128,0.804426,0.295306,7.884 ,12.106643990929705
180.498 ,47.912 ,121.572 ,566.276 ,50.536854111906145,65.59375946982026,12.696668381502185,1740,1675,5.558783E-3 ,1.122150E-3 ,35.522,53,40.435,2.011,111.807E-6 ,0.898,0.980,2.695,13.244,1.159 ,5.762,7.835,11.717,17.285,0.816794,0.269685,7.971 ,16.02501133786848
138.594 ,81.441 ,86.426 ,595.107 ,42.237049974876975,68.28108050101541,6.516396412693299,2551,2414,7.306147E-3 ,2.575155E-3 ,49.628,106,55.138,2.118,154.731E-6 ,0.921,1.091,2.764,14.827,1.319 ,6.541,9.210,14.343,19.622,0.821605,0.258708,7.866 ,40.39725623582766
122.632 ,67.700 ,78.097 ,599.808 ,43.85434591465191,70.01038690900631,21.007214097987163,2202,2087,8.211768E-3 ,2.601260E-3 ,43.655,99,48.757,2.091,171.720E-6 ,0.913,1.110,2.738,14.299,1.308 ,6.561,9.146,15.022,19.684,0.810702,0.282108,7.565 ,34.78092970521542
141.775 ,94.441 ,77.991 ,583.259 ,45.97124849716075,69.56835497881653,16.78540839460638,1216,1157,7.179049E-3 ,3.014210E-3 ,36.778,39,39.660,2.288,164.265E-6 ,0.998,1.261,2.995,14.387,1.343 ,6.265,9.339,15.611,18.795,0.825956,0.261544,8.493 ,14.745011337868482
147.200 ,106.443 ,76.260 ,599.585 ,38.83930091517759,65.9928880072812,18.95132762902719,718,669,6.999779E-3 ,3.121609E-3 ,55.226,30,53.335,2.699,188.955E-6 ,1.193,1.343,3.578,14.736,1.330 ,6.499,9.119,13.457,19.497,0.797886,0.302538,7.080 ,12.185011337868481
131.810 ,76.293 ,74.002 ,585.141 ,41.43521305509631,67.64997240690624,19.318890705285373,2156,2045,7.700554E-3 ,2.542068E-3 ,47.510,91,53.427,2.228,171.559E-6 ,0.949,1.196,2.848,14.571,1.328 ,6.735,9.043,14.287,20.206,0.811756,0.278716,7.694 ,34.57195011337868
133.295 ,63.127 ,89.514 ,579.989 ,41.92451387741617,68.7522866036091,-5.168371426137876,1480,1422,7.576721E-3 ,2.074894E-3 ,46.393,46,46.979,1.914,145.000E-6 ,0.813,0.973,2.440,13.924,1.267 ,5.727,8.357,14.056,17.180,0.830651,0.244628,8.448 ,22.216031746031746
113.271 ,30.241 ,81.850 ,525.273 ,50.043750720900526,68.36776092649782,14.242505674602825,1182,1121,8.849968E-3 ,1.660552E-3 ,38.388,59,43.871,1.479,130.875E-6 ,0.648,0.766,1.944,13.189,1.199 ,6.433,8.447,12.137,19.299,0.763246,0.364861,6.199 ,17.905827664399094
115.783 ,42.857 ,84.760 ,592.830 ,50.34773887231253,65.9861608208379,15.081581942145803,611,580,8.632570E-3 ,1.962236E-3 ,38.606,29,43.113,2.027,174.963E-6 ,0.868,1.002,2.605,13.049,1.189 ,6.596,8.098,11.088,19.787,0.751975,0.393675,5.790 ,9.076439909297052
120.398 ,45.251 ,75.950 ,572.882 ,35.32673076937569,71.81076226724389,7.002304227625126,960,915,8.316469E-3 ,2.162595E-3 ,65.576,42,67.774,1.726,143.513E-6 ,0.717,0.855,2.150,13.502,1.280 ,6.181,8.798,13.306,18.543,0.770510,0.357623,6.515 ,24.175215419501132
129.414 ,91.214 ,75.407 ,599.635 ,43.855548230622695,67.03537649198284,20.014044818881146,2349,2205,7.905543E-3 ,3.012841E-3 ,44.481,110,51.235,2.303,182.033E-6 ,0.978,1.204,2.934,14.970,1.339 ,6.583,8.678,13.365,19.748,0.804612,0.287580,7.255 ,36.4527664399093
130.232 ,85.377 ,75.583 ,596.063 ,43.37083300287292,69.6883198999838,20.941245424680748,1588,1503,7.807261E-3 ,2.889347E-3 ,47.749,69,53.079,2.161,168.691E-6 ,0.863,1.054,2.589,14.986,1.306 ,6.917,9.363,15.263,20.750,0.808759,0.276895,7.397 ,25.350725623582765
142.301 ,72.071 ,74.675 ,589.819 ,40.85627265023795,70.57971197157848,6.555107426841435,1980,1876,7.106137E-3 ,2.608061E-3 ,54.290,91,58.997,1.913,135.937E-6 ,0.766,0.901,2.299,12.878,1.179 ,5.511,7.664,12.354,16.532,0.806591,0.281353,7.453 ,33.13521541950114
132.986 ,82.888 ,74.174 ,598.360 ,43.830376159763055,70.55363889005329,7.94915886798457,4805,4514,7.660110E-3 ,2.702353E-3 ,45.088,226,51.068,2.363,180.997E-6 ,1.010,1.166,3.030,14.362,1.299 ,6.408,8.965,13.907,19.223,0.802195,0.293939,7.307 ,73.62501133786849
117.458 ,67.677 ,80.897 ,585.043 ,44.483068271126875,64.52647249455508,-3.6821042834642337,644,610,8.556632E-3 ,2.776298E-3 ,30.691,30,37.959,2.489,212.938E-6 ,1.202,1.456,3.607,15.308,1.435 ,6.810,10.316,17.306,20.430,0.787741,0.310436,6.610 ,8.867460317460317
128.878 ,23.974 ,89.166 ,181.850 ,45.21376230551005,66.77786702723238,14.03364255388415,49,47,7.778201E-3 ,1.452071E-3 ,53.947,1,5.633,3.304,256.990E-6 ,1.389,1.595,4.167,14.481,1.298 ,6.557,9.520,12.710,19.670,0.717558,0.493813,4.605 ,0.79562358276644
127.103 ,8.555 ,112.435 ,144.978 ,40.17667767958281,70.8360891368488,9.02372736307372,71,68,7.842041E-3 ,0.591751E-3 ,65.143,2,37.426,2.038,159.857E-6 ,0.743,0.923,2.230,13.242,1.192 ,5.801,7.991,10.292,17.403,0.811497,0.284382,7.680 ,1.7882766439909297
137.273 ,53.099 ,96.156 ,567.388 ,48.795154416867184,69.27945304285969,26.31078571407655,299,290,7.390762E-3 ,1.679024E-3 ,38.259,8,42.007,1.929,142.533E-6 ,0.894,0.939,2.682,10.822,1.100 ,4.803,6.994,12.128,14.408,0.858222,0.209868,9.850 ,3.825827664399093
108.026 ,52.052 ,81.737 ,526.862 ,41.033237876537285,68.18167505410987,22.07576812957374,324,308,9.240018E-3 ,2.557357E-3 ,44.558,13,49.693,1.949,180.064E-6 ,0.875,1.153,2.625,15.301,1.429 ,7.443,9.668,14.326,22.328,0.793117,0.304678,7.004 ,5.91562358276644
133.201 ,91.031 ,92.434 ,477.044 ,38.5625087543969,62.995436501954984,21.195372797915162,83,78,7.656259E-3 ,3.068288E-3 ,64.706,4,58.952,2.260,173.000E-6 ,0.986,0.880,2.957,13.185,1.165 ,5.919,8.859,11.802,17.758,0.778138,0.319233,6.173 ,2.4152154195011337
126.541 ,81.621 ,81.026 ,585.112 ,45.03636785825251,67.16463959288747,20.45759827262915,639,606,8.050729E-3 ,2.925884E-3 ,37.123,24,41.593,1.980,159.418E-6 ,0.898,1.015,2.694,13.884,1.288 ,6.151,8.518,15.197,18.454,0.839643,0.224551,8.513 ,8.658480725623583
126.651 ,93.380 ,83.512 ,597.750 ,39.23735979300768,64.60629600364517,19.79327360027713,548,514,8.023533E-3 ,3.389756E-3 ,49.570,24,53.506,2.177,174.685E-6 ,0.896,1.042,2.689,12.886,1.219 ,5.502,7.896,14.393,16.506,0.814567,0.268981,7.564 ,9.33766439909297
137.314 ,88.349 ,82.697 ,565.290 ,44.143370843559644,68.88070967531408,19.583629325624177,850,803,7.396095E-3 ,2.939785E-3 ,47.856,35,49.726,2.344,173.396E-6 ,1.015,1.253,3.045,15.508,1.272 ,7.083,10.012,13.390,21.248,0.794624,0.313693,7.065 ,13.099297052154196
136.021 ,91.102 ,84.916 ,584.565 ,46.52490403274343,67.46581288308172,24.342579451142132,1113,1055,7.511216E-3 ,2.925510E-3 ,39.450,43,45.845,2.281,171.344E-6 ,1.049,1.280,3.148,14.957,1.371 ,7.274,9.876,15.272,21.821,0.801913,0.293481,7.167 ,15.29358276643991
123.996 ,58.346 ,90.408 ,563.501 ,47.411736650601455,66.56059025847105,22.923981203858496,606,578,8.131019E-3 ,2.127195E-3 ,37.007,24,44.011,2.198,178.738E-6 ,0.966,1.106,2.898,14.127,1.308 ,6.318,8.832,13.678,18.955,0.824389,0.256957,8.405 ,8.658480725623583
123.884 ,60.205 ,76.564 ,528.097 ,43.987961841310415,64.29875087354732,22.928798078159446,405,387,8.074394E-3 ,2.449032E-3 ,41.254,16,45.519,2.416,195.096E-6 ,1.149,1.584,3.447,14.760,1.409 ,7.111,11.033,20.625,21.333,0.777566,0.340158,6.232 ,6.098480725623583
141.376 ,111.782 ,76.364 ,599.335 ,44.29990485923773,69.3815221203655,22.651521982001967,1428,1324,7.432441E-3 ,3.428355E-3 ,45.669,66,52.657,2.427,180.350E-6 ,1.048,1.253,3.145,16.965,1.481 ,7.706,10.781,16.774,23.118,0.794474,0.308847,7.100 ,21.27562358276644
127.772 ,73.442 ,94.109 ,549.962 ,48.429088401331725,67.07462128658376,26.221424558777038,405,379,7.998125E-3 ,2.458776E-3 ,32.500,19,37.620,2.618,209.431E-6 ,1.198,1.267,3.594,14.995,1.324 ,6.851,10.409,18.340,20.552,0.824930,0.254750,8.160 ,5.236439909297052
110.945 ,24.263 ,84.859 ,256.044 ,45.186064147087144,62.43061979278362,24.387144798044233,226,214,9.058941E-3 ,1.454097E-3 ,36.857,10,41.248,2.175,197.047E-6 ,0.935,0.982,2.805,13.527,1.226 ,6.678,9.480,17.364,20.033,0.825981,0.252725,8.208 ,3.538480725623583
140.610 ,106.474 ,82.749 ,589.038 ,38.45761285383988,69.22762049409238,-0.29307544555827214,647,611,7.234408E-3 ,3.317610E-3 ,56.305,26,37.786,2.249,162.676E-6 ,0.942,1.168,2.825,15.715,1.415 ,7.514,11.181,19.232,22.542,0.796478,0.309688,7.581 ,11.45358276643991
151.154 ,67.620 ,91.927 ,562.782 ,49.78681022267948,76.29354574579037,18.898055950270617,441,421,6.751898E-3 ,1.872125E-3 ,52.662,16,45.304,2.019,136.312E-6 ,0.827,0.917,2.480,13.194,1.229 ,5.935,8.969,12.708,17.804,0.830728,0.249318,8.363 ,6.986643990929705
121.470 ,85.301 ,82.277 ,580.733 ,47.54813026681171,72.11087400323215,26.571920995930892,929,889,8.351306E-3 ,3.344209E-3 ,41.295,32,45.367,2.305,192.483E-6 ,1.049,1.238,3.148,13.491,1.297 ,5.871,7.622,12.875,17.612,0.805027,0.286979,7.335 ,13.935215419501134
120.304 ,101.601 ,76.698 ,597.723 ,49.474012979525796,63.35415579797072,32.83306541921695,239,226,8.271362E-3 ,4.014980E-3 ,33.133,11,40.900,2.875,237.762E-6 ,1.428,1.666,4.285,16.251,1.409 ,8.463,9.787,10.277,25.390,0.779801,0.336688,6.636 ,3.35562358276644
117.825 ,83.677 ,78.785 ,560.798 ,46.39515950281081,67.20414008719881,25.620345062495886,582,551,8.579385E-3 ,3.353868E-3 ,37.143,27,43.673,2.515,215.749E-6 ,1.095,1.297,3.286,16.012,1.481 ,7.814,9.959,16.821,23.443,0.788941,0.309876,6.847 ,8.789092970521542
108.327 ,63.923 ,82.151 ,570.451 ,36.43775450133782,67.2163606476988,11.316896658090958,428,400,9.367657E-3 ,2.786756E-3 ,63.770,24,65.081,1.966,184.165E-6 ,0.860,0.924,2.580,14.876,1.433 ,6.305,8.060,14.999,18.914,0.807811,0.282086,7.306 ,12.237256235827664
137.186 ,92.229 ,82.533 ,566.174 ,47.06440576161674,70.43541085208294,25.05985331642711,839,787,7.508269E-3 ,3.119373E-3 ,41.674,33,46.805,2.437,182.943E-6 ,1.041,1.208,3.124,14.313,1.284 ,6.061,8.964,13.096,18.184,0.819171,0.261878,8.011 ,11.505827664399092
135.543 ,82.990 ,84.157 ,502.060 ,47.73902691836626,68.98031446391762,27.237293516230462,277,265,7.561539E-3 ,2.674711E-3 ,41.623,7,37.399,2.643,199.886E-6 ,1.137,1.357,3.411,15.356,1.388 ,7.115,8.357,13.108,21.344,0.792241,0.326719,6.957 ,3.8519501133786846
122.148 ,83.462 ,87.336 ,572.244 ,51.499662248416236,71.4121733103954,24.975619549845618,357,342,8.253317E-3 ,2.911849E-3 ,29.186,13,30.725,2.190,180.780E-6 ,0.863,1.133,2.590,15.817,1.362 ,6.472,10.874,21.420,19.415,0.796583,0.296487,6.874 ,4.452766439909297
