Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
220.234 ,68.478 ,77.438 ,338.918 ,53.010954438545575,79.2953017842766,15.80261475522687,393,377,4.545896E-3 ,1.884582E-3 ,49.476,14,51.319,2.049,93.156E-6 ,0.929,0.977,2.786,13.841,1.295 ,5.786,8.091,10.767,17.357,0.827629,0.249749,8.621 ,3.8519501133786846
222.537 ,65.052 ,71.487 ,345.430 ,47.69032203546906,75.77989635667046,12.790149929495131,721,692,4.510911E-3 ,1.660350E-3 ,58.140,25,61.322,1.896,85.540E-6 ,0.875,0.807,2.624,13.450,1.164 ,5.932,7.523,10.701,17.796,0.833275,0.243053,8.722 ,8.632358276643991
194.200 ,70.785 ,75.688 ,426.540 ,45.0747400640688,77.23217714626097,9.141074911012314,713,668,5.210796E-3 ,2.265910E-3 ,62.013,39,49.420,2.343,122.065E-6 ,1.154,1.015,3.463,15.536,1.346 ,6.847,9.274,14.654,20.540,0.768445,0.354341,6.220 ,11.061746031746031
121.754 ,44.233 ,71.548 ,582.374 ,50.286660851941875,67.6865495493107,15.119409244749665,2546,2435,8.250155E-3 ,1.838424E-3 ,24.698,86,29.596,2.584,213.155E-6 ,1.261,1.490,3.782,16.199,1.437 ,7.084,10.709,17.684,21.252,0.783030,0.338749,6.724 ,28.98174603174603
118.013 ,46.693 ,78.360 ,551.290 ,49.32215510273062,65.12064365175549,15.370050530219665,246,236,8.508573E-3 ,1.955709E-3 ,27.900,8,15.825,2.394,203.731E-6 ,1.091,1.216,3.273,17.379,1.461 ,9.154,11.788,16.242,27.462,0.760336,0.383226,6.064 ,3.2250113378684806
112.292 ,19.621 ,75.133 ,273.361 ,48.99580850147453,65.3415079397743,15.716763686818329,471,453,8.940661E-3 ,1.288769E-3 ,25.578,15,19.418,2.928,261.823E-6 ,1.441,1.702,4.324,16.059,1.477 ,6.502,10.088,18.857,19.506,0.795069,0.311200,7.111 ,6.098480725623583
114.316 ,24.750 ,82.730 ,304.584 ,47.18399898931,65.49733494880886,11.723698403988257,552,528,8.748622E-3 ,1.572679E-3 ,28.453,21,22.222,2.716,237.595E-6 ,1.280,1.452,3.841,16.535,1.501 ,7.015,10.486,19.491,21.045,0.758715,0.374561,5.830 ,7.273990929705215
112.121 ,23.245 ,82.900 ,300.837 ,51.71187979876148,63.79150289853054,15.028566382484742,647,619,8.927895E-3 ,1.475893E-3 ,15.847,24,22.120,2.573,229.716E-6 ,1.267,1.618,3.802,15.840,1.429 ,7.137,10.266,15.797,21.412,0.784791,0.332785,6.816 ,7.352358276643991
103.749 ,12.156 ,79.057 ,125.928 ,35.48910785898123,63.032846704101786,-0.06246952504648971,135,124,9.616841E-3 ,1.138903E-3 ,61.765,9,24.721,2.407,231.487E-6 ,1.115,1.222,3.344,18.262,1.514 ,9.920,14.540,21.242,29.760,0.727796,0.437629,4.924 ,3.773582766439909
132.012 ,21.719 ,92.039 ,177.256 ,51.01905090415091,73.9372869677906,9.22839969499327,224,220,7.633029E-3 ,1.316712E-3 ,39.597,2,6.387,2.671,203.900E-6 ,1.269,1.497,3.808,14.473,1.320 ,6.731,8.594,16.111,20.193,0.839528,0.230919,8.867 ,3.016031746031746
147.888 ,82.621 ,75.609 ,593.916 ,50.160330378038566,72.91468021709689,16.374751482320374,1145,1083,6.867993E-3 ,2.483479E-3 ,35.199,35,32.845,2.519,172.992E-6 ,1.161,1.385,3.482,16.717,1.473 ,7.547,11.450,18.893,22.642,0.820704,0.266297,8.216 ,13.073174603174603
142.910 ,82.925 ,83.380 ,591.940 ,49.152493284346185,71.69940295200823,15.702557918139133,918,881,7.085281E-3 ,2.745116E-3 ,36.899,26,42.157,3.046,215.844E-6 ,1.453,1.695,4.358,17.816,1.532 ,8.340,12.202,19.622,25.019,0.807993,0.292603,7.610 ,11.061746031746031
129.956 ,59.513 ,74.471 ,591.763 ,49.340403942162766,69.75690850247575,12.545965012826521,1156,1110,7.781589E-3 ,2.187262E-3 ,32.361,33,31.056,2.648,206.063E-6 ,1.282,1.508,3.847,16.511,1.415 ,7.634,11.717,16.368,22.903,0.825702,0.256660,8.423 ,14.091950113378685
126.740 ,58.591 ,76.807 ,554.643 ,50.38925238177012,69.72028462562263,13.828563756786894,1493,1434,7.975658E-3 ,2.126274E-3 ,29.812,51,30.721,2.423,193.265E-6 ,1.150,1.371,3.449,16.521,1.453 ,7.705,11.892,20.339,23.116,0.815162,0.272850,7.725 ,18.114807256235828
138.622 ,79.165 ,75.581 ,541.104 ,51.08402455747898,71.00201382665675,15.099735715618433,607,573,7.312066E-3 ,2.689253E-3 ,29.268,15,25.185,2.820,206.193E-6 ,1.255,1.523,3.765,18.581,1.553 ,8.964,13.805,20.962,26.893,0.790058,0.332483,7.279 ,6.5948072562358275
126.913 ,52.446 ,75.936 ,536.595 ,43.29930413026675,68.08967729896773,14.070603489524993,812,782,7.956092E-3 ,2.208576E-3 ,43.719,16,32.522,2.649,210.736E-6 ,1.218,1.516,3.653,17.228,1.470 ,7.998,12.578,22.798,23.994,0.828624,0.250293,8.188 ,12.132766439909297
142.504 ,70.176 ,80.202 ,518.617 ,50.93754229095549,73.43999670560432,13.819274205268997,632,611,7.060042E-3 ,2.357206E-3 ,27.343,18,24.085,2.941,207.622E-6 ,1.375,1.632,4.124,17.279,1.469 ,7.821,12.665,20.188,23.463,0.810604,0.281623,7.555 ,6.542562358276644
137.364 ,74.269 ,83.858 ,596.682 ,45.4900361789824,67.59543183937235,12.199032551493605,728,693,7.375670E-3 ,2.442348E-3 ,38.462,22,31.118,2.663,196.416E-6 ,1.193,1.422,3.578,15.746,1.423 ,7.419,11.365,18.078,22.257,0.821657,0.259798,7.999 ,9.781746031746032
132.703 ,30.852 ,74.329 ,300.748 ,46.91711670397709,68.84521561216361,9.074948822285156,610,592,7.537244E-3 ,1.702548E-3 ,34.437,16,25.491,2.212,166.691E-6 ,0.951,1.211,2.854,15.910,1.436 ,7.510,11.315,20.302,22.531,0.833464,0.243024,8.471 ,7.587460317460318
136.265 ,47.696 ,75.004 ,433.790 ,49.315581745356624,68.8246391597588,11.05086459670876,928,887,7.423342E-3 ,1.892942E-3 ,26.263,28,32.277,2.636,195.701E-6 ,1.259,1.522,3.776,16.542,1.490 ,7.292,11.005,15.517,21.876,0.823996,0.265486,8.339 ,9.938480725623583
136.433 ,69.319 ,81.778 ,553.802 ,45.41805912848169,66.02093762084417,12.017062127434968,819,779,7.393137E-3 ,2.381225E-3 ,32.325,27,27.574,2.492,184.218E-6 ,1.169,1.333,3.507,17.056,1.463 ,7.950,12.837,17.412,23.849,0.806522,0.298810,7.666 ,9.62501133786848
143.129 ,73.729 ,76.567 ,562.123 ,42.569185338125976,67.0559887575932,9.647035026924943,761,726,7.109528E-3 ,2.430716E-3 ,38.901,21,21.605,2.922,207.706E-6 ,1.403,1.546,4.208,17.019,1.494 ,8.026,12.246,18.767,24.079,0.806939,0.297484,7.774 ,9.311541950113378
139.131 ,61.503 ,75.489 ,476.543 ,47.05411275327412,68.73550564236814,11.125967414872786,1232,1186,7.261454E-3 ,2.348163E-3 ,27.623,36,32.675,2.843,206.428E-6 ,1.318,1.545,3.955,16.513,1.435 ,7.565,11.519,18.670,22.696,0.831234,0.248648,8.438 ,12.994807256235827
143.736 ,71.052 ,74.009 ,529.717 ,44.52784877877249,69.53959749349511,9.870798671032162,1179,1125,7.059044E-3 ,2.481942E-3 ,32.822,33,37.392,3.115,219.863E-6 ,1.560,1.830,4.681,15.982,1.415 ,7.519,11.741,20.789,22.557,0.814141,0.284654,7.919 ,13.073174603174603
138.573 ,86.032 ,75.574 ,582.650 ,42.40704172524547,65.5025300138957,9.177062133025016,1024,965,7.359720E-3 ,2.674396E-3 ,34.871,37,41.184,2.517,185.215E-6 ,1.202,1.519,3.605,17.090,1.459 ,7.941,11.749,20.645,23.822,0.816993,0.271829,7.946 ,12.393990929705215
135.279 ,40.480 ,75.357 ,478.674 ,44.56693110960254,67.63840636337898,11.037383549080378,935,903,7.423258E-3 ,1.807617E-3 ,29.545,27,23.744,2.576,191.216E-6 ,1.250,1.462,3.751,17.778,1.558 ,7.862,12.500,27.868,23.585,0.803578,0.304198,7.589 ,10.59154195011338
137.327 ,51.629 ,85.696 ,483.886 ,42.931748406578414,66.82871784687232,9.506420069781756,935,902,7.316571E-3 ,1.917650E-3 ,33.425,27,28.678,2.997,219.243E-6 ,1.502,1.723,4.505,17.689,1.535 ,8.082,12.276,21.595,24.246,0.822628,0.262109,8.197 ,10.983378684807256
129.711 ,43.881 ,76.979 ,571.516 ,43.34222532188749,64.76368930351418,10.598163087049802,900,864,7.735644E-3 ,1.699484E-3 ,29.485,26,34.747,2.555,197.674E-6 ,1.247,1.459,3.740,15.459,1.375 ,7.111,11.479,18.009,21.332,0.818187,0.271840,8.026 ,10.513174603174603
126.338 ,28.149 ,75.300 ,204.624 ,39.684457933716814,63.35798548967638,9.68242731513778,491,479,7.959075E-3 ,1.753524E-3 ,36.850,10,13.170,2.394,190.524E-6 ,1.113,1.359,3.340,16.453,1.466 ,7.363,10.598,14.952,22.089,0.846533,0.216521,9.098 ,6.385827664399093
146.476 ,67.161 ,75.870 ,495.633 ,43.83255511912933,62.57923147481581,9.74968535419362,727,699,6.938288E-3 ,2.307140E-3 ,26.582,15,30.354,2.208,153.213E-6 ,1.023,1.236,3.069,15.366,1.428 ,7.597,10.265,15.524,22.791,0.836413,0.235754,8.578 ,7.1433786848072565
156.434 ,93.156 ,75.287 ,591.147 ,40.92302323352783,62.45388435728123,9.646339489019303,820,770,6.576902E-3 ,2.627561E-3 ,31.704,20,36.507,2.832,186.228E-6 ,1.331,1.626,3.992,17.330,1.477 ,8.088,13.815,24.271,24.264,0.807598,0.289505,7.687 ,8.423378684807256
149.226 ,60.728 ,99.820 ,572.180 ,42.49996607349478,61.99455964119458,9.377463315530695,1235,1191,6.777396E-3 ,1.885398E-3 ,28.373,32,22.209,2.515,170.451E-6 ,1.230,1.497,3.690,15.065,1.377 ,6.933,11.061,21.170,20.798,0.830851,0.251450,8.752 ,12.263378684807256
137.101 ,43.225 ,72.404 ,481.350 ,42.20952105078118,61.99832849901849,5.584571276737334,573,548,7.369965E-3 ,1.730769E-3 ,29.268,20,24.062,2.458,181.150E-6 ,1.107,1.415,3.321,16.655,1.497 ,7.814,11.796,21.395,23.442,0.808443,0.289712,7.585 ,6.5948072562358275
126.403 ,48.322 ,77.984 ,445.044 ,40.95228666566444,63.014930914830025,9.491156464772168,1004,965,8.012693E-3 ,1.936068E-3 ,31.851,29,27.829,2.458,196.928E-6 ,1.117,1.334,3.350,15.953,1.385 ,7.621,11.643,18.162,22.863,0.832037,0.248958,8.602 ,12.629092970521542
125.229 ,37.973 ,78.072 ,427.442 ,41.28847730355814,61.22753220055111,9.873302559004845,888,850,7.985987E-3 ,1.875958E-3 ,28.922,30,22.947,2.076,165.829E-6 ,0.986,1.179,2.957,15.534,1.354 ,7.262,10.371,17.729,21.785,0.846195,0.224429,9.236 ,10.61766439909297
146.047 ,58.179 ,76.225 ,566.344 ,40.417691406166234,60.66767666724264,11.270444321040213,495,468,6.892898E-3 ,2.023318E-3 ,29.412,16,33.486,2.682,184.901E-6 ,1.265,1.613,3.795,16.737,1.491 ,7.939,12.258,22.710,23.816,0.812354,0.285211,7.928 ,5.131950113378685
132.417 ,45.541 ,76.556 ,558.625 ,41.063461693435755,62.380276344007974,8.319888273000732,758,742,7.588648E-3 ,1.782886E-3 ,26.394,12,14.680,2.390,181.361E-6 ,1.137,1.391,3.411,16.462,1.477 ,7.367,10.819,18.286,22.100,0.843411,0.226452,9.061 ,8.109909297052154
152.046 ,94.427 ,76.725 ,569.745 ,37.02444206351537,58.70882689784889,7.785634557422503,719,677,6.676077E-3 ,2.645460E-3 ,34.663,23,26.883,3.081,205.675E-6 ,1.504,1.797,4.512,18.290,1.575 ,8.828,14.087,24.564,26.485,0.797367,0.310759,7.385 ,8.057664399092971
125.282 ,29.246 ,75.012 ,593.953 ,38.93242941537408,61.858715215975565,8.438283857021057,963,926,7.984015E-3 ,1.319239E-3 ,32.580,33,24.800,2.431,194.077E-6 ,1.188,1.420,3.564,15.603,1.359 ,7.270,10.652,16.578,21.810,0.821433,0.264589,8.102 ,11.976031746031746
136.453 ,45.120 ,75.081 ,391.637 ,34.427167765036735,59.00475430323703,7.182346040833476,1281,1238,7.380521E-3 ,1.876573E-3 ,41.943,31,44.733,2.129,157.122E-6 ,1.066,1.260,3.197,15.358,1.382 ,6.799,10.384,15.773,20.397,0.833402,0.249424,8.724 ,16.913174603174603
175.324 ,106.772 ,105.161 ,501.946 ,38.057735114684235,56.7564003191854,9.700782339072404,175,167,5.847918E-3 ,2.648349E-3 ,28.750,2,4.366,2.790,163.159E-6 ,1.463,1.596,4.389,15.034,1.325 ,7.182,10.181,15.945,21.547,0.839217,0.245564,9.259 ,1.6315419501133788
144.090 ,41.786 ,80.315 ,246.253 ,36.017073422490874,59.089155661065845,8.32651644209262,186,182,6.985949E-3 ,1.884852E-3 ,36.321,3,7.131,3.024,211.257E-6 ,1.475,1.615,4.426,15.382,1.421 ,6.013,10.200,20.263,18.040,0.821987,0.272412,8.095 ,2.1539909297052153
135.176 ,20.988 ,93.330 ,198.609 ,41.35018953666777,58.365691755924146,8.833286916717025,678,654,7.421039E-3 ,1.149104E-3 ,19.940,18,25.758,2.603,193.200E-6 ,1.302,1.486,3.907,15.643,1.372 ,7.493,10.437,16.865,22.478,0.814348,0.292257,8.033 ,6.751541950113379
124.761 ,33.994 ,73.707 ,381.386 ,30.95474454795517,57.31206405950216,8.162127061476466,514,489,8.072257E-3 ,1.828933E-3 ,45.809,21,51.955,2.329,188.022E-6 ,1.022,1.104,3.067,15.611,1.375 ,7.138,11.753,20.280,21.415,0.825115,0.257332,8.431 ,8.501746031746032
135.076 ,27.222 ,83.040 ,283.681 ,33.98314979991606,57.09542403800028,8.581507310422463,481,470,7.456085E-3 ,1.395416E-3 ,35.379,6,35.169,2.516,187.587E-6 ,1.224,1.617,3.671,16.692,1.491 ,7.429,12.452,25.442,22.288,0.822740,0.266181,8.040 ,5.576031746031746
133.431 ,33.763 ,80.549 ,376.816 ,36.04573880509906,57.82494863046652,9.580783934540271,730,707,7.526324E-3 ,1.567920E-3 ,32.164,19,23.752,2.624,197.516E-6 ,1.319,1.641,3.957,17.919,1.551 ,8.712,13.313,21.776,26.137,0.826544,0.258147,8.350 ,8.580113378684807
136.256 ,39.488 ,75.782 ,517.988 ,36.52595632069187,56.657864349677176,8.511628066151482,993,957,7.378257E-3 ,1.735507E-3 ,28.518,26,32.268,2.598,191.674E-6 ,1.293,1.588,3.879,15.535,1.421 ,7.147,11.366,20.084,21.442,0.822652,0.267201,8.342 ,10.696031746031746
122.231 ,17.978 ,75.154 ,222.834 ,33.17886304412698,54.390919930417155,8.455856228004153,796,771,8.206670E-3 ,1.259405E-3 ,35.929,19,15.719,2.227,182.773E-6 ,1.172,1.420,3.516,14.653,1.286 ,7.060,11.199,17.613,21.180,0.829984,0.250433,8.462 ,10.696031746031746
145.136 ,52.375 ,84.528 ,446.082 ,35.25328245911239,55.184653165885166,8.265179421181623,578,559,6.921820E-3 ,2.168869E-3 ,30.695,16,36.578,2.698,186.720E-6 ,1.336,1.527,4.008,16.689,1.463 ,7.830,12.073,19.550,23.490,0.824890,0.260986,8.056 ,6.229092970521542
131.908 ,34.138 ,72.981 ,385.220 ,36.59836369307168,55.32288683567634,8.649895225296824,821,787,7.627306E-3 ,1.536978E-3 ,25.553,26,32.468,2.301,175.511E-6 ,1.059,1.272,3.178,15.125,1.354 ,6.906,10.484,15.354,20.718,0.828210,0.253685,8.294 ,9.076439909297052
131.543 ,33.681 ,77.493 ,533.095 ,36.04274670464416,54.912471846078795,8.995057455783428,1074,1039,7.652142E-3 ,1.382456E-3 ,24.110,27,28.463,2.182,166.987E-6 ,1.017,1.243,3.050,16.414,1.462 ,7.601,11.122,19.152,22.802,0.832178,0.245128,8.505 ,11.270725623582766
127.546 ,29.309 ,76.256 ,318.761 ,33.7806070281473,52.583217792007424,7.765740903797411,670,652,7.855352E-3 ,1.489985E-3 ,25.000,13,28.966,2.526,198.398E-6 ,1.257,1.367,3.770,17.227,1.498 ,8.114,12.395,21.372,24.343,0.824050,0.259126,8.043 ,7.352358276643991
127.059 ,36.539 ,71.774 ,564.749 ,33.45336586230228,53.99221385458189,8.353378845864638,970,932,7.915044E-3 ,1.603857E-3 ,28.648,28,33.446,1.988,157.351E-6 ,0.934,1.124,2.803,14.739,1.340 ,6.468,9.809,18.117,19.404,0.849904,0.212432,9.261 ,11.270725623582766
138.304 ,52.351 ,77.448 ,600.858 ,34.47248247791191,57.07381391579727,7.828430143639357,1358,1312,7.270780E-3 ,1.814113E-3 ,27.025,36,22.951,2.134,155.190E-6 ,1.052,1.273,3.156,14.682,1.340 ,6.639,10.510,16.782,19.916,0.833726,0.248443,8.612 ,14.353174603174603
140.797 ,38.712 ,111.389 ,588.009 ,38.49674129801676,54.16877875072448,10.309390581281546,631,616,7.116172E-3 ,1.199030E-3 ,14.469,12,18.418,2.028,144.332E-6 ,0.963,1.202,2.888,17.177,1.458 ,7.807,11.746,17.935,23.420,0.847421,0.208807,8.916 ,5.4976643990929706
137.307 ,46.611 ,67.192 ,504.110 ,29.990389831746292,51.32335657364848,7.319457170855631,951,918,7.305111E-3 ,1.854868E-3 ,36.617,27,40.822,2.561,187.052E-6 ,1.250,1.526,3.749,15.951,1.456 ,7.452,10.112,17.639,22.357,0.819641,0.275773,8.318 ,11.505827664399092
135.660 ,21.126 ,81.459 ,174.306 ,35.174927423301284,52.70400111089005,8.43021561913712,406,398,7.391948E-3 ,1.250612E-3 ,19.133,5,23.612,2.049,151.493E-6 ,0.958,1.185,2.875,15.358,1.307 ,6.944,11.361,19.233,20.831,0.856500,0.209599,10.067 ,3.9564399092970524
128.069 ,43.167 ,80.145 ,573.072 ,30.798797359433426,51.50854815093754,8.005252969487945,1145,1102,7.929342E-3 ,1.525035E-3 ,30.821,25,32.737,2.169,171.990E-6 ,1.059,1.328,3.176,15.454,1.404 ,6.803,10.725,17.783,20.409,0.820768,0.275024,8.203 ,13.30827664399093
132.185 ,22.372 ,77.932 ,170.832 ,23.438966877253748,53.741091796014906,1.5741086078283397,138,134,7.580500E-3 ,1.432888E-3 ,60.000,3,6.442,1.775,134.535E-6 ,0.837,1.105,2.511,14.423,1.295 ,7.066,10.272,13.056,21.197,0.846739,0.222665,9.390 ,2.8331746031746032
143.055 ,15.565 ,120.061 ,163.447 ,47.676525749776296,72.586075535923,19.942314577722108,86,85,7.078928E-3 ,0.821587E-3 ,45.455,0,0,4.338,307.119E-6 ,2.423,3.193,7.270,19.929,1.554 ,10.167,17.028,35.172,30.502,0.706589,0.476341,4.370 ,1.1352154195011337
133.910 ,25.751 ,99.677 ,214.142 ,46.20189675850396,71.89246619586774,17.956083315830206,327,317,7.459760E-3 ,1.348848E-3 ,45.940,9,25.606,2.533,188.969E-6 ,1.241,1.396,3.723,15.501,1.398 ,6.683,8.507,14.947,20.050,0.808573,0.279425,7.453 ,4.713990929705216
136.766 ,46.420 ,96.497 ,583.121 ,48.40500314852152,70.43003962818443,16.411138661834862,848,816,7.347315E-3 ,1.628161E-3 ,34.940,27,28.598,2.726,200.262E-6 ,1.357,1.568,4.071,17.135,1.579 ,8.220,11.788,14.928,24.660,0.785953,0.324657,6.649 ,9.990725623582767
136.824 ,50.274 ,97.311 ,501.939 ,47.176070333389944,70.19540768431423,14.393883252926212,808,777,7.373676E-3 ,1.750750E-3 ,36.273,24,41.462,2.708,199.687E-6 ,1.379,1.661,4.136,17.086,1.461 ,7.929,11.053,15.389,23.787,0.792358,0.325980,7.080 ,10.016848072562357
137.412 ,36.353 ,92.963 ,436.488 ,47.75199940088892,69.75051740656059,14.368240995379185,694,661,7.317673E-3 ,1.608954E-3 ,35.583,27,39.579,2.665,195.029E-6 ,1.401,1.635,4.203,16.097,1.468 ,7.371,10.986,17.238,22.112,0.800788,0.305442,7.199 ,8.18827664399093
130.946 ,64.736 ,95.447 ,596.840 ,46.241533687918356,70.97503399564305,14.580693773401777,783,739,7.803705E-3 ,1.982104E-3 ,35.371,29,29.568,3.197,249.448E-6 ,1.690,2.085,5.071,18.297,1.546 ,8.979,13.923,22.991,26.936,0.788004,0.324636,6.837 ,10.016848072562357
125.529 ,21.600 ,83.883 ,216.843 ,48.97487745580319,68.60829400891403,16.534653166405363,846,815,7.964795E-3 ,1.265281E-3 ,28.614,29,33.171,2.731,217.541E-6 ,1.395,1.613,4.186,16.622,1.411 ,7.730,11.357,18.351,23.191,0.793468,0.323509,7.079 ,9.990725623582767
128.849 ,44.945 ,86.090 ,496.874 ,43.566246638375816,65.77178107600706,13.049924299256157,569,546,7.842742E-3 ,1.941514E-3 ,41.849,16,30.272,3.313,259.812E-6 ,1.688,2.066,5.063,17.734,1.505 ,8.507,13.185,22.268,25.521,0.783077,0.343999,6.894 ,7.822562358276644
126.000 ,35.896 ,89.409 ,400.766 ,43.1314464891937,70.15612020388151,14.078604784539392,502,484,7.954614E-3 ,1.639291E-3 ,42.598,12,44.431,2.963,235.724E-6 ,1.504,1.720,4.512,16.461,1.490 ,7.242,11.388,21.127,21.725,0.796160,0.305580,7.124 ,7.19562358276644
119.498 ,16.361 ,85.990 ,191.025 ,44.01681365139864,66.29868584040095,13.838279617976719,812,780,8.397707E-3 ,1.139457E-3 ,33.000,27,27.113,2.971,249.465E-6 ,1.492,1.715,4.476,16.425,1.401 ,7.762,11.399,17.741,23.287,0.801895,0.292697,7.262 ,11.03562358276644
129.795 ,29.582 ,75.711 ,345.900 ,44.35477946122424,68.03647956056174,12.699963909308316,720,691,7.716391E-3 ,1.536476E-3 ,36.079,24,33.079,2.780,214.528E-6 ,1.394,1.627,4.181,17.211,1.469 ,7.670,11.267,19.159,23.011,0.801253,0.295306,7.258 ,9.62501133786848
128.350 ,30.291 ,94.991 ,319.072 ,42.61430195203229,66.34330568387179,11.846137594702796,634,605,7.842329E-3 ,1.482926E-3 ,37.545,21,26.143,2.881,225.926E-6 ,1.517,1.690,4.552,17.626,1.461 ,8.708,12.299,16.972,26.125,0.799852,0.303758,7.189 ,8.345011337868481
136.479 ,44.780 ,85.060 ,438.529 ,41.82396165138827,65.99231950343359,12.349712613099976,563,539,7.362565E-3 ,1.859848E-3 ,35.935,21,25.775,3.174,233.692E-6 ,1.565,1.901,4.696,16.741,1.558 ,7.256,12.869,24.768,21.769,0.773620,0.349827,6.425 ,6.829909297052154
129.635 ,21.044 ,90.702 ,182.699 ,41.61038825111909,63.6721590288046,7.489657535230565,404,389,7.743403E-3 ,1.265223E-3 ,36.311,11,18.743,3.123,241.826E-6 ,1.646,1.939,4.937,17.854,1.559 ,7.911,13.622,21.724,23.734,0.786810,0.332689,6.813 ,5.184195011337868
133.685 ,36.846 ,88.179 ,444.270 ,40.28751798797554,64.1124336228292,12.761315965094894,577,557,7.531077E-3 ,1.622074E-3 ,39.517,16,27.191,2.623,197.509E-6 ,1.371,1.574,4.114,15.332,1.427 ,6.834,10.621,19.485,20.503,0.816369,0.276704,7.918 ,7.90092970521542
130.925 ,41.863 ,75.252 ,573.343 ,42.214649973542386,65.49798247726304,9.868735849197368,1093,1050,7.674969E-3 ,1.533955E-3 ,37.782,37,42.476,2.700,207.217E-6 ,1.376,1.582,4.128,14.990,1.368 ,6.671,9.750,16.295,20.014,0.801707,0.294594,7.212 ,14.196439909297052
