Person,Sentence
Person1,"Long-term inland marine transportation contracts, those contracts with a term of 1 year or longer in duration, contributed approximately 75% of revenue with 48% attributable to time charters and 52% from affreightment contracts.
"
Person1,"The inland sector generated an operating margin in the mid-teens for the quarter.
"
Person1,"In the coastal sector, many customers continued to source their barge needs in the spot market rather than renew existing term contracts.
"
Person1,"The percentage of coastal revenue under term contracts was consistent with the 2017 first quarter at approximately 80%, primarily as a result of lower utilization and revenue for spot equipment.
"
Person1,"The second quarter negative operating margin for the coastal sector was in the low-single digits.
"
Person1,"In regards to our marine construction and retirement plans, we took delivery of 1 30,000-barrel inland tank barge and retired 16 over the course of the second quarter.
"
Person1,"The net result was a decrease of 15 tank barges in our inland tank barge fleet for a total reduction of approximately 269,000 barrels of capacity.
"
Person1,"For the remaining 6 months of the year, we expect to fold in the 9 pressure barges and 4 30,000-barrel barges from the recently closed asset purchase, take delivery of 4 additional 30,000-barrel inland tank barges and retire 10 more barges with approximately 183,000 barrels of capacity.
"
Person1,"[Net] we expect to end 2017 with a total of 856 tank barges, representing 17.6 million barrels of capacity.
"
Person1,"f In the coastwise transportation sector, there were no new additions to the fleet.
"
Person1,"We sold 1 18,000-barrel barge during the quarter, ending the quarter with approximately 6.1 million barrels of capacity.
"
Person1,"In terms of coastal fleet additions, we now have just 1 remaining barge on order.
"
Person1,"We expect to take delivery of that 155,000-barrel ATB in the third quarter.
"
Person1,"In our diesel engine services segment, revenue for the 2017 second quarter increased 125% from the 2016 second quarter, and operating income for the quarter was $16.4 million as compared with an operating loss of $2 million in the 2016 second quarter.
"
Person1,"The segment's operating margin was 11.5% compared with a negative 3.1% for the 2016 second quarter.
"
Person1,"Our land-based operations made up approximately 75% of the diesel engine services segment's revenue in the second quarter with an operating margin in the low-double digits.
"
Person1,"The revenue composition of this quarter is largely similar to the 2017 first quarter, but we saw sequential margin improvement as we experienced improved operating leverage from high throughput.
"
Person1,"The marine and power generation operations contributed approximately 25% of the diesel engine services revenue in the second quarter, with an operating margin in the mid-teens.
"
Person1,"On the corporate side of things, we incurred approximately $707,000 in acquisition-related charges in the second quarter as well as about $187,000 in the write-off of deferred financing cost as a result of expanding our revolver credit facility.
"
Person1,"Our capital spending guidance for 2017 remains unchanged at $165 million to $185 million.
"
Person1,"We do not expect any changes to our quarterly tax rates.
"
Person1,"Our guidance uses a rate of approximately 40% for the third quarter and approximately 38% for the fourth quarter.
"
Person1,"For the full year 2017, our guidance uses a tax rate of 38%.
"
Person1,"As of June 30, 2017, total debt on our balance sheet was $591.5 million, a $131.3 million decrease from December 31, 2016.
"
Person1,"Our debt-to-cap ratio at the end of the second quarter was 19.3%, a 3.8 point decline from December 31, 2016.
"
Person1,"As of today, after closing our asset purchase, our debt stands at $654 million.
"
Person1,"I'll now turn the call back over to <UNK>.
"
Person0,"All right.
"
Person0,"Thank you, Andy.
"
Person0,"In our press release last night, we announced our 2017 third quarter guidance of $0.40 to $0.55 per share and narrowed our full-year 2017 guidance to $1.80 to $2.10 and that's down from or narrowed from $1.70 to $2.20 per share.
"
Person0,"But it essentially leaves the midpoint unchanged.
"
Person0,"This does not include any impact from the acquisition of Stewart Stevenson.
"
Person0,"But in brief, we are taking a more conservative stance on our annual guidance, lowering our expectations on the coastal marine business given the realities of the market, tempering our inland pricing expectations, but offsetting this with strength and our land-based diesel engine services market.
"
Person0,"In the inland marine transportation market, we expect utilization in the mid-80% to low-90% range for the third quarter and full-year, a range that assumes stable demand across the inland fleet.
"
Person0,"We look for delay days to remain low in the early part of the third quarter and gradually increase through the fourth quarter as operating conditions deteriorate with weather and potentially a more active hurricane season compared with 2016.
"
Person0,"We are confident the supply and demand in the inland barge industry is moving towards balance.
"
Person0,"Though we hoped it would result in modest pricing gains in the second half of 2017, we are modifying our guidance to a more conservative expectation where pricing does not improve this year.
"
Person0,"As a result, the difference in the range in our updated guidance is dependent on tank barge utilization and contemplates flat pricing.
"
Person0,"The downturn in the inland marine market has been one of the worst in 30 years, with pricing at unsustainably low levels.
"
Person0,"We will be active and disciplined as we assess opportunities to grow our inland marine franchise and emerge from this cycle more efficient and better able to serve our customers.
"
Person0,"In the coastal market on the low end of our guidance range, we contemplate \xe2\u20ac\u201c\xe2\u20ac\u201c and this includes temporarily laid up equipment \xe2\u20ac\u201c\xe2\u20ac\u201c we contemplate on the low end of the range mid-60% utilization and on the higher end of the range low-70% to mid-70% range.
"
Person0,"We assume term and spot rate to hold steady through the end of the year and that renewing contracts reprice at spot levels.
"
Person0,"We are guiding to full-year mid-single digit negative operating margin on the low-end and a negative low-single digit operating margin on the high end.
"
Person0,"We are focused on aggressively managing cost in the coastal marine business until the market improves.
"
Person0,"For our diesel engine services segment, in our land-based sector, we expect service work from pressure pumping unit remanufacturing and transmission overhauls in the third and fourth quarters to remain consistent with the first half of the year.
"
Person0,"The new pressure pumping units from the frac spread ordered in the second quarter are expected to ship in the third quarter.
"
Person0,"Barring a change in current trends in demand for pressure pumping horsepower in the onshore oil gas market, we expect inquiries regarding sales of new pressure pumping equipment to result in at least 1 additional frac spread order for the year.
"
Person0,"We also expect to see some increase demand for a new product during the next 2 quarters.
"
Person0,"Regarding Stewart Stevenson, we expect to close in the third quarter.
"
Person0,"We are excited about the potential of combining our businesses with theirs in this very constructive market.
"
Person0,"On our third quarter earnings call, post closing and upon the completion of a purchase price allocation study, we will be able to publish guidance for Stewart Stevenson for the remainder of 2017.
"
Person0,"In our marine diesel markets, we do not expect any revenue improvement relative to the 2017 second quarter.
"
Person0,"In the power generation market, we expect results that are relatively consistent with 2016, though slightly lower sequentially due to the deferrals that we are seeing by marine customers.
"
Person0,"In summation, our second quarter 2017 results reflect a continuation of trend seen in late 2016 and in the first quarter of 2017 in all of our markets.
"
Person0,"The inland marine business is safely and successfully meeting customer needs, while maintaining profitability in a very low pricing environment.
"
Person0,"Though our coastal marine market faces weak market fundamentals for the near-term future, we are focused on aggressively managing costs without sacrificing our ability to respond to an eventual market rebound.
"
Person0,"The land-based diesel engine services business has hit its stride in a healthy oil field service markets.
"
Person0,"Our financial position is very solid with free cash flow, excluding acquisitions, expected to be comparable to 2016 and a balance sheet that provides us with flexibility.
"
Person0,"Our debt-to-total capitalization ratio has steadily moved lower since the start of the year.
"
Person0,"Assuming the close of the pending Stewart Stevenson acquisition and including the debt incurred from our recently closed inland barge acquisition, our debt-to-total capitalization ratio will be in the range of 26% to 28%.
"
Person0,"So let me conclude our prepared remarks by saying, we are committed and have the balance sheet to pursue the right acquisitions for our inland marine market.
"
Person0,"And we expect to emerge from this downturn larger and more efficient with unparalleled customer service in this industry.
"
Person0,"Okay, Joe <UNK> has rejoined the call after we solved our technical issue.
"
Person0,"Joe, if you want to make any comments, the line is open to you.
"
Person0,"Otherwise, we can go to QA.
"
Person0,"All right.
"
Person0,"Operator, if you could open the call to questions and answers.
"
Person0,"Well, I think let me let me say this that things are still going as we expected.
"
Person0,"Our utilization is running 85% to low-90%s in that range, which is good.
"
Person0,"We\
"
Person1,"Well, hold on.
"
Person1,"Just real quick, Greg.
"
Person1,"Just on an EBITDA basis I think our margins are in almost the mid-teens.
"
Person1,"So on a cash breakeven, I just wanted to make sure because you said cash breakeven.
"
Person0,"That's a good question.
"
Person0,"On the supply side of the inland side, we have not seen the shipyard order book grow at all.
"
Person0,"And you -- typically you see it grow a little bit throughout the year.
"
Person0,"I think at the beginning of the year we said there were about 40 barges going to be built in the inland side and the bulk of those would be for Marathon's buildings and for their own account.
"
Person0,"We haven't seen that change.
"
Person0,"It's still 40 barges.
"
Person0,"I think equipment is being retired.
"
Person0,"I know we've retired, what is it, 31 barges, Andy.
"
Person0,"And I think maybe the retirements have been a little slower than we might have expected, but that's really hard for us to gauge because we don't have insight on who's retiring equipments.
"
Person0,"It's just hard to tell what people are doing, but demand continues to inch up.
"
Person0,"We are seeing the Petrochemical plants come on line, and we are talking to customers about their future needs which are growing.
"
Person0,"Even some of these ethane straight to ethylene to straight to polyethylene plants are building barge docks and they may have some pressure cargos or some other cargos that come out of those ethylene plants anyway.
"
Person0,"Not everything \xe2\u20ac\u201c- when you crack ethane, you still do get some other byproducts.
"
Person0,"Now it's not as much as if you're cracking heavier feedstocks, but there's still some incremental barge demand there.
"
Person0,"So the good news is we see that continuing.
"
Person0,"Utilization is actually okay.
"
Person0,"We're seeing a little pressure from, say, an undisciplined competitor that's probably pushing prices down where they don't need to be, but everything is still marching towards balance.
"
Person0,"We're just being a little more conservative about that expectation.
"
Person0,"Sure.
"
Person0,"Yes, so we've purchased 9 pressure barges, 4 30,000-barrel clean barges, and 3 essentially brand new towboats in that acquisition.
"
Person0,"The pressure barges they fill a niche for us.
"
Person0,"We have a fairly large pressure barge fleet.
"
Person0,"And some of these new chemical plants will have pressure-type products coming out.
"
Person0,"So this helps us.
"
Person0,"We've had a couple customers in particular that we do most of their business, or if not all of their business that have indicated the need for pressure barges.
"
Person0,"So that fits very well into our portfolio at a very good time.
"
Person0,"And, of course, the new horsepower or the new towboats, if you will, really fit nicely.
"
Person0,"We're able to retire some old equipment that we had planned on retiring anyway.
"
Person0,"So for us it was just one of those nice little bite size transactions that just fit perfectly into our needs.
"
Person0,"Well, I think we'll see some legs with it because just what you just said that there's a lot of equipment that's been ignored.
"
Person0,"And I think we're in a horsepower shortage.
"
Person0,"And even if the rig counts kind of tempers itself like it feels like it's doing right now, the number of ducks out there, the undrilled the uncompleted wells is a huge backlog.
"
Person0,"So I think it's got some legs or some staying power.
"
Person0,"And unlike past cycles, I don't think it's a sharp upturn, which is good.
"
Person0,"I think we're seeing our customers in the industry be a little more capital disciplined, very thoughtful about remanufacturing and a mix of new and remanufacturing.
"
Person0,"I think it's a very healthy market from that perspective.
"
Person0,"Our customers I think are being very thoughtful about how they deploy capital and how they use our equipment.
"
Person0,"I'll also comment, there's been 2 oil company execs, I think BP said lower for longer, and Shell just said today lower forever, which I think plays to the shale plays.
"
Person0,"If you think about all the big offshore fields and the price deck that's needed to justify big projects like that is higher than some of the shale plays.
"
Person0,"And the shale opportunities in the U.S. have pretty decent breakeven prices.
"
Person0,"So I think we'll see a pretty long period where shale production in the United States is the global swing producer.
"
Person0,"I think that's not months, that's years.
"
Person0,"So we're pretty optimistic about it, and we do like kind of the methodical discipline that we're seeing in the industry, particularly with our customer group.
"
Person0,"No, I think, 1, we're being a little more conservative here but also, yes, we've had an undisciplined competitor in there that is in an environment where we'd normally see pricing increases, this competitor is doing what we don't think they should be doing and most of the industry doesn't.
"
Person0,"But it's the reality, and we just thought we'd be a little more prudent with that outlook.
"
Person0,"It's too early to call it.
"
Person0,"But '19 is probably within the kind of range.
"
Person0,"There is just too much equipment that came on in the last 2 years, if you will, and it just takes a lot longer to get that older equipment out.
"
Person0,"And we're starting to see it.
"
Person0,"We saw some older equipment retire this quarter, but we're still just long equipment.
"
Person0,"We've also seen some kind of unusual maybe a stretch, but we've seen some refined products demand move around a bit.
"
Person0,"As you know, up in the northeast right now, the Europeans are dumping a lot of refined product into the northeast, and you've even seen the very rare thing with the Colonial Pipeline not being full.
"
Person0,"And I don't remember the last time I heard of Colonial Pipeline not being full.
"
Person0,"So we've seen a little bit of that demand kind of bobble around.
"
Person0,"I think when you look at the fundamentals of why so much capacity got built, it was in some respects in anticipation of crude moves here domestically and that triggered some of that building.
"
Person0,"And to your point that crude's not there, and we've got the extra capacity.
"
Person0,"But again, we've got 30-plus barges that need to retire, and I think like Kirby's doing, we're looking at our old assets and retiring them, and everybody is trying to stretch the life as long as they can and then retire it.
"
Person0,"But in this market you will take out old equipment.
"
Person0,"You've heard us say, it's hard to predict acquisitions.
"
Person0,"It's all about the bid-offer spread and they've got to come together, right.
"
Person0,"And the process of the bid-offer spread coming together keeps working and they are coming together.
"
Person0,"It's just difficult to predict it, but I can tell you, Doug, we're looking at multiple opportunities, and they range the gamut from just small equipment pieces like we just did to the larger acquisitions.
"
Person0,"And predicting those is difficult, as I'm sure you appreciate.
"
Person0,"We remain disciplined.
"
Person0,"As you know, we've always looked at things on a return on capital and make sure we can earn our return through a cycle.
"
Person0,"So we're staying disciplined, and we think the opportunities out there, the opportunity set is growing not shrinking, and we're pretty excited about the possibilities.
"
Person0,"But predicting them and getting them done is, it's just hard to do.
"
Person0,"We're working hard on them.
"
Person0,"But, as we said earlier, nobody wants to sell at the bottom.
"
Person0,"So you've got to work that angle.
"
Person0,"But we're actively working on both asset sales and whole companies.
"
Person0,"So we'll see.
"
Person0,"It's hard to say.
"
Person0,"Yes.
"
Person0,"Yes.
"
Person0,"The last small acquisition we did is in our guidance, but the SS is not.
"
Person0,"Historically, and we probably ought to get Joe's wisdom and experience involved in this discussion, but historically, when you've been above 85% and the customers and the industry think it's going to stay there, we get pricing.
"
Person0,"So it's both the utilization and the mindset.
"
Person0,"And our utilization has stayed in the range where we would typically have gotten in the past price increases.
"
Person0,"And so it's a bit frustrating.
"
Person0,"I think in the last 5 years, when we had crude by barge, people got used to utilization in the 90% -- between 90% and 95% but maybe have forgotten history a little bit.
"
Person0,"But a couple undisciplined competitors can impact the market and they are.
"
Person0,"But, again, I don't believe this is sustainable.
"
Person0,"We know many -- many is probably too much of a statement, but we know several competitors that are likely in financial stress right now.
"
Person0,"And so this situation is not sustainable.
"
Person0,"I don't know, Joe, do you want to add any color to that or any more insight.
"
Person0,"Maybe we lost -- we have technical problem again.
"
Person0,"Okay.
"
Person0,"All right.
"
Person0,"I mean, <UNK>, you get the idea.
"
Person0,"This is, again, typically, we should be able to push prices here.
"
Person0,"But it doesn't take too many people to spoil that ability.
"
Person0,"We do believe the particularly undisciplined competitor is in the same range as we are in terms of utilization, but they have just a little different mindset.
"
Person0,"A little, Bill.
"
Person0,"We lost 1 deal because of MR tanker.
"
Person0,"But we were able to redeploy that equipment.
"
Person0,"One of our 185s got displaced by a MR tanker.
"
Person0,"185 is, kind of, our largest piece.
"
Person0,"The MR tanker is, what, 330,000 barrels.
"
Person0,"So they came down into our market and displaced one of our units.
"
Person0,"But we were able to grab another contract with another customer with that unit.
"
Person0,"So it has had some impact, but I would say, it's only in the margin.
"
Person0,"Most of the MR tankers can't -- well, the MR tankers can't get to most of the docks that we get to.
"
Person0,"You need barges smaller footprints to get to many of our customers' docks and terminals.
"
Person0,"Yes.
"
Person0,"If you have a ballast water system on your barge, you need to put a treatment system on it.
"
Person0,"Now on the smaller barges what they may do is go to permanent ballast, but permanent ballast adds weight to the barge permanently and that reduces the amount of product that you can carry.
"
Person0,"So there's always a tradeoff.
"
Person0,"So you can put the system on, but that cost capital and real estate on the barge.
"
Person0,"So it's an engineering economic balance.
"
Person0,"And on a bigger barge, a 150,000 barrel or 100,000 barrel, you've got the real estate, you can do it, and you probably don't lose any product carrying capability.
"
Person0,"But as you get down into the smaller barges, it gets tougher and it's a balance of do you have the real estate or do you go to permanent ballast and give up a little cargo carrying capacity.
"
Person0,"It is.
"
Person0,"We represent one of the key ballast water systems in our diesel business, and we have kind of the U.S.-wide franchise there.
"
Person0,"And we've received a few orders, and you might imagine that as we as Kirby, when we install one, we're using the system that our guys represent.
"
Person0,"So, yes, that will be incremental revenue for our diesel engine business.
"
