Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.142 ,54.920 ,65.242 ,588.650 ,46.175343984367856,65.25702610670781,11.493146321415285,1434,1381,5.467388E-3 ,1.109473E-3 ,22.723,34,25.346,2.349,128.413E-6 ,1.153,1.299,3.458,13.289,1.240 ,5.188,7.672,13.428,15.565,0.854519,0.213929,10.124 ,11.123718820861678
177.469 ,46.401 ,67.370 ,532.779 ,46.413596820388975,66.26896173559831,-4.296402175604423,1277,1241,5.664131E-3 ,1.057115E-3 ,21.932,25,22.935,2.531,143.341E-6 ,1.213,1.393,3.639,13.703,1.252 ,5.562,8.712,15.557,16.687,0.853178,0.220698,9.784 ,9.974331065759637
203.128 ,68.740 ,68.965 ,580.078 ,47.02074523544411,64.75782168645873,5.4053681226021055,1929,1856,4.959023E-3 ,1.244810E-3 ,24.509,42,29.229,2.439,120.930E-6 ,1.195,1.430,3.585,14.394,1.268 ,6.223,9.165,15.088,18.670,0.844485,0.231365,9.779 ,13.788208616780045
190.834 ,41.518 ,114.746 ,483.490 ,45.88776113269431,67.12421962895918,9.695126475859837,1255,1220,5.271885E-3 ,0.879576E-3 ,25.372,21,29.494,2.107,111.079E-6 ,0.999,1.243,2.997,12.473,1.226 ,5.268,7.827,13.065,15.803,0.862677,0.201884,10.555 ,9.451882086167801
194.485 ,72.921 ,93.643 ,554.494 ,43.166253713279666,64.89333846183742,1.4699118856056161,1249,1195,5.196860E-3 ,1.787158E-3 ,32.957,33,37.517,2.920,151.757E-6 ,1.462,1.646,4.386,14.736,1.369 ,6.830,10.327,17.581,20.490,0.799600,0.306374,7.517 ,10.653514739229024
214.163 ,71.941 ,101.879 ,598.507 ,50.753510131670474,68.1279193928958,12.491105497071755,942,913,4.723033E-3 ,1.215024E-3 ,22.093,13,16.655,2.067,97.640E-6 ,0.945,1.176,2.834,13.885,1.252 ,5.673,8.694,13.759,17.020,0.869810,0.192244,10.955 ,6.055963718820862
192.328 ,27.366 ,127.286 ,274.155 ,53.143072518320366,73.14721954952225,-0.6320733247432636,302,295,5.225846E-3 ,0.768139E-3 ,33.603,6,24.109,2.317,121.069E-6 ,1.025,1.287,3.075,15.159,1.333 ,7.347,9.061,11.183,22.041,0.816602,0.280015,8.327 ,2.503310657596372
198.170 ,80.425 ,80.382 ,595.742 ,48.247461308406024,66.18236536618852,2.759708414238282,448,431,5.122945E-3 ,1.514508E-3 ,24.545,8,13.414,2.495,127.832E-6 ,1.197,1.476,3.592,14.751,1.392 ,6.628,8.553,11.059,19.884,0.827269,0.258213,8.943 ,3.3392290249433105
186.673 ,35.880 ,97.719 ,483.007 ,49.1431355702463,64.06533599789961,-0.14397428920222802,1181,1154,5.378345E-3 ,0.778709E-3 ,19.231,22,25.600,2.305,123.997E-6 ,1.146,1.376,3.439,12.564,1.250 ,5.291,7.824,12.136,15.874,0.864599,0.197562,10.989 ,8.615963718820861
206.906 ,60.716 ,152.604 ,536.341 ,49.733274263230236,70.08007756061988,13.916690157942552,938,912,4.855176E-3 ,1.087754E-3 ,26.291,18,28.501,2.603,126.363E-6 ,1.264,1.473,3.791,12.998,1.232 ,5.277,8.173,13.715,15.830,0.858498,0.218179,10.785 ,6.421678004535147
225.465 ,61.797 ,76.018 ,521.448 ,49.07292344773188,64.22753163726684,-0.6909881274858405,433,413,4.423043E-3 ,0.943481E-3 ,26.316,10,21.041,2.557,113.106E-6 ,1.283,1.374,3.849,14.913,1.272 ,6.087,8.882,13.068,18.261,0.834118,0.249752,8.984 ,3.078004535147392
203.220 ,42.605 ,93.697 ,441.453 ,47.60491640263032,70.08004670622712,1.448348728413068,884,848,4.930120E-3 ,0.887316E-3 ,45.553,30,46.673,1.660,81.834E-6 ,0.748,0.859,2.245,11.968,1.096 ,5.106,6.907,11.178,15.317,0.899909,0.133868,11.637 ,8.354739229024943
222.961 ,69.735 ,92.003 ,444.869 ,45.26268367911529,63.126305200464884,9.905147960912773,513,494,4.473513E-3 ,1.140681E-3 ,32.873,11,35.088,2.711,121.278E-6 ,1.402,1.653,4.205,15.249,1.329 ,6.641,7.765,14.359,19.922,0.847893,0.220471,9.599 ,3.6526984126984128
189.781 ,10.062 ,169.121 ,206.118 ,49.528523646995865,61.99914074859937,26.25444902369273,167,164,5.291664E-3 ,0.344517E-3 ,21.552,2,18.549,2.454,129.846E-6 ,1.314,1.526,3.943,11.843,1.157 ,5.306,7.452,11.670,15.918,0.849662,0.228472,9.645 ,1.19718820861678
199.661 ,67.968 ,75.468 ,494.672 ,44.53662094840719,60.864495414834266,8.915359651684858,357,343,5.050794E-3 ,1.477651E-3 ,26.374,9,20.621,2.213,111.760E-6 ,1.043,1.251,3.130,13.872,1.312 ,6.684,8.996,13.543,20.053,0.836788,0.237298,8.766 ,2.7645351473922903
190.586 ,45.211 ,139.983 ,475.465 ,43.58886945346986,63.91025895362542,-3.920021456986733,1378,1334,5.302764E-3 ,0.815549E-3 ,28.624,31,31.539,2.550,135.223E-6 ,1.298,1.484,3.894,13.147,1.244 ,5.892,9.072,13.947,17.676,0.835619,0.240561,8.899 ,10.86249433106576
217.564 ,51.568 ,168.393 ,485.896 ,44.79407708423041,61.79054342139362,0.2759392740760461,302,289,4.660680E-3 ,0.813224E-3 ,28.095,7,26.465,2.070,96.464E-6 ,1.027,1.203,3.082,13.728,1.265 ,6.060,9.412,14.949,18.179,0.836620,0.251735,9.933 ,2.1375963718820863
202.098 ,50.790 ,79.841 ,435.907 ,45.16462347821852,64.50632749953867,11.445264546931647,692,661,4.990550E-3 ,0.956484E-3 ,31.607,18,37.870,2.730,136.232E-6 ,1.387,1.590,4.160,15.084,1.346 ,6.454,8.497,12.430,19.363,0.835463,0.246549,9.138 ,5.638004535147393
185.974 ,51.178 ,77.888 ,436.347 ,33.25538015119025,54.15334346298521,-0.4784983811668734,399,381,5.397041E-3 ,1.208829E-3 ,51.273,11,52.334,2.951,159.240E-6 ,1.521,1.745,4.563,15.316,1.345 ,7.360,9.555,12.165,22.080,0.801300,0.311057,7.624 ,5.533514739229025
350.953 ,107.250 ,216.111 ,506.327 ,31.523239891179166,64.72589655424468,3.7553630472145922,97,89,2.945335E-3 ,0.915077E-3 ,65.766,1,5.274,5.966,175.719E-6 ,2.930,3.503,8.789,20.650,1.830 ,12.073,16.559,27.514,36.218,0.721620,0.433823,4.521 ,1.1449433106575964
193.721 ,41.467 ,135.518 ,426.472 ,51.56720399788907,73.16490798402931,19.785691351155897,683,662,5.193203E-3 ,0.925090E-3 ,27.341,15,32.250,2.196,114.056E-6 ,1.039,1.264,3.117,13.389,1.252 ,5.584,8.770,14.331,16.753,0.866060,0.181975,9.759 ,5.376780045351474
215.168 ,70.961 ,125.977 ,625.657 ,48.36653215303506,73.48035262048111,7.832255908529087,502,486,4.703191E-3 ,1.159746E-3 ,28.453,10,31.416,2.390,112.425E-6 ,1.173,1.356,3.518,13.950,1.263 ,5.536,8.627,15.971,16.609,0.854463,0.212850,10.078 ,3.6526984126984128
197.868 ,74.769 ,136.515 ,525.549 ,47.396620623530474,66.2491384754289,-0.801056684459815,957,913,5.165729E-3 ,1.401123E-3 ,28.997,18,22.449,2.839,146.648E-6 ,1.339,1.543,4.016,15.232,1.378 ,6.763,9.901,17.101,20.290,0.823669,0.269951,8.797 ,7.4143310657596375
190.594 ,48.324 ,107.361 ,465.410 ,51.888214476771054,67.16182333604534,10.794278131326589,440,432,5.291017E-3 ,1.045138E-3 ,17.763,6,17.446,2.403,127.163E-6 ,1.204,1.335,3.612,12.315,1.178 ,5.504,8.145,12.012,16.513,0.846757,0.245096,9.834 ,3.078004535147392
211.170 ,62.096 ,101.738 ,425.974 ,46.52448541944484,68.0284948048058,8.244773105758034,594,574,4.818428E-3 ,1.115468E-3 ,34.440,13,33.227,2.626,126.511E-6 ,1.299,1.409,3.898,14.970,1.361 ,6.687,9.454,14.075,20.061,0.834433,0.247261,8.799 ,4.854331065759637
191.998 ,25.956 ,141.850 ,439.137 ,49.49881503885383,66.49404629578466,6.3866674299894814,1470,1444,5.214639E-3 ,0.643942E-3 ,23.311,18,23.902,2.213,115.386E-6 ,1.103,1.321,3.310,12.411,1.175 ,5.411,7.894,12.397,16.234,0.870184,0.194166,10.696 ,10.549024943310657
202.098 ,57.205 ,137.106 ,592.877 ,48.482230199190745,65.36430071072401,15.180026092898347,922,889,5.005823E-3 ,1.033403E-3 ,27.528,25,35.807,2.716,135.944E-6 ,1.343,1.685,4.028,16.753,1.458 ,7.816,10.927,15.990,23.447,0.810287,0.280478,7.788 ,7.153106575963719
201.132 ,46.026 ,78.891 ,466.559 ,50.63409211335802,65.9171127145093,14.060392408987415,1031,1003,4.986353E-3 ,0.902688E-3 ,24.377,21,24.005,2.291,114.261E-6 ,1.160,1.330,3.480,14.654,1.317 ,6.746,9.143,13.332,20.238,0.856831,0.209687,9.900 ,7.257596371882086
226.977 ,81.888 ,75.775 ,384.058 ,48.47107567562175,69.6345716648026,10.55550133908495,251,235,4.275753E-3 ,1.551927E-3 ,28.780,10,37.659,3.712,158.734E-6 ,1.837,1.884,5.511,17.696,1.503 ,8.044,11.988,18.833,24.132,0.782339,0.324178,6.631 ,2.0853514739229024
199.492 ,49.262 ,141.276 ,330.334 ,42.47294288538125,60.567867871837855,19.363404524437954,278,269,5.012779E-3 ,1.110331E-3 ,35.798,7,43.642,3.085,154.624E-6 ,1.545,2.054,4.635,15.125,1.400 ,6.822,9.021,14.247,20.465,0.793611,0.326444,7.580 ,2.607800453514739
203.872 ,60.836 ,82.000 ,528.563 ,46.445825976679124,63.124639105951026,8.504631198162269,1726,1648,4.964012E-3 ,1.129091E-3 ,26.369,46,32.774,2.810,139.481E-6 ,1.370,1.588,4.111,15.222,1.336 ,6.869,9.501,13.878,20.608,0.822027,0.274689,8.750 ,13.004535147392291
199.207 ,49.308 ,133.371 ,361.581 ,40.51778195655809,62.16817100931321,-3.695916332942579,232,222,5.099774E-3 ,1.040236E-3 ,41.949,4,21.592,3.177,162.037E-6 ,1.634,1.981,4.901,17.217,1.613 ,7.817,11.512,19.394,23.451,0.801562,0.318533,7.650 ,2.3988208616780047
199.665 ,44.877 ,80.288 ,560.441 ,43.79884521760252,64.48453522181497,11.24755975092529,1703,1656,5.045855E-3 ,0.918411E-3 ,32.279,29,36.836,2.389,120.566E-6 ,1.235,1.398,3.705,14.214,1.304 ,6.418,8.916,12.678,19.254,0.840405,0.235348,9.292 ,13.631473922902494
204.251 ,53.710 ,151.306 ,588.484 ,41.042380478004986,62.53801217490682,1.7862127229131828,940,907,4.947613E-3 ,0.976486E-3 ,36.178,22,38.882,2.609,129.084E-6 ,1.296,1.504,3.889,14.819,1.354 ,6.416,8.657,12.854,19.249,0.830219,0.255259,8.962 ,8.354739229024943
203.739 ,27.589 ,155.273 ,246.348 ,43.15607199419607,70.16533963089525,2.2859950966040152,43,42,4.955264E-3 ,0.680793E-3 ,51.562,0,0,3.017,149.514E-6 ,1.447,1.676,4.342,20.685,1.769 ,11.633,19.904,--undefined--,34.900,0.801825,0.272925,6.672 ,0.6747392290249433
203.684 ,61.869 ,133.148 ,494.391 ,50.54326398629403,72.26636699326943,-0.7045573029717425,863,846,4.926911E-3 ,1.229769E-3 ,31.346,15,33.937,1.958,96.450E-6 ,0.919,1.185,2.758,12.706,1.153 ,5.313,8.132,11.410,15.940,0.880514,0.163145,11.077 ,6.5784126984126985
196.822 ,54.939 ,81.102 ,511.397 ,52.191412410517856,72.49076049672603,18.278036063616867,1731,1685,5.099135E-3 ,1.158121E-3 ,22.454,32,26.642,2.379,121.304E-6 ,1.169,1.374,3.506,13.401,1.277 ,5.906,8.478,12.375,17.719,0.861056,0.199841,10.186 ,12.0118820861678
195.684 ,43.117 ,74.831 ,485.961 ,48.1598715590156,71.54703766405338,7.55448141977138,2668,2601,5.117877E-3 ,1.068353E-3 ,33.318,55,37.575,2.261,115.737E-6 ,1.077,1.290,3.230,13.395,1.238 ,5.719,8.403,11.474,17.156,0.862715,0.195966,10.197 ,22.09514739229025
197.155 ,43.137 ,76.793 ,467.154 ,49.62386705769262,69.88614417252629,-7.591038775204787,1776,1719,5.098754E-3 ,0.879219E-3 ,23.197,30,28.434,2.508,127.885E-6 ,1.226,1.406,3.677,13.559,1.243 ,6.064,8.505,12.809,18.193,0.841048,0.242980,9.363 ,12.795555555555556
180.580 ,32.327 ,124.404 ,388.072 ,49.2715776512544,63.16476727126848,7.532007808995473,386,376,5.565569E-3 ,0.746435E-3 ,22.449,6,24.991,2.430,135.250E-6 ,1.184,1.440,3.552,14.078,1.370 ,6.213,9.044,14.651,18.638,0.844327,0.235137,10.008 ,2.973514739229025
198.106 ,52.511 ,88.354 ,564.781 ,47.17940056415944,68.12396770589496,15.243184805795462,737,707,5.060462E-3 ,1.039450E-3 ,33.819,20,39.444,2.856,144.548E-6 ,1.459,1.660,4.378,14.056,1.285 ,5.880,8.913,16.137,17.639,0.830807,0.248821,9.322 ,6.212698412698413
207.785 ,65.716 ,81.120 ,539.168 ,47.471408395530354,67.93085218241501,14.018875664682637,1540,1497,4.835881E-3 ,1.250307E-3 ,31.135,32,35.530,2.750,132.997E-6 ,1.361,1.599,4.084,13.784,1.294 ,6.321,8.924,12.979,18.964,0.835627,0.248898,9.071 ,12.0118820861678
198.905 ,41.469 ,78.367 ,460.987 ,47.92013583064895,63.4067038192805,8.441595098664559,1263,1228,5.050752E-3 ,0.883799E-3 ,25.321,22,28.129,2.394,120.919E-6 ,1.179,1.375,3.536,13.842,1.267 ,6.348,8.739,12.800,19.045,0.837165,0.247051,9.288 ,9.399637188208617
197.637 ,31.486 ,111.592 ,361.816 ,46.561483862379276,66.60016953228197,8.604798351162215,1168,1145,5.088472E-3 ,0.748723E-3 ,27.672,19,28.805,2.310,117.521E-6 ,1.137,1.378,3.412,14.262,1.315 ,6.219,9.583,15.201,18.658,0.832595,0.245820,8.653 ,8.929433106575964
212.881 ,54.045 ,89.204 ,575.025 ,46.11598250079953,66.32189329972815,2.1146302516477093,1834,1780,4.719727E-3 ,1.051439E-3 ,29.085,37,35.429,2.771,130.783E-6 ,1.399,1.595,4.198,14.087,1.309 ,6.391,9.030,14.157,19.174,0.820347,0.275456,8.476 ,13.370249433106576
193.491 ,59.594 ,78.750 ,577.009 ,43.21834280881621,66.11314469414624,10.141127848270886,1302,1259,5.170823E-3 ,1.267764E-3 ,36.477,34,42.418,2.689,139.035E-6 ,1.343,1.539,4.029,15.575,1.384 ,7.389,9.840,14.386,22.168,0.829312,0.249814,8.518 ,12.0118820861678
156.506 ,110.114 ,69.905 ,545.269 ,44.19009740175624,69.57050145995092,-6.4120335010717975,247,229,6.640907E-3 ,3.007754E-3 ,49.731,10,48.335,2.680,177.990E-6 ,1.233,1.416,3.698,18.000,1.511 ,8.467,10.275,10.351,25.400,0.786088,0.322124,6.905 ,3.75718820861678
163.679 ,47.411 ,85.559 ,291.782 ,49.58448657258554,65.52358030512652,10.499008713419542,144,138,6.033365E-3 ,1.470165E-3 ,30.303,2,17.742,1.853,111.819E-6 ,1.015,1.202,3.044,17.314,1.596 ,6.684,10.030,15.940,20.052,0.792944,0.304090,7.025 ,1.3539229024943311
151.102 ,95.449 ,78.460 ,611.657 ,47.64533472845788,64.5598616320418,18.08480611060164,707,666,6.784955E-3 ,3.084230E-3 ,29.644,27,38.219,2.806,190.366E-6 ,1.462,1.662,4.387,17.304,1.564 ,8.307,11.913,16.294,24.920,0.800384,0.294434,7.112 ,7.623310657596372
117.244 ,36.496 ,88.216 ,400.853 ,51.03220172429999,66.37250917811915,15.345987582531171,205,189,8.587969E-3 ,1.828958E-3 ,38.462,13,42.113,3.011,258.585E-6 ,1.533,1.756,4.599,17.870,1.547 ,8.044,12.476,14.971,24.131,0.731258,0.431139,5.059 ,3.286984126984127
156.493 ,121.344 ,79.074 ,538.127 ,40.94470728113797,63.33057387199963,3.0754729869275375,756,714,6.491615E-3 ,3.826754E-3 ,41.557,29,50.778,4.202,272.799E-6 ,2.366,2.566,7.097,20.496,1.726 ,10.134,12.976,18.074,30.401,0.742936,0.400204,5.306 ,9.922086167800453
224.890 ,69.663 ,137.141 ,467.679 ,46.29946505885635,64.86444385772228,17.292473488566863,1174,1136,4.490786E-3 ,1.209427E-3 ,27.811,25,35.982,3.113,139.782E-6 ,1.597,1.749,4.792,16.508,1.457 ,7.659,10.178,15.863,22.976,0.789295,0.327228,6.954 ,8.302494331065759
194.712 ,40.520 ,127.064 ,482.800 ,44.42655367142911,63.5478515329434,6.381155565166104,1422,1375,5.151415E-3 ,0.915146E-3 ,31.726,39,38.603,2.487,128.104E-6 ,1.304,1.473,3.913,15.760,1.417 ,7.376,9.999,15.578,22.128,0.791491,0.321658,7.038 ,11.855147392290249
181.639 ,30.766 ,75.569 ,231.889 ,46.041959180449055,59.58158579433607,12.810732704738818,218,208,5.486781E-3 ,1.196759E-3 ,30.159,6,33.520,2.241,122.978E-6 ,1.210,1.363,3.630,16.353,1.429 ,7.764,10.952,13.711,23.292,0.768750,0.336315,6.012 ,1.9286167800453515
185.771 ,32.720 ,146.566 ,399.603 ,42.881500153892766,62.27540985836719,-2.031757471940098,2021,1955,5.394355E-3 ,0.795079E-3 ,31.558,55,35.220,2.408,129.873E-6 ,1.224,1.360,3.673,16.339,1.410 ,7.792,10.637,15.508,23.377,0.816536,0.274645,8.017 ,17.497596371882086
178.644 ,29.793 ,75.394 ,218.916 ,47.98933081447543,65.68286297497531,-0.8807121064055151,167,163,5.569439E-3 ,1.254128E-3 ,28.378,3,28.903,2.170,120.842E-6 ,1.079,1.336,3.237,13.211,1.324 ,5.412,7.220,11.864,16.237,0.839428,0.249253,10.116 ,1.510657596371882
218.997 ,79.822 ,152.999 ,440.236 ,48.46243766451065,63.71623601161839,5.798598612567693,191,182,4.735748E-3 ,1.327327E-3 ,25.352,3,20.986,2.381,112.738E-6 ,1.095,1.129,3.284,9.974,0.996 ,4.511,6.290,8.928,13.534,0.883101,0.167499,11.823 ,1.4584126984126984
165.117 ,114.416 ,72.398 ,576.961 ,43.830084598661585,70.93851997753598,8.82464855325926,592,549,6.277283E-3 ,3.034999E-3 ,48.025,21,53.473,2.752,172.733E-6 ,1.286,1.608,3.857,17.483,1.448 ,7.144,8.775,12.676,21.432,0.815371,0.266894,7.873 ,7.88453514739229
181.351 ,102.869 ,116.001 ,480.194 ,55.604298002539124,70.7347891310682,33.48405636790503,211,202,5.654752E-3 ,2.310477E-3 ,26.437,5,26.170,2.650,149.852E-6 ,1.358,1.706,4.075,18.124,1.546 ,7.918,12.070,18.466,23.753,0.807165,0.296629,7.402 ,1.7718820861678004
180.689 ,78.563 ,85.545 ,593.016 ,45.12796972382294,72.38358530612834,3.9512564334398395,1981,1916,5.555489E-3 ,2.150326E-3 ,44.058,51,49.575,2.032,112.914E-6 ,0.978,1.109,2.935,13.746,1.256 ,5.628,7.967,11.207,16.885,0.851986,0.215939,9.750 ,21.57269841269841
160.540 ,117.316 ,92.952 ,561.044 ,48.36566734535217,71.44566854560291,9.663770587264539,658,624,6.441293E-3 ,3.129414E-3 ,35.366,16,42.225,2.332,150.238E-6 ,1.157,1.330,3.471,17.896,1.515 ,8.513,12.115,16.556,25.538,0.820613,0.257585,7.852 ,7.4143310657596375
115.605 ,51.955 ,77.036 ,401.448 ,41.2626494256,68.16104863238085,5.627353600789069,307,291,8.793639E-3 ,2.565557E-3 ,46.050,10,46.361,1.974,173.574E-6 ,0.872,1.033,2.617,14.896,1.350 ,6.948,10.247,16.304,20.845,0.845037,0.218252,8.768 ,5.220045351473923
121.458 ,77.829 ,72.081 ,564.006 ,50.16007062476021,71.56904013803472,9.657580116151118,1430,1355,8.409053E-3 ,2.885052E-3 ,32.134,55,38.279,2.268,190.736E-6 ,1.059,1.259,3.178,16.983,1.471 ,7.880,11.072,15.763,23.640,0.799031,0.298388,7.206 ,19.482902494331064
135.036 ,102.164 ,84.673 ,562.505 ,49.01261635006504,72.11676311038029,-6.060318132686974,1833,1742,7.529470E-3 ,3.405272E-3 ,36.174,67,42.775,2.515,189.355E-6 ,1.253,1.469,3.758,17.736,1.540 ,8.122,11.198,16.435,24.367,0.780664,0.331164,6.388 ,23.50575963718821
231.672 ,188.976 ,88.779 ,599.773 ,44.826810829336516,70.79071967885085,-2.713012069377042,398,369,4.521522E-3 ,3.621543E-3 ,49.764,11,54.864,3.480,157.369E-6 ,1.637,1.818,4.911,21.441,1.704 ,9.395,14.380,14.283,28.185,0.757980,0.360008,5.604 ,4.279637188208617
131.785 ,80.440 ,79.287 ,553.773 ,45.7605189597249,73.86918646759744,0.7058597429079748,1037,986,7.713536E-3 ,2.728688E-3 ,45.723,35,46.924,2.025,156.233E-6 ,0.996,1.200,2.989,16.671,1.426 ,7.666,10.154,13.018,22.998,0.810921,0.274189,7.408 ,15.930249433106576
203.890 ,142.519 ,96.762 ,435.615 ,50.003939806063734,70.98336490854956,2.3126584508225836,111,106,5.111940E-3 ,3.433025E-3 ,32.673,1,21.940,3.264,166.875E-6 ,1.377,1.751,4.130,17.353,1.676 ,7.844,12.644,11.900,23.533,0.813761,0.259538,7.497 ,1.040453514739229
136.802 ,81.643 ,73.906 ,500.543 ,51.48220035456787,72.78159869398951,7.5310975537761005,807,770,7.374259E-3 ,3.057957E-3 ,35.644,26,40.314,2.543,187.538E-6 ,1.106,1.303,3.319,16.991,1.489 ,7.326,10.721,17.574,21.978,0.818766,0.259056,7.804 ,10.131065759637188
