Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.386 ,52.785 ,84.079 ,238.403 ,47.66880959388542,68.47090757042922,19.317980456824476,227,219,5.438102E-3 ,2.039080E-3 ,47.107,6,20.093,1.347,73.232E-6 ,0.634,0.507,1.903,8.178,0.794 ,2.763,4.362,8.615,8.288,0.882322,0.159072,10.893 ,2.4589791666666665
230.400 ,24.298 ,120.034 ,247.584 ,56.559770707061695,72.35087816856117,34.84399187365605,172,167,4.308873E-3 ,0.476313E-3 ,21.277,3,15.255,1.189,51.246E-6 ,0.667,0.648,2.001,9.065,0.823 ,3.461,3.910,6.775,10.382,0.902450,0.141263,12.106 ,0.9709791666666666
196.901 ,42.739 ,88.565 ,273.059 ,50.491149405855374,69.94277156216539,19.141672553795146,556,540,5.064584E-3 ,1.274176E-3 ,41.633,14,43.480,1.398,70.778E-6 ,0.658,0.654,1.974,10.028,0.929 ,3.904,5.297,9.261,11.713,0.863847,0.187200,9.945 ,5.050979166666667
149.064 ,32.576 ,115.994 ,560.062 ,50.60144625931454,75.20793805505599,7.266847661756058,991,955,6.736894E-3 ,1.130600E-3 ,40.295,33,37.457,1.745,117.557E-6 ,0.796,0.947,2.388,14.459,1.352 ,6.444,8.673,15.928,19.331,0.789259,0.320813,6.911 ,11.578979166666667
143.494 ,35.526 ,90.638 ,567.260 ,51.133257905671925,72.6953686699001,19.671546139942215,498,479,6.973116E-3 ,1.134568E-3 ,39.590,18,41.367,1.853,129.238E-6 ,0.842,1.012,2.526,14.585,1.382 ,6.577,9.467,13.322,19.730,0.770938,0.347782,6.114 ,6.370979166666666
140.867 ,55.271 ,84.146 ,569.132 ,49.35307675419256,69.49289521651208,20.401480105903126,382,362,7.162468E-3 ,1.565262E-3 ,35.763,15,20.801,1.862,133.350E-6 ,0.831,0.989,2.493,15.448,1.461 ,6.960,9.580,16.680,20.881,0.787312,0.322205,6.825 ,4.4269791666666665
153.186 ,55.242 ,90.452 ,565.301 ,49.018115433839974,71.25410606697454,16.262534930927764,782,750,6.586742E-3 ,1.426784E-3 ,38.883,26,29.872,1.808,119.117E-6 ,0.794,0.880,2.381,15.122,1.398 ,6.265,8.932,15.386,18.795,0.767184,0.367990,6.357 ,8.986979166666666
149.239 ,13.900 ,101.149 ,230.497 ,51.12721154904386,70.13290448937047,11.73135658854166,633,613,6.731306E-3 ,0.634857E-3 ,33.988,18,26.953,1.656,111.476E-6 ,0.751,0.876,2.254,13.913,1.305 ,6.092,8.554,14.621,18.277,0.780621,0.338489,6.563 ,6.658979166666667
143.736 ,40.554 ,98.618 ,556.957 ,46.892687459479106,70.00343282307827,5.403508144384053,790,760,7.033826E-3 ,1.323013E-3 ,37.020,24,25.822,2.156,151.649E-6 ,1.015,1.279,3.044,16.859,1.540 ,7.235,9.989,14.734,21.704,0.728714,0.444485,4.958 ,8.890979166666666
153.544 ,57.828 ,81.764 ,587.262 ,47.69815682000648,69.07282396985237,12.42024140972092,1192,1150,6.537262E-3 ,1.482636E-3 ,37.363,31,33.869,2.129,139.197E-6 ,1.022,1.185,3.067,14.813,1.389 ,6.706,9.576,14.566,20.118,0.784209,0.335309,6.868 ,12.850979166666667
137.361 ,34.194 ,107.411 ,487.375 ,47.018740251742585,64.94766054207763,15.1306931311311,339,322,7.302819E-3 ,1.097316E-3 ,39.868,12,34.981,1.967,143.634E-6 ,0.890,1.088,2.671,18.486,1.566 ,8.329,11.841,17.244,24.988,0.749064,0.390504,5.540 ,4.570979166666667
149.808 ,58.791 ,102.709 ,528.275 ,43.8583226346574,66.52087340832861,14.257301649483413,438,419,6.718018E-3 ,1.628228E-3 ,44.810,16,33.668,2.439,163.842E-6 ,1.149,1.294,3.448,16.332,1.500 ,6.918,10.879,22.711,20.755,0.745368,0.412015,5.644 ,5.818979166666667
138.341 ,40.759 ,112.849 ,576.557 ,46.08707508196574,61.56916268408718,13.745117312831688,341,325,7.274625E-3 ,1.017998E-3 ,33.995,11,24.531,1.851,134.661E-6 ,0.862,1.151,2.586,13.589,1.319 ,5.924,8.480,14.626,17.771,0.794096,0.316725,7.208 ,4.066979166666667
139.037 ,17.682 ,90.410 ,192.310 ,43.282678480813246,66.38856195137359,4.956542180887783,698,674,7.212296E-3 ,0.929034E-3 ,39.095,22,32.494,1.875,135.256E-6 ,0.878,1.074,2.635,16.397,1.493 ,7.220,10.702,19.272,21.659,0.754535,0.387503,5.635 ,8.650979166666668
