Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.254 ,57.947 ,133.741 ,445.843 ,55.59933424074867,71.08792284859254,8.217425644050975,114,110,5.719186E-3 ,1.464630E-3 ,22.222,2,11.659,2.607,149.119E-6 ,1.380,1.503,4.140,18.613,1.615 ,9.835,11.072,5.810,29.506,0.829203,0.229879,7.909 ,0.9359637188208617
171.654 ,58.381 ,114.258 ,441.357 ,48.44220680115172,77.34465741366184,4.005336910753491,529,509,5.828960E-3 ,1.469042E-3 ,46.982,18,49.979,2.779,161.998E-6 ,1.365,1.546,4.094,16.229,1.372 ,6.972,8.432,13.554,20.916,0.820706,0.269655,8.031 ,6.160453514739229
159.153 ,49.865 ,81.663 ,446.585 ,43.21886462898831,64.31928967549692,8.171672615174263,1303,1224,6.330044E-3 ,1.507674E-3 ,33.052,48,38.112,3.167,200.475E-6 ,1.497,1.700,4.490,17.078,1.459 ,7.853,11.009,15.746,23.558,0.790529,0.329652,7.411 ,14.258412698412698
155.257 ,44.558 ,118.100 ,397.520 ,43.254748384069444,61.75038133900789,2.5079452839143963,739,712,6.491487E-3 ,1.277453E-3 ,28.802,16,26.925,3.039,197.258E-6 ,1.556,1.736,4.667,17.728,1.559 ,7.929,11.960,21.073,23.786,0.802737,0.306363,7.689 ,7.466575963718821
164.284 ,74.607 ,68.515 ,582.970 ,41.01200906791255,65.85629567347077,0.44458338152504584,918,867,6.194920E-3 ,1.829648E-3 ,45.328,35,51.027,2.703,167.420E-6 ,1.363,1.580,4.089,17.509,1.518 ,8.072,11.769,18.493,24.216,0.818514,0.269571,8.105 ,11.489433106575964
162.662 ,69.526 ,72.356 ,595.943 ,42.585098725747144,68.46472217977832,2.1252293008149934,425,405,6.255632E-3 ,1.870227E-3 ,44.488,12,31.588,2.600,162.654E-6 ,1.411,1.537,4.232,17.733,1.532 ,8.590,11.052,18.316,25.770,0.795032,0.307018,6.965 ,5.115555555555556
216.515 ,75.733 ,86.778 ,327.348 ,38.971561126343566,74.82225038119245,-9.172693291866153,116,111,4.679517E-3 ,1.899185E-3 ,57.432,2,12.008,2.358,110.322E-6 ,1.360,1.511,4.080,15.419,1.707 ,6.318,9.358,7.938,18.954,0.776677,0.324316,6.434 ,1.510657596371882
161.871 ,94.361 ,76.852 ,598.279 ,50.0867449863877,70.32730433757364,14.826800347557768,580,549,6.241670E-3 ,2.591617E-3 ,30.035,18,24.253,3.792,236.684E-6 ,1.977,2.311,5.930,19.360,1.630 ,9.374,12.829,18.694,28.121,0.742050,0.399712,5.264 ,5.794739229024943
168.876 ,84.903 ,76.179 ,593.654 ,49.587568017872464,68.26963135783843,8.259458483085513,1285,1235,6.022978E-3 ,2.292685E-3 ,24.681,25,19.340,3.186,191.885E-6 ,1.640,1.907,4.920,18.573,1.615 ,8.478,11.610,19.490,25.434,0.789950,0.319872,6.925 ,11.01922902494331
189.024 ,109.607 ,74.560 ,610.528 ,51.63828974670521,75.91822729006768,1.1663188002008917,1615,1540,5.380927E-3 ,2.317692E-3 ,35.724,48,36.824,3.352,180.382E-6 ,1.832,2.259,5.496,19.835,1.666 ,9.598,12.718,15.816,28.793,0.765827,0.360919,6.043 ,15.094331065759636
