Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.424 ,21.199 ,98.012 ,187.314 ,40.590317268171354,69.84761091174879,6.862437959092828,285,276,7.185283E-3 ,1.105054E-3 ,50.691,7,14.856,2.462,176.930E-6 ,1.289,1.557,3.867,18.035,1.642 ,7.334,11.230,18.069,22.002,0.738699,0.414798,5.183 ,4.378979166666666
127.223 ,71.714 ,73.482 ,551.097 ,36.1141114606436,68.82747854298475,5.657062163362626,385,363,7.907428E-3 ,2.635578E-3 ,62.302,20,66.859,2.302,181.997E-6 ,1.168,1.279,3.503,17.362,1.501 ,7.035,11.530,23.761,21.105,0.789700,0.309483,6.773 ,8.890979166666666
124.205 ,93.765 ,75.316 ,415.032 ,42.77012066814387,62.53353548565766,12.96976998245123,102,94,8.294369E-3 ,4.266393E-3 ,52.336,5,37.908,3.574,296.447E-6 ,1.967,2.482,5.902,19.399,1.584 ,8.582,8.069,--undefined--,25.745,0.775131,0.360874,6.529 ,2.1709791666666667
136.873 ,44.898 ,92.602 ,520.150 ,57.160382183471846,74.14242831112583,6.048746768374109,1340,1288,7.345046E-3 ,1.550447E-3 ,27.992,36,33.007,2.143,157.420E-6 ,1.053,1.144,3.159,13.463,1.234 ,5.817,8.473,13.772,17.452,0.793024,0.326209,7.363 ,14.578979166666667
123.865 ,10.549 ,74.227 ,158.163 ,53.63999134027833,71.62438738074624,12.540119238086618,266,256,8.081735E-3 ,0.748349E-3 ,32.484,9,31.640,2.896,234.043E-6 ,1.348,1.611,4.045,18.916,1.582 ,8.505,13.520,26.076,25.515,0.774020,0.349195,6.252 ,3.1789791666666667
122.902 ,49.010 ,94.737 ,504.265 ,55.585064099441155,73.22734260016881,5.259615678686375,616,593,8.188165E-3 ,1.809330E-3 ,28.892,19,34.314,2.015,164.975E-6 ,0.947,1.141,2.841,16.216,1.455 ,7.110,10.103,18.168,21.329,0.784312,0.327520,6.623 ,7.618979166666667
118.976 ,39.777 ,77.182 ,459.380 ,55.12699833206648,70.84461005533981,8.582427584160857,470,450,8.403378E-3 ,1.699049E-3 ,29.431,18,35.130,2.049,172.224E-6 ,0.991,1.095,2.973,15.671,1.348 ,7.449,9.465,16.057,22.346,0.776647,0.350359,6.424 ,6.010979166666667
121.827 ,32.913 ,92.929 ,448.984 ,54.28860190749006,69.81315895859437,10.303846899685908,727,705,8.201388E-3 ,1.498721E-3 ,29.157,20,29.321,1.609,131.922E-6 ,0.756,0.837,2.268,14.417,1.310 ,6.630,9.654,14.594,19.890,0.818360,0.264585,7.693 ,8.818979166666667
116.400 ,26.293 ,83.423 ,437.077 ,45.40746225836732,71.25851478923208,6.114220818316579,752,722,8.608831E-3 ,1.497992E-3 ,45.997,27,28.534,1.830,157.542E-6 ,0.829,1.060,2.487,14.953,1.352 ,6.920,10.129,17.022,20.760,0.789150,0.321235,7.029 ,12.778979166666666
123.369 ,27.976 ,75.729 ,239.345 ,59.73676922460881,71.27254993691301,26.310068626100872,363,343,8.121212E-3 ,1.569387E-3 ,17.358,18,25.800,2.166,175.891E-6 ,1.120,1.301,3.361,16.700,1.480 ,7.748,10.867,18.592,23.243,0.747081,0.382029,5.250 ,3.898979166666667
