Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.007 ,64.464 ,68.808 ,574.118 ,48.55726825337785,71.64970945381529,15.101099799813433,1796,1711,7.017373E-3 ,2.278267E-3 ,33.968,65,40.216,2.931,205.712E-6 ,1.420,1.619,4.260,18.823,1.650 ,8.567,12.364,21.216,25.700,0.768543,0.357388,6.136 ,20.52780045351474
179.087 ,102.439 ,81.369 ,599.362 ,52.25162292798101,72.23578252044643,17.549868149312697,1098,1033,5.753389E-3 ,2.277434E-3 ,23.315,31,29.727,3.047,175.299E-6 ,1.569,1.825,4.706,18.364,1.576 ,8.272,10.734,19.809,24.815,0.758752,0.371803,5.739 ,9.086167800453515
181.854 ,99.730 ,91.468 ,579.973 ,49.94312078318953,73.76589376504698,-9.679784352240349,1361,1297,5.587888E-3 ,2.188295E-3 ,35.607,39,43.176,3.032,169.398E-6 ,1.554,1.909,4.661,18.331,1.627 ,7.994,11.377,20.324,23.983,0.761999,0.372714,6.040 ,13.370249433106576
160.873 ,69.989 ,80.481 ,524.710 ,40.1962804350302,82.21340211003837,4.984259427744259,866,803,6.279192E-3 ,1.901801E-3 ,72.985,50,75.204,1.621,101.789E-6 ,0.754,0.893,2.262,15.023,1.325 ,6.860,8.846,11.885,20.580,0.841531,0.222405,8.817 ,22.617596371882087
154.615 ,78.811 ,80.387 ,486.786 ,49.97237881058982,64.22633642464726,17.375379086659287,226,216,6.527210E-3 ,2.156136E-3 ,29.864,6,31.251,2.534,165.372E-6 ,1.266,1.383,3.798,18.181,1.427 ,9.353,11.701,16.761,28.060,0.798856,0.320579,7.437 ,2.2420861678004536
159.297 ,66.843 ,75.864 ,459.040 ,53.97371399708492,64.63999069392825,4.442417727142773,275,264,6.363733E-3 ,1.855172E-3 ,17.316,6,18.404,2.320,147.656E-6 ,1.228,1.428,3.685,18.133,1.604 ,8.425,12.775,17.582,25.275,0.786094,0.326048,6.719 ,2.346575963718821
162.286 ,79.838 ,76.651 ,525.555 ,48.94949356003566,64.10994215663335,0.342038781835744,356,336,6.235684E-3 ,2.322521E-3 ,32.061,14,32.617,3.312,206.521E-6 ,1.733,1.862,5.198,17.532,1.477 ,8.114,11.851,17.753,24.343,0.752816,0.379682,5.575 ,3.9661678004535146
159.112 ,71.971 ,73.243 ,560.781 ,50.123657668245755,74.192309648653,14.18785401015418,376,354,6.241439E-3 ,2.088909E-3 ,37.137,19,47.329,3.275,204.427E-6 ,1.689,1.881,5.068,18.383,1.520 ,8.680,11.122,17.710,26.040,0.757367,0.363171,5.668 ,4.854331065759637
146.186 ,45.625 ,72.659 ,395.350 ,47.279966526119296,68.17455971079049,9.224246287915399,823,793,6.839882E-3 ,1.804204E-3 ,28.733,25,36.756,2.289,156.580E-6 ,1.123,1.199,3.370,19.202,1.634 ,8.705,12.662,18.011,26.115,0.771972,0.343087,6.076 ,8.87718820861678
213.137 ,84.930 ,79.452 ,410.553 ,46.42823736316029,62.061100807214856,4.093647003417419,359,339,4.823414E-3 ,1.836138E-3 ,34.286,12,38.742,4.259,205.450E-6 ,2.217,2.359,6.652,17.555,1.529 ,7.631,10.795,14.046,22.893,0.742532,0.428078,6.198 ,3.18249433106576
167.017 ,71.458 ,74.980 ,594.830 ,47.90867550693942,70.0011424809724,18.847283959413105,1083,1030,5.991839E-3 ,1.823813E-3 ,29.044,38,39.519,2.825,169.264E-6 ,1.500,1.648,4.500,18.205,1.568 ,8.621,12.707,20.562,25.862,0.792125,0.316630,6.917 ,10.601269841269842
178.020 ,61.412 ,77.784 ,595.315 ,45.98667140307768,73.70921316670758,6.016818859105334,1911,1821,5.683296E-3 ,1.490534E-3 ,46.056,69,54.521,2.379,135.228E-6 ,1.269,1.431,3.808,18.129,1.545 ,8.464,11.235,14.212,25.392,0.791134,0.316656,7.155 ,23.610249433106574
178.489 ,65.515 ,80.438 ,586.187 ,44.72263444421646,66.29518271129831,4.436351490676173,822,786,5.656127E-3 ,1.729948E-3 ,35.873,26,44.438,3.241,183.291E-6 ,1.751,2.012,5.253,19.377,1.630 ,9.792,12.752,17.926,29.375,0.746032,0.401127,5.441 ,8.563718820861679
222.183 ,134.028 ,88.638 ,599.714 ,36.24486491400059,60.22373293791625,8.956722133931038,833,770,4.649540E-3 ,2.464637E-3 ,44.639,26,53.803,4.424,205.714E-6 ,2.291,2.901,6.874,20.657,1.731 ,10.201,15.390,14.104,30.603,0.710473,0.469556,4.572 ,8.615963718820861
182.915 ,82.924 ,76.404 ,561.513 ,45.22917823284917,72.33597199426114,6.926149412956789,1005,957,5.505011E-3 ,1.877488E-3 ,37.941,38,45.729,3.136,172.620E-6 ,1.675,1.790,5.024,18.962,1.579 ,8.896,11.997,19.192,26.687,0.729727,0.420368,4.897 ,10.235555555555555
167.286 ,49.767 ,75.607 ,554.275 ,41.27783985446868,62.8530636264768,0.5535234998239772,1193,1141,5.975794E-3 ,1.321217E-3 ,35.100,42,40.785,2.664,159.193E-6 ,1.466,1.567,4.397,19.328,1.673 ,9.059,12.665,20.663,27.176,0.739962,0.404931,5.163 ,12.482086167800453
154.891 ,34.165 ,140.183 ,319.886 ,44.77857262108549,61.82561736826587,0.07647901749734774,109,104,6.620790E-3 ,1.011829E-3 ,29.245,2,19.364,3.923,259.756E-6 ,2.146,1.883,6.437,18.343,1.535 ,9.593,20.037,25.219,28.779,0.728839,0.460955,4.966 ,1.0926984126984127
168.863 ,32.877 ,76.201 ,237.352 ,49.29494197058499,65.1562108957703,-10.548708627071017,369,358,5.929476E-3 ,1.304079E-3 ,15.901,7,17.740,2.819,167.150E-6 ,1.429,1.567,4.288,17.495,1.583 ,8.140,11.141,17.410,24.419,0.787857,0.314696,6.634 ,2.8690249433106576
177.891 ,46.756 ,84.154 ,357.506 ,44.530778586457025,69.48611789369639,-1.5256756669832217,652,628,5.622009E-3 ,1.263756E-3 ,36.335,20,41.276,2.293,128.929E-6 ,1.175,1.314,3.525,18.720,1.540 ,8.099,12.006,22.037,24.297,0.797614,0.299185,7.101 ,6.369433106575964
185.468 ,74.312 ,110.967 ,582.634 ,44.79419764541268,66.87142505311564,9.050054773015445,1443,1387,5.441892E-3 ,1.475478E-3 ,36.691,39,39.116,2.453,133.484E-6 ,1.298,1.545,3.894,18.665,1.604 ,8.834,12.721,19.261,26.501,0.775176,0.347433,6.422 ,13.631473922902494
210.869 ,76.958 ,144.662 ,590.857 ,51.12471847772014,69.06165914055173,12.116728731020888,440,422,4.801220E-3 ,1.356825E-3 ,23.226,11,27.791,2.783,133.638E-6 ,1.482,1.589,4.445,18.801,1.555 ,9.019,12.490,17.857,27.057,0.766003,0.369598,6.151 ,3.130249433106576
176.717 ,31.185 ,131.818 ,496.087 ,48.9633906363251,67.25656621278605,14.122708539316937,837,810,5.684403E-3 ,0.808103E-3 ,27.236,21,31.813,2.513,142.833E-6 ,1.366,1.621,4.099,19.176,1.625 ,8.512,12.137,17.396,25.536,0.756388,0.379642,5.847 ,7.4143310657596375
204.421 ,68.804 ,128.608 ,547.331 ,47.681150750983086,70.79050806601498,9.268518851723641,516,490,4.927037E-3 ,1.390483E-3 ,41.165,19,46.504,3.264,160.836E-6 ,1.840,2.075,5.521,18.036,1.678 ,8.533,10.513,13.051,25.598,0.736153,0.414100,5.206 ,5.011065759637188
184.723 ,76.967 ,110.201 ,576.083 ,43.835735803193764,77.22757408082015,-5.0698008353364905,803,761,5.458993E-3 ,1.488072E-3 ,58.777,35,60.057,2.190,119.551E-6 ,1.155,1.377,3.464,17.614,1.498 ,7.485,9.856,12.201,22.455,0.762476,0.358833,5.865 ,12.795555555555556
200.274 ,90.796 ,84.638 ,585.749 ,40.770438534594625,64.9780880760444,8.401243830395337,308,289,5.110721E-3 ,1.718277E-3 ,44.848,8,47.072,3.490,178.372E-6 ,1.735,1.875,5.205,19.157,1.687 ,9.429,13.499,20.676,28.288,0.722989,0.445010,4.707 ,3.3392290249433105
169.977 ,108.696 ,75.546 ,589.071 ,37.01433440472069,74.43897791736995,-3.4359340882772256,611,562,6.008460E-3 ,2.807757E-3 ,72.348,38,79.157,2.495,149.886E-6 ,1.254,1.276,3.762,15.604,1.400 ,7.149,10.926,25.094,21.447,0.776093,0.340379,6.474 ,17.288616780045352
147.277 ,90.209 ,92.582 ,588.490 ,47.7752160501596,71.9331800605505,7.158404942733233,1174,1105,6.926014E-3 ,2.541903E-3 ,41.694,45,47.005,2.429,168.256E-6 ,1.169,1.300,3.508,17.012,1.460 ,7.287,9.455,12.145,21.862,0.804228,0.293296,7.734 ,15.14657596371882
153.341 ,124.304 ,101.252 ,562.233 ,48.650346267688434,65.08538408000616,11.683270191516604,188,175,6.774455E-3 ,3.358639E-3 ,17.857,6,22.058,3.956,267.970E-6 ,2.226,2.547,6.679,20.039,1.796 ,8.905,12.044,12.511,26.716,0.731587,0.430748,5.083 ,1.7196371882086168
160.219 ,139.004 ,97.737 ,592.622 ,46.66345700670822,64.31861963068047,7.230818539062166,629,604,6.365828E-3 ,3.606635E-3 ,25.219,12,29.804,2.038,129.707E-6 ,1.053,1.308,3.158,18.181,1.600 ,8.114,10.533,14.326,24.343,0.769137,0.350694,6.030 ,5.7424943310657595
144.739 ,105.019 ,86.871 ,570.287 ,50.79623129432936,73.43089135866236,14.71694436340945,439,412,7.135519E-3 ,2.995958E-3 ,26.292,14,26.849,2.839,202.568E-6 ,1.559,1.811,4.677,19.589,1.655 ,9.035,14.404,17.248,27.104,0.751089,0.386121,5.517 ,4.488616780045351
140.855 ,78.720 ,74.300 ,540.189 ,46.6190020843388,71.10715295347742,5.360054279379417,868,825,7.135083E-3 ,2.793083E-3 ,36.997,35,44.551,2.457,175.340E-6 ,1.240,1.526,3.721,17.360,1.536 ,7.640,11.498,18.293,22.919,0.771554,0.343420,5.994 ,11.228208616780046
125.100 ,67.785 ,72.223 ,573.522 ,47.03095450046491,70.14299403227251,5.963931154877096,732,680,8.111292E-3 ,2.380034E-3 ,37.476,35,46.148,2.255,182.902E-6 ,1.077,1.296,3.232,17.651,1.476 ,8.296,10.536,14.596,24.887,0.765707,0.352760,5.866 ,10.653514739229024
127.510 ,82.336 ,88.153 ,566.156 ,45.91281154628053,65.93636948014912,14.505560047647926,803,756,8.041365E-3 ,2.836973E-3 ,34.626,28,40.846,2.282,183.542E-6 ,1.177,1.404,3.531,17.598,1.536 ,8.645,11.757,14.737,25.936,0.759713,0.372019,5.721 ,10.601269841269842
150.456 ,75.050 ,82.190 ,575.830 ,49.22129650473153,73.061675612579,14.488016757248223,1253,1189,6.702207E-3 ,2.230149E-3 ,42.128,45,49.480,2.832,189.784E-6 ,1.489,1.655,4.466,18.268,1.549 ,8.725,12.795,19.359,26.175,0.772146,0.353585,6.368 ,16.29596371882086
212.841 ,138.780 ,77.046 ,593.875 ,49.35104418659896,69.4128463984705,13.21219975712204,817,759,4.761074E-3 ,2.509274E-3 ,33.140,22,30.442,4.030,191.856E-6 ,2.163,2.473,6.489,20.265,1.725 ,9.336,15.779,28.479,28.008,0.730440,0.420675,4.996 ,6.944126984126984
121.065 ,59.164 ,80.339 ,446.053 ,34.324588404930786,75.37267939429712,6.888267631181614,172,161,8.326617E-3 ,2.950372E-3 ,78.546,10,81.080,2.939,244.688E-6 ,1.736,1.988,5.208,21.217,1.716 ,8.804,12.443,27.851,26.411,0.661395,0.565549,3.113 ,8.563718820861679
179.726 ,73.667 ,107.912 ,556.351 ,46.11222160418515,69.85463594014162,3.894713333964994,444,409,5.656117E-3 ,1.766457E-3 ,49.916,19,56.837,3.727,210.791E-6 ,1.731,1.949,5.192,18.763,1.640 ,8.682,11.806,19.837,26.046,0.742749,0.418687,5.662 ,6.003718820861678
148.764 ,79.393 ,76.728 ,529.874 ,48.06297494211662,75.85153401910921,2.5726762766110207,866,828,6.805581E-3 ,2.330615E-3 ,40.678,32,39.441,2.728,185.649E-6 ,1.394,1.611,4.183,17.092,1.472 ,8.530,10.118,11.154,25.589,0.815062,0.267817,7.870 ,10.653514739229024
134.695 ,56.354 ,74.759 ,605.872 ,51.789166660951125,72.80720109169269,4.5543080781087735,1895,1813,7.470827E-3 ,1.886416E-3 ,32.495,62,39.841,2.192,163.759E-6 ,1.100,1.308,3.299,15.804,1.425 ,7.152,10.279,15.985,21.455,0.830214,0.247732,8.720 ,23.08780045351474
124.909 ,76.157 ,71.181 ,586.072 ,50.62477625212935,72.9166688731553,2.3370022576385545,642,604,8.241677E-3 ,2.638327E-3 ,32.304,23,38.532,2.748,226.458E-6 ,1.436,1.772,4.308,19.703,1.644 ,8.623,12.035,18.322,25.868,0.760496,0.370558,5.874 ,8.45922902494331
144.492 ,120.314 ,74.752 ,595.392 ,47.60427573338761,70.76982561614652,12.999721031570047,1044,973,7.122933E-3 ,3.704651E-3 ,35.357,45,45.370,2.384,169.815E-6 ,1.173,1.349,3.518,17.750,1.550 ,8.201,12.079,19.514,24.604,0.772450,0.343488,6.314 ,13.213514739229025
133.230 ,89.831 ,75.391 ,591.369 ,51.28091361797797,76.67817927078414,6.113256153553647,1401,1311,7.711339E-3 ,2.866594E-3 ,35.745,56,44.071,2.423,186.814E-6 ,1.224,1.464,3.673,18.382,1.603 ,8.541,11.823,17.578,25.624,0.781620,0.325781,6.420 ,18.69922902494331
127.296 ,60.508 ,78.159 ,529.602 ,53.029321900473896,70.9642160572052,11.202596916379271,534,511,7.922561E-3 ,2.399023E-3 ,24.434,17,32.224,3.185,252.339E-6 ,1.655,1.901,4.965,19.166,1.671 ,8.951,13.071,23.721,26.853,0.731881,0.425097,4.971 ,6.212698412698413
130.212 ,83.653 ,73.287 ,590.901 ,49.89298184776043,71.65898171539814,-5.050915736392307,1431,1349,7.830965E-3 ,2.810247E-3 ,35.832,61,41.732,2.379,186.289E-6 ,1.185,1.401,3.555,17.972,1.524 ,8.143,11.895,16.798,24.429,0.766863,0.355718,6.011 ,19.3784126984127
151.480 ,91.104 ,82.521 ,555.261 ,52.814878297599876,69.44677639777986,4.4769028805669775,257,241,6.662846E-3 ,2.939641E-3 ,23.554,10,20.875,3.199,213.143E-6 ,1.782,1.938,5.346,20.197,1.634 ,8.962,12.382,9.939,26.887,0.754426,0.376511,5.546 ,2.451065759637188
145.333 ,104.648 ,86.541 ,582.517 ,47.29730784010258,62.89196563124435,13.684181093212901,410,387,7.222572E-3 ,3.316620E-3 ,23.961,7,23.168,2.544,183.742E-6 ,1.345,1.491,4.034,18.655,1.635 ,8.555,12.812,21.310,25.664,0.763330,0.368811,5.945 ,4.122902494331066
145.278 ,96.554 ,87.133 ,563.308 ,50.55210782365785,69.91755669069171,15.358208535369052,572,543,7.049878E-3 ,3.109041E-3 ,24.821,16,29.063,2.789,196.632E-6 ,1.405,1.692,4.216,18.057,1.530 ,8.503,12.696,18.463,25.510,0.772724,0.340208,6.214 ,5.638004535147393
176.139 ,111.674 ,97.117 ,433.765 ,49.64252557963145,65.53653178483145,8.738791608984679,187,182,5.655674E-3 ,3.114372E-3 ,15.152,2,7.430,2.799,158.292E-6 ,1.560,1.960,4.681,18.647,1.642 ,10.804,13.453,21.686,32.413,0.762343,0.351001,5.682 ,1.3539229024943311
162.182 ,121.575 ,78.493 ,549.906 ,45.8330158628582,63.48704594878342,6.23814878126665,150,143,6.322381E-3 ,3.027138E-3 ,30.952,3,34.974,2.480,156.786E-6 ,1.265,1.573,3.794,17.141,1.581 ,8.305,13.033,20.746,24.916,0.759949,0.387238,5.927 ,1.7196371882086168
133.894 ,87.657 ,74.907 ,578.246 ,48.57327049712204,72.38723396730236,-3.406926619736298,577,544,7.539395E-3 ,2.930100E-3 ,42.857,23,31.830,2.496,188.194E-6 ,1.287,1.448,3.860,18.523,1.639 ,7.970,11.715,18.682,23.909,0.748661,0.381742,5.350 ,8.929433106575964
161.045 ,79.530 ,80.350 ,552.629 ,57.49879184509861,74.96277300788854,7.074474198842136,716,680,6.253174E-3 ,2.032666E-3 ,29.847,26,38.585,2.382,148.921E-6 ,1.150,1.270,3.451,15.151,1.371 ,7.046,9.952,16.417,21.137,0.824733,0.259410,8.311 ,7.205351473922902
143.526 ,70.705 ,84.512 ,560.305 ,48.26402835149162,71.54490229422906,17.329677803904158,242,228,6.935775E-3 ,2.167475E-3 ,48.711,12,33.092,2.562,177.692E-6 ,1.109,1.361,3.326,16.460,1.458 ,7.113,9.386,13.870,21.339,0.790068,0.314708,6.578 ,3.913922902494331
192.795 ,92.358 ,91.325 ,596.964 ,53.08542269837749,74.81513275172902,2.1758018977939813,892,852,5.254635E-3 ,1.929645E-3 ,37.891,21,44.250,3.010,158.178E-6 ,1.612,1.873,4.835,18.016,1.591 ,8.023,12.049,20.676,24.068,0.777293,0.341707,6.301 ,8.668208616780046
161.938 ,68.889 ,65.425 ,572.717 ,58.70688107481096,75.26560307260021,10.39749827948137,822,791,6.235584E-3 ,2.045272E-3 ,25.339,20,26.654,2.640,164.605E-6 ,1.366,1.470,4.098,17.161,1.464 ,8.285,11.224,13.905,24.856,0.790820,0.325224,6.923 ,7.4143310657596375
176.787 ,68.514 ,77.229 ,520.120 ,52.17464016136983,82.43718808671699,11.575391930628713,530,502,5.682693E-3 ,2.152649E-3 ,59.386,23,62.577,2.622,149.010E-6 ,1.394,1.557,4.183,15.296,1.421 ,6.873,9.124,15.916,20.618,0.778716,0.333175,6.281 ,8.824943310657597
164.681 ,63.819 ,67.220 ,453.446 ,52.60226868934664,76.77081260438919,13.77026420302478,1175,1138,6.078494E-3 ,2.011792E-3 ,43.001,34,48.367,2.162,131.401E-6 ,1.124,1.138,3.371,14.261,1.310 ,6.616,8.780,11.260,19.848,0.852877,0.207404,9.258 ,13.892698412698413
159.718 ,55.238 ,118.261 ,358.838 ,57.2693774781479,76.57566542635979,4.960920238042851,403,388,6.331062E-3 ,1.658308E-3 ,30.905,9,33.475,2.556,161.816E-6 ,1.381,1.645,4.144,16.681,1.478 ,6.712,11.174,23.303,20.136,0.812182,0.280730,7.585 ,4.018412698412698
171.915 ,88.409 ,86.842 ,534.116 ,58.44381074357673,77.48013468541765,31.91282079215282,332,316,5.843430E-3 ,2.131874E-3 ,25.231,10,32.229,3.111,181.773E-6 ,1.592,1.841,4.775,17.299,1.579 ,8.160,12.102,20.791,24.481,0.780788,0.330016,6.453 ,3.286984126984127
177.169 ,105.514 ,78.236 ,635.406 ,56.74171249113337,76.38402113347644,15.197508900025012,1520,1447,5.694042E-3 ,2.425820E-3 ,31.637,41,39.025,2.948,167.860E-6 ,1.544,1.843,4.631,18.706,1.661 ,8.416,12.130,19.963,25.247,0.786034,0.324014,6.792 ,14.5718820861678
150.208 ,95.352 ,69.249 ,530.181 ,47.073436424165465,74.78536187500539,1.427974604064131,407,385,6.757347E-3 ,3.555495E-3 ,54.294,13,53.755,2.844,192.197E-6 ,1.459,1.768,4.376,17.469,1.554 ,8.621,11.200,13.774,25.864,0.782947,0.318346,6.506 ,7.257596371882086
134.300 ,35.590 ,71.619 ,253.265 ,54.64405994071356,75.16786851835249,-2.9047779313242117,355,331,7.474377E-3 ,2.191975E-3 ,47.500,19,53.142,3.005,224.629E-6 ,1.604,1.398,4.812,17.574,1.614 ,7.671,10.544,12.250,23.013,0.758705,0.370959,5.767 ,6.839637188208616
182.595 ,72.873 ,76.736 ,513.995 ,52.323105281791705,79.90064444772953,16.004177070236306,330,318,5.488594E-3 ,2.013367E-3 ,48.042,8,49.999,2.134,117.111E-6 ,1.058,1.165,3.174,14.873,1.375 ,6.789,11.451,20.551,20.367,0.796063,0.310232,7.322 ,3.8616780045351473
176.183 ,81.423 ,84.663 ,499.019 ,59.98612233497491,79.16855583380698,21.39639215020353,870,823,5.766209E-3 ,2.093504E-3 ,29.779,30,33.161,3.066,176.764E-6 ,1.500,1.777,4.499,17.381,1.515 ,8.333,12.393,22.340,24.999,0.759397,0.384830,6.128 ,8.198004535147392
180.285 ,108.959 ,80.462 ,588.483 ,57.72658087652768,78.12391274531807,31.107746186465075,808,747,5.748693E-3 ,2.449146E-3 ,30.559,31,34.663,3.463,199.101E-6 ,1.717,1.841,5.151,16.646,1.564 ,7.269,9.662,15.224,21.807,0.762312,0.378383,6.379 ,7.727800453514739
145.337 ,59.635 ,86.376 ,332.228 ,56.97183897895318,76.7698248925921,6.770556718550646,98,93,6.796216E-3 ,2.217994E-3 ,38.017,4,27.010,4.216,286.548E-6 ,2.335,2.867,7.004,16.546,1.518 ,8.407,14.044,29.447,25.222,0.709949,0.471303,4.294 ,1.2494331065759636
203.564 ,91.822 ,76.962 ,619.521 ,49.955991918464754,76.38919115787067,7.590833820479359,572,547,4.973659E-3 ,1.831236E-3 ,52.211,18,56.256,2.616,130.107E-6 ,1.383,1.463,4.150,14.353,1.290 ,6.160,8.180,14.067,18.479,0.819007,0.271814,8.181 ,7.048616780045352
155.793 ,40.009 ,68.061 ,428.495 ,49.70271551636795,70.91712006317333,12.041041466890142,572,535,6.392397E-3 ,1.418224E-3 ,48.190,32,58.407,2.571,164.370E-6 ,1.377,1.464,4.132,14.659,1.344 ,7.128,9.672,14.514,21.383,0.790289,0.308375,6.821 ,8.87718820861678
150.448 ,35.266 ,75.767 ,479.943 ,48.54013357856168,69.3998930338682,17.850579983870496,808,762,6.631097E-3 ,1.338966E-3 ,44.094,43,52.724,2.636,174.796E-6 ,1.402,1.440,4.205,14.902,1.410 ,7.308,10.033,13.436,21.925,0.759144,0.361371,5.668 ,11.123718820861678
177.734 ,83.896 ,79.583 ,504.627 ,48.15199001127769,66.35120166965692,7.481294280220817,257,237,5.660772E-3 ,2.009405E-3 ,45.066,15,46.781,3.217,182.111E-6 ,1.688,1.894,5.063,14.765,1.466 ,6.351,9.917,24.478,19.052,0.755050,0.386853,5.953 ,3.078004535147392
187.076 ,83.335 ,76.589 ,405.242 ,56.015599670254545,74.80645705257191,9.533722908946153,235,217,5.383349E-3 ,2.119531E-3 ,22.222,6,14.918,3.749,201.848E-6 ,1.936,2.020,5.809,16.618,1.685 ,7.113,9.867,13.030,21.338,0.787808,0.333830,7.776 ,1.9286167800453515
173.443 ,82.893 ,75.855 ,586.359 ,59.063730048152635,80.02722434724359,16.0906071959444,1426,1361,5.873016E-3 ,2.106344E-3 ,33.333,44,40.229,2.834,166.417E-6 ,1.489,1.810,4.467,17.624,1.502 ,7.729,11.811,17.539,23.187,0.790079,0.316280,6.825 ,14.049433106575965
186.597 ,91.641 ,89.481 ,509.069 ,59.84848301110416,77.91539107690718,1.1304694708039196,331,308,5.456692E-3 ,2.195860E-3 ,31.909,13,37.211,3.011,164.302E-6 ,1.527,1.705,4.580,19.269,1.671 ,8.967,12.279,18.492,26.902,0.782339,0.324935,6.411 ,3.5482086167800455
230.096 ,141.815 ,75.472 ,590.335 ,47.973706482435404,71.53529508180794,2.649674610126426,443,398,4.437601E-3 ,2.645635E-3 ,56.728,24,53.056,4.710,209.005E-6 ,2.501,3.047,7.504,20.023,1.629 ,8.916,10.874,34.727,26.747,0.716472,0.450480,4.590 ,6.5784126984126985
190.863 ,70.680 ,74.886 ,390.197 ,55.5653613300904,73.13443560556178,14.242459853209688,125,118,5.208474E-3 ,1.832013E-3 ,28.829,3,14.848,2.966,154.476E-6 ,1.650,1.796,4.951,15.609,1.329 ,7.938,10.962,18.150,23.815,0.802807,0.308802,7.873 ,1.1449433106575964
158.116 ,97.160 ,72.776 ,537.474 ,61.341914127354634,81.6996129617755,5.130959821348277,1183,1121,6.533994E-3 ,2.659881E-3 ,34.421,33,30.501,2.626,171.564E-6 ,1.306,1.557,3.918,17.085,1.489 ,8.566,11.974,17.122,25.698,0.768597,0.353468,6.087 ,12.900045351473922
