Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.061 ,109.113 ,91.797 ,600.086 ,48.88777237668786,72.545425214137,22.921359375572838,631,598,6.407851E-3 ,2.904533E-3 ,45.718,16,50.184,3.357,215.118E-6 ,1.544,1.825,4.632,11.955,1.191 ,5.387,8.208,15.498,16.161,0.807197,0.302294,8.308 ,7.978979166666667
147.226 ,16.524 ,119.541 ,201.604 ,45.43812809003533,67.04506783170368,23.560569140351877,267,255,6.794089E-3 ,0.764982E-3 ,63.551,11,25.090,2.070,140.645E-6 ,0.870,1.052,2.610,10.040,0.946 ,3.343,4.582,9.146,10.028,0.883173,0.165489,11.740 ,5.386979166666666
152.513 ,44.642 ,76.112 ,529.398 ,50.472910283775875,72.99587544332634,0.31600906122057576,806,785,6.599128E-3 ,1.533181E-3 ,36.105,17,37.238,1.354,89.323E-6 ,0.503,0.544,1.509,7.873,0.704 ,2.933,4.155,7.246,8.800,0.908054,0.127202,13.888 ,8.818979166666667
115.261 ,36.926 ,83.985 ,498.843 ,52.86485799130038,76.19614109235668,25.140899395417662,527,504,8.642449E-3 ,1.567536E-3 ,54.283,20,35.676,1.879,162.428E-6 ,0.822,0.877,2.467,11.412,0.969 ,5.448,6.885,10.715,16.345,0.855686,0.207388,10.082 ,10.426979166666667
216.383 ,45.949 ,75.726 ,345.286 ,49.42745641670231,78.03122279683804,19.00346189075757,915,884,4.596374E-3 ,1.045956E-3 ,58.507,24,44.371,1.845,84.815E-6 ,0.711,0.754,2.134,10.210,1.019 ,3.903,5.124,9.064,11.710,0.875819,0.166380,10.368 ,10.618979166666668
153.344 ,40.235 ,98.695 ,595.089 ,56.562137433391946,72.19242304804166,18.32156735946403,989,965,6.538593E-3 ,1.255972E-3 ,29.374,23,31.569,2.517,164.556E-6 ,1.041,1.273,3.122,11.255,1.089 ,4.634,6.500,11.414,13.903,0.872117,0.183630,10.595 ,9.298979166666667
150.165 ,28.406 ,76.257 ,315.537 ,55.96315977894686,73.7990393904557,19.033554994560824,631,608,6.709195E-3 ,1.226443E-3 ,38.630,20,39.828,2.401,161.064E-6 ,0.966,1.046,2.897,8.851,0.891 ,3.644,4.784,7.388,10.931,0.878512,0.169978,11.449 ,6.898979166666667
151.976 ,13.394 ,125.197 ,187.401 ,60.73702100829729,73.26063430003681,29.50415773063355,269,261,6.588987E-3 ,0.623203E-3 ,31.955,7,33.723,1.695,111.661E-6 ,0.732,0.844,2.196,8.591,0.833 ,2.899,4.509,7.534,8.696,0.888613,0.149459,12.020 ,2.6989791666666667
145.026 ,38.739 ,107.869 ,591.249 ,55.58444484607197,74.28055282922699,21.99529904304424,414,400,6.973466E-3 ,0.825332E-3 ,43.083,12,41.746,2.067,144.176E-6 ,0.829,0.910,2.486,8.859,0.896 ,3.662,4.804,7.873,10.986,0.884836,0.164103,11.450 ,5.098979166666667
136.340 ,47.303 ,100.648 ,596.939 ,63.500937165769614,81.21107023501382,36.75294763032121,598,578,7.360077E-3 ,1.531350E-3 ,29.027,18,25.378,1.936,142.525E-6 ,0.724,0.794,2.172,10.933,1.137 ,4.287,6.539,10.944,12.860,0.859500,0.203292,9.865 ,6.610979166666667
133.329 ,12.203 ,90.155 ,232.389 ,63.76420627751091,76.9356241904062,40.05546034763742,492,481,7.509673E-3 ,0.704393E-3 ,16.368,9,17.822,2.009,150.833E-6 ,0.896,1.104,2.689,11.520,1.140 ,4.617,7.329,13.147,13.851,0.861844,0.194234,9.508 ,4.4989791666666665
120.996 ,8.915 ,97.315 ,152.953 ,60.22630413678142,76.31721687499076,34.189130943978654,393,383,8.277817E-3 ,0.659177E-3 ,24.891,9,18.797,2.114,174.994E-6 ,0.885,1.114,2.656,10.710,1.058 ,4.067,5.900,11.504,12.201,0.857849,0.199674,9.504 ,4.618979166666667
125.843 ,13.688 ,100.113 ,165.103 ,60.34894476463667,75.47650987235772,31.862517429619544,432,418,7.945817E-3 ,0.895620E-3 ,25.941,13,18.602,1.897,150.751E-6 ,0.836,1.061,2.507,10.526,1.049 ,4.134,5.985,11.207,12.402,0.859656,0.206699,9.969 ,4.810979166666667
119.216 ,10.131 ,92.376 ,160.962 ,60.35832418674052,73.62573579041458,31.697543726057987,593,574,8.411026E-3 ,0.743752E-3 ,24.085,18,30.745,2.114,177.838E-6 ,0.999,1.117,2.996,10.521,1.069 ,4.403,6.338,11.133,13.209,0.852209,0.219645,9.849 ,7.138979166666667
122.857 ,15.236 ,107.341 ,226.265 ,56.97613388980253,72.73955136267614,32.17885408507453,272,259,8.169807E-3 ,0.858798E-3 ,32.958,10,24.297,1.816,148.369E-6 ,0.864,0.972,2.591,9.967,0.921 ,4.139,6.235,11.820,12.417,0.849567,0.228502,9.989 ,3.5869791666666666
139.180 ,36.824 ,110.329 ,461.174 ,59.38393160360231,73.89687398896709,36.44506089389706,221,212,7.202722E-3 ,1.215541E-3 ,23.853,6,24.339,1.823,131.339E-6 ,0.705,0.737,2.116,8.723,0.844 ,3.336,5.515,8.982,10.008,0.884518,0.165376,11.514 ,2.2189791666666667
122.840 ,21.341 ,83.330 ,220.492 ,55.80122995347141,73.08710712604056,-4.704638135297701,681,664,8.139184E-3 ,1.280755E-3 ,34.270,16,37.682,2.120,172.579E-6 ,0.980,1.159,2.939,10.429,0.988 ,4.299,6.301,11.794,12.897,0.852434,0.217137,9.650 ,8.938979166666666
152.630 ,30.194 ,112.994 ,309.290 ,60.38820774618951,78.94227893654752,28.434923237265135,722,700,6.600836E-3 ,1.148826E-3 ,30.593,17,35.116,1.733,114.374E-6 ,0.690,0.771,2.070,11.064,0.986 ,4.114,6.152,11.089,12.343,0.880792,0.170947,11.321 ,7.4509791666666665
131.205 ,40.374 ,68.458 ,499.624 ,59.63966151322674,76.29668208627506,29.66568047578565,763,736,7.663309E-3 ,1.358591E-3 ,27.229,18,30.684,2.056,157.521E-6 ,0.896,1.079,2.688,10.539,1.048 ,3.885,6.170,10.314,11.655,0.872578,0.183732,10.667 ,8.338979166666666
128.613 ,24.196 ,86.703 ,482.641 ,61.03473222208942,77.36612857970206,26.83378880289655,997,961,7.796307E-3 ,0.943627E-3 ,27.442,32,32.648,1.915,149.319E-6 ,0.805,1.082,2.416,10.525,1.017 ,3.956,6.125,10.502,11.869,0.870913,0.186230,11.132 ,11.290979166666666
124.522 ,41.115 ,102.758 ,503.080 ,58.23304098527026,75.94962657235762,32.068204387563775,437,418,8.064648E-3 ,1.321412E-3 ,34.948,15,40.395,1.849,149.092E-6 ,0.758,1.012,2.273,9.846,1.018 ,3.980,5.825,9.482,11.940,0.854003,0.218334,10.889 ,5.818979166666667
120.098 ,10.116 ,97.062 ,163.233 ,57.72044918697181,76.1275519899395,29.48599175280524,559,541,8.350480E-3 ,0.721060E-3 ,35.901,16,31.744,2.212,184.705E-6 ,0.980,1.227,2.941,10.093,0.968 ,4.294,5.728,9.049,12.883,0.844945,0.236574,9.972 ,7.690979166666667
120.006 ,7.966 ,96.848 ,146.207 ,58.02551663075749,75.78636695808973,26.198071276922615,729,700,8.344418E-3 ,0.593358E-3 ,35.193,28,34.712,2.176,181.571E-6 ,0.976,1.202,2.927,11.977,1.100 ,5.225,7.395,10.665,15.675,0.843265,0.231822,9.173 ,9.898979166666667
119.781 ,9.659 ,79.583 ,154.268 ,59.76371672427546,74.5324807984808,29.593163706813073,581,562,8.362849E-3 ,0.671242E-3 ,26.979,16,27.515,1.817,151.937E-6 ,0.766,1.001,2.298,10.490,0.961 ,4.331,6.012,9.586,12.993,0.880165,0.168941,11.052 ,6.850979166666667
157.111 ,87.222 ,77.447 ,593.445 ,59.90219193787111,77.37547427801053,32.996839595815906,575,552,6.469894E-3 ,2.173063E-3 ,31.185,14,32.831,2.368,153.184E-6 ,1.037,1.131,3.111,10.516,1.043 ,4.070,6.160,12.000,12.211,0.860041,0.210371,10.584 ,5.770979166666667
128.143 ,40.942 ,94.699 ,579.219 ,55.888235970987076,72.74473373931855,24.385168896383867,882,852,7.822032E-3 ,1.356158E-3 ,31.925,25,28.333,2.296,179.557E-6 ,1.036,1.299,3.108,10.576,1.064 ,3.994,6.261,11.158,11.981,0.858829,0.215986,10.716 ,10.210979166666666
123.086 ,27.469 ,96.413 ,596.572 ,57.968429248794344,72.71931073433917,24.326893573352685,1286,1251,8.158506E-3 ,0.962116E-3 ,26.514,33,30.913,1.801,146.897E-6 ,0.821,1.011,2.463,10.517,1.001 ,4.274,5.907,9.774,12.821,0.877769,0.179838,11.446 ,14.890979166666666
129.735 ,62.595 ,79.369 ,598.900 ,57.68625329194173,72.13414089721807,25.190190837345988,1193,1144,7.843321E-3 ,1.815057E-3 ,28.654,35,33.904,2.220,174.101E-6 ,1.036,1.206,3.108,11.213,1.041 ,4.555,6.793,11.600,13.665,0.855596,0.216814,10.196 ,13.858979166666666
122.439 ,21.343 ,100.959 ,436.194 ,55.97499800708227,71.34816916623262,-16.10324308657125,746,723,8.187929E-3 ,0.867140E-3 ,29.107,19,30.742,1.855,151.910E-6 ,0.856,1.010,2.568,9.967,0.939 ,4.234,5.954,10.167,12.703,0.878300,0.179510,11.565 ,9.106979166666667
161.513 ,67.433 ,113.138 ,505.981 ,63.536101088391106,82.34085193450915,32.96006322979915,287,268,6.316646E-3 ,1.742537E-3 ,47.970,11,50.821,2.352,148.590E-6 ,0.922,1.073,2.766,13.009,1.243 ,5.551,8.723,13.138,16.654,0.823278,0.268474,8.805 ,3.9709791666666665
134.316 ,18.982 ,86.775 ,200.592 ,66.54356420617057,80.0108343816643,34.91632423444142,576,559,7.443306E-3 ,1.032116E-3 ,16.545,16,22.357,1.939,144.320E-6 ,0.804,0.949,2.413,9.195,0.919 ,3.429,5.377,8.729,10.287,0.874736,0.179199,11.432 ,5.530979166666667
119.069 ,30.133 ,100.538 ,545.139 ,63.714243908049426,79.68520043767943,32.06090773949395,526,507,8.407647E-3 ,1.119509E-3 ,28.213,16,24.301,1.916,161.060E-6 ,0.870,1.058,2.609,10.334,0.999 ,4.264,5.952,9.207,12.793,0.872467,0.185830,11.317 ,6.4189791666666665
120.024 ,34.998 ,75.399 ,567.012 ,61.71405366218843,79.63302276971446,35.617010157337816,1464,1409,8.385099E-3 ,1.244836E-3 ,35.086,48,39.835,2.071,173.674E-6 ,0.937,1.097,2.811,11.001,1.030 ,4.462,6.499,10.691,13.386,0.863641,0.202298,10.782 ,19.810979166666666
151.461 ,58.256 ,99.692 ,587.840 ,58.805852790114685,78.08405990379295,-4.053409497520807,581,561,6.668604E-3 ,1.503197E-3 ,38.298,16,37.940,1.549,103.289E-6 ,0.581,0.701,1.743,8.941,0.864 ,3.377,5.218,9.976,10.130,0.894361,0.148565,12.454 ,6.610979166666667
162.601 ,28.505 ,122.957 ,356.392 ,60.35047205982429,85.26900850529884,27.609344572867712,507,497,6.181797E-3 ,0.932005E-3 ,36.882,9,36.713,1.200,74.197E-6 ,0.451,0.545,1.353,8.637,0.784 ,3.130,5.075,10.070,9.389,0.914780,0.112846,13.940 ,5.290979166666666
144.076 ,62.167 ,102.561 ,539.177 ,61.66008463597795,79.45829391082565,30.992183309645192,689,659,7.025440E-3 ,1.639861E-3 ,33.554,19,31.462,1.929,135.536E-6 ,0.826,0.909,2.477,9.321,0.857 ,3.624,5.318,8.931,10.872,0.868855,0.200897,11.258 ,7.570979166666667
132.940 ,31.501 ,99.804 ,474.486 ,58.99585587681154,76.46998388720152,28.721625602411397,433,416,7.556028E-3 ,1.089924E-3 ,41.639,14,43.867,1.867,141.107E-6 ,0.758,0.840,2.273,8.789,0.885 ,3.420,4.778,7.729,10.259,0.881091,0.171369,12.633 ,6.010979166666667
125.911 ,67.833 ,75.165 ,597.609 ,60.2042369818773,80.56863248083461,29.951420677979993,1154,1092,8.107380E-3 ,2.266959E-3 ,39.867,42,40.079,2.328,188.707E-6 ,1.118,1.297,3.354,10.782,1.034 ,4.740,6.885,9.919,14.220,0.830428,0.259304,9.399 ,16.618979166666666
127.312 ,19.189 ,92.156 ,150.178 ,55.247622797637526,82.89942249206293,29.842939865476605,28,26,7.868488E-3 ,1.352249E-3 ,74.684,1,4.364,3.608,283.903E-6 ,0.892,1.504,2.675,14.331,1.210 ,5.849,8.992,--undefined--,17.547,0.741855,0.378644,4.907 ,1.6189791666666666
