Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.772 ,32.362 ,105.170 ,278.648 ,31.67994463800363,54.07513345010347,7.371983285690611,127,122,7.561597E-3 ,1.369672E-3 ,57.565,3,56.698,1.696,128.226E-6 ,0.723,0.698,2.168,10.736,0.977 ,5.486,6.919,9.383,16.457,0.832127,0.228179,7.702 ,2.7469791666666667
91.285 ,2.545 ,86.249 ,99.063 ,35.71988871724193,49.33324695251633,13.926378926584452,33,30,10.985725E-3 ,0.310276E-3 ,48.571,2,35.426,2.347,257.786E-6 ,1.026,1.928,3.078,17.901,1.660 ,7.630,16.414,--undefined--,22.891,0.760731,0.393802,5.602 ,0.7309791666666666
130.834 ,56.396 ,87.684 ,597.091 ,35.58943174952829,54.710451676045075,5.720284724147615,495,476,7.616403E-3 ,2.110866E-3 ,40.030,17,45.004,1.960,149.299E-6 ,0.797,0.873,2.390,12.411,1.198 ,5.752,7.782,9.936,17.255,0.832182,0.246666,8.892 ,6.706979166666667
116.605 ,20.045 ,91.632 ,260.213 ,33.332742755271056,53.701853559731695,7.204269400056246,477,458,8.589792E-3 ,1.278601E-3 ,38.322,17,43.064,2.029,174.298E-6 ,0.830,0.957,2.490,11.722,1.141 ,5.365,7.664,10.714,16.095,0.819653,0.268976,8.523 ,7.186979166666666
127.487 ,26.486 ,92.410 ,238.959 ,26.826424679672936,51.550643763025796,6.468668124325814,161,148,7.886887E-3 ,1.381781E-3 ,59.763,9,63.374,2.840,223.975E-6 ,1.024,1.058,3.072,14.642,1.344 ,5.454,9.022,15.571,16.361,0.786698,0.317301,6.963 ,3.4189791666666665
125.842 ,21.502 ,97.890 ,276.744 ,36.34115427304285,53.455718448548446,7.807004444862788,442,432,7.967440E-3 ,1.114515E-3 ,36.252,9,26.367,1.603,127.706E-6 ,0.679,0.770,2.036,11.763,1.078 ,4.868,6.622,10.633,14.604,0.879475,0.156767,10.343 ,5.746979166666667
114.842 ,7.743 ,99.281 ,153.984 ,37.40703522532358,56.5531594582599,8.433568252555805,472,455,8.726158E-3 ,0.576517E-3 ,33.067,16,34.436,1.680,146.638E-6 ,0.680,0.820,2.040,12.908,1.143 ,5.358,7.414,10.990,16.075,0.874522,0.168408,10.365 ,6.298979166666666
120.989 ,16.602 ,96.137 ,240.426 ,31.438776941009948,52.180086206887026,7.357810349354272,297,281,8.281706E-3 ,0.977045E-3 ,41.703,14,40.576,2.133,176.663E-6 ,0.867,1.101,2.602,15.194,1.387 ,7.598,10.037,14.310,22.794,0.826197,0.247645,8.176 ,4.618979166666667
117.813 ,42.472 ,102.676 ,419.348 ,28.35222768082544,48.79486626490767,7.114443941385015,129,125,8.593453E-3 ,1.528657E-3 ,51.915,3,53.025,1.267,108.883E-6 ,0.528,0.602,1.585,11.135,1.019 ,5.541,6.226,8.914,16.622,0.807855,0.273362,7.481 ,2.386979166666667
129.203 ,20.767 ,96.563 ,249.933 ,33.49205487641826,57.238880589964005,7.071042541243578,357,342,7.750328E-3 ,1.184444E-3 ,40.452,14,44.903,1.754,135.927E-6 ,0.728,0.936,2.185,13.345,1.187 ,5.967,8.324,12.069,17.902,0.825916,0.248171,8.144 ,4.906979166666667
121.123 ,21.455 ,90.202 ,287.038 ,32.43400091725639,47.00076671254134,7.067425285969582,788,769,8.264555E-3 ,1.094767E-3 ,30.105,18,32.774,1.521,125.682E-6 ,0.676,0.824,2.027,11.160,1.028 ,4.883,6.708,10.901,14.648,0.884030,0.161500,11.153 ,9.538979166666667
127.507 ,62.328 ,75.592 ,479.681 ,30.311652790728072,50.32698684938752,7.0446502686875085,980,937,7.955776E-3 ,2.144357E-3 ,37.329,32,40.507,2.195,174.602E-6 ,0.955,1.170,2.866,14.300,1.256 ,6.589,8.187,12.842,19.767,0.812132,0.296290,8.184 ,13.210979166666666
123.195 ,27.904 ,95.169 ,366.755 ,25.69234711307716,49.977236672881716,6.126664955539499,368,352,8.128641E-3 ,1.503111E-3 ,48.896,12,53.346,2.077,168.824E-6 ,0.953,1.075,2.858,12.246,1.148 ,5.423,7.644,10.084,16.269,0.845515,0.225252,9.165 ,6.370979166666666
125.193 ,33.714 ,89.502 ,362.980 ,31.378389248043625,50.05301985426283,5.79034060380245,750,717,8.019961E-3 ,1.536186E-3 ,32.784,29,40.082,1.757,140.892E-6 ,0.691,0.788,2.073,11.849,1.102 ,5.170,7.683,12.599,15.511,0.854690,0.203712,9.638 ,9.730979166666666
123.128 ,33.400 ,77.519 ,494.856 ,31.382290291901487,48.875288672070106,7.128569529283773,387,371,8.184954E-3 ,1.324222E-3 ,31.535,12,34.065,2.089,171.023E-6 ,0.884,1.126,2.653,12.349,1.183 ,5.727,7.664,10.042,17.180,0.824372,0.275211,8.863 ,4.858979166666667
124.636 ,35.207 ,72.959 ,362.600 ,29.257541031200383,47.14707747494265,-3.1177038298765156,555,527,8.076541E-3 ,1.591018E-3 ,35.809,22,40.286,2.433,196.489E-6 ,1.047,1.359,3.140,13.816,1.249 ,5.999,9.301,14.047,17.998,0.830293,0.251280,8.649 ,7.570979166666667
130.804 ,21.713 ,94.124 ,167.932 ,29.55596830630044,56.44454455565718,8.781894172560495,166,162,7.651755E-3 ,1.326344E-3 ,57.980,1,1.446,1.706,130.555E-6 ,0.699,0.899,2.097,11.197,1.046 ,4.777,6.880,12.822,14.330,0.858784,0.213228,10.428 ,3.1069791666666666
97.308 ,13.335 ,80.803 ,118.795 ,29.726258605420735,55.48125957756285,8.107140074429687,68,64,10.427415E-3 ,1.403108E-3 ,54.217,3,56.544,2.299,239.735E-6 ,1.146,1.710,3.439,18.552,1.526 ,9.585,11.353,7.815,28.754,0.763889,0.338880,5.755 ,1.6909791666666667
109.566 ,7.273 ,91.571 ,133.661 ,40.11527248631899,62.056414846487364,9.42422537315198,496,468,9.143505E-3 ,0.632553E-3 ,40.339,27,43.442,1.948,178.089E-6 ,0.826,0.935,2.478,13.787,1.268 ,5.345,7.929,13.845,16.036,0.843972,0.220605,8.749 ,7.690979166666667
126.479 ,27.194 ,92.934 ,230.740 ,40.58947105911083,57.49082581109142,10.097725903187493,150,145,7.913379E-3 ,1.576705E-3 ,32.584,4,33.717,2.508,198.480E-6 ,1.293,1.483,3.880,14.406,1.298 ,6.747,8.374,14.362,20.241,0.797068,0.306395,6.922 ,1.8109791666666666
