Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.448 ,31.880 ,114.116 ,368.627 ,52.155894911306305,61.899122183889816,29.597626647696288,274,269,6.853950E-3 ,1.121027E-3 ,6.796,3,8.479,2.054,140.810E-6 ,0.798,1.024,2.394,11.253,1.087 ,4.431,6.388,12.042,13.294,0.869540,0.189137,10.486 ,2.0989791666666666
135.805 ,42.121 ,81.619 ,387.911 ,45.277417121011986,61.305105756849194,18.49553324083481,256,244,7.364743E-3 ,1.456035E-3 ,29.967,9,39.674,2.010,148.002E-6 ,0.843,0.949,2.529,10.727,1.027 ,4.723,7.029,10.628,14.169,0.866365,0.193937,10.406 ,3.1069791666666666
161.971 ,59.709 ,109.691 ,580.413 ,47.04336183439046,61.17543952841562,17.90191522305625,985,949,6.286362E-3 ,1.556949E-3 ,18.262,19,18.232,2.304,144.831E-6 ,1.007,1.235,3.022,10.780,1.145 ,4.561,6.557,11.536,13.684,0.846142,0.231965,9.835 ,7.978979166666667
150.562 ,52.820 ,92.319 ,578.765 ,45.06244437013765,62.15134525799671,16.01898382252092,832,799,6.705518E-3 ,1.492475E-3 ,25.316,22,30.622,2.061,138.190E-6 ,0.867,1.103,2.600,11.217,1.131 ,4.630,6.880,11.884,13.890,0.846200,0.236904,9.660 ,7.930979166666667
140.862 ,13.185 ,76.207 ,173.878 ,45.80745499172749,60.18377859804972,18.39509584506137,185,180,7.063278E-3 ,0.545009E-3 ,20.000,3,9.448,2.060,145.494E-6 ,0.899,1.199,2.696,13.489,1.333 ,5.104,7.680,12.617,15.312,0.808560,0.301266,8.085 ,1.7869791666666666
158.552 ,42.985 ,75.434 ,339.647 ,43.17845046372698,60.8106813489517,15.142227433605823,430,416,6.343457E-3 ,1.414621E-3 ,26.633,8,16.588,2.032,128.869E-6 ,0.881,1.020,2.643,11.805,1.182 ,4.669,6.794,12.307,14.007,0.844176,0.234323,9.471 ,4.018979166666667
145.271 ,52.264 ,80.882 ,502.962 ,46.7541595993266,58.20953780649957,19.105752186748852,383,368,6.903129E-3 ,1.579251E-3 ,20.981,10,20.282,1.922,132.691E-6 ,0.766,0.957,2.299,10.684,1.070 ,4.685,6.536,9.508,14.055,0.857081,0.218080,10.702 ,3.7069791666666667
181.982 ,57.611 ,88.630 ,556.470 ,44.680187435170666,60.053216324832476,14.773576123966091,1106,1079,5.522100E-3 ,1.364956E-3 ,20.339,20,22.002,2.200,121.513E-6 ,1.021,1.209,3.063,11.559,1.124 ,4.970,7.045,12.260,14.910,0.847489,0.230613,9.948 ,8.290979166666666
162.988 ,48.654 ,78.569 ,493.055 ,48.140404991450055,58.575428400366775,16.182568982658893,259,251,6.149447E-3 ,1.285903E-3 ,8.791,5,9.846,2.489,153.048E-6 ,1.160,1.294,3.481,12.640,1.276 ,5.471,6.547,13.012,16.413,0.848515,0.224617,9.797 ,1.8589791666666666
161.921 ,73.323 ,116.249 ,593.168 ,42.15077220566059,57.66204220547145,13.114118483774268,482,457,6.278009E-3 ,1.748527E-3 ,28.078,14,30.396,2.043,128.288E-6 ,0.924,1.139,2.773,12.445,1.163 ,5.650,7.651,12.549,16.950,0.846334,0.227053,9.264 ,4.666979166666667
159.376 ,53.874 ,110.295 ,374.090 ,32.306030740954505,64.10946856829224,-0.5974560480532372,362,347,6.309466E-3 ,1.654188E-3 ,57.143,12,55.254,1.757,110.884E-6 ,0.817,0.716,2.451,12.331,1.095 ,4.900,6.389,9.931,14.701,0.870250,0.185001,10.246 ,5.770979166666667
222.439 ,52.759 ,152.979 ,411.864 ,56.599599422001866,69.9605590473486,34.18422799412718,250,243,4.528494E-3 ,1.097013E-3 ,15.894,5,23.648,2.740,124.084E-6 ,1.218,1.485,3.653,10.037,1.080 ,4.822,7.398,10.318,14.465,0.807656,0.304312,8.543 ,1.5469791666666666
162.777 ,25.733 ,80.374 ,357.427 ,58.03977925066483,69.3192953183822,36.4012989301374,552,541,6.143004E-3 ,0.927362E-3 ,7.673,8,13.340,1.614,99.137E-6 ,0.731,0.900,2.194,9.417,1.103 ,3.669,5.581,10.746,11.006,0.871161,0.189572,10.732 ,3.9469791666666665
174.455 ,76.439 ,128.764 ,415.919 ,55.0143002333521,67.64407544110671,33.71451654461832,383,373,5.808385E-3 ,1.898090E-3 ,17.931,5,9.330,2.011,116.802E-6 ,0.989,1.255,2.966,12.392,1.227 ,4.833,7.699,15.529,14.498,0.866811,0.196808,10.362 ,2.9389791666666665
149.791 ,49.421 ,110.735 ,594.161 ,52.73499180768586,67.61207797119941,24.18393347985688,816,792,6.702271E-3 ,1.467464E-3 ,30.162,19,33.892,1.768,118.523E-6 ,0.802,0.977,2.405,12.201,1.181 ,5.033,6.917,12.429,15.099,0.865158,0.196292,10.504 ,8.650979166666668
169.419 ,56.159 ,74.308 ,386.166 ,53.47077889954083,68.9334573373424,23.62308230076698,1227,1195,5.959531E-3 ,1.565089E-3 ,20.103,22,25.585,2.307,137.509E-6 ,1.093,1.226,3.278,10.652,1.139 ,4.485,6.273,11.386,13.455,0.854486,0.219290,10.424 ,9.730979166666666
206.005 ,68.010 ,128.759 ,375.246 ,54.276163438500184,67.9512199000615,28.30014841205495,310,296,4.874398E-3 ,1.468731E-3 ,19.159,4,24.424,3.401,165.794E-6 ,1.616,1.621,4.849,13.856,1.237 ,6.183,7.868,13.221,18.550,0.797238,0.335470,7.641 ,2.1709791666666667
197.443 ,88.321 ,109.669 ,576.003 ,48.64445826067735,67.2339337701225,23.110995114481703,679,644,5.139324E-3 ,1.923326E-3 ,29.715,16,37.525,2.803,144.059E-6 ,1.389,1.523,4.167,11.822,1.204 ,5.770,7.737,12.362,17.311,0.845483,0.222974,9.489 ,5.650979166666667
156.159 ,58.637 ,91.865 ,505.427 ,49.62252473294367,66.940602688813,20.827473101105394,1223,1179,6.454678E-3 ,1.747634E-3 ,29.775,34,35.641,2.640,170.401E-6 ,1.247,1.400,3.740,11.953,1.155 ,5.222,7.335,13.331,15.666,0.828997,0.258747,8.877 ,12.490979166666667
163.983 ,63.716 ,81.197 ,393.267 ,51.02858235631354,67.81310490563887,21.776576918263103,637,612,6.157003E-3 ,1.839590E-3 ,22.924,16,23.859,2.492,153.437E-6 ,1.158,1.304,3.474,13.279,1.213 ,5.718,7.977,13.717,17.153,0.857103,0.214147,10.173 ,6.058979166666667
185.649 ,62.219 ,126.954 ,561.617 ,51.24935057536121,65.7705257342299,24.81703027271839,664,648,5.388687E-3 ,1.508013E-3 ,21.255,10,19.483,2.712,146.148E-6 ,1.221,1.406,3.663,11.559,1.180 ,4.877,7.378,13.435,14.630,0.835709,0.250512,9.190 ,4.978979166666667
164.531 ,60.475 ,74.191 ,477.542 ,50.22643993185747,64.81360566762986,20.388303185545954,477,459,6.161045E-3 ,1.800475E-3 ,25.598,10,28.516,2.371,146.065E-6 ,1.120,1.090,3.361,11.667,1.168 ,4.552,6.517,12.400,13.655,0.847260,0.237918,10.472 ,4.210979166666666
150.159 ,35.132 ,76.056 ,386.528 ,50.14481925446363,64.457425699488,20.741880077254923,616,594,6.744595E-3 ,1.278213E-3 ,19.455,18,25.960,3.102,209.198E-6 ,1.606,1.794,4.817,11.925,1.193 ,4.803,6.974,14.400,14.408,0.818733,0.283884,8.724 ,5.530979166666667
145.983 ,61.389 ,76.994 ,572.579 ,37.26225598647155,72.25722029395443,-6.773870644056281,629,601,6.964221E-3 ,1.995978E-3 ,60.859,22,61.766,2.574,179.280E-6 ,1.043,1.182,3.129,14.009,1.242 ,5.526,7.072,13.267,16.578,0.838135,0.244836,9.220 ,12.370979166666666
161.486 ,56.656 ,66.073 ,583.373 ,53.47545763700207,70.4573465799858,23.985523016404695,947,909,6.216365E-3 ,1.646525E-3 ,30.369,29,26.367,2.140,133.038E-6 ,1.080,1.294,3.241,12.081,1.190 ,5.321,7.596,10.659,15.964,0.842150,0.237519,9.492 ,9.250979166666667
204.859 ,83.290 ,74.160 ,401.955 ,56.80731083235488,71.20162372734994,30.29013221687204,662,641,4.922916E-3 ,1.881425E-3 ,15.877,11,19.617,2.462,121.198E-6 ,1.189,1.249,3.567,11.816,1.214 ,5.862,6.485,10.487,17.587,0.870100,0.185998,10.416 ,4.258979166666666
173.033 ,57.125 ,110.716 ,391.459 ,54.08954871254927,70.10438687686843,23.513247435792557,368,357,5.844445E-3 ,1.457477E-3 ,25.081,6,25.331,2.037,119.054E-6 ,0.887,1.084,2.660,9.835,1.017 ,3.826,6.125,9.569,11.478,0.879082,0.177320,11.354 ,3.1069791666666666
146.910 ,7.639 ,122.108 ,175.228 ,52.094358845784626,66.0297321136935,26.242267104698293,205,202,6.810496E-3 ,0.407381E-3 ,29.126,2,7.139,1.825,124.314E-6 ,0.880,0.918,2.640,10.044,1.036 ,3.577,5.890,11.003,10.732,0.870428,0.207109,11.046 ,2.0989791666666666
159.067 ,63.620 ,92.867 ,588.182 ,53.97457201672076,67.33456831398682,22.848511298183453,685,658,6.310629E-3 ,1.726224E-3 ,19.896,15,18.892,2.781,175.510E-6 ,1.319,1.574,3.956,11.165,1.172 ,4.710,6.973,12.447,14.131,0.819143,0.298681,8.913 ,5.818979166666667
151.911 ,51.181 ,75.389 ,439.683 ,51.68389220587697,65.88992070689534,21.722595368141725,385,368,6.695297E-3 ,1.458747E-3 ,22.652,8,14.660,3.097,207.333E-6 ,1.499,1.841,4.498,14.535,1.395 ,6.707,8.556,15.015,20.122,0.803778,0.309653,8.012 ,3.6589791666666667
140.548 ,30.636 ,81.708 ,326.551 ,50.67799686107949,66.68343919662478,20.34498856577138,662,638,7.144287E-3 ,1.262406E-3 ,33.032,21,32.917,2.731,195.138E-6 ,1.278,1.437,3.834,12.743,1.142 ,5.676,7.785,12.856,17.027,0.834715,0.255457,8.843 ,7.786979166666667
169.584 ,45.949 ,107.618 ,500.966 ,51.687592863340335,66.51050968983195,22.90851715272543,669,646,5.944092E-3 ,1.249815E-3 ,18.972,16,21.134,2.530,150.415E-6 ,1.243,1.480,3.728,11.831,1.212 ,4.857,7.114,12.305,14.570,0.832082,0.263316,9.270 ,5.098979166666667
164.366 ,95.388 ,83.550 ,579.948 ,45.56973902112317,65.8247780213689,22.447257751999487,266,254,6.115306E-3 ,2.233265E-3 ,37.226,8,40.319,2.933,179.378E-6 ,1.561,1.881,4.683,13.130,1.338 ,6.715,7.609,12.135,20.144,0.828730,0.270124,8.784 ,2.7709791666666668
152.215 ,53.387 ,69.061 ,580.847 ,46.87803056640737,65.98178765345125,19.4040375715926,854,818,6.676766E-3 ,1.719715E-3 ,35.217,30,38.634,2.337,156.037E-6 ,1.088,1.205,3.265,13.051,1.238 ,5.598,7.201,15.555,16.795,0.837134,0.239514,8.898 ,9.946979166666667
152.341 ,59.771 ,75.709 ,571.760 ,48.29361062090271,67.27417251499315,17.78709227388223,1633,1566,6.606310E-3 ,1.850767E-3 ,30.000,53,37.705,2.246,148.368E-6 ,1.023,1.188,3.070,12.029,1.216 ,4.726,7.268,13.600,14.177,0.850248,0.224383,9.926 ,16.930979166666667
194.881 ,23.206 ,143.892 ,245.037 ,45.98304587205647,66.40123513061792,19.044040519770927,246,242,5.147439E-3 ,0.635104E-3 ,40.187,3,11.184,1.706,87.837E-6 ,0.800,0.911,2.399,8.899,1.029 ,3.341,5.289,11.115,10.022,0.877866,0.174454,11.212 ,2.1709791666666667
158.746 ,38.567 ,134.576 ,361.460 ,46.248559737979434,63.84970349339015,21.008167527428125,194,186,6.312744E-3 ,1.096532E-3 ,35.981,4,21.492,2.033,128.330E-6 ,1.106,1.255,3.317,12.931,1.191 ,5.235,7.149,13.468,15.704,0.843688,0.244401,9.328 ,2.1709791666666667
148.397 ,53.294 ,74.991 ,574.692 ,49.289845961790135,64.14206478080386,19.02627092312779,762,727,6.813881E-3 ,1.492434E-3 ,22.048,24,27.916,2.410,164.198E-6 ,1.209,1.310,3.627,11.564,1.166 ,4.764,6.339,10.791,14.293,0.846099,0.248390,10.001 ,7.066979166666667
166.020 ,92.442 ,74.846 ,466.936 ,44.61946923012797,68.64768639099582,-4.920162964213851,607,571,6.176299E-3 ,2.594484E-3 ,46.379,22,49.006,2.612,161.322E-6 ,1.231,1.400,3.693,13.975,1.281 ,5.793,7.894,13.718,17.379,0.841418,0.228755,9.314 ,7.906979166666667
112.103 ,9.384 ,81.585 ,130.243 ,56.01902537909088,75.28176755369213,24.545084870910614,111,107,8.909617E-3 ,0.770448E-3 ,39.412,2,22.672,2.005,178.675E-6 ,0.969,1.071,2.907,12.293,1.074 ,5.114,7.376,10.801,15.343,0.804280,0.283141,7.036 ,1.7389791666666667
205.275 ,49.356 ,77.846 ,349.291 ,57.66494852571445,72.00432773230361,28.713153428673902,666,651,4.876018E-3 ,1.179990E-3 ,17.799,11,23.252,2.580,125.803E-6 ,1.293,1.351,3.878,13.965,1.266 ,6.191,8.601,15.696,18.573,0.821153,0.270691,8.092 ,4.306979166666666
190.830 ,84.607 ,89.806 ,583.110 ,55.16901655442728,71.77250928984363,27.156182836768387,920,876,5.347096E-3 ,1.777177E-3 ,26.593,21,25.834,2.849,152.358E-6 ,1.228,1.418,3.683,13.421,1.273 ,5.816,8.838,16.797,17.448,0.840000,0.240746,9.105 ,7.258979166666666
179.008 ,62.755 ,75.944 ,492.668 ,54.251703357194614,70.73042901544622,27.975966239517685,715,687,5.606391E-3 ,1.658797E-3 ,27.899,15,23.823,2.400,134.568E-6 ,1.198,1.462,3.595,11.207,1.146 ,4.910,7.046,11.327,14.730,0.840587,0.244132,9.840 ,5.986979166666667
171.786 ,60.646 ,90.062 ,379.892 ,55.5406941353725,69.65170185225413,28.074032917387054,500,482,5.874858E-3 ,1.631458E-3 ,20.157,10,16.488,2.531,148.667E-6 ,1.237,1.547,3.710,11.624,1.260 ,5.015,7.022,11.037,15.046,0.856094,0.207279,10.155 ,3.850979166666667
161.684 ,52.121 ,76.789 ,393.015 ,53.96862017177189,71.0149751200229,24.220383016080476,1420,1375,6.232745E-3 ,1.558336E-3 ,26.307,31,27.546,2.532,157.830E-6 ,1.207,1.377,3.620,11.278,1.147 ,4.662,6.841,11.740,13.987,0.840665,0.245940,9.652 ,12.658979166666667
147.167 ,41.886 ,81.485 ,370.477 ,54.92470920840421,69.42100970951881,26.52631804072195,616,591,6.873381E-3 ,1.482734E-3 ,21.799,14,26.547,2.403,165.160E-6 ,1.079,1.262,3.238,12.015,1.152 ,4.781,6.978,11.593,14.342,0.841384,0.251300,9.655 ,5.818979166666667
165.986 ,67.822 ,76.174 ,370.346 ,54.86925166216648,69.45590325971156,30.250538518220175,265,254,6.064604E-3 ,2.034298E-3 ,19.731,6,16.194,2.482,150.503E-6 ,0.984,1.063,2.953,10.206,1.048 ,4.120,5.829,11.661,12.361,0.862680,0.199871,10.556 ,2.2669791666666668
154.121 ,53.214 ,90.934 ,390.584 ,54.24140074289644,68.43174819641928,28.45795572697235,431,414,6.556389E-3 ,1.686498E-3 ,28.507,12,26.731,2.504,164.205E-6 ,1.134,1.220,3.402,13.344,1.248 ,6.268,7.910,11.647,18.805,0.845990,0.235994,9.599 ,4.4509791666666665
166.136 ,52.710 ,85.051 ,398.272 ,52.44863254201966,68.3719093110603,21.25842990079642,191,186,6.080476E-3 ,1.624860E-3 ,25.143,4,31.116,3.205,194.900E-6 ,1.616,1.812,4.847,11.506,1.109 ,4.898,7.114,14.068,14.694,0.842892,0.247055,9.471 ,1.7869791666666666
166.295 ,67.565 ,84.596 ,391.631 ,51.93547567527192,68.72993629973276,22.89510512907009,669,638,6.058987E-3 ,1.866326E-3 ,24.694,17,29.350,2.889,175.016E-6 ,1.420,1.612,4.261,12.736,1.275 ,5.328,7.189,13.703,15.983,0.823837,0.273126,9.006 ,5.746979166666667
165.642 ,58.302 ,97.190 ,380.099 ,51.64190496922559,68.99212672998665,22.384287383840405,1280,1236,6.042734E-3 ,1.720613E-3 ,27.730,30,33.685,2.729,164.909E-6 ,1.326,1.494,3.977,12.623,1.224 ,5.325,7.431,13.497,15.975,0.838708,0.251020,9.540 ,11.578979166666667
180.034 ,54.564 ,86.627 ,501.349 ,53.84429200613913,68.10452888542761,20.617391634512284,973,939,5.573377E-3 ,1.343545E-3 ,22.770,26,29.101,2.530,141.017E-6 ,1.066,1.205,3.198,11.687,1.183 ,4.828,6.757,12.331,14.484,0.856374,0.209268,9.805 ,7.546979166666667
149.716 ,33.331 ,114.769 ,354.372 ,52.267724481922556,66.3686944947883,23.41354077602837,500,491,6.688522E-3 ,1.114144E-3 ,19.585,7,21.206,1.979,132.395E-6 ,0.912,1.204,2.735,11.292,1.166 ,4.666,7.382,13.949,13.997,0.861626,0.201604,10.319 ,4.378979166666666
142.227 ,42.750 ,70.436 ,588.201 ,48.71031241539405,66.72848731010086,20.146107964456185,747,716,7.061790E-3 ,1.396950E-3 ,25.594,22,31.226,2.368,167.250E-6 ,1.179,1.502,3.536,12.461,1.246 ,5.372,8.058,14.529,16.116,0.814112,0.305985,8.727 ,7.618979166666667
117.673 ,52.590 ,75.314 ,468.818 ,40.73117433713553,71.49859160691311,-2.181527107833752,721,675,8.599373E-3 ,2.357935E-3 ,61.648,38,63.163,1.956,168.189E-6 ,0.863,1.049,2.590,11.958,1.119 ,5.312,6.976,12.045,15.935,0.802081,0.304113,7.557 ,16.906979166666666
200.104 ,203.190 ,80.113 ,599.042 ,59.37667624379585,69.13759083733163,33.86649247569514,95,92,5.161505E-3 ,4.320521E-3 ,14.516,1,3.331,4.024,207.682E-6 ,2.243,2.783,6.728,17.129,1.525 ,7.701,12.076,16.093,23.102,0.772681,0.359562,6.417 ,0.6589791666666667
173.221 ,138.082 ,78.787 ,579.934 ,51.92405840053655,74.61946986428981,30.388598391131616,139,131,5.936675E-3 ,2.951381E-3 ,48.744,5,26.878,2.872,170.525E-6 ,1.373,1.631,4.119,12.779,1.419 ,5.117,8.751,16.584,15.352,0.817051,0.260381,7.758 ,2.0269791666666666
139.804 ,80.558 ,78.183 ,589.201 ,51.40922157730246,75.23744162521061,23.797509350854735,394,377,7.135931E-3 ,2.521046E-3 ,45.485,13,47.723,2.265,161.612E-6 ,0.957,1.172,2.871,11.662,1.102 ,4.884,7.759,11.652,14.653,0.800768,0.318099,8.135 ,6.010979166666667
149.192 ,114.495 ,74.984 ,585.661 ,54.053580484541435,71.57999629419074,25.17884826177958,768,722,6.903567E-3 ,3.379158E-3 ,35.053,27,43.168,2.501,172.674E-6 ,1.061,1.289,3.183,13.713,1.305 ,5.639,8.179,14.940,16.918,0.809781,0.280190,7.615 ,9.538979166666667
160.182 ,124.622 ,84.785 ,553.525 ,57.04424887049606,70.37471534961111,28.266176814074665,223,207,6.425066E-3 ,3.729817E-3 ,13.483,7,17.445,3.098,199.022E-6 ,1.473,1.831,4.420,17.410,1.507 ,6.971,9.046,12.762,20.913,0.753328,0.396135,5.962 ,1.8109791666666666
169.678 ,134.581 ,86.333 ,592.211 ,52.33464546294214,70.43702344396881,26.153158756665785,360,325,6.240329E-3 ,3.585923E-3 ,38.688,15,41.879,3.144,196.189E-6 ,1.411,1.664,4.234,15.116,1.454 ,5.588,7.207,12.771,16.765,0.771108,0.353719,6.621 ,4.4509791666666665
182.355 ,149.467 ,82.551 ,630.510 ,53.30690176705112,71.29375440940692,25.509179017792345,811,766,5.624006E-3 ,3.654880E-3 ,34.194,21,34.892,3.464,194.825E-6 ,1.632,1.894,4.896,16.736,1.427 ,7.174,10.105,15.092,21.522,0.759537,0.381448,6.075 ,7.786979166666667
147.777 ,120.167 ,87.318 ,589.343 ,51.77647394452889,70.5316164645904,23.85030317903204,1103,1024,6.959477E-3 ,3.677052E-3 ,37.306,47,46.308,2.937,204.406E-6 ,1.331,1.566,3.994,15.716,1.356 ,6.404,8.562,13.092,19.212,0.775781,0.344123,6.619 ,14.218979166666667
183.787 ,147.280 ,84.061 ,580.061 ,51.85313781661248,71.0571331906442,24.035863163153447,789,734,5.568241E-3 ,3.667552E-3 ,33.159,30,40.581,3.595,200.154E-6 ,1.624,1.937,4.873,17.568,1.533 ,7.239,9.392,14.492,21.718,0.765362,0.370501,6.368 ,7.690979166666667
132.006 ,98.451 ,80.167 ,597.609 ,49.915044662370214,69.67232777882056,22.26602150403434,588,540,7.772259E-3 ,3.471892E-3 ,40.798,28,50.976,2.590,201.331E-6 ,1.072,1.455,3.216,15.002,1.342 ,5.473,8.375,15.473,16.420,0.784177,0.339133,7.023 ,9.058979166666667
226.103 ,157.141 ,96.407 ,533.596 ,49.50975886694177,68.74432761170242,26.408160392308986,200,189,4.472069E-3 ,2.836123E-3 ,44.211,7,51.779,3.661,163.713E-6 ,1.478,1.770,4.435,20.433,1.686 ,6.867,7.908,4.906,20.600,0.705433,0.477617,4.262 ,1.9309791666666667
134.084 ,97.993 ,76.327 ,591.461 ,50.70450496763709,68.64219280352044,22.99482925971178,559,531,7.609945E-3 ,3.466952E-3 ,31.222,20,39.206,3.058,232.727E-6 ,1.400,1.663,4.200,16.252,1.449 ,6.468,9.750,17.363,19.403,0.781182,0.344086,6.689 ,6.826979166666667
180.214 ,158.663 ,75.107 ,580.216 ,50.079348671367086,68.54852509668929,24.54905648470433,398,377,5.751693E-3 ,3.946223E-3 ,33.012,10,38.410,2.839,163.288E-6 ,1.376,1.751,4.127,17.658,1.614 ,6.425,10.242,21.411,19.276,0.774019,0.346708,6.376 ,4.186979166666666
137.843 ,90.390 ,88.988 ,567.488 ,49.801733057338495,68.38599206271935,20.024714274434416,523,493,7.287909E-3 ,2.832229E-3 ,34.904,21,43.179,2.459,179.214E-6 ,1.060,1.239,3.179,13.819,1.328 ,5.922,9.286,14.468,17.766,0.805897,0.302048,7.760 ,6.826979166666667
125.402 ,31.805 ,88.272 ,215.709 ,49.40424853992322,67.36799362411203,20.844478120828782,131,125,7.943423E-3 ,1.878608E-3 ,42.268,5,28.820,2.960,235.115E-6 ,0.919,1.198,2.756,14.553,1.388 ,6.480,8.814,15.838,19.441,0.715297,0.473198,4.532 ,1.9789791666666667
146.311 ,107.954 ,91.761 ,564.877 ,50.81120523619381,67.9624793611867,26.10050813066013,519,490,6.856038E-3 ,3.404546E-3 ,26.265,23,23.458,3.240,222.119E-6 ,1.595,1.833,4.785,16.555,1.412 ,7.358,10.067,13.146,22.073,0.764761,0.366920,6.085 ,5.170979166666666
163.391 ,142.889 ,84.604 ,585.631 ,48.59557224173802,64.99377178515611,23.48522974186038,215,201,6.220894E-3 ,3.673060E-3 ,27.064,7,33.366,2.168,134.885E-6 ,1.080,1.310,3.241,17.939,1.602 ,6.266,9.767,15.489,18.797,0.763654,0.386075,6.615 ,2.2189791666666667
133.744 ,87.447 ,80.912 ,599.124 ,45.83910129574249,65.88898102322419,19.456347154607826,693,649,7.617837E-3 ,2.953380E-3 ,42.955,30,44.721,2.860,217.898E-6 ,1.263,1.524,3.790,13.480,1.300 ,5.592,7.658,13.795,16.775,0.779107,0.349891,6.708 ,10.258979166666666
