Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.173 ,51.326 ,75.672 ,585.539 ,47.65034156260415,72.06560634766187,15.138725388147138,865,825,6.396080E-3 ,1.547966E-3 ,38.445,28,42.343,2.814,180.012E-6 ,1.396,1.558,4.189,17.638,1.498 ,7.995,10.617,14.323,23.984,0.797035,0.301997,7.168 ,9.556371882086168
164.211 ,59.934 ,77.813 ,583.923 ,41.51866864603822,69.70532476094372,5.259961800255086,866,826,6.158653E-3 ,1.522456E-3 ,56.003,28,47.619,2.623,161.520E-6 ,1.361,1.595,4.084,17.942,1.514 ,8.222,11.137,12.325,24.665,0.782658,0.337360,6.687 ,13.944943310657596
151.491 ,32.110 ,76.231 ,196.842 ,42.3716509120131,61.27791159901197,13.70817199718572,275,260,6.619797E-3 ,1.521357E-3 ,49.528,13,26.180,3.600,238.281E-6 ,1.943,1.939,5.828,18.644,1.631 ,8.244,11.199,19.070,24.733,0.709946,0.480827,4.500 ,4.279637188208617
149.547 ,34.945 ,74.835 ,286.631 ,39.14185186662212,62.84513019113654,3.78586303550714,249,237,6.671256E-3 ,1.492543E-3 ,53.465,10,25.115,3.143,209.691E-6 ,1.473,1.731,4.419,18.006,1.577 ,8.973,12.002,17.316,26.920,0.759542,0.366797,5.742 ,4.070657596371882
157.033 ,36.970 ,80.832 ,354.324 ,44.76876965774709,68.94047699839066,5.495715917998261,1228,1180,6.385770E-3 ,1.438062E-3 ,39.074,41,47.627,2.913,185.998E-6 ,1.567,1.692,4.701,17.423,1.502 ,8.729,11.805,14.579,26.186,0.754927,0.389364,5.880 ,14.728616780045352
152.434 ,31.487 ,84.127 ,389.177 ,44.68065418304925,64.27537121090158,8.104809001145314,449,423,6.606665E-3 ,1.184363E-3 ,39.968,21,39.328,3.405,224.934E-6 ,1.849,2.024,5.548,18.205,1.595 ,8.617,10.661,13.878,25.850,0.750547,0.405039,5.960 ,6.212698412698413
140.673 ,13.210 ,114.842 ,169.895 ,46.28566826885486,68.39724665601477,13.900935707637398,240,230,7.117464E-3 ,0.683209E-3 ,35.855,8,29.127,1.816,129.251E-6 ,0.920,1.058,2.760,17.920,1.578 ,8.733,11.581,12.367,26.200,0.768964,0.342181,5.960 ,3.078004535147392
114.247 ,11.258 ,90.401 ,143.216 ,34.41664321629805,54.8678356047204,3.0941273469430564,107,97,8.833336E-3 ,0.933632E-3 ,56.522,8,53.144,3.334,294.535E-6 ,1.848,2.053,5.544,20.835,1.802 ,11.454,15.185,14.205,34.362,0.713544,0.459511,4.358 ,3.0257596371882087
162.325 ,34.761 ,81.202 ,361.008 ,43.556739520506575,57.818364865087666,0.3995604711597701,650,619,6.180810E-3 ,1.222016E-3 ,34.031,23,25.271,3.341,206.515E-6 ,1.679,1.886,5.037,17.504,1.544 ,7.776,11.298,16.318,23.328,0.747070,0.417070,5.741 ,7.205351473922902
151.090 ,34.719 ,72.836 ,258.932 ,41.65187364805643,61.467077048115115,11.900469141196034,558,537,6.623535E-3 ,1.488906E-3 ,43.933,16,18.316,3.391,224.630E-6 ,1.828,2.028,5.483,18.718,1.599 ,9.693,12.673,13.525,29.079,0.718636,0.463121,4.712 ,7.205351473922902
154.231 ,42.272 ,75.708 ,474.571 ,43.15031660929884,61.9973042662097,3.9940392306904595,1475,1419,6.515825E-3 ,1.467553E-3 ,36.649,44,42.079,2.721,177.311E-6 ,1.409,1.604,4.228,18.138,1.550 ,8.724,11.782,16.889,26.172,0.780970,0.337774,6.620 ,16.922902494331066
157.908 ,51.755 ,85.426 ,556.506 ,42.602056470423285,64.81992148793255,6.361580083547578,692,658,6.343283E-3 ,1.676832E-3 ,48.012,28,55.665,2.706,171.649E-6 ,1.461,1.590,4.383,18.201,1.506 ,9.025,10.847,13.172,27.075,0.766323,0.362938,6.315 ,10.340045351473924
146.150 ,34.735 ,75.840 ,385.655 ,41.109553114916295,61.06167257297977,-2.8705404500284675,1029,982,6.890707E-3 ,1.292689E-3 ,42.700,39,51.816,2.992,206.191E-6 ,1.576,1.912,4.727,17.613,1.567 ,8.535,11.166,17.154,25.605,0.759758,0.375644,5.941 ,14.624126984126985
131.313 ,25.513 ,76.314 ,197.635 ,39.73670224214098,54.237851393686036,11.71561716540796,214,200,7.540859E-3 ,1.375691E-3 ,42.560,11,51.861,3.400,256.381E-6 ,1.723,1.601,5.170,18.515,1.564 ,9.119,11.511,11.474,27.356,0.728309,0.454757,5.117 ,3.3914739229024944
119.128 ,67.057 ,74.815 ,489.647 ,41.858884602306766,68.7186331262372,5.1885593183132706,793,732,8.485625E-3 ,2.794360E-3 ,50.031,48,58.944,3.285,278.745E-6 ,1.817,2.112,5.450,20.266,1.640 ,9.921,13.305,18.804,29.763,0.688351,0.520056,3.962 ,15.982494331065759
110.824 ,69.899 ,81.123 ,595.473 ,43.669973285571736,66.74529322740281,5.43629334712493,347,320,9.159937E-3 ,2.610880E-3 ,44.118,21,55.079,2.713,248.493E-6 ,1.332,1.366,3.996,16.990,1.481 ,8.057,9.957,15.927,24.171,0.707138,0.473631,4.556 ,6.839637188208616
107.027 ,12.039 ,75.214 ,129.148 ,34.18819543048562,64.60244247239591,-1.0628630770486824,171,163,9.359524E-3 ,1.118892E-3 ,65.149,7,51.925,1.831,171.337E-6 ,0.943,1.034,2.830,20.397,1.574 ,9.249,9.493,12.194,27.748,0.736665,0.406084,5.089 ,5.7424943310657595
103.317 ,19.032 ,83.209 ,198.457 ,52.76200987267183,70.96041669608404,4.621154852251667,209,201,9.721068E-3 ,1.363569E-3 ,28.710,7,21.938,1.976,192.135E-6 ,0.981,1.003,2.944,13.926,1.268 ,5.753,9.257,14.113,17.259,0.831232,0.244213,8.419 ,3.130249433106576
113.353 ,66.077 ,72.541 ,566.893 ,51.765154565975614,71.40359531000604,1.4532633374558461,1512,1428,8.995697E-3 ,2.728243E-3 ,34.116,63,43.466,2.618,235.543E-6 ,1.281,1.418,3.843,16.427,1.448 ,7.318,9.934,14.047,21.955,0.786142,0.322594,6.910 ,23.453514739229025
104.174 ,19.425 ,73.054 ,229.451 ,53.34650461362776,69.97987361927456,21.911351271120804,724,693,9.606756E-3 ,1.502852E-3 ,28.098,28,36.079,2.363,227.044E-6 ,1.118,1.293,3.354,15.893,1.382 ,7.099,10.700,16.126,21.296,0.804870,0.296147,7.560 ,10.601269841269842
109.594 ,47.799 ,75.722 ,577.790 ,51.71801869216293,75.9441769233399,7.8538687271299,698,654,9.262288E-3 ,2.100953E-3 ,41.882,37,52.349,2.206,204.302E-6 ,1.052,1.286,3.155,15.301,1.377 ,6.651,8.947,10.771,19.953,0.800393,0.296651,7.505 ,13.213514739229025
104.581 ,38.915 ,74.779 ,558.821 ,50.726863235868144,75.49177873753366,15.466512489842687,983,932,9.597847E-3 ,1.789512E-3 ,48.337,47,55.733,2.135,204.952E-6 ,0.985,1.133,2.956,14.545,1.257 ,6.586,8.586,13.255,19.758,0.823273,0.253652,8.208 ,20.475555555555555
107.874 ,48.489 ,75.129 ,573.989 ,49.54025214049193,72.72395617519462,1.59564507765048,1227,1164,9.338330E-3 ,2.142876E-3 ,49.017,55,52.416,2.113,197.357E-6 ,1.022,1.121,3.066,15.000,1.332 ,6.403,8.359,11.121,19.209,0.801013,0.295436,7.552 ,24.968616780045352
104.235 ,34.813 ,76.255 ,454.650 ,50.332138107936224,79.61790465304571,-11.579720210357486,843,803,9.636190E-3 ,1.755695E-3 ,42.674,38,46.570,2.349,226.308E-6 ,1.183,1.381,3.548,15.847,1.368 ,6.850,9.092,13.138,20.551,0.790749,0.312653,6.924 ,15.669024943310658
105.032 ,36.386 ,74.930 ,494.891 ,50.150826646223145,71.25859754492208,22.29559576019801,728,692,9.516726E-3 ,1.928137E-3 ,34.331,34,44.339,2.251,214.221E-6 ,1.086,1.348,3.259,16.768,1.453 ,7.590,10.895,15.851,22.770,0.794619,0.297643,6.876 ,12.064126984126984
120.463 ,89.150 ,75.825 ,598.320 ,48.38573323170652,72.7221508928734,8.330820001928858,1421,1311,8.590401E-3 ,3.245383E-3 ,47.472,79,57.709,2.639,226.682E-6 ,1.227,1.423,3.682,18.202,1.567 ,8.057,10.920,16.224,24.171,0.757953,0.373040,5.871 ,27.52861678004535
105.755 ,37.453 ,78.444 ,568.120 ,48.23185191715125,69.24912362499553,21.93763294086894,964,908,9.502418E-3 ,1.908511E-3 ,38.721,50,49.770,2.622,249.193E-6 ,1.266,1.435,3.799,16.510,1.427 ,7.688,10.930,16.526,23.063,0.773923,0.348648,6.447 ,17.54984126984127
107.198 ,39.090 ,75.743 ,443.090 ,47.959530027726544,69.3907247762584,1.3021511578584708,868,820,9.392927E-3 ,2.088557E-3 ,42.203,43,50.884,2.644,248.311E-6 ,1.348,1.576,4.043,17.136,1.529 ,7.684,10.055,12.876,23.052,0.765003,0.360010,6.127 ,16.191473922902496
100.089 ,12.254 ,75.103 ,177.513 ,47.15327445517424,70.58313133843465,15.813508378552097,653,606,9.973255E-3 ,1.182081E-3 ,41.438,45,54.368,2.428,242.150E-6 ,1.178,1.374,3.533,16.300,1.410 ,7.661,10.175,13.374,22.984,0.773033,0.347896,6.465 ,13.526984126984127
104.237 ,43.360 ,74.776 ,583.301 ,47.742750048289,72.68873178968593,11.541633286407002,1479,1395,9.663292E-3 ,1.876351E-3 ,45.251,75,52.846,2.369,228.913E-6 ,1.204,1.295,3.612,16.767,1.486 ,8.007,9.819,12.370,24.020,0.762123,0.369689,6.110 ,29.09596371882086
114.960 ,82.553 ,77.798 ,550.120 ,47.553554591720555,63.21785712025088,9.092409757815258,293,273,8.949729E-3 ,3.115525E-3 ,33.839,16,44.553,3.238,289.795E-6 ,1.597,1.734,4.790,18.551,1.614 ,8.497,11.284,17.812,25.490,0.725783,0.434587,4.792 ,4.6453514739229025
112.831 ,68.167 ,76.599 ,581.455 ,46.599516494421586,73.29385290054914,5.824238176535195,1750,1623,9.117100E-3 ,2.546888E-3 ,46.090,91,54.910,2.538,231.403E-6 ,1.224,1.391,3.671,16.831,1.456 ,7.600,9.400,12.075,22.799,0.758455,0.374307,5.963 ,33.79800453514739
137.542 ,107.905 ,75.555 ,599.050 ,44.8285101792254,73.90737122641892,16.7240799542041,1648,1530,7.509661E-3 ,3.493394E-3 ,55.095,71,61.058,3.031,227.610E-6 ,1.582,1.780,4.746,17.892,1.525 ,8.482,10.742,13.129,25.446,0.753415,0.385939,5.734 ,32.126167800453516
152.446 ,43.683 ,88.477 ,540.713 ,45.406350233565256,77.06244747433618,11.943777065159564,782,737,6.610186E-3 ,1.449929E-3 ,53.917,37,61.280,3.061,202.333E-6 ,1.614,1.785,4.843,18.064,1.557 ,8.032,11.381,13.609,24.095,0.763898,0.370835,6.118 ,13.056780045351474
145.459 ,40.903 ,80.779 ,586.612 ,45.236442877500345,74.07003833984919,13.801799021327062,1198,1139,6.911398E-3 ,1.491599E-3 ,50.700,50,54.150,2.731,188.774E-6 ,1.360,1.572,4.079,17.067,1.499 ,7.936,10.623,13.743,23.808,0.784407,0.326012,6.642 ,18.594739229024942
149.577 ,37.573 ,91.105 ,537.018 ,45.628335824064884,68.94605114078894,12.268181093212036,1747,1669,6.747993E-3 ,1.395282E-3 ,38.973,60,43.115,2.992,201.874E-6 ,1.581,1.741,4.744,19.177,1.657 ,8.943,11.994,16.321,26.829,0.770068,0.357298,6.311 ,21.25922902494331
140.551 ,29.873 ,84.707 ,253.335 ,44.598266574817785,69.58795040613889,12.388346222302555,530,511,7.148447E-3 ,1.504237E-3 ,47.037,16,53.721,2.698,192.889E-6 ,1.401,1.582,4.202,17.137,1.514 ,7.983,10.115,13.301,23.950,0.772386,0.351204,6.493 ,8.302494331065759
149.690 ,53.253 ,71.788 ,584.200 ,39.50694897670605,62.45806764769722,7.243899957336035,1854,1754,6.704731E-3 ,1.712102E-3 ,45.423,86,52.376,2.932,196.596E-6 ,1.505,1.666,4.516,17.817,1.513 ,8.456,11.188,14.018,25.369,0.758001,0.384650,5.906 ,25.70004535147392
168.099 ,94.864 ,87.424 ,587.678 ,38.012222857299385,72.42677121775952,9.827119837983622,938,846,6.062699E-3 ,2.377590E-3 ,70.053,66,77.110,3.182,192.900E-6 ,1.690,1.819,5.070,20.381,1.662 ,9.639,12.377,14.225,28.916,0.715079,0.461009,4.581 ,24.341678004535147
107.329 ,23.203 ,72.105 ,233.578 ,42.31445386556267,61.67832032219779,2.9956439462822955,222,204,9.353253E-3 ,1.622561E-3 ,45.923,16,55.811,3.056,285.813E-6 ,1.673,1.963,5.019,17.259,1.585 ,8.523,10.780,11.135,25.568,0.663206,0.568482,3.230 ,4.697596371882086
100.413 ,5.175 ,94.704 ,118.322 ,44.38413875684075,58.12851323235809,18.56187991299994,55,48,9.921275E-3 ,0.535657E-3 ,53.804,6,67.866,2.984,296.004E-6 ,2.012,2.379,6.036,27.477,2.167 ,11.633,12.310,--undefined--,34.899,0.648656,0.591896,2.836 ,1.876371882086168
120.475 ,95.510 ,80.270 ,588.426 ,38.255623252081186,61.54872759655917,5.002691681355413,239,217,8.400890E-3 ,3.828056E-3 ,53.558,17,46.501,3.185,267.531E-6 ,1.758,1.748,5.275,19.842,1.659 ,10.084,13.201,10.390,30.251,0.647715,0.591621,2.812 ,5.376780045351474
192.085 ,1.366 ,189.069 ,197.131 ,19.791524383112264,52.16374086635678,-2.1439028817045087,53,51,5.224608E-3 ,0.261505E-3 ,79.885,0,0,3.078,160.805E-6 ,1.741,1.959,5.222,14.937,1.367 ,7.645,9.216,11.865,22.936,0.780446,0.348602,6.594 ,1.7718820861678004
170.831 ,40.262 ,123.514 ,326.668 ,41.03346275263743,67.13487738480276,-3.1436149925098418,246,241,5.911726E-3 ,1.273272E-3 ,48.639,2,3.164,3.124,184.700E-6 ,1.767,1.953,5.301,15.851,1.467 ,6.318,11.158,19.704,18.954,0.805316,0.296675,7.965 ,2.973514739229025
156.025 ,29.115 ,68.470 ,217.998 ,49.74822149563841,66.03053005609686,16.839510342197148,770,745,6.394208E-3 ,1.312973E-3 ,23.442,19,31.746,2.784,178.032E-6 ,1.375,1.529,4.125,14.730,1.305 ,7.159,11.114,16.402,21.476,0.817230,0.283013,8.356 ,7.4143310657596375
135.446 ,38.012 ,86.919 ,544.436 ,50.27312724224291,70.92102832594968,-4.878105228416182,479,457,7.406864E-3 ,1.454955E-3 ,38.192,18,36.771,2.994,221.776E-6 ,1.531,1.750,4.593,15.539,1.429 ,6.714,10.321,15.439,20.142,0.763160,0.363720,6.054 ,6.891882086167801
119.631 ,16.944 ,87.268 ,187.309 ,52.92597371263191,79.54275953953865,23.62635341430776,290,279,8.411681E-3 ,1.168381E-3 ,40.690,9,29.239,2.730,229.620E-6 ,1.346,1.457,4.037,15.479,1.333 ,6.712,9.013,13.243,20.135,0.770579,0.379967,6.592 ,4.3841269841269845
127.003 ,33.960 ,83.214 ,571.328 ,51.43796099061686,67.93092127866765,-0.9486662239647439,375,365,7.916088E-3 ,1.387159E-3 ,26.667,8,22.544,2.332,184.639E-6 ,1.137,1.298,3.410,14.731,1.348 ,6.593,9.417,11.576,19.780,0.819471,0.270678,8.034 ,4.3841269841269845
109.559 ,7.472 ,89.849 ,130.093 ,53.31073658935924,62.857885464440095,5.784351723610989,176,171,9.150557E-3 ,0.649219E-3 ,14.634,4,17.065,2.052,187.808E-6 ,0.990,1.285,2.971,15.060,1.380 ,6.594,9.430,14.900,19.783,0.800276,0.293869,7.465 ,2.0853514739229024
117.233 ,16.602 ,70.362 ,160.834 ,50.55856551409306,68.04749129828235,6.499579269274502,268,255,8.559150E-3 ,1.205683E-3 ,34.204,10,40.116,2.729,233.579E-6 ,1.483,1.794,4.448,16.995,1.506 ,7.734,10.715,15.770,23.201,0.771631,0.362136,6.388 ,3.8616780045351473
118.501 ,56.548 ,84.496 ,534.334 ,50.96180747808115,71.46560048529638,-0.7209250725664991,364,339,8.508679E-3 ,2.117538E-3 ,38.869,18,45.006,2.836,241.285E-6 ,1.454,1.462,4.363,18.743,1.644 ,9.198,12.422,14.810,27.594,0.723252,0.445978,4.863 ,5.690249433106576
141.106 ,65.150 ,91.373 ,516.396 ,45.258093279430454,76.74998427442165,5.726106471699433,1100,1044,7.131374E-3 ,2.580785E-3 ,53.842,50,59.770,2.411,171.959E-6 ,1.246,1.476,3.737,16.837,1.482 ,7.322,9.525,12.428,21.965,0.759325,0.372524,5.938 ,19.169433106575962
154.496 ,72.789 ,107.245 ,563.917 ,49.3898051905494,76.37904506261336,1.0825434963387996,946,906,6.529027E-3 ,1.895218E-3 ,43.997,32,51.582,2.336,152.502E-6 ,1.227,1.382,3.682,16.849,1.475 ,7.993,10.986,16.663,23.979,0.812674,0.274238,7.724 ,12.691065759637189
151.116 ,40.861 ,89.819 ,580.911 ,50.6581412539634,66.20503173883962,6.939608651559917,486,469,6.637552E-3 ,1.286171E-3 ,25.053,11,28.566,3.551,235.700E-6 ,1.844,2.223,5.533,19.889,1.694 ,9.135,12.217,16.414,27.404,0.773839,0.354029,6.414 ,4.74984126984127
142.913 ,80.359 ,82.892 ,590.100 ,44.681521674882426,60.779010730903735,1.6301140706255046,296,278,7.168986E-3 ,2.149574E-3 ,43.317,12,40.863,3.081,220.858E-6 ,1.434,1.569,4.303,17.478,1.493 ,8.363,11.740,12.003,25.089,0.756363,0.392291,6.191 ,4.070657596371882
125.521 ,25.346 ,105.117 ,281.084 ,51.97853953016957,73.87385490086731,11.801249885643575,262,248,7.961737E-3 ,1.250398E-3 ,31.515,12,35.815,2.330,185.493E-6 ,1.156,1.452,3.467,17.431,1.563 ,8.361,12.131,7.878,25.084,0.749799,0.407299,5.878 ,3.3392290249433105
